real_timestamp,Phase
165.42,1.5707963267948966
165.43200000000004,-2.0344439357957027
165.44099999999997,2.961739153797315
165.457,-2.5308666892005847
165.46099999999996,0.7853981633974483
165.475,-1.6614562139956417
165.484,-0.8567056281827387
165.493,3.0890095919788516
165.502,-0.3906070436976868
165.513,-3.054854314913808
165.533,-1.5291537476963082
165.544,0.348771003583907
165.57,2.969401839066854
165.578,0.4398425828157362
165.59099999999995,2.1193457292454245
165.59900000000005,-1.1309537439791604
165.604,-3.070285188804503
165.612,0.4266274931268761
165.62400000000005,-2.5672878234150915
165.63099999999997,1.2679114584199251
165.66400000000004,-0.7086262721276703
165.803,-1.6814535479687922
165.827,-1.2793395323170296
165.96200000000005,-0.33667481938672716
166.102,-1.4056476493802699
166.24200000000005,-0.17219081452293902
166.37,2.356194490192345
166.386,1.1722738811284763
166.399,1.1902899496825317
166.426,-0.5485494024505281
166.453,-2.9147938055359073
166.59599999999998,0.0
166.741,2.9147938055359073
166.88099999999997,3.017237659043032
167.02,0.9097531579442097
167.15900000000005,-0.3671738338182192
167.3,-2.7187387274568526
167.442,1.5707963267948966
167.582,-1.7454685258031364
167.72099999999998,-1.0584068664841588
167.747,3.141592653589793
167.87,1.5707963267948966
167.933,1.1606689862534056
168.003,1.7942729279355296
168.143,-0.7597627548757708
168.282,2.2264919530364327
168.386,-3.079173843593836
168.42,1.2490457723982544
168.446,1.8313987185422376
168.47099999999998,-3.0419240010986313
168.61,-0.8850668158886104
168.75799999999995,-2.9441970937399127
168.90200000000004,0.982793723247329
169.047,2.1112158270654806
169.188,1.6756732655251305
169.31599999999997,2.0131705497716417
169.47,0.0
169.609,-1.3854483767992019
169.64700000000005,2.3036114285814033
169.79,-1.892546881191539
169.937,-2.8864102629689747
170.078,-2.984990776607778
170.22099999999998,0.7853981633974483
170.36,1.5707963267948966
170.50099999999995,-0.7853981633974483
170.63099999999997,-1.512040504079174
170.755,3.064820762320015
170.898,1.1284221038181517
171.03900000000004,-2.578276392097825
171.18,2.2318394956455836
171.322,0.0
171.352,-1.1263771168937977
171.497,-2.321725389192837
171.641,0.17985349979247828
171.78,0.7188299996216245
171.92,2.485897027348257
172.06099999999995,-0.9652516631899266
172.2,2.356194490192345
172.33900000000003,0.8760580505981934
172.395,2.9275319700259717
172.477,-0.5317240672588056
172.61900000000003,0.09966865249116202
172.737,0.3028848683749714
172.75400000000005,1.5083775167989393
172.764,-1.6814535479687922
172.77200000000005,-1.9100889412489412
172.78400000000005,0.40489178628508343
172.794,-1.892546881191539
172.835,1.4288992721907328
172.888,-0.8760580505981934
172.899,-0.7853981633974483
172.90599999999995,-2.2655346029916
172.91299999999995,-2.677945044588987
172.983,0.19739555984988075
173.023,0.3217505543966422
173.02700000000004,-0.40489178628508343
173.03799999999995,-1.3521273809209546
173.042,2.356194490192345
173.06,-2.2455372690184494
173.06400000000005,-1.5707963267948966
173.075,2.279422598922567
173.079,-0.7853981633974483
173.09099999999995,-1.892546881191539
173.09799999999996,-1.9295669970654687
173.106,1.9195673303788037
173.114,2.875340604438868
173.12099999999995,0.6202494859828215
173.136,-2.289626326416521
173.143,-2.158798930342464
173.15400000000002,0.0
173.16099999999997,0.7853981633974483
173.166,1.892546881191539
173.299,-1.892546881191539
173.426,-2.356194490192345
173.467,-0.5028432109278608
173.49599999999995,-1.8157749899217608
173.595,2.819842099193151
173.602,1.0191413442663497
173.611,2.819842099193151
173.62400000000005,2.729182211992406
173.628,1.4288992721907328
173.66099999999997,0.7188299996216245
173.68599999999995,1.892546881191539
173.69,-0.260602391747341
173.796,-2.4149503129080676
173.82299999999995,-0.5880026035475675
173.889,-1.2793395323170296
173.893,2.7928216500058864
173.951,-1.3101939350475555
174.093,1.313472611823808
174.118,0.27829965900511133
174.172,-1.695151321341658
174.2,-2.158798930342464
174.328,1.2360594894780819
174.352,-2.5829933382462307
174.395,0.982793723247329
174.547,-2.185459278717062
174.676,-0.3671738338182192
174.81099999999995,-0.08314123188844123
174.93900000000005,2.8632929945846817
174.94799999999995,-2.214297435588181
174.953,-1.5707963267948966
174.96,-2.819842099193151
174.96900000000005,1.176005207095135
174.982,3.050932766389048
175.012,1.6614562139956417
175.041,-0.3671738338182192
175.183,1.729451588981298
175.31099999999995,1.8157749899217608
175.435,1.0714496051147666
175.56,2.432966381462123
175.65,2.5948038127005457
175.658,2.5948038127005457
175.667,1.8662371639386166
175.674,-2.5829933382462307
175.69799999999995,2.677945044588987
175.84,2.62244653934327
175.87,-0.27829965900511133
176.018,-1.729451588981298
176.15900000000005,-3.0981417581982624
176.298,-1.1659045405098132
176.438,2.62244653934327
176.581,-0.5543074962015512
176.72,1.690225252813235
176.859,-1.4876550949064553
176.99900000000005,-1.2679114584199251
177.14,-3.0828368308740703
177.282,-2.185459278717062
177.42,-0.8850668158886104
177.56,2.2531128816696446
177.69799999999995,-2.356194490192345
177.84599999999998,0.982793723247329
177.984,-2.4668517113662407
178.125,2.316215803069055
178.266,-2.158798930342464
178.41400000000004,-3.0940095503128098
178.55900000000003,-1.2649174553900444
178.701,2.835713782184941
178.84099999999995,0.0
178.981,1.4940244355251187
179.139,0.7853981633974483
179.237,-0.44610554894340365
179.28099999999995,-1.8157749899217608
179.421,-2.5535900500422257
179.458,1.687905071361761
179.468,3.141592653589793
179.475,2.1193457292454245
179.48,0.15264932839526515
179.489,-2.961739153797315
179.576,-0.5880026035475675
179.71900000000005,1.7454685258031364
179.861,-0.39852244566642026
180.0,1.8281200417659853
180.02900000000002,3.141592653589793
180.17,-1.9451299428024806
180.32,-1.849095985800008
180.417,-2.158798930342464
180.465,2.0344439357957027
180.601,0.6528466311007742
180.746,-0.5485494024505281
180.775,-1.1583858851975093
180.904,-0.21109333322274654
181.041,-1.9100889412489412
181.18,0.09495170634275632
181.32,-2.498091544796509
181.46,-0.625485040239229
181.603,-0.08673833867598511
181.749,-0.4636476090008061
181.895,1.4758446204521403
182.041,-2.17084654019665
182.179,-2.770701364777131
182.321,1.7454685258031364
182.347,-0.9453112865556675
182.49400000000003,-2.976443976175166
182.638,0.3217505543966422
182.779,2.117585167684144
182.92,0.9505468408120752
183.081,1.8157749899217608
183.222,3.026716048172894
183.364,0.6857295109062863
183.504,0.3217505543966422
183.64,1.2360594894780819
183.773,-1.7894652726688385
183.915,-1.3473197256542635
183.941,-1.5707963267948966
184.013,-2.1025203940537023
184.083,0.6435011087932844
184.111,1.6107750139181867
184.257,-0.07677189126977804
184.399,-1.6756732655251305
184.54,-1.4536875822280324
184.678,-0.06241880999595735
184.707,2.356194490192345
184.852,-1.2924966677897853
184.988,0.27829965900511133
185.006,-2.9562447035940984
185.027,-0.83798122500839
185.052,-1.1383885512243588
185.194,0.9151007005533605
185.342,2.2264919530364327
185.36900000000003,2.930499320367047
185.516,-1.7359450042095235
185.657,-2.8809902618424523
185.797,-1.4181469983996315
185.95,0.6202494859828215
186.095,-2.0344439357957027
186.245,-0.08314123188844123
186.393,0.83798122500839
186.557,-2.9533711482850227
186.705,-1.5707963267948966
186.831,-1.2036224929766774
186.858,-0.05549850524571683
187.006,-2.677945044588987
187.011,0.6747409422235526
187.147,-1.3370531459259951
187.177,0.4636476090008061
187.315,-2.399645385583876
187.333,0.507098504392337
187.337,0.507098504392337
187.346,1.7590178320996674
187.364,-1.1659045405098132
187.373,-3.0860941483440762
187.478,3.0221637275714546
187.622,-2.8068558162729786
187.759,0.5317240672588056
187.901,-1.3258176636680326
187.927,2.356194490192345
188.062,-2.390663591191853
188.088,0.9505468408120752
188.233,-1.6262948320406134
188.272,0.20749622643520266
188.316,1.3370531459259951
188.405,0.8567056281827387
188.542,0.5743048301747018
188.565,-2.5535900500422257
188.712,3.141592653589793
188.881,3.0828368308740703
189.023,2.158798930342464
189.164,3.141592653589793
189.194,-0.14189705460416394
189.337,1.5707963267948966
189.36,-2.452668265374932
189.49,-0.6610431688506869
189.634,2.297438667476622
189.661,-1.5707963267948966
189.799,2.0344439357957027
189.94,1.2341215074081695
190.101,0.4636476090008061
190.274,-2.961739153797315
190.3,1.1341691669813554
190.316,-0.2914567944778671
190.441,1.9513027039072615
190.58,2.654693421778524
190.721,3.141592653589793
190.861,2.896613990462929
190.998,2.356194490192345
191.025,-2.9441970937399127
191.138,1.1525719972156676
191.281,-1.7894652726688385
191.418,0.4636476090008061
191.561,-1.5707963267948966
191.701,-1.856847768512215
191.842,1.4056476493802699
191.86900000000003,-1.373400766945016
192.018,2.677945044588987
192.045,-0.9505468408120752
192.17,0.7086262721276703
192.194,-2.3191743743184148
192.337,0.3217505543966422
192.481,2.439335722080786
192.63,2.1112158270654806
192.777,-0.4636476090008061
192.904,-0.7853981633974483
192.93400000000003,-0.9420000403794636
193.077,-1.5232132235179132
193.221,-1.460139105621001
193.363,0.2662520491509254
193.502,-0.4899573262537283
193.642,0.5485494024505281
193.781,-0.4398425828157362
193.922,0.17985349979247828
194.063,2.896613990462929
194.2,0.27829965900511133
194.327,-2.439335722080786
194.33900000000003,2.0344439357957027
194.483,2.223642957895671
194.62,-0.6435011087932844
194.761,-2.7776136970801493
194.79,2.91811605244916
194.936,-2.819842099193151
195.08,2.746801533890032
195.219,-1.1902899496825317
195.36,2.819842099193151
195.391,-1.0882830317724197
195.396,1.1902899496825317
195.404,2.984990776607778
195.412,0.388318718172466
195.422,0.5633162614919681
195.447,-0.4228539261329407
195.461,1.0303768265243125
195.47,2.4186133001883023
195.483,-2.677945044588987
195.496,-1.5182132651839548
195.502,1.717874682183299
195.506,-1.0838970949836275
195.511,2.922923707715851
195.52,2.388441372627599
195.532,0.7419472680059175
195.546,2.9829373914033916
195.555,-1.1263771168937977
195.567,2.05527425583192
195.582,0.24497866312686414
195.6,1.1284221038181517
195.604,2.9441970937399127
195.617,1.4659193880646628
195.627,2.1341125882868646
195.637,-2.17084654019665
195.669,1.6614562139956417
195.716,-0.35877067027057225
195.816,1.382574821490126
195.957,1.0636978224025597
196.096,2.8501358591119264
196.117,2.2264919530364327
196.126,-0.5880026035475675
196.139,2.651635327336065
196.236,-2.488746022489019
196.262,2.9562447035940984
196.391,-1.1341691669813554
196.537,-0.4993467216801301
196.608,-1.750649826587375
196.68,-2.498091544796509
196.823,1.7561442767905915
196.956,2.819842099193151
196.976,-2.0344439357957027
197.12,-0.982793723247329
197.258,0.7853981633974483
197.398,1.512040504079174
197.539,1.9832067683922838
197.68,1.5707963267948966
197.821,1.460139105621001
197.96400000000003,-1.1999050379822342
198.107,0.5880026035475675
198.24400000000003,-0.982793723247329
198.275,0.7483780475235183
198.409,-2.5360479899848234
198.541,-2.677945044588987
198.578,1.837048375945822
198.596,2.4756234162106834
198.685,-0.5516549825285468
198.709,2.3191743743184148
198.85,2.1421338066285234
199.002,-2.432966381462123
199.035,0.5404195002705842
199.146,-1.8622531212727638
199.191,-1.4410937896389846
199.293,-0.15264932839526515
199.438,0.35877067027057225
199.577,-2.2264919530364327
199.718,1.460139105621001
199.74400000000003,2.399645385583876
199.89,-0.12435499454676144
199.921,2.9562447035940984
200.069,2.788602265762883
200.14,-0.5880026035475675
200.282,-2.20354516179708
200.435,-0.9707461133931431
200.579,0.8960553845713439
200.718,-1.0121970114513341
200.74400000000003,1.5707963267948966
200.787,0.22679884805388587
200.937,-0.5880026035475675
201.079,2.3036114285814033
201.222,-0.6528466311007742
201.397,-1.8545904360032244
201.54,3.024483909022929
201.68,0.6435011087932844
201.79,2.7367008673047097
201.819,-2.5415424401880395
201.959,2.9105019863938963
202.101,3.099950074491205
202.241,0.8884797719201485
202.356,1.5707963267948966
202.393,1.0222469243443686
202.542,1.4410937896389846
202.606,0.5404195002705842
202.681,2.0516836069902324
202.797,-0.6435011087932844
202.804,-0.09065988720074511
202.812,-1.804539507663798
202.821,1.804539507663798
202.825,-1.5042281630190728
202.966,-1.3370531459259951
203.122,-2.388441372627599
203.252,-1.6704649792860586
203.279,-2.214297435588181
203.421,1.6756732655251305
203.56,-0.7853981633974483
203.7,1.1479424006619559
203.84,2.907849472720892
203.866,-0.625485040239229
203.893,1.1309537439791604
203.923,-2.7367008673047097
203.948,2.6344941491974563
204.086,2.44685437739309
204.222,1.687905071361761
204.257,-1.5152978215491797
204.283,-2.5360479899848234
204.418,0.37089128881266237
204.56,-2.8068558162729786
204.7,-2.05527425583192
204.841,2.316215803069055
204.981,0.3805063771123649
205.12,0.7509290623979403
205.146,1.1284221038181517
205.29,-0.7853981633974483
205.437,1.1071487177940904
205.58,-2.6135182051634334
205.724,2.62244653934327
205.868,1.2036224929766774
205.895,0.39852244566642026
206.038,2.2730532583039036
206.18,-0.48689923181126904
206.203,-0.16514867741462683
206.341,-0.4124104415973873
206.466,-1.7454685258031364
206.489,-2.677945044588987
206.633,-1.8417431771333173
206.76,1.6814535479687922
206.785,-1.633215136790854
206.793,-2.788602265762883
206.8,1.6756732655251305
206.813,0.27829965900511133
206.901,1.1309537439791604
207.041,-2.5829933382462307
207.069,-2.9865959116658525
207.195,-0.7378150601204649
207.33900000000003,-1.2924966677897853
207.482,1.1978086049948355
207.621,0.8884797719201485
207.758,-1.5253730473733196
207.901,-0.04345089539153084
208.043,1.2341215074081695
208.072,2.0344439357957027
208.206,2.930499320367047
208.211,1.1071487177940904
208.36,-2.356194490192345
208.5,2.5535900500422257
208.64,2.2655346029916
208.782,-1.6142472221864275
208.919,1.2490457723982544
209.05900000000003,-2.0344439357957027
209.202,-1.0516502125483738
209.343,-2.8809902618424523
209.481,-0.844153986113171
209.624,0.844153986113171
209.759,2.2318394956455836
209.902,-2.17084654019665
210.046,2.4668517113662407
210.074,-1.0768549578753155
210.098,3.0419240010986313
210.227,-2.5535900500422257
210.266,2.4805494847391065
210.401,1.4876550949064553
210.541,-1.35970299357215
210.636,3.0860941483440762
210.68400000000003,0.3217505543966422
210.819,0.24497866312686414
210.961,-1.6373644905707205
211.101,0.7086262721276703
211.241,-1.396124127786657
211.316,-1.0636978224025597
211.381,-0.5667292175235064
211.52,1.5707963267948966
211.555,0.348771003583907
211.663,2.961739153797315
211.816,1.446441332248135
211.86,2.173083672929861
211.867,0.9685089806599324
211.886,0.6857295109062863
211.892,0.7454194762741583
211.957,-0.5123894603107377
211.962,0.6857295109062863
211.974,-0.4124104415973873
211.984,-1.9138202672156
211.99,0.11710874456686428
211.996,0.8960553845713439
212.031,-0.628796286415433
212.069,-0.43662715981354133
212.111,-0.6747409422235526
212.116,0.3805063771123649
212.124,1.2924966677897853
212.128,-1.892546881191539
212.143,-0.6202494859828215
212.147,-0.6202494859828215
212.151,-0.6202494859828215
212.162,0.9652516631899266
212.166,-0.7853981633974483
212.18,-0.4636476090008061
212.185,-0.4636476090008061
212.189,-0.4636476090008061
212.199,-1.35970299357215
212.204,0.960070362405688
212.211,0.960070362405688
212.215,1.7234456551901618
212.219,-0.9272952180016122
212.227,0.5404195002705842
212.232,-2.3036114285814033
212.239,1.3101939350475555
212.354,0.19739555984988075
212.377,2.0988707752212563
212.521,1.8157749899217608
212.645,1.4056476493802699
212.721,2.8685839505030826
212.728,-0.7853981633974483
212.74400000000003,1.1284221038181517
212.755,1.067953115867036
212.781,-2.38321493937961
212.814,-3.017237659043032
212.95,1.9195673303788037
212.981,-2.936197264400026
213.122,-1.2924966677897853
213.262,-2.9105019863938963
213.401,2.316215803069055
213.425,-2.17084654019665
213.45,2.20354516179708
213.492,-1.837048375945822
213.515,2.677945044588987
213.64,2.0736395377227574
213.667,1.1902899496825317
213.793,-2.20354516179708
213.852,-0.3392926144540447
213.861,-1.3521273809209546
213.868,-1.873681195169868
213.877,1.1383885512243588
213.937,0.8685393952858895
214.062,-2.1341125882868646
214.085,2.4905159321453136
214.114,2.8864102629689747
214.241,2.05527425583192
214.272,2.79856871316909
214.364,0.0
214.394,0.5191461142465229
214.522,1.5707963267948966
214.588,0.9964914966201949
214.598,-0.3217505543966422
214.607,3.050932766389048
214.614,2.0576955586061656
214.661,1.892546881191539
214.8,2.321725389192837
214.94,-0.7853981633974483
215.09,-0.3805063771123649
215.239,-2.3086113869153615
215.366,0.6659692373791098
215.382,-2.976443976175166
215.52,-2.5269297016676275
215.546,-0.4487233440107211
215.666,-2.191045812777718
215.691,-0.9272952180016122
215.829,1.6704649792860586
215.969,2.5829933382462307
216.106,-1.7561442767905915
216.245,2.3086113869153615
216.385,2.4756234162106834
216.52,0.0
216.545,1.3909428270024184
216.681,-0.9272952180016122
216.818,1.7454685258031364
216.971,2.819842099193151
217.106,2.32590073027357
217.253,1.4288992721907328
217.366,-0.6146629519221655
217.4,1.9347752833045406
217.542,-2.279422598922567
217.567,-1.373400766945016
217.697,-1.1525719972156676
217.734,1.4876550949064553
217.763,-0.11065722117389565
217.793,1.4876550949064553
217.82,2.356194490192345
217.824,1.0303768265243125
217.831,-0.3805063771123649
217.841,1.8157749899217608
217.848,2.9669204545815537
217.966,-2.408777551803287
217.971,0.17985349979247828
217.976,0.7086262721276703
217.982,0.5585993153435624
217.991,2.677945044588987
217.995,2.896613990462929
218.0,0.4993467216801301
218.01,0.4182243295792291
218.014,2.7091848780192556
218.024,-1.7234456551901618
218.029,-2.1112158270654806
218.041,-2.819842099193151
218.048,-1.9138202672156
218.053,3.141592653589793
218.064,2.782821983319221
218.068,-2.4668517113662407
218.078,1.4181469983996315
218.085,0.5280744484263596
218.141,2.3036114285814033
218.262,1.5707963267948966
218.386,3.141592653589793
218.395,-2.2655346029916
218.511,-1.5707963267948966
218.522,1.5707963267948966
218.53,0.7853981633974483
218.54,1.5707963267948966
218.549,0.4636476090008061
218.553,-2.677945044588987
218.685,2.498091544796509
218.816,1.0121970114513341
218.957,2.782821983319221
218.985,0.4636476090008061
219.115,-1.3854483767992019
219.139,-0.23109066719589708
219.177,2.930499320367047
219.206,1.5707963267948966
219.238,-1.1722738811284763
219.268,-2.804917834203066
219.399,-2.9441970937399127
219.533,-1.4288992721907328
219.663,2.8864102629689747
219.723,-2.819842099193151
219.734,-2.8864102629689747
219.761,-2.2264919530364327
219.77,3.0940095503128098
219.8,1.6183794300718801
219.924,-1.039072259536091
220.049,3.141592653589793
220.173,2.8809902618424523
220.204,-0.260602391747341
220.341,1.719686274404394
220.368,-2.819842099193151
220.394,-2.0344439357957027
220.47,-0.7853981633974483
220.481,-1.6183794300718801
220.49,-0.8329812666744317
220.501,0.4636476090008061
220.538,2.2455372690184494
220.682,-1.1071487177940904
220.706,0.4124104415973873
220.853,-0.7853981633974483
220.997,0.8224182792713783
221.012,-1.6657480331376529
221.139,-0.8478169733934057
221.28,1.0584068664841588
221.375,2.543173760111256
221.415,-2.677945044588987
221.552,2.214297435588181
221.58,-1.97568811307998
221.617,1.6162196062164735
221.743,1.396124127786657
221.877,-0.35299038782691045
222.0,1.6162196062164735
222.14,-2.835713782184941
222.278,-2.65711472455277
222.419,0.6022873461349642
222.55900000000003,-1.7033478590915707
222.699,-1.6756732655251305
222.84,2.20354516179708
222.979,0.4182243295792291
223.121,-2.642245931909663
223.259,-2.704965493776252
223.399,-0.9505468408120752
223.54,-1.2679114584199251
223.564,-1.0516502125483738
223.705,2.704965493776252
223.842,0.3217505543966422
223.866,-1.3854483767992019
223.894,2.976443976175166
224.038,-0.12435499454676144
224.18,1.642103791580187
224.318,2.312743594800814
224.461,0.3671738338182192
224.601,-1.8337910584758161
224.759,1.9379701606131159
224.892,3.0828368308740703
225.039,-1.460139105621001
225.183,-1.6814535479687922
225.321,-0.19739555984988075
225.446,0.07130746478529032
225.45,0.0
225.465,-1.9295669970654687
225.482,-2.729182211992406
225.491,2.356194490192345
225.503,1.97568811307998
225.515,2.498091544796509
225.525,1.1071487177940904
225.537,1.3101939350475555
225.547,0.18534794999569476
225.555,-1.0191413442663497
225.566,1.1441688336680205
225.582,2.976443976175166
225.599,-0.7086262721276703
225.611,-1.1525719972156676
225.62,2.770701364777131
225.624,3.141592653589793
225.632,-0.9652516631899266
225.646,-1.2315037123408519
225.657,-0.9685089806599324
225.668,-0.4636476090008061
225.677,0.9380474917927135
225.768,0.4636476090008061
225.927,1.1659045405098132
226.076,3.141592653589793
226.1,2.0344439357957027
226.126,2.896613990462929
226.146,-1.1309537439791604
226.271,-1.0191413442663497
226.302,-1.97568811307998
226.337,1.460139105621001
226.372,-1.1309537439791604
226.377,2.0344439357957027
226.445,1.0040671092713902
226.48,2.312743594800814
226.61900000000003,1.7782925532300993
226.76,0.4266274931268761
226.902,0.05258306161094172
227.058,-1.6704649792860586
227.203,1.0121970114513341
227.338,1.4536875822280324
227.478,-0.4636476090008061
227.505,-2.2367655641740063
227.534,-2.0831857871056343
227.677,-1.1801892830972098
227.701,-2.770701364777131
227.83900000000003,3.141592653589793
227.983,-2.455863142683507
228.115,1.7126933813990606
228.247,-1.2490457723982544
228.385,2.601173153319209
228.445,-0.37089128881266237
228.521,2.930499320367047
228.553,2.0736395377227574
228.712,1.4801364395941514
228.86,2.4227626539681686
228.999,-1.0584068664841588
229.036,-2.5535900500422257
229.187,0.7853981633974483
229.225,2.9441970937399127
229.381,2.875340604438868
229.395,-2.1451011569695986
229.459,2.746801533890032
229.524,1.5707963267948966
229.671,1.0838970949836275
229.818,2.0344439357957027
229.961,-1.5182132651839548
230.095,-2.601173153319209
230.237,1.1309537439791604
230.376,0.3805063771123649
230.518,1.849095985800008
230.667,-2.782821983319221
230.804,0.5880026035475675
230.831,2.838707785214822
230.859,-1.3397056595989996
231.002,1.8692952583810758
231.143,-2.0899424410414196
231.298,1.042721878368537
231.323,2.2318394956455836
231.476,-0.5880026035475675
231.617,-1.3854483767992019
231.641,1.1659045405098132
231.779,-2.654693421778524
231.912,-0.5191461142465229
231.957,-0.982793723247329
231.973,1.1441688336680205
231.984,3.070285188804503
231.993,2.961739153797315
232.047,-1.7681918866447774
232.051,-1.9295669970654687
232.05900000000003,-0.348771003583907
232.065,-1.4876550949064553
232.075,-0.6747409422235526
232.155,-0.3430239404207034
232.165,-0.9151007005533605
232.172,0.260602391747341
232.176,-1.7454685258031364
232.182,0.960070362405688
232.189,0.4899573262537283
232.194,-2.7091848780192556
232.202,0.0
232.209,-2.191045812777718
232.227,-1.2924966677897853
232.24,0.7853981633974483
232.247,2.312743594800814
232.272,1.9100889412489412
232.322,0.22679884805388587
232.451,-2.399645385583876
232.456,0.0
232.59,-1.97568811307998
232.672,0.7454194762741583
232.68,-2.9441970937399127
232.689,-2.609868586330988
232.701,-0.27094685033842053
232.737,1.6295521495106193
232.768,-0.2860514417173182
232.803,0.9505468408120752
232.828,2.0106389096106327
232.854,0.9994588469612699
232.88,-1.873681195169868
233.007,0.3217505543966422
233.034,-2.8706458032513726
233.158,2.356194490192345
233.301,-2.060753653048625
233.326,1.6295521495106193
233.354,-1.5707963267948966
233.39,-2.7509856098921066
233.518,0.3947911196997615
233.649,1.8157749899217608
233.781,-0.25732371497108864
233.894,-2.976443976175166
233.903,0.3217505543966422
233.907,-1.2315037123408519
233.915,1.2924966677897853
233.927,-0.9420000403794636
234.032,-3.0828368308740703
234.175,1.9974238199217726
234.308,-2.158798930342464
234.433,1.8692952583810758
234.56,1.6704649792860586
234.609,1.750649826587375
234.616,-0.14189705460416394
234.623,-0.49394136891958124
234.631,-2.677945044588987
234.698,2.2730532583039036
234.838,-0.83798122500839
234.984,2.399645385583876
235.121,-2.677945044588987
235.258,-2.408777551803287
235.414,-2.007423486608438
235.561,0.6202494859828215
235.701,-0.714090698612158
235.841,2.2264919530364327
235.982,-1.7894652726688385
236.11900000000003,0.6947382761967031
236.262,1.3258176636680326
236.399,-1.5707963267948966
236.532,1.9890206563741257
236.659,0.2914567944778671
236.697,-0.09495170634275632
236.723,0.982793723247329
236.846,-1.6142472221864275
236.873,1.5232132235179132
237.015,1.4758446204521403
237.138,-0.8818719385800352
237.167,-1.3156139361740782
237.307,1.373400766945016
237.446,0.06241880999595735
237.486,2.5702551737561663
237.631,1.642103791580187
237.66,0.6747409422235526
237.8,-0.19739555984988075
237.954,-1.7681918866447774
238.103,-0.35877067027057225
238.231,2.321725389192837
238.359,2.390663591191853
238.502,-3.054854314913808
238.66,-2.5213431676069717
238.8,2.1224513093234436
238.941,0.4993467216801301
239.082,-3.036715714859559
239.223,0.09966865249116202
239.36,-0.21109333322274654
239.389,-0.6823165548747481
239.527,1.4659193880646628
239.673,2.498091544796509
239.698,1.2490457723982544
239.83900000000003,-1.804539507663798
239.866,0.40489178628508343
239.904,1.892546881191539
239.945,1.4659193880646628
240.092,1.6207547225168393
240.237,-2.516107613350564
240.382,1.1284221038181517
240.475,1.5707963267948966
240.526,2.0032041023654346
240.661,1.2847448850775784
240.791,0.19739555984988075
240.936,-1.1902899496825317
241.081,-1.4382447944982226
241.225,0.3430239404207034
241.36,0.6857295109062863
241.482,2.1421338066285234
241.491,0.12435499454676144
241.499,1.373400766945016
241.503,-1.0040671092713902
241.521,1.7818896600176433
241.656,3.070285188804503
241.8,1.4994888620096063
241.941,0.3217505543966422
242.071,2.44685437739309
242.105,3.017237659043032
242.24,-1.3101939350475555
242.38,-1.8692952583810758
242.416,0.6202494859828215
242.574,-0.5191461142465229
242.717,0.0
242.862,2.1815222911841055
243.01,0.7853981633974483
243.152,-2.5829933382462307
243.297,-0.7266423406817256
243.437,2.399645385583876
243.58,2.677945044588987
243.719,1.5707963267948966
243.748,0.9272952180016122
243.893,-0.3028848683749714
244.04,0.7509290623979403
244.179,0.2860514417173182
244.318,2.158798930342464
244.462,-1.512040504079174
244.468,-0.8760580505981934
244.498,0.0
244.605,0.11065722117389565
244.743,2.1995926132103296
244.901,-2.498091544796509
245.041,-2.8501358591119264
245.174,2.4719537079131557
245.185,-2.6292031932790554
245.233,3.058451421701352
245.324,-0.9453112865556675
245.463,1.4940244355251187
245.61,0.0
245.634,1.856847768512215
245.78,-0.20749622643520266
245.805,-0.3217505543966422
245.951,0.6146629519221655
245.98,-2.5535900500422257
246.118,0.8253768505207384
246.268,2.485897027348257
246.399,-2.2455372690184494
246.539,-0.4899573262537283
246.666,-1.695151321341658
246.815,-2.388441372627599
246.958,-1.3258176636680326
247.091,-1.5707963267948966
247.121,-1.6506263125071339
247.26,2.999695598985629
247.399,-2.316215803069055
247.548,-0.6610431688506869
247.579,-0.40489178628508343
247.718,1.5707963267948966
247.748,1.176005207095135
247.891,0.6202494859828215
248.037,-2.5722794624891314
248.179,-1.6041173226731438
248.308,3.141592653589793
248.435,0.18822150530477075
248.58,2.321725389192837
248.719,-2.6971734436886945
248.859,2.896613990462929
248.999,-1.0516502125483738
249.028,-2.3191743743184148
249.052,-1.0863183977578734
249.198,1.965587446494658
249.33900000000003,-2.819842099193151
249.479,0.8224182792713783
249.622,-0.844153986113171
249.763,1.7818896600176433
249.904,-1.727398203776912
250.04,2.390663591191853
250.17,-0.4228539261329407
250.316,-0.04995839572194276
250.455,-1.0863183977578734
250.601,-1.0303768265243125
250.74,-3.050932766389048
250.882,-0.14189705460416394
251.024,-2.62244653934327
251.163,-0.9197196053504169
251.192,-2.9516043656710775
251.337,-1.9295669970654687
251.361,1.9974238199217726
251.386,2.300695984946628
251.541,1.1525719972156676
251.675,1.5273454314033659
251.702,-2.297438667476622
251.737,1.941687615607559
251.763,0.3217505543966422
251.9,-0.5485494024505281
252.039,0.44610554894340365
252.187,1.5232132235179132
252.334,-2.3191743743184148
252.481,0.960070362405688
252.618,1.2679114584199251
252.76,0.6000502134017536
252.784,-2.214297435588181
252.922,-3.061762667877556
253.05900000000003,-0.2629947316809195
253.198,2.384758148031105
253.337,0.625485040239229
253.475,0.16514867741462683
253.5,-0.9357695914045828
253.638,3.141592653589793
253.661,-2.0899424410414196
253.799,-0.19739555984988075
253.94,2.961739153797315
254.079,-1.0074800653029286
254.218,1.0636978224025597
254.361,-0.09966865249116202
254.389,1.039072259536091
254.543,1.0636978224025597
254.547,-1.0303768265243125
