real_timestamp,Phase
165.386,0.20401797959254858
165.391,-1.2277723863741932
165.4,-0.5456550545269917
165.408,-1.4677147182721964
165.42,1.7590178320996674
165.43200000000004,-1.8018869939907938
165.44099999999997,-3.112189365385788
165.457,-2.356194490192345
165.46099999999996,1.025141272267905
165.475,-1.4000611153196139
165.484,-0.6107259643892086
165.493,-2.8864102629689747
165.502,-0.14189705460416394
165.513,-2.8083483524781205
165.533,-1.380808038876181
165.544,0.5543074962015512
165.57,3.099950074491205
165.578,0.5743048301747018
165.59099999999995,2.289626326416521
165.59900000000005,-0.9685089806599324
165.604,-2.8632929945846817
165.612,0.6610431688506869
165.62400000000005,-2.214297435588181
165.63099999999997,1.687905071361761
165.66400000000004,0.0
165.803,-1.2120256565243244
165.827,-0.7328151017865066
165.96200000000005,-0.4266274931268761
166.102,-1.0358412530088001
166.24200000000005,0.04345089539153084
166.37,2.645169900184911
166.386,1.4288992721907328
166.399,1.4711276743037347
166.426,-0.13255153229667402
166.453,-2.539305307454829
166.59599999999998,-0.6350267353903137
166.741,1.7561442767905915
166.88099999999997,-3.058451421701352
167.02,1.0882830317724197
167.15900000000005,0.14189705460416394
167.3,-2.5415424401880395
167.442,1.7798192696011612
167.582,-1.433730152484709
167.72099999999998,-0.6747409422235526
167.747,-2.896613990462929
167.87,1.6657480331376529
167.933,1.3339475658479765
168.003,1.9853032013796825
168.143,-0.6857295109062863
168.282,2.312743594800814
168.386,-2.723368324010564
168.42,1.7782925532300993
168.446,2.677945044588987
168.47099999999998,-0.960070362405688
168.61,-0.5880026035475675
168.75799999999995,-2.647651284670212
168.90200000000004,1.0714496051147666
169.047,2.5829933382462307
169.188,1.9074711461816238
169.31599999999997,2.5959375990628013
169.47,0.0688564893010446
169.609,-1.2120256565243244
169.64700000000005,2.5899376710612465
169.79,-1.373400766945016
169.937,-2.741351996555819
170.078,-2.7314653130483024
170.22099999999998,1.5707963267948966
170.36,1.6373644905707205
170.50099999999995,0.14189705460416394
170.63099999999997,-1.1441688336680205
170.755,-3.058451421701352
170.898,1.442473099109102
171.03900000000004,-2.289626326416521
171.18,2.483704048407583
171.322,0.2551823906208184
171.352,-0.870903457075653
171.497,-1.9936502529278373
171.641,0.3217505543966422
171.78,0.9944211062037129
171.92,2.7091848780192556
172.06099999999995,-0.4636476090008061
172.2,2.8632929945846817
172.33900000000003,0.8760580505981934
172.395,-3.064820762320015
172.477,-0.23554498072086333
172.61900000000003,0.348771003583907
172.737,0.7419472680059175
172.75400000000005,1.8018869939907938
172.764,-1.313472611823808
172.77200000000005,-1.5232132235179132
172.78400000000005,0.8621700546672264
172.794,-1.4288992721907328
172.835,1.8018869939907938
172.888,-0.4636476090008061
172.899,-0.3947911196997615
172.90599999999995,-1.8281200417659853
172.91299999999995,-2.173083672929861
172.983,0.8567056281827387
173.023,1.0516502125483738
173.02700000000004,0.2984989315861793
173.03799999999995,-0.4636476090008061
173.042,3.0419240010986313
173.06,-1.1525719972156676
173.06400000000005,-0.5191461142465229
173.075,2.9669204545815537
173.079,0.0
173.09099999999995,-1.2722973952087173
173.09799999999996,-1.35970299357215
173.106,2.393214606066275
173.114,-2.835713782184941
173.12099999999995,1.3633001003596938
173.136,-1.7063240407803975
173.143,-1.5707963267948966
173.15400000000002,0.7378150601204649
173.16099999999997,1.446441332248135
173.166,2.44685437739309
173.299,-1.6539375586833378
173.426,-2.158798930342464
173.467,-0.35877067027057225
173.49599999999995,-1.695151321341658
173.595,3.036715714859559
173.602,1.2490457723982544
173.611,3.0750244898139694
173.62400000000005,3.017237659043032
173.628,1.5707963267948966
173.66099999999997,0.9097531579442097
173.68599999999995,2.1763409903998667
173.69,0.06241880999595735
173.796,-2.137525544318403
173.82299999999995,-0.16514867741462683
173.889,-1.750649826587375
173.893,2.356194490192345
173.951,-2.2318394956455836
174.093,1.8622531212727638
174.118,0.5667292175235064
174.172,-1.3633001003596938
174.2,-1.9614033704925835
174.328,1.2870022175865687
174.352,-2.498091544796509
174.395,0.9964914966201949
174.547,-1.9809236673363877
174.676,0.5713374798336268
174.81099999999995,0.7419472680059175
174.93900000000005,-3.0309354324158977
174.94799999999995,-1.9379701606131159
174.953,-1.2793395323170296
174.96,-2.5748634360662868
174.96900000000005,1.3258176636680326
174.982,-2.988943325194528
175.012,1.9295669970654687
175.041,-0.3217505543966422
175.183,1.8244704229335393
175.31099999999995,1.9379701606131159
175.435,1.1071487177940904
175.56,2.5535900500422257
175.65,2.7091848780192556
175.658,2.677945044588987
175.667,1.965587446494658
175.674,-2.4227626539681686
175.69799999999995,2.741351996555819
175.84,2.7091848780192556
175.87,-0.1470783553884025
176.018,-1.6775319994440323
176.15900000000005,-2.9516043656710775
176.298,-0.9723774333163594
176.438,2.7091848780192556
176.581,-0.4993467216801301
176.72,1.717874682183299
176.859,-1.380808038876181
176.99900000000005,-1.1999050379822342
177.14,-2.999695598985629
177.282,-1.9379701606131159
177.42,-0.5880026035475675
177.56,2.5829933382462307
177.69799999999995,-1.9295669970654687
177.84599999999998,1.1441688336680205
177.984,-2.137525544318403
178.125,2.6971734436886945
178.266,-1.892546881191539
178.41400000000004,-2.609868586330988
178.55900000000003,-0.7378150601204649
178.701,-2.819842099193151
178.84099999999995,0.6857295109062863
178.981,1.727398203776912
179.139,1.2490457723982544
179.237,-0.3097029445424562
179.28099999999995,-1.6704649792860586
179.421,-2.214297435588181
179.458,2.1815222911841055
179.468,-2.5829933382462307
179.475,2.677945044588987
179.48,0.7853981633974483
179.489,-2.4668517113662407
179.576,-0.3217505543966422
179.71900000000005,1.9513027039072615
179.861,-0.30587887140485215
180.0,1.8417431771333173
180.02900000000002,-3.0981417581982624
180.17,-1.97568811307998
180.32,-1.519559159391478
180.417,-1.7234456551901618
180.465,2.321725389192837
180.601,0.7853981633974483
180.746,-0.41012734054149097
180.775,-1.0121970114513341
180.904,-0.05549850524571683
181.041,-1.8157749899217608
181.18,0.23554498072086333
181.32,-2.4186133001883023
181.46,-0.4636476090008061
181.603,0.11487660541689913
181.749,-0.24497866312686414
181.895,1.6183794300718801
182.041,-2.0672190801997785
182.179,-2.62244653934327
182.321,1.8766751981997487
182.347,-0.8139618212362083
182.49400000000003,-2.819842099193151
182.638,0.628796286415433
182.779,2.1995926132103296
182.92,1.1071487177940904
183.081,1.8337910584758161
183.222,3.141592653589793
183.364,0.8329812666744317
183.504,2.0344439357957027
183.64,1.1263771168937977
183.773,-1.784857010358718
183.915,-1.3654009376051293
183.941,-1.5182132651839548
184.013,-1.97568811307998
184.083,0.6747409422235526
184.111,1.5323537367737086
184.257,0.24497866312686414
184.399,-1.373400766945016
184.54,-1.5707963267948966
184.678,0.21866894587394195
184.707,2.4668517113662407
184.852,-1.176005207095135
184.988,0.7454194762741583
185.006,-2.4668517113662407
185.027,-0.5280744484263596
185.052,-0.9420000403794636
185.194,1.1722738811284763
185.342,2.7187387274568526
185.36900000000003,-2.651635327336065
185.516,-1.5232132235179132
185.657,-2.609868586330988
185.797,-1.35970299357215
185.95,0.9048270894157867
186.095,-1.7454685258031364
186.245,0.058755822715722696
186.393,1.0808390005411683
186.557,-2.7314653130483024
186.705,-1.4056476493802699
186.831,-0.9272952180016122
186.858,0.09966865249116202
187.006,-2.498091544796509
187.011,0.8685393952858895
187.147,-1.3521273809209546
187.177,0.3028848683749714
187.315,-2.2264919530364327
187.333,0.6146629519221655
187.337,0.6146629519221655
187.346,1.804539507663798
187.364,-1.1071487177940904
187.373,-3.0309354324158977
187.478,3.054854314913808
187.622,-2.677945044588987
187.759,1.0191413442663497
187.901,-0.714090698612158
187.927,3.141592653589793
188.062,-1.9195673303788037
188.088,1.382574821490126
188.233,2.922923707715851
188.272,1.5707963267948966
188.316,2.137525544318403
188.405,1.7126933813990606
188.542,-0.8760580505981934
188.565,1.837048375945822
188.712,-0.12435499454676144
188.881,-2.214297435588181
189.023,2.9562447035940984
189.164,-0.6747409422235526
189.194,-2.399645385583876
189.337,1.6991195544806914
189.36,-2.2763645044801075
189.49,-0.2730087030867106
189.634,2.401617769613922
189.661,0.22679884805388587
189.799,2.831889709047337
189.94,1.7894652726688385
190.101,3.141592653589793
190.274,-2.761086276477428
190.3,1.1583858851975093
190.316,-0.29544083714372
190.441,2.4805494847391065
190.58,2.8461518164460733
190.721,-2.6271413405307653
190.861,-2.82955053202726
190.998,-2.4149503129080676
191.025,-2.256525837701183
191.138,1.1071487177940904
191.281,-1.4288992721907328
191.418,0.636508215787951
191.561,-0.8519663271732721
191.701,-1.3045442776439713
191.842,-2.9562447035940984
191.86900000000003,0.05258306161094172
192.018,-2.4668517113662407
192.045,1.3521273809209546
192.17,2.843093722003614
192.194,-0.27829965900511133
192.337,1.5374753309166493
192.481,3.0828368308740703
192.63,2.609868586330988
192.777,1.1309537439791604
192.904,0.5467888408892474
192.93400000000003,0.0
193.077,-0.40489178628508343
193.221,-0.7216548508647612
193.363,1.176005207095135
193.502,-0.08314123188844123
193.642,0.7853981633974483
193.781,0.5337081916392615
193.922,1.0563450137358688
194.063,-2.356194490192345
194.2,-2.0344439357957027
194.327,-1.7359450042095235
194.33900000000003,2.704965493776252
194.483,2.356194490192345
194.62,0.0
194.761,-2.4116929954380617
194.79,-3.0419240010986313
194.936,-2.539305307454829
195.08,-2.459276098715045
195.219,-1.1902899496825317
195.36,2.782821983319221
195.391,-1.217805938967986
195.396,1.0768549578753155
195.404,2.896613990462929
195.412,0.23374318086890142
195.422,0.4423742229767449
195.447,-0.5247957716501074
195.461,0.8760580505981934
195.47,2.32590073027357
195.483,-2.7722589959161676
195.496,-1.6183794300718801
195.502,1.5374753309166493
195.506,-1.2341215074081695
195.511,2.835713782184941
195.52,2.289626326416521
195.532,0.6202494859828215
195.546,2.9441970937399127
195.555,-1.2068173702852525
195.567,1.97568811307998
195.582,0.22347660114063303
195.6,1.067953115867036
195.604,2.907849472720892
195.617,1.373400766945016
195.627,2.05527425583192
195.637,-2.2597207150097582
195.669,1.5232132235179132
195.716,-0.48088728019533583
195.816,1.217805938967986
195.957,1.3854483767992019
196.096,3.141592653589793
196.117,2.439335722080786
196.126,-0.27829965900511133
196.139,2.9562447035940984
196.236,-2.356194490192345
196.262,3.0090411212931194
196.391,-0.8760580505981934
196.537,-0.09065988720074511
196.608,-0.960070362405688
196.68,-1.5707963267948966
196.823,2.498091544796509
196.956,-3.0090411212931194
196.976,-1.6207547225168393
197.12,-0.43662715981354133
197.258,1.5707963267948966
197.398,2.1421338066285234
197.539,2.6292031932790554
197.68,1.97568811307998
197.821,1.941687615607559
197.96400000000003,-0.7483780475235183
198.107,1.0584068664841588
198.24400000000003,-0.5880026035475675
198.275,1.1284221038181517
198.409,-2.2367655641740063
198.541,-2.5535900500422257
198.578,1.97568811307998
198.596,2.6292031932790554
198.685,-0.22679884805388587
198.709,2.5213431676069717
198.85,2.2264919530364327
199.002,-2.279422598922567
199.035,0.7266423406817256
199.146,-1.6183794300718801
199.191,-1.2627435457711202
199.293,0.15264932839526515
199.438,0.5713374798336268
199.577,-1.8622531212727638
199.718,1.9513027039072615
199.74400000000003,2.8555412118724752
199.89,0.260602391747341
199.921,-3.079173843593836
200.069,2.9533711482850227
200.14,-0.4899573262537283
200.282,-1.9055331641117113
200.435,-0.7044940642422177
200.579,1.1722738811284763
200.718,-0.7328151017865066
200.74400000000003,1.9513027039072615
200.787,0.348771003583907
200.937,-0.4124104415973873
201.079,2.5535900500422257
201.222,-0.4266274931268761
201.397,-1.7894652726688385
201.54,-3.0916342578678506
201.68,0.8224182792713783
201.79,2.930499320367047
201.819,-2.3086113869153615
201.959,3.0940095503128098
202.101,-3.064820762320015
202.241,1.0164888305933455
202.356,1.6814535479687922
202.393,1.1410340476982082
202.542,1.4909663410826592
202.606,0.6202494859828215
202.681,2.104504518434158
202.797,-0.43662715981354133
202.804,0.07982998571223732
202.812,-1.690225252813235
202.821,1.9195673303788037
202.825,-1.3854483767992019
202.966,-1.124690777851493
203.122,-2.2706891965141405
203.252,-1.3986055122719576
203.279,-1.892546881191539
203.421,1.8622531212727638
203.56,-0.5337081916392615
203.7,1.3339475658479765
203.84,3.070285188804503
203.866,-0.4795192919925962
203.893,1.2610933822524404
203.923,-2.5672878234150915
203.948,2.746801533890032
204.086,2.6292031932790554
204.222,2.060753653048625
204.257,-1.1525719972156676
204.283,-2.191045812777718
204.418,0.5404195002705842
204.56,-2.7776136970801493
204.7,-1.9809236673363877
204.841,2.356194490192345
204.981,0.43662715981354133
205.12,0.7853981633974483
205.146,1.1525719972156676
205.29,-0.6435011087932844
205.437,1.2649174553900444
205.58,-2.3086113869153615
205.724,2.91811605244916
205.868,1.2220253232109897
205.895,0.6747409422235526
206.038,2.701750070774057
206.18,-0.30587887140485215
206.203,0.05258306161094172
206.341,-0.1746721990082397
206.466,-1.6373644905707205
206.489,-2.4756234162106834
206.633,-1.6657480331376529
206.76,1.719686274404394
206.785,-1.512040504079174
206.793,-2.677945044588987
206.8,1.750649826587375
206.813,0.41012734054149097
206.901,1.5308176396716067
207.041,-2.4905159321453136
207.069,3.141592653589793
207.195,-0.6435011087932844
207.33900000000003,-0.9544993893988254
207.482,1.1525719972156676
207.621,0.7853981633974483
207.758,-1.4876550949064553
207.901,0.039978687123290044
208.043,1.3078015951139772
208.072,2.169215220273434
208.206,-2.9441970937399127
208.211,1.5232132235179132
208.36,1.8157749899217608
208.5,2.875340604438868
208.64,2.2655346029916
208.782,-1.6183794300718801
208.919,1.3473197256542635
209.05900000000003,-1.825978717415715
209.202,-0.5880026035475675
209.343,-2.1995926132103296
209.481,-0.24497866312686414
209.624,1.2036224929766774
209.759,2.388441372627599
209.902,-1.8438050298816073
210.046,2.6344941491974563
210.074,-0.83798122500839
210.098,-3.0890095919788516
210.227,-2.399645385583876
210.266,2.6344941491974563
210.401,1.373400766945016
210.541,-1.0636978224025597
210.636,-2.896613990462929
210.68400000000003,0.628796286415433
210.819,0.27829965900511133
210.961,-1.3258176636680326
211.101,0.8478169733934057
211.241,-1.2120256565243244
211.316,-0.8621700546672264
211.381,-0.17985349979247828
211.52,2.0899424410414196
211.555,0.7328151017865066
211.663,2.91811605244916
211.816,1.687905071361761
211.86,2.5127963671743605
211.867,1.2827408797442708
211.886,0.9561333748727311
211.892,0.9505468408120752
211.957,-0.3217505543966422
211.962,0.8621700546672264
211.974,-0.18822150530477075
211.984,-1.7359450042095235
211.99,0.3805063771123649
211.996,1.0808390005411683
212.031,-0.3392926144540447
212.069,-0.20749622643520266
212.111,-0.27829965900511133
212.116,0.7328151017865066
212.124,1.687905071361761
212.128,-1.5707963267948966
212.143,-0.25732371497108864
212.147,-0.25732371497108864
212.151,-0.25732371497108864
212.162,1.2120256565243244
212.166,-0.4899573262537283
212.18,-0.2984989315861793
212.185,-0.2984989315861793
212.189,-0.2984989315861793
212.199,-1.2722973952087173
212.204,1.0714496051147666
212.211,1.0714496051147666
212.215,1.8157749899217608
212.219,-0.7853981633974483
212.227,0.6947382761967031
212.232,-2.137525544318403
212.239,1.4288992721907328
212.354,1.1071487177940904
212.377,2.7367008673047097
212.521,2.2318394956455836
212.645,1.396124127786657
212.721,2.7069224384405484
212.728,-0.8884797719201485
212.74400000000003,1.0603080048781208
212.755,1.0191413442663497
212.781,-2.419937802725032
212.814,-3.0132694259039985
212.95,2.0481417091685685
212.981,-2.7928216500058864
213.122,-1.0603080048781208
213.262,-2.4149503129080676
213.401,2.8461518164460733
213.425,-1.6373644905707205
213.45,2.7532739354173272
213.492,-1.464060654145761
213.515,2.937574673997245
213.64,2.0516836069902324
213.667,1.2036224929766774
213.793,-1.9890206563741257
213.852,-0.3217505543966422
213.861,-1.4181469983996315
213.868,-2.0344439357957027
213.877,1.0303768265243125
213.937,1.0516502125483738
214.062,-2.0672190801997785
214.085,2.5636907166275478
214.114,3.096169374168216
214.241,2.2848870254070546
214.272,3.141592653589793
214.364,0.23109066719589708
214.394,0.7454194762741583
214.522,1.8622531212727638
214.588,1.2360594894780819
214.598,-0.07982998571223732
214.607,-2.976443976175166
214.614,2.223642957895671
214.661,1.9809236673363877
214.8,2.642245931909663
214.94,-0.5880026035475675
215.09,0.35877067027057225
215.239,-1.5707963267948966
215.366,1.3258176636680326
215.382,-2.498091544796509
215.52,-2.432966381462123
215.546,0.4398425828157362
215.666,-2.999695598985629
215.691,-1.373400766945016
215.829,1.6614562139956417
215.969,2.819842099193151
216.106,-1.4994888620096063
216.245,2.4227626539681686
216.385,2.4805494847391065
216.52,0.3805063771123649
216.545,1.5707963267948966
216.681,-0.83798122500839
216.818,1.892546881191539
216.971,3.079173843593836
217.106,2.4149503129080676
217.253,1.5291537476963082
217.366,-0.36397895650964407
217.4,2.0533096218173736
217.542,-2.1025203940537023
217.567,-1.1722738811284763
217.697,-0.9272952180016122
217.734,1.7818896600176433
217.763,0.19739555984988075
217.793,1.6475682180646747
217.82,2.6292031932790554
217.824,1.176005207095135
217.831,-0.11065722117389565
217.841,1.9890206563741257
217.848,-3.0419240010986313
217.966,-1.9832067683922838
217.971,0.6947382761967031
217.976,1.2220253232109897
217.982,0.960070362405688
217.991,3.024483909022929
217.995,-3.0419240010986313
218.0,0.8685393952858895
218.01,0.83798122500839
218.014,3.0860941483440762
218.024,-1.396124127786657
218.029,-1.8313987185422376
218.041,-2.5899376710612465
218.048,-1.5182132651839548
218.053,-2.8632929945846817
218.064,3.141592653589793
218.068,-2.1763409903998667
218.078,1.8157749899217608
218.085,0.982793723247329
218.141,2.7509856098921066
218.262,1.8692952583810758
218.386,-2.8842689386187046
218.395,-2.0152155366959956
218.511,-2.6135182051634334
218.522,-1.0516502125483738
218.53,-1.2490457723982544
218.54,-0.19739555984988075
218.549,-0.982793723247329
218.553,2.4227626539681686
218.685,2.9195107516843133
218.816,0.9723774333163594
218.957,3.050932766389048
218.985,0.8224182792713783
219.115,-0.9994588469612699
219.139,0.20749622643520266
219.177,-2.999695598985629
219.206,1.8692952583810758
219.238,-0.8960553845713439
219.268,-2.516107613350564
219.399,-2.7187387274568526
219.533,-1.2220253232109897
219.663,3.141592653589793
219.723,-2.390663591191853
219.734,-2.5283853047152838
219.761,-1.9074711461816238
219.77,-2.8864102629689747
219.8,1.825978717415715
219.924,-0.8176450458327023
220.049,-2.907849472720892
220.173,3.0828368308740703
220.204,-0.11710874456686428
220.341,1.8662371639386166
220.368,-2.6607053733944572
220.394,-1.9195673303788037
220.47,-0.6146629519221655
220.481,-1.446441332248135
220.49,-0.702256931509007
220.501,0.6556956262415362
220.538,2.4186133001883023
220.682,-0.9505468408120752
220.706,0.6435011087932844
220.853,-0.4636476090008061
220.997,1.0636978224025597
221.012,-1.4840579881189115
221.139,-0.6107259643892086
221.28,1.2870022175865687
221.375,2.647651284670212
221.415,-2.5040438554511004
221.552,2.4775464907631086
221.58,-1.7539071440573808
221.617,1.784857010358718
221.743,1.6295521495106193
221.877,-0.04542327942157701
222.0,1.878849107818673
222.14,-2.5065659181994793
222.278,-2.3291740410050803
222.419,0.960070362405688
222.55900000000003,-1.4056476493802699
222.699,-1.3473197256542635
222.84,2.601173153319209
222.979,0.83798122500839
223.121,-2.191045812777718
223.259,-2.1451011569695986
223.399,-0.4636476090008061
223.54,-0.7853981633974483
223.564,-0.6610431688506869
223.705,-3.1016139664665032
223.842,0.8519663271732721
223.866,-0.9561333748727311
223.894,-2.833539872566017
224.038,0.36397895650964407
224.18,2.0736395377227574
224.318,2.8842689386187046
224.461,0.8224182792713783
224.601,-1.1505996131856213
224.759,2.185459278717062
224.892,-2.819842099193151
225.039,-1.0370881351556351
225.183,-1.176005207095135
225.321,0.3217505543966422
225.446,0.4423742229767449
225.45,0.4423742229767449
225.465,-1.6506263125071339
225.482,-2.384758148031105
225.491,2.677945044588987
225.503,2.2318394956455836
225.515,2.833539872566017
225.525,1.460139105621001
225.537,1.6506263125071339
225.547,0.5543074962015512
225.555,-0.625485040239229
225.566,1.460139105621001
225.582,-3.1031500635686053
225.599,-0.4636476090008061
225.611,-0.9129077216126865
225.62,2.994514298201391
225.624,-2.9441970937399127
225.632,-0.7853981633974483
225.646,-1.0370881351556351
225.657,-0.7597627548757708
225.668,-0.15264932839526515
225.677,1.1410340476982082
225.768,0.7853981633974483
225.927,1.5253730473733196
226.076,-2.9441970937399127
226.1,2.327630832353585
226.126,-3.011890116433881
226.146,-0.4899573262537283
226.271,-0.5543074962015512
226.302,-1.4801364395941514
226.337,1.717874682183299
226.372,-0.8960553845713439
226.377,2.2367655641740063
226.445,1.2924966677897853
226.48,2.587285157388242
226.61900000000003,2.158798930342464
226.76,0.8288490587889792
226.902,0.40489178628508343
227.058,-0.9397169393235674
227.203,1.837048375945822
227.338,1.9890206563741257
227.478,0.19118445959701444
227.505,-1.6704649792860586
227.534,-1.464060654145761
227.677,-0.960070362405688
227.701,-2.5748634360662868
227.83900000000003,-2.6292031932790554
227.983,-1.849095985800008
228.115,1.8281200417659853
228.247,-0.8884797719201485
228.385,3.1016139664665032
228.445,0.07677189126977804
228.521,-2.838707785214822
228.553,2.403777593469328
228.712,2.173083672929861
228.86,3.017237659043032
228.999,-0.8224182792713783
229.036,-2.0344439357957027
229.187,1.6142472221864275
229.225,-2.461071428922579
229.381,-2.7532739354173272
229.395,-1.6539375586833378
229.459,-2.988943325194528
229.524,1.856847768512215
229.671,1.6124389058934852
229.818,2.642245931909663
229.961,-1.0074800653029286
230.095,-2.17084654019665
230.237,1.4940244355251187
230.376,1.0516502125483738
230.518,2.234842489621581
230.667,-1.8692952583810758
230.804,1.0584068664841588
230.831,-3.026716048172894
230.859,-0.8110335719191258
231.002,2.356194490192345
231.143,-1.4559197213779975
231.298,1.5308176396716067
231.323,2.677945044588987
231.476,0.037020115873930025
231.617,-0.9129077216126865
231.641,1.6856729322117958
231.779,-2.256525837701183
231.912,-0.07130746478529032
231.957,-0.44610554894340365
231.973,1.7539071440573808
231.984,-2.6311043316730176
231.993,-2.7187387274568526
232.047,-1.0603080048781208
232.051,-1.217805938967986
232.05900000000003,0.43240777557053783
232.065,-0.7044940642422177
232.075,0.12435499454676144
232.155,0.09495170634275632
232.165,-0.4228539261329407
232.172,0.7853981633974483
232.176,-1.3045442776439713
232.182,1.396124127786657
232.189,0.9944211062037129
232.194,-2.20354516179708
232.202,0.4844779290370232
232.209,-1.7429871413178357
232.227,-0.8519663271732721
232.24,1.2220253232109897
232.247,2.6387494426619322
232.272,2.2218730482393765
232.322,0.7853981633974483
232.451,-1.8804992713373527
232.456,0.5585993153435624
232.59,-1.6207547225168393
232.672,1.0882830317724197
232.68,-2.6607053733944572
232.689,-2.2706891965141405
232.701,0.04345089539153084
232.737,1.9347752833045406
232.768,0.09065988720074511
232.803,1.2627435457711202
232.828,2.4149503129080676
232.854,1.446441332248135
232.88,-1.3654009376051293
233.007,0.8478169733934057
233.034,-2.44685437739309
233.158,2.601173153319209
233.301,-1.6539375586833378
233.326,2.0899424410414196
233.354,-1.1824776086224307
233.39,-2.473303234759209
233.518,0.7086262721276703
233.649,2.2752903910371143
233.781,0.07393903765794034
233.894,-2.677945044588987
233.903,0.7853981633974483
233.907,-0.866302262552679
233.915,1.750649826587375
233.927,-0.5585993153435624
234.032,-2.677945044588987
234.175,2.432966381462123
234.308,-1.7429871413178357
234.433,2.356194490192345
234.56,2.256525837701183
234.609,2.2730532583039036
234.616,0.4636476090008061
234.623,0.047583103276983396
234.631,-2.1112158270654806
234.698,2.6954871046463897
234.838,-0.14888994760949725
234.984,2.936197264400026
235.121,-2.191045812777718
235.258,-1.9295669970654687
235.414,-1.4352686128093959
235.561,1.0303768265243125
235.701,-0.29544083714372
235.841,2.6387494426619322
235.982,-1.3156139361740782
236.11900000000003,1.1479424006619559
236.262,1.7063240407803975
236.399,-1.3909428270024184
236.532,2.0899424410414196
236.659,0.29544083714372
236.697,-0.09065988720074511
236.723,0.8760580505981934
236.846,-1.6539375586833378
236.873,1.4352686128093959
237.015,1.3370531459259951
237.138,-0.9453112865556675
237.167,-1.3654009376051293
237.307,1.4056476493802699
237.446,0.09966865249116202
237.486,2.6344941491974563
237.631,1.7561442767905915
237.66,0.9652516631899266
237.8,0.13552771398550073
237.954,-1.5707963267948966
238.103,-0.33667481938672716
238.231,2.2318394956455836
238.359,2.473303234759209
238.502,3.141592653589793
238.66,-2.390663591191853
238.8,2.1763409903998667
238.941,0.5880026035475675
239.082,-2.999695598985629
239.223,0.1297025371559121
239.36,0.0
239.389,-0.5633162614919681
239.527,1.5232132235179132
239.673,2.5672878234150915
239.698,1.3258176636680326
239.83900000000003,-1.804539507663798
239.866,0.3430239404207034
239.904,1.8157749899217608
239.945,1.4141944498128813
240.092,1.5707963267948966
240.237,-2.38648825011112
240.382,1.0863183977578734
240.475,1.5042281630190728
240.526,1.97568811307998
240.661,1.2649174553900444
240.791,0.348771003583907
240.936,-1.2490457723982544
241.081,-1.1722738811284763
241.225,0.6327488350021832
241.36,0.6947382761967031
241.482,2.2455372690184494
241.491,0.35877067027057225
241.499,1.4940244355251187
241.503,-0.8329812666744317
241.521,1.873681195169868
241.656,-2.9441970937399127
241.8,1.5707963267948966
241.941,0.35877067027057225
242.071,2.729182211992406
242.105,-2.9669204545815537
242.24,-1.396124127786657
242.38,-1.9295669970654687
242.416,0.5880026035475675
242.574,-0.6435011087932844
242.717,0.0
242.862,2.5308666892005847
243.01,1.695151321341658
243.152,-1.750649826587375
243.297,-0.18998828791871572
243.437,2.761086276477428
243.58,2.907849472720892
243.719,1.8766751981997487
243.748,1.2120256565243244
243.893,0.05549850524571683
244.04,1.0882830317724197
244.179,0.9944211062037129
244.318,2.488746022489019
244.462,-1.1525719972156676
244.468,-0.4636476090008061
244.498,0.4844779290370232
244.605,0.3430239404207034
244.743,2.485897027348257
244.901,-2.3191743743184148
245.041,-1.9513027039072615
245.174,-2.788602265762883
245.185,-2.185459278717062
245.233,-1.9936502529278373
245.324,-0.2984989315861793
245.463,2.0533096218173736
245.61,0.40489178628508343
245.634,2.104504518434158
245.78,0.13552771398550073
245.805,0.12435499454676144
245.951,0.9025069079643125
245.98,-2.300695984946628
246.118,1.1309537439791604
246.268,-2.8842689386187046
246.399,-1.5707963267948966
246.539,0.18822150530477075
246.666,-1.4410937896389846
246.815,-1.9809236673363877
246.958,-1.0743735733900148
247.091,-1.1410340476982082
247.121,-1.373400766945016
247.26,-2.761086276477428
247.399,-2.0169018757383004
247.548,-0.06656816377582381
247.579,2.9441970937399127
247.718,1.5707963267948966
247.748,1.1839206090638685
247.891,0.7328151017865066
248.037,-2.609868586330988
248.179,-1.6657480331376529
248.308,-3.017237659043032
248.435,0.25732371497108864
248.58,2.356194490192345
248.719,-2.746801533890032
248.859,2.9533711482850227
248.999,-1.0303768265243125
249.028,-2.2455372690184494
249.052,-1.0074800653029286
249.198,2.0152155366959956
249.33900000000003,-2.7367008673047097
249.479,0.9964914966201949
249.622,-0.870903457075653
249.763,1.7975951748487824
249.904,-1.8018869939907938
250.04,2.439335722080786
250.17,-0.30587887140485215
250.316,0.04995839572194276
250.455,-1.0882830317724197
250.601,-1.0303768265243125
250.74,-2.9533711482850227
250.882,-0.11942892601833845
251.024,-2.5127963671743605
251.163,-0.8308214428190254
251.192,-2.8305943729842524
251.337,-1.7748143063874453
251.361,2.0183163019520665
251.386,2.3318090810196264
251.541,1.4121410646084953
251.675,1.8438050298816073
251.702,-1.9295669970654687
251.737,2.2848870254070546
251.763,0.8176450458327023
251.9,-0.15264932839526515
252.039,0.8353565591193911
252.187,1.7942729279355296
252.334,-2.293775680196388
252.481,1.1071487177940904
252.618,2.4149503129080676
252.76,0.83798122500839
252.784,-2.0503156187874927
252.922,-2.896613990462929
253.05900000000003,-0.11942892601833845
253.198,2.5535900500422257
253.337,0.722979353401491
253.475,0.40024065703397416
253.5,-0.6747409422235526
