real_timestamp,Phase
254.552,-1.3258176636680326
254.7,0.12435499454676144
254.855,2.984990776607778
254.999,2.0576955586061656
255.14,1.0584068664841588
255.279,1.7359450042095235
255.423,-2.3086113869153615
255.45,1.373400766945016
255.455,-1.446441332248135
255.459,1.7818896600176433
255.467,-0.9272952180016122
255.471,1.892546881191539
255.487,2.0344439357957027
255.491,0.27829965900511133
255.504,-1.4876550949064553
255.514,-1.6814535479687922
255.525,2.2730532583039036
255.534,2.137525544318403
255.544,-2.5088438185876103
255.557,-0.18822150530477075
255.562,-2.616796881939686
255.567,0.8850668158886104
255.572,-0.4636476090008061
255.584,-2.1025203940537023
255.599,2.654693421778524
255.613,0.5317240672588056
255.622,0.19739555984988075
255.63,-0.3906070436976868
255.639,2.095592098445004
255.657,-0.19739555984988075
255.669,-0.18534794999569476
255.677,1.3258176636680326
255.693,-0.4636476090008061
255.704,-0.6435011087932844
255.713,-0.628796286415433
255.774,-2.316215803069055
255.858,2.185459278717062
255.997,3.141592653589793
256.022,-2.185459278717062
256.176,-1.5707963267948966
256.189,-0.6022873461349642
256.317,-0.3217505543966422
256.345,2.788602265762883
256.435,2.498091544796509
256.488,1.396124127786657
256.634,1.2847448850775784
256.641,0.2662520491509254
256.646,-2.0831857871056343
256.656,-2.5829933382462307
256.779,-1.4219063791853994
256.921,0.11710874456686428
257.004,0.6055446636049701
257.059,3.024483909022929
257.198,2.2264919530364327
257.341,1.042721878368537
257.48400000000004,-1.4056476493802699
257.524,1.6814535479687922
257.559,-0.507098504392337
257.587,-1.5182132651839548
257.626,0.7853981633974483
257.634,-1.7681918866447774
257.642,2.984990776607778
257.652,-0.7853981633974483
257.72900000000004,3.0828368308740703
257.877,-0.6202494859828215
257.91200000000003,-1.460139105621001
258.043,2.5829933382462307
258.068,3.058451421701352
258.212,-2.356194490192345
258.342,-1.941687615607559
258.435,0.982793723247329
258.481,2.1025203940537023
258.508,-2.835713782184941
258.621,-0.2662520491509254
258.652,0.04995839572194276
258.657,0.25732371497108864
258.685,-1.1659045405098132
258.713,1.9693187724613168
258.883,-0.30587887140485215
259.029,2.833539872566017
259.193,-1.892546881191539
259.336,-2.8632929945846817
259.464,-3.024483909022929
259.61,-1.5707963267948966
259.731,2.1995926132103296
259.758,-1.4940244355251187
259.898,1.633215136790854
260.039,-2.2264919530364327
260.194,2.0899424410414196
260.22,3.141592653589793
260.362,-1.1659045405098132
260.5,2.279422598922567
260.639,0.3217505543966422
260.78,0.6947382761967031
260.922,-2.843093722003614
261.072,-2.1112158270654806
261.214,0.5516549825285468
261.357,-1.7126933813990606
261.514,-0.348771003583907
261.668,3.079173843593836
261.807,-1.6262948320406134
261.826,-2.819842099193151
261.953,0.14189705460416394
262.098,0.6947382761967031
262.245,-0.7853981633974483
262.391,-0.12435499454676144
262.445,1.6614562139956417
262.533,-1.1263771168937977
262.666,2.095592098445004
262.67900000000003,-2.896613990462929
262.82,2.5535900500422257
262.962,0.7853981633974483
263.10200000000003,-0.6998928697192437
263.242,-1.5707963267948966
263.279,-0.43662715981354133
263.422,-1.8157749899217608
263.562,-0.7509290623979403
263.701,-1.633215136790854
263.742,3.141592653589793
263.814,-1.941687615607559
263.959,-0.9420000403794636
264.106,-0.22679884805388587
264.138,-1.1441688336680205
264.183,-2.7367008673047097
264.191,3.0750244898139694
264.198,-1.5707963267948966
264.206,-1.2679114584199251
264.278,-2.770701364777131
264.42,-0.5713374798336268
264.553,-2.158798930342464
264.594,-0.19739555984988075
264.693,1.4288992721907328
264.836,-2.0533096218173736
264.97900000000004,1.0460005551447893
265.126,0.8288490587889792
265.28,-1.356735643231075
265.42,2.060753653048625
265.445,-2.396173177315635
265.57,-3.079173843593836
265.585,2.5702551737561663
265.716,1.2847448850775784
265.857,3.017237659043032
266.016,1.9100889412489412
266.159,2.9147938055359073
266.297,-2.455863142683507
266.42400000000004,-2.8842689386187046
266.435,1.0584068664841588
266.555,1.2847448850775784
266.591,2.095592098445004
266.649,2.1421338066285234
266.664,2.356194490192345
266.671,0.3805063771123649
266.682,-2.804917834203066
267.045,2.922923707715851
267.6,0.8621700546672264
268.0,-1.892546881191539
268.264,-0.16514867741462683
268.66200000000003,-3.0090411212931194
269.766,-0.24497866312686414
270.16200000000003,0.3947911196997615
270.491,3.141592653589793
270.677,-0.43240777557053783
270.891,-1.6657480331376529
271.612,-0.4636476090008061
272.01,-0.11065722117389565
273.017,0.19739555984988075
