real_timestamp,Phase
165.43200000000004,2.6292031932790554
165.44099999999997,1.1071487177940904
165.457,2.1451011569695986
165.46099999999996,-0.8519663271732721
165.475,3.141592653589793
165.484,-2.1486982637571423
165.493,1.6078164426688266
165.502,-1.8588517738455226
165.513,1.695151321341658
165.533,-2.8305943729842524
165.544,-0.7853981633974483
165.57,1.9631364710104124
165.578,-0.6857295109062863
165.59099999999995,0.9745971854974165
165.59900000000005,-2.332942867381882
165.604,2.095592098445004
165.612,-0.6889243882148613
165.62400000000005,2.701750070774057
165.63099999999997,0.21866894587394195
165.66400000000004,-1.6124389058934852
165.803,2.3145519110937567
165.827,-2.462178848181945
165.96200000000005,-0.7597627548757708
166.102,-2.0344439357957027
166.24200000000005,-0.6889243882148613
166.37,0.9685089806599324
166.386,-0.7454194762741583
166.399,-0.8224182792713783
166.426,-2.4370985893475754
166.453,1.313472611823808
166.59599999999998,0.22679884805388587
166.741,1.5308176396716067
166.88099999999997,-1.5707963267948966
167.02,0.6146629519221655
167.15900000000005,-0.4636476090008061
167.3,-2.992702705980296
167.442,2.5535900500422257
167.582,2.8068558162729786
167.72099999999998,-2.647651284670212
167.747,1.3370531459259951
167.87,-0.8621700546672264
167.933,-2.2655346029916
168.003,1.5707963267948966
168.143,-1.2490457723982544
168.282,1.7894652726688385
168.386,2.896613990462929
168.42,0.8156919233162234
168.446,1.4677147182721964
168.47099999999998,2.62244653934327
168.61,-2.432966381462123
168.75799999999995,2.525295716193722
168.90200000000004,-0.6267429012110469
169.047,1.545160918273219
169.188,0.4636476090008061
169.31599999999997,-0.09966865249116202
169.47,0.0
169.609,-2.4061528859142878
169.64700000000005,0.8308214428190254
169.79,-2.223642957895671
169.937,2.6992184306130484
170.078,2.1421338066285234
170.22099999999998,2.969401839066854
170.36,-2.843093722003614
170.50099999999995,-0.9505468408120752
170.63099999999997,-2.452668265374932
170.755,1.4219063791853994
170.898,0.0
171.03900000000004,-2.896613990462929
171.18,1.849095985800008
171.322,0.0
171.352,-1.176005207095135
171.497,-2.4227626539681686
171.641,-0.21109333322274654
171.78,0.4124104415973873
171.92,2.0533096218173736
172.06099999999995,-1.7234456551901618
172.2,-0.8398896196381795
172.33900000000003,-0.16514867741462683
172.395,2.129395642138459
172.477,-1.3045442776439713
172.61900000000003,-0.4636476090008061
172.737,-0.18311081726248413
172.75400000000005,0.866302262552679
172.764,-2.234842489621581
172.77200000000005,-2.601173153319209
172.78400000000005,-0.18998828791871572
172.794,-2.498091544796509
172.835,0.6202494859828215
172.888,-1.7126933813990606
172.899,-1.5707963267948966
172.90599999999995,-3.1058935409104693
172.91299999999995,2.694072678432623
172.983,-1.8417431771333173
173.023,-1.6784861976277172
173.02700000000004,-2.2831539248892256
173.03799999999995,-3.0107652575157364
173.042,0.5404195002705842
173.06,2.642245931909663
173.06400000000005,-2.91811605244916
173.075,0.702256931509007
173.079,-2.2318394956455836
173.09099999999995,-3.096169374168216
173.09799999999996,-3.0940095503128098
173.106,0.5585993153435624
173.114,1.39408747072486
173.12099999999995,-1.0743735733900148
173.136,2.2752903910371143
173.143,2.6954871046463897
173.15400000000002,-1.2793395323170296
173.16099999999997,-0.4844779290370232
173.166,0.6435011087932844
173.299,-2.2752903910371143
173.426,-2.992702705980296
173.467,-1.0636978224025597
173.49599999999995,-2.432966381462123
173.595,1.9922155336827008
173.602,0.21866894587394195
173.611,2.117585167684144
173.62400000000005,2.1870932641909677
173.628,0.628796286415433
173.66099999999997,0.11065722117389565
173.68599999999995,1.2360594894780819
173.69,-0.7568345055586884
173.796,-2.9275319700259717
173.82299999999995,-1.4181469983996315
173.889,-0.6231993299340659
173.893,-3.017237659043032
173.951,-1.727398203776912
174.093,0.5144513130590278
174.118,-0.11065722117389565
174.172,-1.8588517738455226
174.2,-2.32590073027357
174.328,0.7853981633974483
174.352,-3.0750244898139694
174.395,0.3217505543966422
174.547,-2.819842099193151
174.676,-1.0191413442663497
174.81099999999995,-0.9129077216126865
174.93900000000005,2.4116929954380617
174.94799999999995,-2.651635327336065
174.953,-1.9379701606131159
174.96,3.0750244898139694
174.96900000000005,0.7483780475235183
174.982,2.720173446701989
175.012,1.3439974787410107
175.041,-0.5713374798336268
175.183,0.41012734054149097
175.31099999999995,1.1071487177940904
175.435,0.22679884805388587
175.56,1.0303768265243125
175.65,1.750649826587375
175.658,1.8157749899217608
175.667,0.9097531579442097
175.674,2.8501358591119264
175.69799999999995,1.7126933813990606
175.84,1.6475682180646747
175.87,-1.3258176636680326
176.018,-2.439335722080786
176.15900000000005,2.356194490192345
176.298,-2.095592098445004
176.438,1.8417431771333173
176.581,-1.1902899496825317
176.72,0.8519663271732721
176.859,-2.356194490192345
176.99900000000005,-2.2318394956455836
177.14,2.0344439357957027
177.282,-3.064820762320015
177.42,-1.6614562139956417
177.56,1.3854483767992019
177.69799999999995,-2.819842099193151
177.84599999999998,0.27829965900511133
177.984,-3.0940095503128098
178.125,1.9513027039072615
178.266,-2.5702551737561663
178.41400000000004,3.141592653589793
178.55900000000003,-1.3352513460740332
178.701,2.907849472720892
178.84099999999995,-0.13552771398550073
178.981,1.2722973952087173
179.139,-2.1486982637571423
179.237,-2.0131705497716417
179.28099999999995,3.079173843593836
179.421,2.896613990462929
179.458,0.9575889779203873
179.468,2.473303234759209
179.475,1.513715544388632
179.48,-0.4228539261329407
179.489,3.0045264792796056
179.576,-0.8408966686431651
179.71900000000005,1.2610933822524404
179.861,-1.1902899496825317
180.0,1.3258176636680326
180.02900000000002,2.601173153319209
180.17,-2.62244653934327
180.32,0.6435011087932844
180.417,-2.403777593469328
180.465,1.5083775167989393
180.601,-0.25732371497108864
180.746,-1.313472611823808
180.775,-1.965587446494658
180.904,-1.0714496051147666
181.041,-2.5360479899848234
181.18,-0.7188299996216245
181.32,3.141592653589793
181.46,-1.3397056595989996
181.603,-0.7454194762741583
181.749,-1.176005207095135
181.895,0.8884797719201485
182.041,-2.835713782184941
182.179,2.770701364777131
182.321,0.9097531579442097
182.347,-1.5707963267948966
182.49400000000003,2.704965493776252
182.638,-0.18534794999569476
182.779,1.7681918866447774
182.92,0.19739555984988075
183.081,1.2490457723982544
183.222,2.6344941491974563
183.364,0.5667292175235064
183.504,-0.260602391747341
183.64,0.36397895650964407
183.773,2.9441970937399127
183.915,-2.297438667476622
183.941,-2.459276098715045
184.013,-2.922923707715851
184.083,0.27094685033842053
184.111,0.9964914966201949
184.257,-0.5633162614919681
184.399,-1.9710369838288708
184.54,-1.849095985800008
184.678,-0.6510767214444798
184.707,1.804539507663798
184.852,-1.687905071361761
184.988,-0.09495170634275632
185.006,2.896613990462929
185.027,-1.2490457723982544
185.052,-1.4536875822280324
185.194,0.20749622643520266
185.342,0.7853981633974483
185.36900000000003,1.784857010358718
185.516,-2.4149503129080676
185.657,2.6607053733944572
185.797,-2.2655346029916
185.95,0.2984989315861793
186.095,-2.704965493776252
186.245,-1.3521273809209546
186.393,-0.2860514417173182
186.557,2.5308666892005847
186.705,-2.3036114285814033
186.831,-1.892546881191539
186.858,-0.8478169733934057
187.006,2.8890383778117337
187.011,-0.07393903765794034
187.147,-2.0899424410414196
187.177,-0.6705215579805491
187.315,-2.999695598985629
187.333,-0.11065722117389565
187.337,-0.11065722117389565
187.346,1.1071487177940904
187.364,-1.8018869939907938
187.373,2.6135182051634334
187.478,2.651635327336065
187.622,3.141592653589793
187.759,0.4228539261329407
187.901,-1.7681918866447774
187.927,1.750649826587375
188.062,-2.8706458032513726
188.088,0.4899573262537283
188.233,-2.132717889051712
188.272,0.03569911267932397
188.316,0.48689923181126904
188.405,0.5880026035475675
188.542,-0.07677189126977804
188.565,2.82955053202726
188.712,2.788602265762883
188.881,2.356194490192345
189.023,1.3258176636680326
189.164,1.8438050298816073
189.194,-1.1525719972156676
189.337,0.844153986113171
189.36,-0.4182243295792291
189.49,2.3036114285814033
189.634,2.4756234162106834
189.661,2.0344439357957027
189.799,1.446441332248135
189.94,0.4182243295792291
190.101,-0.20749622643520266
190.274,1.6030432092301505
190.3,-0.16514867741462683
190.316,-1.464060654145761
190.441,3.104572537715863
190.58,-2.1421338066285234
190.721,1.9513027039072615
190.861,1.2827408797442708
190.998,0.9097531579442097
191.025,0.6107259643892086
191.138,1.379611867197882
191.281,2.2367655641740063
191.418,2.9504081939927786
191.561,3.141592653589793
191.701,-2.5415424401880395
191.842,0.83798122500839
191.86900000000003,-2.356194490192345
192.018,1.7681918866447774
192.045,-1.8233506025729562
192.17,0.3347368373168147
192.194,-2.774418819771574
192.337,-3.064820762320015
192.481,0.8850668158886104
192.63,1.5308176396716067
192.777,-1.784857010358718
192.904,-0.18534794999569476
192.93400000000003,-0.8621700546672264
193.077,-1.0121970114513341
193.221,3.050932766389048
193.363,-2.498091544796509
193.502,-1.3473197256542635
193.642,-0.04542327942157701
193.781,0.7086262721276703
193.922,1.9138202672156
194.063,2.5672878234150915
194.2,-1.3521273809209546
194.327,-2.999695598985629
194.33900000000003,1.2120256565243244
194.483,1.6657480331376529
194.62,-1.0040671092713902
194.761,3.141592653589793
194.79,2.896613990462929
194.936,0.7853981633974483
195.08,1.9055331641117113
195.219,-1.1071487177940904
195.36,2.459276098715045
195.391,-1.4659193880646628
195.396,0.7328151017865066
195.404,2.647651284670212
195.412,-0.16514867741462683
195.422,0.0
195.447,-1.2679114584199251
195.461,-0.1746721990082397
195.47,1.2490457723982544
195.483,2.2597207150097582
195.496,-3.064820762320015
195.502,0.05549850524571683
195.506,-2.5748634360662868
195.511,1.4801364395941514
195.52,1.1441688336680205
195.532,-0.4636476090008061
195.546,2.0106389096106327
195.555,-1.9693187724613168
195.567,1.0222469243443686
195.582,-0.6350267353903137
195.6,0.1297025371559121
195.604,2.095592098445004
195.617,0.6528466311007742
195.627,1.2753554896511765
195.637,-2.8577985443814655
195.669,0.7266423406817256
195.716,-1.4711276743037347
195.816,0.5123894603107377
195.957,-1.042721878368537
196.096,2.356194490192345
196.117,1.7234456551901618
196.126,-0.9505468408120752
196.139,2.3036114285814033
196.236,3.096169374168216
196.262,2.1763409903998667
196.391,3.0828368308740703
196.537,-2.2455372690184494
196.608,3.110352820159525
196.68,3.050932766389048
196.823,1.2924966677897853
196.956,2.459276098715045
196.976,-2.3305590816706676
197.12,-1.3258176636680326
197.258,0.48689923181126904
197.398,1.1479424006619559
197.539,1.5707963267948966
197.68,0.9994588469612699
197.821,0.8621700546672264
197.96400000000003,-1.6614562139956417
198.107,0.2662520491509254
198.24400000000003,-1.3909428270024184
198.275,0.3217505543966422
198.409,-3.017237659043032
198.541,-3.058451421701352
198.578,1.4801364395941514
198.596,2.0344439357957027
198.685,-0.9561333748727311
198.709,1.892546881191539
198.85,1.6814535479687922
199.002,-2.677945044588987
199.035,0.3217505543966422
199.146,-2.223642957895671
199.191,-1.6614562139956417
199.293,-0.6022873461349642
199.438,-0.18998828791871572
199.577,-2.994514298201391
199.718,0.8329812666744317
199.74400000000003,1.9195673303788037
199.89,-0.5543074962015512
199.921,2.761086276477428
200.069,2.38648825011112
200.14,-1.2120256565243244
200.282,-2.743070207923373
200.435,-1.4801364395941514
200.579,0.6435011087932844
200.718,-0.9685089806599324
200.74400000000003,1.6295521495106193
200.787,0.13255153229667402
200.937,-1.39408747072486
201.079,1.7126933813990606
201.222,-1.0516502125483738
201.397,-2.439335722080786
201.54,2.2455372690184494
201.68,-0.06656816377582381
201.79,2.1112158270654806
201.819,2.976443976175166
201.959,2.0701430484750265
202.101,2.399645385583876
202.241,0.260602391747341
202.356,0.7853981633974483
202.393,0.3028848683749714
202.542,0.7853981633974483
202.606,-0.04995839572194276
202.681,1.6207547225168393
202.797,-1.0191413442663497
202.804,-0.4228539261329407
202.812,-2.17084654019665
202.821,1.3909428270024184
202.825,-1.892546881191539
202.966,-1.9347752833045406
203.122,-2.9441970937399127
203.252,-2.0131705497716417
203.279,-2.5535900500422257
203.421,1.2490457723982544
203.56,-1.4801364395941514
203.7,0.37089128881266237
203.84,2.1112158270654806
203.866,-1.4410937896389846
203.893,0.0
203.923,2.704965493776252
203.948,1.7359450042095235
204.086,1.856847768512215
204.222,1.5208379310729538
204.257,-1.719686274404394
204.283,-2.896613990462929
204.418,0.0
204.56,3.096169374168216
204.7,-2.7509856098921066
204.841,1.687905071361761
204.981,-0.07130746478529032
205.12,0.507098504392337
205.146,0.8519663271732721
205.29,-1.0714496051147666
205.437,-0.037020115873930025
205.58,2.129395642138459
205.724,1.8817946074004375
205.868,0.7419472680059175
205.895,-0.5191461142465229
206.038,1.8417431771333173
206.18,-0.870903457075653
206.203,-0.6202494859828215
206.341,-0.8124186125847132
206.466,-2.125103822996448
206.489,-3.108271657711546
206.633,-2.323947607757091
206.76,1.1801892830972098
206.785,-2.158798930342464
206.793,2.9340964271545906
206.8,1.0584068664841588
206.813,-0.4844779290370232
206.901,0.4124104415973873
207.041,-1.460139105621001
207.069,3.141592653589793
207.195,-1.5707963267948966
207.33900000000003,2.137525544318403
207.482,0.08314123188844123
207.621,0.11065722117389565
207.758,-1.9513027039072615
207.901,-0.49394136891958124
208.043,0.36397895650964407
208.072,1.3909428270024184
208.206,2.3191743743184148
208.211,0.4636476090008061
208.36,-2.356194490192345
208.5,2.5308666892005847
208.64,2.498091544796509
208.782,-1.9832067683922838
208.919,0.6528466311007742
209.05900000000003,-2.642245931909663
209.202,-1.7681918866447774
209.343,2.158798930342464
209.481,-1.9195673303788037
209.624,-0.05258306161094172
209.759,1.695151321341658
209.902,-2.654693421778524
210.046,1.941687615607559
210.074,-1.446441332248135
210.098,2.65711472455277
210.227,2.8095331860469077
210.266,1.382574821490126
210.401,0.2587708919636976
210.541,-1.9890206563741257
210.636,2.5127963671743605
210.68400000000003,-0.4993467216801301
210.819,-2.0344439357957027
210.961,-1.9513027039072615
211.101,0.0
211.241,-1.7894652726688385
211.316,-1.5337762109209665
211.381,-1.1659045405098132
211.52,0.36397895650964407
211.555,-1.047518004662921
211.663,2.3086113869153615
211.816,0.7853981633974483
211.86,1.0516502125483738
211.867,-0.2914567944778671
211.886,-0.5880026035475675
211.892,-0.5280744484263596
211.957,-1.313472611823808
211.962,-0.12435499454676144
211.974,-1.1722738811284763
211.984,-2.651635327336065
211.99,-0.6528466311007742
211.996,0.11710874456686428
212.031,-1.4056476493802699
212.069,-1.1659045405098132
212.111,-1.217805938967986
212.116,-0.3217505543966422
212.124,0.5763752205911837
212.128,-2.5308666892005847
212.143,-1.2722973952087173
212.147,-1.2722973952087173
212.151,-1.2722973952087173
212.162,0.40489178628508343
212.166,-1.3258176636680326
212.18,-0.9964914966201949
212.185,-0.9964914966201949
212.189,-0.9964914966201949
212.199,-1.8417431771333173
212.204,0.35877067027057225
212.211,0.4636476090008061
212.215,1.1071487177940904
212.219,-1.3258176636680326
212.227,-0.039978687123290044
212.232,-2.770701364777131
212.239,0.7568345055586884
212.354,-0.9218007677983957
212.377,1.1420182993488803
212.521,-1.4108832036366774
212.645,1.0191413442663497
212.721,1.892546881191539
212.728,-1.9890206563741257
212.74400000000003,-0.07677189126977804
212.755,-0.19739555984988075
212.781,2.677945044588987
212.814,1.6475682180646747
212.95,2.5535900500422257
212.981,2.158798930342464
213.122,-2.214297435588181
213.262,2.498091544796509
213.401,1.9138202672156
213.425,-2.5672878234150915
213.45,1.9974238199217726
213.492,-1.837048375945822
213.515,2.723368324010564
213.64,1.1525719972156676
213.667,-0.15264932839526515
213.793,-2.831889709047337
213.852,-0.901157381118259
213.861,-1.9922155336827008
213.868,-2.4917222041778455
213.877,0.4487233440107211
213.937,0.4145068745847859
214.062,-2.8706458032513726
214.085,1.8313987185422376
214.114,2.578276392097825
214.241,1.825978717415715
214.272,2.2318394956455836
214.364,-0.625485040239229
214.394,0.0
214.522,0.7188299996216245
214.588,0.058755822715722696
214.598,-1.0838970949836275
214.607,2.393214606066275
214.614,1.3854483767992019
214.661,1.2490457723982544
214.8,1.6124389058934852
214.94,-2.2531128816696446
215.09,-2.8286914257094087
215.239,-3.0727361642887487
215.366,0.1746721990082397
215.382,2.835713782184941
215.52,3.0860941483440762
215.546,-1.2167988899630005
215.666,-2.524401262049431
215.691,-1.5437758776076318
215.829,1.2847448850775784
215.969,1.9513027039072615
216.106,-2.425849063920913
216.245,1.2387368592520112
216.385,1.8817946074004375
216.52,-0.7853981633974483
216.545,0.6610431688506869
216.681,-1.3339475658479765
216.818,1.092443895416239
216.971,2.223642957895671
217.106,1.7063240407803975
217.253,0.8176450458327023
217.366,-1.0743735733900148
217.4,1.3521273809209546
217.542,-2.831889709047337
217.567,-1.9451299428024806
217.697,-1.687905071361761
217.734,0.6000502134017536
217.763,-0.8491414759301353
217.793,0.5880026035475675
217.82,1.5042281630190728
217.824,0.09495170634275632
217.831,-1.1839206090638685
217.841,0.7610127542247298
217.848,1.97568811307998
217.966,2.312743594800814
217.971,-1.361773383988632
217.976,-0.8139618212362083
217.982,-0.9197196053504169
217.991,1.3415643935179014
217.995,1.5707963267948966
218.0,-0.6498704494119476
218.01,-0.6000502134017536
218.014,1.6373644905707205
218.024,-2.662073361597197
218.029,-3.0981417581982624
218.041,2.473303234759209
218.048,-2.964883797519757
218.053,2.1193457292454245
218.064,1.800028260071892
218.068,2.8577985443814655
218.078,0.40024065703397416
218.085,-0.449759613069839
218.141,1.14660191889113
218.262,0.7531512809621944
218.386,1.6447353644528369
218.395,2.5625183842220625
218.511,-0.05123716740341881
218.522,1.776191715984664
218.53,1.017502001472604
218.54,1.6233793884058383
218.549,0.6659692373791098
218.553,-2.677945044588987
218.685,2.356194490192345
218.816,-1.373400766945016
218.957,1.6704649792860586
218.985,-0.5543074962015512
219.115,-1.9195673303788037
219.139,-0.7853981633974483
219.177,2.516107613350564
219.206,1.0460005551447893
219.238,-1.5707963267948966
219.268,2.930499320367047
219.399,2.6954871046463897
219.533,-2.2597207150097582
219.663,2.5535900500422257
219.723,3.050932766389048
219.734,3.017237659043032
219.761,-2.7367008673047097
219.77,2.788602265762883
219.8,1.2220253232109897
219.924,-1.5337762109209665
220.049,2.819842099193151
220.173,2.439335722080786
220.204,-0.702256931509007
220.341,1.0863183977578734
220.368,2.91811605244916
220.394,-2.539305307454829
220.47,-1.3258176636680326
220.481,-2.1112158270654806
220.49,-1.3854483767992019
220.501,0.0
220.538,1.7681918866447774
220.682,-1.6814535479687922
220.706,-0.04542327942157701
220.853,-1.2490457723982544
220.997,0.4636476090008061
221.012,-1.97568811307998
221.139,-1.1659045405098132
221.28,0.3671738338182192
221.375,2.3036114285814033
221.415,-2.9441970937399127
221.552,2.1193457292454245
221.58,-2.5065659181994793
221.617,1.1659045405098132
221.743,1.0164888305933455
221.877,-0.7551044034786732
222.0,1.2068173702852525
222.14,2.896613990462929
222.278,3.1031500635686053
222.419,-0.04542327942157701
222.55900000000003,-2.2848870254070546
222.699,-2.2455372690184494
222.84,1.5308176396716067
222.979,-0.5280744484263596
223.121,2.7187387274568526
223.259,2.662073361597197
223.399,-1.9295669970654687
223.54,-2.408777551803287
223.564,-2.0533096218173736
223.705,1.4410937896389846
223.842,-0.4993467216801301
223.866,-2.2318394956455836
223.894,2.2752903910371143
224.038,-1.2036224929766774
224.18,0.16514867741462683
224.318,1.5707963267948966
224.461,-0.5028432109278608
224.601,-3.0662637627614533
224.759,0.7853981633974483
224.892,2.158798930342464
225.039,-2.8864102629689747
225.183,-3.058451421701352
225.321,-1.5083775167989393
225.446,-0.9707461133931431
225.45,-1.0882830317724197
225.465,-3.054854314913808
225.482,2.327630832353585
225.491,1.1071487177940904
225.503,0.6889243882148613
225.515,1.2490457723982544
225.525,-0.21866894587394195
225.537,-0.039978687123290044
225.547,-0.982793723247329
225.555,-2.1962813670341257
225.566,-0.12435499454676144
225.582,1.804539507663798
225.599,-2.0131705497716417
225.611,-2.289626326416521
225.62,1.5707963267948966
225.624,2.0647376957144776
225.632,-2.060753653048625
225.646,-2.432966381462123
225.657,-2.1451011569695986
225.668,-1.719686274404394
225.677,-0.4636476090008061
225.768,-0.714090698612158
225.927,-0.13552771398550073
226.076,1.923786714621807
226.1,0.5247957716501074
226.126,1.4056476493802699
226.146,0.7086262721276703
226.271,-2.461071428922579
226.302,3.0981417581982624
226.337,-0.14189705460416394
226.372,-2.677945044588987
226.377,0.3947911196997615
226.445,-0.8960553845713439
226.48,0.6556956262415362
226.61900000000003,0.3217505543966422
226.76,-0.7454194762741583
226.902,-2.5415424401880395
227.058,1.2793395323170296
227.203,-1.0240074859056494
227.338,-0.2551823906208184
227.478,-1.7681918866447774
227.505,2.922923707715851
227.534,-3.050932766389048
227.677,-2.1025203940537023
227.701,2.5672878234150915
227.83900000000003,1.1583858851975093
227.983,-3.058451421701352
228.115,0.3805063771123649
228.247,-2.17084654019665
228.385,1.5350972141155725
228.445,-1.0882830317724197
228.521,2.356194490192345
228.553,1.4056476493802699
228.712,0.28805544705062586
228.86,1.2120256565243244
228.999,-2.0503156187874927
229.036,2.439335722080786
229.187,-0.6107259643892086
229.225,1.3258176636680326
229.381,2.819842099193151
229.395,-2.3191743743184148
229.459,2.0988707752212563
229.524,1.0516502125483738
229.671,0.5317240672588056
229.818,0.6747409422235526
229.961,-2.0344439357957027
230.095,3.0890095919788516
230.237,0.5713374798336268
230.376,-0.40489178628508343
230.518,0.1746721990082397
230.667,2.2367655641740063
230.804,-1.3854483767992019
230.831,1.217805938967986
230.859,-3.0727361642887487
231.002,0.09065988720074511
231.143,2.5948038127005457
231.298,-0.29544083714372
231.323,0.9505468408120752
231.476,-2.2531128816696446
231.617,3.141592653589793
231.641,-0.5028432109278608
231.779,1.9513027039072615
231.912,-2.095592098445004
231.957,-2.388441372627599
231.973,-0.8818719385800352
231.984,1.0882830317724197
231.993,1.1902899496825317
232.047,1.5707963267948966
232.051,1.5083775167989393
232.05900000000003,-2.692869309579072
232.065,2.7270857790050074
232.075,-2.2073045425828477
232.155,-1.1071487177940904
232.165,-1.5253730473733196
232.172,-0.2914567944778671
232.176,-2.293775680196388
232.182,0.3805063771123649
232.189,-0.09065988720074511
232.194,2.976443976175166
232.202,-0.6610431688506869
232.209,-2.875340604438868
232.227,-2.1962813670341257
232.24,-0.388318718172466
232.247,1.2627435457711202
232.272,0.7568345055586884
232.322,-1.1071487177940904
232.451,2.539305307454829
232.456,-1.4382447944982226
232.59,-3.0419240010986313
232.672,-0.3080527810237764
232.68,2.297438667476622
232.689,2.6971734436886945
232.701,-1.0882830317724197
232.737,0.5743048301747018
232.768,-1.1441688336680205
232.803,0.0
232.828,1.1441688336680205
232.854,0.0
232.88,-2.8461518164460733
233.007,-0.8139618212362083
233.034,2.4149503129080676
233.158,1.7063240407803975
233.301,3.0981417581982624
233.326,0.5191461142465229
233.354,-2.593043251139265
233.39,2.5672878234150915
233.518,-0.9151007005533605
233.649,0.16514867741462683
233.781,-1.3156139361740782
233.894,2.1962813670341257
233.903,-0.8818719385800352
233.907,-2.356194490192345
233.915,0.0
233.927,-2.0344439357957027
234.032,1.8157749899217608
234.175,0.8621700546672264
234.308,-2.969401839066854
234.433,0.6327488350021832
234.56,0.18822150530477075
234.609,0.507098504392337
234.616,-1.2722973952087173
234.623,-1.6856729322117958
234.631,2.432966381462123
234.698,1.1263771168937977
234.838,-1.6539375586833378
234.984,1.4801364395941514
235.121,2.6078844619505315
235.258,3.036715714859559
235.414,2.8785979219088738
235.561,-0.3332443011116727
235.701,-1.5337762109209665
235.841,1.2220253232109897
235.982,-2.7547169358587653
236.11900000000003,-0.3080527810237764
236.262,0.4182243295792291
236.399,-2.662073361597197
236.532,0.9151007005533605
236.659,-0.5404195002705842
236.697,-0.8478169733934057
236.723,0.19739555984988075
236.846,-2.459276098715045
236.873,0.6747409422235526
237.015,0.6202494859828215
237.138,-1.5707963267948966
237.167,-1.9347752833045406
237.307,0.4398425828157362
237.446,-0.9025069079643125
237.486,1.4968572891369563
237.631,0.7086262721276703
237.66,-0.23554498072086333
237.8,-1.4968572891369563
237.954,3.0940095503128098
238.103,-1.5083775167989393
238.231,1.3156139361740782
238.359,1.2698760924344714
238.502,2.220666776206844
238.66,3.070285188804503
238.8,1.2870022175865687
238.941,-0.09966865249116202
239.082,2.452668265374932
239.223,-0.7853981633974483
239.36,-0.7853981633974483
239.389,-1.35970299357215
239.527,0.6610431688506869
239.673,1.6124389058934852
239.698,0.21406068356382152
239.83900000000003,-2.5415424401880395
239.866,-0.30587887140485215
239.904,0.9723774333163594
239.945,0.5404195002705842
240.092,0.7266423406817256
240.237,2.90604767286893
240.382,0.15264932839526515
240.475,0.5317240672588056
240.526,0.8685393952858895
240.661,0.23554498072086333
240.791,-0.4636476090008061
240.936,-2.356194490192345
241.081,-2.774418819771574
241.225,-0.5790742693677309
241.36,-0.1470783553884025
241.482,0.9723774333163594
241.491,-0.9420000403794636
241.499,0.25732371497108864
241.503,-2.0152155366959956
241.521,0.6162969373960713
241.656,2.26945615151636
241.8,0.7266423406817256
241.941,-0.5543074962015512
242.071,1.7126933813990606
242.105,2.3318090810196264
242.24,-2.158798930342464
242.38,-3.058451421701352
242.416,-0.36397895650964407
242.574,-1.1902899496825317
242.717,-1.4758446204521403
242.862,0.6010737544977492
243.01,-0.5880026035475675
243.152,1.9936502529278373
243.297,-0.83798122500839
243.437,2.356194490192345
243.58,1.7033478590915707
243.719,0.5280744484263596
243.748,0.037020115873930025
243.893,-1.1705556697609225
244.04,-0.3693336576736256
244.179,-0.5467888408892474
244.318,1.4288992721907328
244.462,-2.44685437739309
244.468,-1.9631364710104124
244.498,-0.8760580505981934
244.605,-1.3321870042866957
244.743,1.0121970114513341
244.901,2.5860989183242498
245.041,2.6954871046463897
245.174,-0.9723774333163594
245.185,-2.0701430484750265
245.233,-0.5880026035475675
245.324,-0.3217505543966422
245.463,0.27829965900511133
245.61,-1.1722738811284763
245.634,0.19739555984988075
245.78,-0.7853981633974483
245.805,-1.1341691669813554
245.951,0.3805063771123649
245.98,-2.8023000391357487
246.118,0.4398425828157362
246.268,1.6539375586833378
246.399,-3.0890095919788516
246.539,-1.5323537367737086
246.666,-2.0988707752212563
246.815,-2.427501954977635
246.958,-1.2490457723982544
247.091,-1.9936502529278373
247.121,-1.878849107818673
247.26,2.8685839505030826
247.399,2.5686265107010873
247.548,-1.6124389058934852
247.579,-1.297787623708186
247.718,1.8622531212727638
247.748,0.83798122500839
247.891,0.10487693873023389
248.037,-2.498091544796509
248.179,-1.6207547225168393
248.308,3.0940095503128098
248.435,0.0
248.58,2.0106389096106327
248.719,3.141592653589793
248.859,2.601173153319209
248.999,-1.2753554896511765
249.028,-2.5088438185876103
249.052,-1.5253730473733196
249.198,1.804539507663798
249.33900000000003,2.992702705980296
249.479,0.4636476090008061
249.622,-1.2315037123408519
249.763,1.5707963267948966
249.904,-1.9513027039072615
250.04,2.1341125882868646
250.17,-0.5743048301747018
250.316,-0.33667481938672716
250.455,-1.6233793884058383
250.601,-1.3854483767992019
250.74,2.8842689386187046
250.882,-0.7853981633974483
251.024,-2.988943325194528
251.163,-1.1071487177940904
251.192,3.141592653589793
251.337,-1.9890206563741257
251.361,2.0344439357957027
251.386,2.279422598922567
251.541,1.2490457723982544
251.675,1.695151321341658
251.702,-2.129395642138459
251.737,2.137525544318403
251.763,0.4899573262537283
251.9,-0.6823165548747481
252.039,1.4382447944982226
252.187,1.7359450042095235
252.334,2.8632929945846817
252.481,0.6947382761967031
252.618,2.356194490192345
252.76,-0.7853981633974483
252.784,-2.746801533890032
252.922,-3.079173843593836
253.05900000000003,-0.4636476090008061
253.198,2.2455372690184494
253.337,0.24497866312686414
253.475,-0.1746721990082397
253.5,-1.1999050379822342
253.638,2.875340604438868
253.661,-2.6135182051634334
253.799,-0.5247957716501074
253.94,2.4805494847391065
254.079,-1.5208379310729538
254.218,0.35877067027057225
