real_timestamp,Phase
166.59599999999998,-2.288337667336041
166.741,-2.288337667336041
166.88099999999997,-2.288337667336041
167.02,-2.288337667336041
167.15900000000005,-2.288337667336041
167.3,-2.288337667336041
167.442,-2.288337667336041
167.582,-2.288337667336041
167.72099999999998,-2.288337667336041
167.747,-2.288337667336041
167.87,-2.288337667336041
167.933,2.9441970937399127
168.003,-2.288337667336041
168.143,-2.288337667336041
168.282,-2.288337667336041
168.386,2.2706891965141405
168.42,-2.288337667336041
168.446,-2.288337667336041
168.47099999999998,-2.288337667336041
168.61,-2.288337667336041
168.75799999999995,-2.288337667336041
168.90200000000004,-2.288337667336041
169.047,-2.288337667336041
169.188,-2.288337667336041
169.31599999999997,-2.288337667336041
169.47,-2.288337667336041
169.609,-2.288337667336041
169.64700000000005,-2.288337667336041
169.79,-2.288337667336041
169.937,-2.288337667336041
170.078,-2.288337667336041
170.22099999999998,-2.288337667336041
170.36,-2.288337667336041
170.50099999999995,-2.288337667336041
170.63099999999997,-2.288337667336041
170.755,-2.288337667336041
170.898,-2.288337667336041
171.03900000000004,-2.288337667336041
171.18,-2.288337667336041
171.322,-2.288337667336041
171.352,-2.288337667336041
171.497,-2.288337667336041
171.641,-2.288337667336041
171.78,-2.288337667336041
171.92,-2.288337667336041
172.06099999999995,-2.288337667336041
172.2,-2.288337667336041
172.33900000000003,-2.288337667336041
172.395,2.2706891965141405
172.477,-2.288337667336041
172.61900000000003,-2.288337667336041
172.737,0.8480774578886864
172.75400000000005,-2.288337667336041
172.764,0.8480774578886864
172.77200000000005,0.8480774578886864
172.78400000000005,0.8480774578886864
172.794,-2.288337667336041
172.835,-2.288337667336041
172.888,0.8480774578886864
172.899,0.8480774578886864
172.90599999999995,0.8480774578886864
172.91299999999995,0.8480774578886864
172.983,-2.288337667336041
173.023,2.2706891965141405
173.02700000000004,1.9601130486280374
173.03799999999995,2.2706891965141405
173.042,1.9601130486280374
173.06,1.9601130486280374
173.06400000000005,2.2706891965141405
173.075,2.2706891965141405
173.079,1.9601130486280374
173.09099999999995,1.9601130486280374
173.09799999999996,1.9601130486280374
173.106,1.9601130486280374
173.114,1.9601130486280374
173.12099999999995,-2.288337667336041
173.136,1.314279714150573
173.143,1.314279714150573
173.15400000000002,1.314279714150573
173.16099999999997,1.314279714150573
173.166,-2.288337667336041
173.299,-2.288337667336041
173.426,-2.288337667336041
173.467,-2.288337667336041
173.49599999999995,-2.288337667336041
173.595,1.0014831356942346
173.602,1.0014831356942346
173.611,1.0014831356942346
173.62400000000005,1.0014831356942346
173.628,-2.288337667336041
173.66099999999997,-2.288337667336041
173.68599999999995,2.2706891965141405
173.69,2.2706891965141405
173.796,-2.288337667336041
173.82299999999995,-2.288337667336041
173.889,2.0749622882740497
173.893,2.0749622882740497
173.951,-2.288337667336041
174.093,-2.288337667336041
174.118,-2.288337667336041
174.172,-2.288337667336041
174.2,-2.288337667336041
174.328,-2.288337667336041
174.352,-2.288337667336041
174.395,-2.288337667336041
174.547,-2.288337667336041
174.676,-2.288337667336041
174.81099999999995,-2.288337667336041
174.93900000000005,1.198728567936776
174.94799999999995,1.198728567936776
174.953,-2.288337667336041
174.96,1.198728567936776
174.96900000000005,1.198728567936776
174.982,-2.288337667336041
175.012,-2.288337667336041
175.041,-2.288337667336041
175.183,-2.288337667336041
175.31099999999995,-2.288337667336041
175.435,-2.288337667336041
175.56,-2.288337667336041
175.65,2.178598322908857
175.658,2.178598322908857
175.667,2.178598322908857
175.674,2.178598322908857
175.69799999999995,-2.288337667336041
175.84,-2.288337667336041
175.87,-2.288337667336041
176.018,-2.288337667336041
176.15900000000005,-2.288337667336041
176.298,-2.288337667336041
176.438,-2.288337667336041
176.581,-2.288337667336041
176.72,-2.288337667336041
176.859,-2.288337667336041
176.99900000000005,-2.288337667336041
177.14,-2.288337667336041
177.282,-2.288337667336041
177.42,-2.288337667336041
177.56,-2.288337667336041
177.69799999999995,-2.288337667336041
177.84599999999998,-2.288337667336041
177.984,-2.288337667336041
178.125,-2.288337667336041
178.266,-2.288337667336041
178.41400000000004,-2.288337667336041
178.55900000000003,-2.288337667336041
178.701,-2.288337667336041
178.84099999999995,-2.288337667336041
178.981,-2.288337667336041
179.139,-2.288337667336041
179.237,2.2706891965141405
179.28099999999995,-2.288337667336041
179.421,-2.288337667336041
179.458,2.4227626539681686
179.468,2.4227626539681686
179.475,2.2706891965141405
179.48,2.4227626539681686
179.489,2.4227626539681686
179.576,-2.288337667336041
179.71900000000005,-2.288337667336041
179.861,-2.288337667336041
180.0,-2.288337667336041
180.02900000000002,-2.288337667336041
180.17,-2.288337667336041
180.32,-2.288337667336041
180.417,2.2706891965141405
180.465,-2.288337667336041
180.601,-2.288337667336041
180.746,-2.288337667336041
180.775,-2.288337667336041
180.904,-2.288337667336041
181.041,-2.288337667336041
181.18,-2.288337667336041
181.32,-2.288337667336041
181.46,-2.288337667336041
181.603,-2.288337667336041
181.749,-2.288337667336041
181.895,-2.288337667336041
182.041,-2.288337667336041
182.179,-2.288337667336041
182.321,-2.288337667336041
182.347,-2.288337667336041
182.49400000000003,-2.288337667336041
182.638,-2.288337667336041
182.779,-2.288337667336041
182.92,-2.288337667336041
183.081,-2.288337667336041
183.222,-2.288337667336041
183.364,-2.288337667336041
183.504,-2.288337667336041
183.64,-2.288337667336041
183.773,-2.288337667336041
183.915,-2.288337667336041
183.941,-2.288337667336041
184.013,2.2706891965141405
184.083,-2.288337667336041
184.111,-2.288337667336041
184.257,-2.288337667336041
184.399,-2.288337667336041
184.54,-2.288337667336041
184.678,-2.288337667336041
184.707,-2.288337667336041
184.852,-2.288337667336041
184.988,-2.288337667336041
185.006,2.2706891965141405
185.027,-2.288337667336041
185.052,-2.288337667336041
185.194,-2.288337667336041
185.342,-2.288337667336041
185.36900000000003,-2.288337667336041
185.516,-2.288337667336041
185.657,-2.288337667336041
185.797,-2.288337667336041
185.95,-2.288337667336041
186.095,-2.288337667336041
186.245,-2.288337667336041
186.393,-2.288337667336041
186.557,-2.288337667336041
186.705,-2.288337667336041
186.831,-2.288337667336041
186.858,-2.288337667336041
187.006,2.2706891965141405
187.011,-2.288337667336041
187.147,-2.288337667336041
187.177,-2.288337667336041
187.315,-2.288337667336041
187.333,1.314279714150573
187.337,1.314279714150573
187.346,1.314279714150573
187.364,1.314279714150573
187.373,1.314279714150573
187.478,-2.288337667336041
187.622,-2.288337667336041
187.759,-2.288337667336041
187.901,-2.288337667336041
187.927,-2.288337667336041
188.062,-2.288337667336041
188.088,-2.288337667336041
188.233,-2.288337667336041
188.272,-2.288337667336041
188.316,2.2706891965141405
188.405,-2.288337667336041
188.542,-2.288337667336041
188.565,-2.288337667336041
188.712,-2.288337667336041
188.881,-2.288337667336041
189.023,-2.288337667336041
189.164,-2.288337667336041
189.194,-2.288337667336041
189.337,-2.288337667336041
189.36,-2.288337667336041
189.49,-2.288337667336041
189.634,-2.288337667336041
189.661,-2.288337667336041
189.799,-2.288337667336041
189.94,-2.288337667336041
190.101,-2.288337667336041
190.274,-2.288337667336041
190.3,-2.288337667336041
190.316,2.2706891965141405
190.441,-2.288337667336041
190.58,-2.288337667336041
190.721,-2.288337667336041
190.861,-2.288337667336041
190.998,-2.288337667336041
191.025,2.2706891965141405
191.138,-2.288337667336041
191.281,-2.288337667336041
191.418,-2.288337667336041
191.561,-2.288337667336041
191.701,-2.288337667336041
191.842,-2.288337667336041
191.86900000000003,-2.288337667336041
192.018,-2.288337667336041
192.045,-2.288337667336041
192.17,-2.288337667336041
192.194,-2.288337667336041
192.337,-2.288337667336041
192.481,-2.288337667336041
192.63,-2.288337667336041
192.777,-2.288337667336041
192.904,-2.288337667336041
192.93400000000003,-2.288337667336041
193.077,-2.288337667336041
193.221,-2.288337667336041
193.363,-2.288337667336041
193.502,-2.288337667336041
193.642,-2.288337667336041
193.781,-2.288337667336041
193.922,-2.288337667336041
194.063,-2.288337667336041
194.2,-2.288337667336041
194.327,2.2706891965141405
194.33900000000003,-2.288337667336041
194.483,-2.288337667336041
194.62,-2.288337667336041
194.761,-2.288337667336041
194.79,-2.288337667336041
194.936,-2.288337667336041
195.08,-2.288337667336041
195.219,-2.288337667336041
195.36,-2.288337667336041
195.391,2.7840268020133623
195.396,1.7044485741120903
195.404,1.7044485741120903
195.412,1.7044485741120903
195.422,1.7044485741120903
195.447,1.7044485741120903
195.461,1.7044485741120903
195.47,1.7044485741120903
195.483,1.7044485741120903
195.496,1.7044485741120903
195.502,2.7840268020133623
195.506,1.7044485741120903
195.511,-2.288337667336041
195.52,1.7044485741120903
195.532,1.7044485741120903
195.546,1.7044485741120903
195.555,1.7044485741120903
195.567,1.7044485741120903
195.582,1.7044485741120903
195.6,2.2706891965141405
195.604,1.7044485741120903
195.617,1.7044485741120903
195.627,1.7044485741120903
195.637,1.7044485741120903
195.669,-2.288337667336041
195.716,2.7840268020133623
195.816,-2.288337667336041
195.957,-2.288337667336041
196.096,-2.288337667336041
196.117,-2.293515195701107
196.126,-2.293515195701107
196.139,2.7840268020133623
196.236,-2.288337667336041
196.262,-2.288337667336041
196.391,-2.288337667336041
196.537,-2.288337667336041
196.608,2.2706891965141405
196.68,-2.288337667336041
196.823,-2.288337667336041
196.956,2.7840268020133623
196.976,-2.288337667336041
197.12,-2.288337667336041
197.258,-2.288337667336041
197.398,-2.288337667336041
197.539,-2.288337667336041
197.68,-2.288337667336041
197.821,-2.288337667336041
197.96400000000003,-2.288337667336041
198.107,-2.288337667336041
198.24400000000003,-2.288337667336041
198.275,-2.288337667336041
198.409,-2.288337667336041
198.541,-2.288337667336041
198.578,2.7840268020133623
198.596,2.2706891965141405
198.685,-2.288337667336041
198.709,-2.288337667336041
198.85,-2.288337667336041
199.002,-2.288337667336041
199.035,2.2706891965141405
199.146,-2.288337667336041
199.191,2.9441970937399127
199.293,-2.288337667336041
199.438,-2.288337667336041
199.577,-2.288337667336041
199.718,-2.288337667336041
199.74400000000003,-2.288337667336041
199.89,-2.288337667336041
199.921,-2.288337667336041
200.069,-2.288337667336041
200.14,-2.288337667336041
200.282,-2.288337667336041
200.435,-2.288337667336041
200.579,-2.288337667336041
200.718,-2.288337667336041
200.74400000000003,-2.288337667336041
200.787,-2.288337667336041
200.937,-2.288337667336041
201.079,-2.288337667336041
201.222,-2.288337667336041
201.397,-2.288337667336041
201.54,-2.288337667336041
201.68,-2.288337667336041
201.79,2.7840268020133623
201.819,-2.288337667336041
201.959,-2.288337667336041
202.101,-2.288337667336041
202.241,-2.288337667336041
202.356,2.2706891965141405
202.393,-2.288337667336041
202.542,-2.288337667336041
202.606,2.2706891965141405
202.681,-2.288337667336041
202.797,1.9601130486280374
202.804,1.9601130486280374
202.812,1.9601130486280374
202.821,1.9601130486280374
202.825,-2.288337667336041
202.966,-2.288337667336041
203.122,-2.288337667336041
203.252,-2.288337667336041
203.279,-2.288337667336041
203.421,-2.288337667336041
203.56,-2.288337667336041
203.7,-2.288337667336041
203.84,-2.288337667336041
203.866,-2.288337667336041
203.893,-2.288337667336041
203.923,-2.288337667336041
203.948,-2.288337667336041
204.086,-2.288337667336041
204.222,-2.288337667336041
204.257,-2.288337667336041
204.283,-2.288337667336041
204.418,-2.288337667336041
204.56,-2.288337667336041
204.7,-2.288337667336041
204.841,-2.288337667336041
204.981,-2.288337667336041
205.12,-2.288337667336041
205.146,-2.288337667336041
205.29,-2.288337667336041
205.437,-2.288337667336041
205.58,-2.288337667336041
205.724,-2.288337667336041
205.868,-2.288337667336041
205.895,-2.288337667336041
206.038,-2.288337667336041
206.18,-2.288337667336041
206.203,-2.288337667336041
206.341,-2.288337667336041
206.466,-2.288337667336041
206.489,-2.288337667336041
206.633,-2.288337667336041
206.76,-2.288337667336041
206.785,-2.293515195701107
206.793,-2.293515195701107
206.8,-2.293515195701107
206.813,-2.293515195701107
206.901,-2.288337667336041
207.041,-2.288337667336041
207.069,-2.288337667336041
207.195,-2.288337667336041
207.33900000000003,-2.288337667336041
207.482,-2.288337667336041
207.621,-2.288337667336041
207.758,-2.288337667336041
207.901,-2.288337667336041
208.043,-2.288337667336041
208.072,-2.288337667336041
208.206,2.7840268020133623
208.211,-2.288337667336041
208.36,-2.288337667336041
208.5,-2.288337667336041
208.64,-2.288337667336041
208.782,-2.288337667336041
208.919,-2.288337667336041
209.05900000000003,-2.288337667336041
209.202,-2.288337667336041
209.343,-2.288337667336041
209.481,-2.288337667336041
209.624,-2.288337667336041
209.759,-2.288337667336041
209.902,-2.288337667336041
210.046,-2.288337667336041
210.074,-2.288337667336041
210.098,-2.288337667336041
210.227,-2.288337667336041
210.266,-2.288337667336041
210.401,-2.288337667336041
210.541,-2.288337667336041
210.636,2.2706891965141405
210.68400000000003,-2.288337667336041
210.819,-2.288337667336041
210.961,-2.288337667336041
211.101,-2.288337667336041
211.241,-2.288337667336041
211.316,2.2706891965141405
211.381,-2.288337667336041
211.52,-2.288337667336041
211.555,2.2706891965141405
211.663,-2.288337667336041
211.816,-2.288337667336041
211.86,0.8480774578886864
211.867,0.8480774578886864
211.886,0.8480774578886864
211.892,0.8480774578886864
211.957,-2.288337667336041
211.962,0.8480774578886864
211.974,0.8480774578886864
211.984,0.8480774578886864
211.99,-2.288337667336041
211.996,0.8480774578886864
212.031,-2.288337667336041
212.069,-2.288337667336041
212.111,1.9601130486280374
212.116,-2.288337667336041
212.124,1.9601130486280374
212.128,2.2706891965141405
212.143,-2.288337667336041
212.147,-2.288337667336041
212.151,-2.288337667336041
212.162,1.9601130486280374
212.166,2.2706891965141405
212.18,1.9601130486280374
212.185,1.9601130486280374
212.189,1.9601130486280374
212.199,1.9601130486280374
212.204,1.314279714150573
212.211,1.9601130486280374
212.215,1.314279714150573
212.219,-2.288337667336041
212.227,1.9601130486280374
212.232,1.314279714150573
212.239,1.314279714150573
212.354,-2.288337667336041
212.377,-2.288337667336041
212.521,-2.288337667336041
212.645,-2.288337667336041
212.721,1.0014831356942346
212.728,1.0014831356942346
212.74400000000003,1.0014831356942346
212.755,1.0014831356942346
212.781,-2.288337667336041
212.814,-2.288337667336041
212.95,-2.288337667336041
212.981,-2.288337667336041
213.122,-2.288337667336041
213.262,-2.288337667336041
213.401,-2.288337667336041
213.425,-2.288337667336041
213.45,-2.288337667336041
213.492,-2.288337667336041
213.515,-2.288337667336041
213.64,-2.288337667336041
213.667,-2.288337667336041
213.793,-2.288337667336041
213.852,1.198728567936776
213.861,1.198728567936776
213.868,1.198728567936776
213.877,1.198728567936776
213.937,-2.288337667336041
214.062,-2.288337667336041
214.085,-2.288337667336041
214.114,-2.288337667336041
214.241,-2.288337667336041
214.272,-2.288337667336041
214.364,2.2706891965141405
214.394,-2.288337667336041
214.522,-2.288337667336041
214.588,2.178598322908857
214.598,2.178598322908857
214.607,2.178598322908857
214.614,2.178598322908857
214.661,-2.288337667336041
214.8,-2.288337667336041
214.94,-2.288337667336041
215.09,-2.288337667336041
215.239,-2.288337667336041
215.366,2.2706891965141405
215.382,-2.288337667336041
215.52,-2.288337667336041
215.546,2.178598322908857
215.666,-2.288337667336041
215.691,-2.288337667336041
215.829,-2.288337667336041
215.969,-2.288337667336041
216.106,-2.288337667336041
216.245,-2.288337667336041
216.385,-2.288337667336041
216.52,-2.288337667336041
216.545,-2.288337667336041
216.681,-2.288337667336041
216.818,-2.288337667336041
216.971,-2.288337667336041
217.106,-2.288337667336041
217.253,-2.288337667336041
217.366,2.2706891965141405
217.4,-2.288337667336041
217.542,-2.288337667336041
217.567,-2.288337667336041
217.697,-2.288337667336041
217.734,-2.288337667336041
217.763,-2.288337667336041
217.793,-2.288337667336041
217.82,-2.288337667336041
217.824,0.8480774578886864
217.831,0.8480774578886864
217.841,0.8480774578886864
217.848,0.8480774578886864
217.966,1.9601130486280374
217.971,-2.288337667336041
217.976,2.2706891965141405
217.982,1.9601130486280374
217.991,2.2706891965141405
217.995,1.9601130486280374
218.0,-2.288337667336041
218.01,2.2706891965141405
218.014,1.9601130486280374
218.024,2.2706891965141405
218.029,1.9601130486280374
218.041,1.9601130486280374
218.048,1.314279714150573
218.053,1.9601130486280374
218.064,1.314279714150573
218.068,1.9601130486280374
218.078,1.314279714150573
218.085,1.314279714150573
218.141,-2.288337667336041
218.262,-2.288337667336041
218.386,-2.288337667336041
218.395,2.2706891965141405
218.511,1.0014831356942346
218.522,-2.288337667336041
218.53,1.0014831356942346
218.54,1.0014831356942346
218.549,1.0014831356942346
218.553,-2.288337667336041
218.685,-2.288337667336041
218.816,-2.288337667336041
218.957,-2.288337667336041
218.985,-2.288337667336041
219.115,-2.288337667336041
219.139,-2.288337667336041
219.177,-2.288337667336041
219.206,-2.288337667336041
219.238,-2.288337667336041
219.268,-2.288337667336041
219.399,-2.288337667336041
219.533,-2.288337667336041
219.663,-2.288337667336041
219.723,1.198728567936776
219.734,1.198728567936776
219.761,1.198728567936776
219.77,1.198728567936776
219.8,-2.288337667336041
219.924,-2.288337667336041
220.049,-2.288337667336041
220.173,-2.288337667336041
220.204,-2.288337667336041
220.341,-2.288337667336041
220.368,-2.288337667336041
220.394,-2.288337667336041
220.47,2.178598322908857
220.481,2.178598322908857
220.49,2.178598322908857
220.501,2.178598322908857
220.538,-2.288337667336041
220.682,-2.288337667336041
220.706,-2.288337667336041
220.853,-2.288337667336041
220.997,-2.288337667336041
221.012,2.7840268020133623
221.139,-2.288337667336041
221.28,-2.288337667336041
221.375,2.2706891965141405
221.415,-2.288337667336041
221.552,-2.288337667336041
221.58,-2.288337667336041
221.617,-2.288337667336041
221.743,-2.288337667336041
221.877,-2.288337667336041
222.0,-2.288337667336041
222.14,-2.288337667336041
222.278,-2.288337667336041
222.419,-2.288337667336041
222.55900000000003,-2.288337667336041
222.699,-2.288337667336041
222.84,-2.288337667336041
222.979,-2.288337667336041
223.121,-2.288337667336041
223.259,-2.288337667336041
223.399,-2.288337667336041
223.54,-2.288337667336041
223.564,-2.288337667336041
223.705,-2.288337667336041
223.842,-2.288337667336041
223.866,-2.288337667336041
223.894,-2.288337667336041
224.038,-2.288337667336041
224.18,-2.288337667336041
224.318,-2.288337667336041
224.461,-2.288337667336041
224.601,-2.288337667336041
224.759,-2.288337667336041
224.892,-2.288337667336041
225.039,-2.288337667336041
225.183,-2.288337667336041
225.321,-2.288337667336041
225.446,2.2706891965141405
225.45,1.7044485741120903
225.465,1.7044485741120903
225.482,1.7044485741120903
225.491,1.7044485741120903
225.503,1.7044485741120903
225.515,1.7044485741120903
225.525,1.7044485741120903
225.537,1.7044485741120903
225.547,1.7044485741120903
225.555,1.7044485741120903
225.566,1.7044485741120903
225.582,1.7044485741120903
225.599,1.7044485741120903
225.611,1.7044485741120903
225.62,-2.288337667336041
225.624,1.7044485741120903
225.632,1.7044485741120903
225.646,1.7044485741120903
225.657,1.7044485741120903
225.668,1.7044485741120903
225.677,1.7044485741120903
225.768,-2.288337667336041
225.927,-2.288337667336041
226.076,-2.288337667336041
226.1,-2.288337667336041
226.126,-2.288337667336041
226.146,1.7376514871946858
226.271,-2.288337667336041
226.302,-2.288337667336041
226.337,-2.288337667336041
226.372,-2.293515195701107
226.377,-2.293515195701107
226.445,2.2706891965141405
226.48,-2.288337667336041
226.61900000000003,-2.288337667336041
226.76,-2.288337667336041
226.902,-2.288337667336041
227.058,-2.288337667336041
227.203,-2.288337667336041
227.338,-2.288337667336041
227.478,-2.288337667336041
227.505,-2.288337667336041
227.534,-2.288337667336041
227.677,-2.288337667336041
227.701,-2.288337667336041
227.83900000000003,-2.288337667336041
227.983,-2.288337667336041
228.115,-2.288337667336041
228.247,-2.288337667336041
228.385,-2.288337667336041
228.445,2.2706891965141405
228.521,-2.288337667336041
228.553,-2.288337667336041
228.712,-2.288337667336041
228.86,-2.288337667336041
228.999,-2.288337667336041
229.036,-2.288337667336041
229.187,-2.288337667336041
229.225,-2.288337667336041
229.381,-2.288337667336041
229.395,2.2706891965141405
229.459,2.9441970937399127
229.524,-2.288337667336041
229.671,-2.288337667336041
229.818,-2.288337667336041
229.961,-2.288337667336041
230.095,-2.288337667336041
230.237,-2.288337667336041
230.376,-2.288337667336041
230.518,-2.288337667336041
230.667,-2.288337667336041
230.804,-2.288337667336041
230.831,-2.288337667336041
230.859,-2.288337667336041
231.002,-2.288337667336041
231.143,-2.288337667336041
231.298,-2.288337667336041
231.323,-2.288337667336041
231.476,-2.288337667336041
231.617,-2.288337667336041
231.641,-2.288337667336041
231.779,-2.288337667336041
231.912,-2.288337667336041
231.957,0.8480774578886864
231.973,0.8480774578886864
231.984,0.8480774578886864
231.993,0.8480774578886864
232.047,-2.288337667336041
232.051,0.8480774578886864
232.05900000000003,0.8480774578886864
232.065,0.8480774578886864
232.075,0.8480774578886864
232.155,1.9601130486280374
232.165,1.9601130486280374
232.172,2.2706891965141405
232.176,1.9601130486280374
232.182,-2.288337667336041
232.189,2.2706891965141405
232.194,1.9601130486280374
232.202,2.2706891965141405
232.209,2.2706891965141405
232.227,1.314279714150573
232.24,1.314279714150573
232.247,1.314279714150573
232.272,1.314279714150573
232.322,-2.288337667336041
232.451,-2.288337667336041
232.456,2.2706891965141405
232.59,-2.288337667336041
232.672,1.0014831356942346
232.68,1.0014831356942346
232.689,1.0014831356942346
232.701,1.0014831356942346
232.737,-2.288337667336041
232.768,-2.288337667336041
232.803,-2.288337667336041
232.828,-2.288337667336041
232.854,-2.288337667336041
232.88,-2.288337667336041
233.007,-2.288337667336041
233.034,-2.288337667336041
233.158,-2.288337667336041
233.301,-2.288337667336041
233.326,-2.288337667336041
233.354,-2.288337667336041
233.39,-2.288337667336041
233.518,-2.288337667336041
233.649,-2.288337667336041
233.781,-2.288337667336041
233.894,1.198728567936776
233.903,1.198728567936776
233.907,-2.288337667336041
233.915,1.198728567936776
233.927,1.198728567936776
234.032,-2.288337667336041
234.175,-2.288337667336041
234.308,-2.288337667336041
234.433,-2.288337667336041
234.56,-2.288337667336041
234.609,2.178598322908857
234.616,2.178598322908857
234.623,2.178598322908857
234.631,2.178598322908857
234.698,-2.288337667336041
234.838,-2.288337667336041
234.984,-2.288337667336041
235.121,-2.288337667336041
235.258,-2.288337667336041
235.414,-2.288337667336041
235.561,-2.288337667336041
235.701,-2.288337667336041
235.841,-2.288337667336041
235.982,-2.288337667336041
236.11900000000003,-2.288337667336041
236.262,-2.288337667336041
236.399,-2.288337667336041
236.532,-2.288337667336041
236.659,-2.288337667336041
236.697,-2.288337667336041
236.723,-2.288337667336041
236.846,-2.288337667336041
236.873,-2.288337667336041
237.015,-2.288337667336041
237.138,-2.288337667336041
237.167,-2.288337667336041
237.307,-2.288337667336041
237.446,-2.288337667336041
237.486,-2.288337667336041
237.631,-2.288337667336041
237.66,-2.288337667336041
237.8,-2.288337667336041
237.954,-2.288337667336041
238.103,-2.288337667336041
238.231,-2.288337667336041
238.359,-2.288337667336041
238.502,-2.288337667336041
238.66,-2.288337667336041
238.8,-2.288337667336041
238.941,-2.288337667336041
239.082,-2.288337667336041
239.223,-2.288337667336041
239.36,-2.288337667336041
239.389,-2.288337667336041
239.527,-2.288337667336041
239.673,-2.288337667336041
239.698,-2.288337667336041
239.83900000000003,-2.288337667336041
239.866,-2.288337667336041
239.904,-2.288337667336041
239.945,-2.288337667336041
240.092,-2.288337667336041
240.237,-2.288337667336041
240.382,-2.288337667336041
240.475,2.2706891965141405
240.526,-2.288337667336041
240.661,-2.288337667336041
240.791,-2.288337667336041
240.936,-2.288337667336041
241.081,-2.288337667336041
241.225,-2.288337667336041
241.36,-2.288337667336041
241.482,2.0749622882740497
241.491,2.0749622882740497
241.499,2.0749622882740497
241.503,-2.288337667336041
241.521,2.0749622882740497
241.656,-2.288337667336041
241.8,-2.288337667336041
241.941,-2.288337667336041
242.071,-2.288337667336041
242.105,-2.288337667336041
242.24,-2.288337667336041
242.38,-2.288337667336041
242.416,-2.288337667336041
242.574,-2.288337667336041
242.717,-2.288337667336041
242.862,-2.288337667336041
243.01,-2.288337667336041
243.152,-2.288337667336041
243.297,-2.288337667336041
243.437,-2.288337667336041
243.58,-2.288337667336041
243.719,-2.288337667336041
243.748,-2.288337667336041
243.893,-2.288337667336041
244.04,-2.288337667336041
244.179,-2.288337667336041
244.318,-2.288337667336041
244.462,-2.288337667336041
244.468,2.0749622882740497
244.498,2.0749622882740497
244.605,-2.288337667336041
244.743,-2.288337667336041
244.901,-2.288337667336041
245.041,-2.288337667336041
245.174,2.388441372627599
245.185,-2.288337667336041
245.233,2.388441372627599
245.324,-2.288337667336041
245.463,-2.288337667336041
245.61,-2.288337667336041
245.634,-2.288337667336041
245.78,-2.288337667336041
245.805,-2.288337667336041
245.951,-2.288337667336041
245.98,-2.288337667336041
246.118,-2.288337667336041
246.268,-2.288337667336041
246.399,-2.288337667336041
246.539,-2.288337667336041
246.666,-2.288337667336041
246.815,-2.288337667336041
246.958,-2.288337667336041
247.091,-2.288337667336041
247.121,-2.288337667336041
247.26,-2.288337667336041
247.399,-2.288337667336041
247.548,-2.288337667336041
247.579,-2.288337667336041
247.718,-2.288337667336041
247.748,-2.288337667336041
247.891,-2.288337667336041
248.037,-2.288337667336041
248.179,-2.288337667336041
248.308,-2.288337667336041
248.435,-2.288337667336041
248.58,-2.288337667336041
248.719,-2.288337667336041
248.859,-2.288337667336041
248.999,-2.288337667336041
249.028,-2.288337667336041
249.052,-2.288337667336041
249.198,-2.288337667336041
249.33900000000003,-2.288337667336041
249.479,-2.288337667336041
249.622,-2.288337667336041
249.763,-2.288337667336041
249.904,-2.288337667336041
250.04,-2.288337667336041
250.17,-2.288337667336041
250.316,-2.288337667336041
250.455,-2.288337667336041
250.601,-2.288337667336041
250.74,-2.288337667336041
250.882,-2.288337667336041
251.024,-2.288337667336041
251.163,-2.288337667336041
251.192,-2.288337667336041
251.337,-2.288337667336041
251.361,-2.288337667336041
251.386,-2.288337667336041
251.541,-2.288337667336041
251.675,-2.288337667336041
251.702,-2.288337667336041
251.737,-2.288337667336041
251.763,-2.288337667336041
251.9,-2.288337667336041
252.039,-2.288337667336041
252.187,-2.288337667336041
252.334,-2.288337667336041
252.481,-2.288337667336041
252.618,-2.288337667336041
252.76,-2.288337667336041
252.784,-2.288337667336041
252.922,-2.288337667336041
253.05900000000003,-2.288337667336041
253.198,-2.288337667336041
253.337,-2.288337667336041
253.475,-2.288337667336041
253.5,-2.288337667336041
253.638,-2.288337667336041
253.661,-2.288337667336041
253.799,-2.288337667336041
253.94,-2.288337667336041
254.079,-2.288337667336041
254.218,-2.288337667336041
254.361,-2.288337667336041
254.389,-2.288337667336041
254.543,-2.288337667336041
254.547,2.0749622882740497
254.552,2.0749622882740497
254.7,-2.288337667336041
254.855,-2.288337667336041
254.999,-2.288337667336041
255.14,-2.288337667336041
255.279,-2.288337667336041
255.423,-2.288337667336041
255.45,1.7044485741120903
255.455,2.7840268020133623
255.459,1.314279714150573
255.467,1.7044485741120903
255.471,1.314279714150573
255.487,1.314279714150573
255.491,1.7044485741120903
255.504,1.7044485741120903
255.514,1.7044485741120903
255.525,1.7044485741120903
255.534,1.7044485741120903
255.544,1.7044485741120903
255.557,1.7044485741120903
255.562,2.7840268020133623
255.567,-2.288337667336041
255.572,1.7044485741120903
255.584,1.7044485741120903
255.599,1.7044485741120903
255.613,1.7044485741120903
255.622,1.7044485741120903
255.63,1.7044485741120903
255.639,1.7044485741120903
255.657,2.2706891965141405
255.669,1.7044485741120903
255.677,1.7044485741120903
255.693,1.7044485741120903
255.704,1.7044485741120903
255.713,-2.288337667336041
255.774,2.7840268020133623
255.858,-2.288337667336041
255.997,-2.288337667336041
256.022,-2.288337667336041
256.176,-2.288337667336041
256.189,2.7840268020133623
256.317,-2.288337667336041
256.345,-2.288337667336041
256.435,2.2706891965141405
256.488,-2.288337667336041
256.634,-2.288337667336041
