real_timestamp,Phase
254.389,1.1284221038181517
254.543,1.1071487177940904
254.547,-0.982793723247329
254.552,-0.982793723247329
254.7,0.3347368373168147
254.855,-2.8068558162729786
254.999,2.5672878234150915
255.14,1.5707963267948966
255.279,2.0533096218173736
255.423,-2.0131705497716417
255.45,1.7126933813990606
255.455,-0.9964914966201949
255.459,2.20354516179708
255.467,-0.0964737751825869
255.471,2.5535900500422257
255.487,2.7069224384405484
255.491,1.092443895416239
255.504,-0.8198672643969563
255.514,-1.0603080048781208
255.525,2.677945044588987
255.534,2.5535900500422257
255.544,-2.0701430484750265
255.557,0.2629947316809195
255.562,-2.251317551462111
255.567,1.2847448850775784
255.572,-0.04164257909858842
255.584,-1.784857010358718
255.599,2.8864102629689747
255.613,0.7853981633974483
255.622,0.43240777557053783
255.63,-0.11487660541689913
255.639,2.334921104168284
255.657,0.28379410920832787
255.669,0.5104883219167757
255.677,2.0344439357957027
255.693,0.4145068745847859
255.704,0.21109333322274654
255.713,0.2536740961386427
255.774,-1.695151321341658
255.858,2.642245931909663
255.997,-2.5065659181994793
256.022,-1.5707963267948966
256.176,-1.1659045405098132
256.189,-0.17985349979247828
256.317,0.348771003583907
256.345,-2.833539872566017
256.435,3.1016139664665032
256.488,1.9055331641117113
256.634,1.9055331641117113
256.641,0.9994588469612699
256.646,-1.4056476493802699
256.656,-1.825978717415715
256.779,-0.6998928697192437
256.921,0.9025069079643125
257.004,1.3986055122719576
257.059,-2.4905159321453136
257.198,3.141592653589793
257.341,2.0131705497716417
257.48400000000004,-0.2860514417173182
257.524,2.5088438185876103
257.559,0.4124104415973873
257.587,-0.5713374798336268
257.626,1.6657480331376529
257.634,-0.9453112865556675
257.642,-2.356194490192345
257.652,0.24497866312686414
257.72900000000004,-2.388441372627599
257.877,-0.04345089539153084
257.91200000000003,-0.9944211062037129
258.043,2.994514298201391
258.068,-2.704965493776252
258.212,-1.2627435457711202
258.342,-1.2220253232109897
258.435,1.5707963267948966
258.481,2.723368324010564
258.508,-1.9809236673363877
258.621,0.7853981633974483
258.652,0.9561333748727311
258.657,1.1722738811284763
258.685,-0.4228539261329407
258.713,2.804917834203066
258.883,0.4423742229767449
259.029,-2.4805494847391065
259.193,-1.1071487177940904
259.336,-1.97568811307998
259.464,-2.214297435588181
259.61,-0.702256931509007
259.731,3.0750244898139694
259.758,-0.5880026035475675
259.898,2.8706458032513726
260.039,-1.297787623708186
260.194,-2.8706458032513726
260.22,-2.323947607757091
260.362,-1.0768549578753155
260.5,-2.7492525093742772
260.639,1.0912770348023004
260.78,1.442473099109102
260.922,-2.5652174329986095
261.072,-1.4743225516123097
261.214,1.2966288756752378
261.357,0.4487233440107211
261.514,0.2914567944778671
261.668,-2.254505638429268
261.807,-0.7044940642422177
261.826,-1.965587446494658
261.953,1.2252407462131845
262.098,1.3352513460740332
262.245,-0.3217505543966422
262.391,0.35877067027057225
262.445,1.8804992713373527
262.533,-0.8960553845713439
262.666,2.137525544318403
262.67900000000003,-2.7790484163252858
262.82,2.981679530431574
262.962,1.1071487177940904
263.10200000000003,-0.5404195002705842
263.242,-0.960070362405688
263.279,0.1297025371559121
263.422,-1.4559197213779975
263.562,-0.5191461142465229
263.701,-0.992894389832651
263.742,-2.356194490192345
263.814,-1.4352686128093959
263.959,-0.43662715981354133
264.106,0.6107259643892086
264.138,-0.3947911196997615
264.183,-2.2831539248892256
264.191,-2.741351996555819
264.198,-1.042721878368537
264.206,-0.8086497862079112
264.278,-2.432966381462123
264.42,-0.5467888408892474
264.553,-2.234842489621581
264.594,0.039978687123290044
264.693,-3.036715714859559
264.836,-1.3986055122719576
264.97900000000004,1.7234456551901618
265.126,1.5707963267948966
265.28,-0.7583777142101835
265.42,2.7187387274568526
265.445,-1.7681918866447774
265.57,-2.2318394956455836
265.585,-2.907849472720892
265.716,2.2058230621852104
265.857,-2.251317551462111
266.016,2.473303234759209
266.159,-2.408777551803287
266.297,-1.4940244355251187
266.42400000000004,-2.642245931909663
266.435,1.2360594894780819
266.555,1.6107750139181867
266.591,2.3318090810196264
266.649,2.44685437739309
266.664,2.651635327336065
266.671,0.8156919233162234
266.682,-2.332942867381882
267.045,-2.896613990462929
267.6,1.3521273809209546
268.0,-1.1071487177940904
268.264,0.6823165548747481
268.66200000000003,-2.158798930342464
269.766,1.3156139361740782
270.16200000000003,3.141592653589793
270.491,2.356194490192345
270.677,2.408777551803287
270.891,-0.8850668158886104
271.612,0.2629947316809195
272.01,0.6805212246672144
273.017,1.2490457723982544
