real_timestamp,Phase
165.391,-1.6295521495106193
165.4,-0.8621700546672264
165.408,-1.8157749899217608
165.42,1.3909428270024184
165.43200000000004,-2.1451011569695986
165.44099999999997,2.8501358591119264
165.457,-2.616796881939686
165.46099999999996,0.7509290623979403
165.475,-1.719686274404394
165.484,-0.9048270894157867
165.493,3.0309354324158977
165.502,-0.4899573262537283
165.513,3.141592653589793
165.533,-1.6142472221864275
165.544,0.3217505543966422
165.57,2.8864102629689747
165.578,0.3217505543966422
165.59099999999995,2.0778948311872334
165.59900000000005,-1.2315037123408519
165.604,3.141592653589793
165.612,0.348771003583907
165.62400000000005,-2.6344941491974563
165.63099999999997,1.1071487177940904
165.66400000000004,-0.7853981633974483
165.803,-2.0344439357957027
165.827,-1.6614562139956417
165.96200000000005,-0.3217505543966422
166.102,-1.5707963267948966
166.24200000000005,-0.21406068356382152
166.37,2.293775680196388
166.386,1.0838970949836275
166.399,1.0838970949836275
166.426,-0.6022873461349642
166.453,-2.976443976175166
166.59599999999998,0.9272952180016122
166.741,2.896613990462929
166.88099999999997,3.141592653589793
167.02,0.844153986113171
167.15900000000005,-0.43240777557053783
167.3,-2.7776136970801493
167.442,1.4909663410826592
167.582,-1.9513027039072615
167.72099999999998,-1.2315037123408519
167.747,2.9441970937399127
167.87,1.5042281630190728
167.933,1.0882830317724197
168.003,1.750649826587375
168.143,-0.7597627548757708
168.282,2.1421338066285234
168.386,3.0828368308740703
168.42,1.0808390005411683
168.446,1.6814535479687922
168.47099999999998,3.141592653589793
168.61,-1.0040671092713902
168.75799999999995,-3.0750244898139694
168.90200000000004,0.4636476090008061
169.047,2.2455372690184494
169.188,1.5707963267948966
169.31599999999997,1.941687615607559
169.47,0.0
169.609,-1.3854483767992019
169.64700000000005,2.1815222911841055
169.79,-1.9379701606131159
169.937,-2.9275319700259717
170.078,-3.036715714859559
170.22099999999998,-2.356194490192345
170.36,1.373400766945016
170.50099999999995,-0.5543074962015512
170.63099999999997,-1.6295521495106193
170.755,3.017237659043032
170.898,1.0636978224025597
171.03900000000004,-2.677945044588987
171.18,2.1341125882868646
171.322,-0.04345089539153084
171.352,-1.1441688336680205
171.497,-2.4227626539681686
171.641,0.1297025371559121
171.78,0.6889243882148613
171.92,2.356194490192345
172.06099999999995,-1.0516502125483738
172.2,2.2730532583039036
172.33900000000003,0.9707461133931431
172.395,2.875340604438868
172.477,-0.6022873461349642
172.61900000000003,0.09966865249116202
172.737,0.1746721990082397
172.75400000000005,1.3854483767992019
172.764,-1.7359450042095235
172.77200000000005,-2.0344439357957027
172.78400000000005,0.3217505543966422
172.794,-1.9974238199217726
172.835,1.2924966677897853
172.888,-1.0191413442663497
172.899,-0.9097531579442097
172.90599999999995,-2.403777593469328
172.91299999999995,-2.79856871316909
172.983,0.0
173.023,0.0
173.02700000000004,-0.6747409422235526
173.03799999999995,-1.6814535479687922
173.042,1.9513027039072615
173.06,-2.4668517113662407
173.06400000000005,-1.9513027039072615
173.075,1.9295669970654687
173.079,-1.1902899496825317
173.09099999999995,-2.0344439357957027
173.09799999999996,-2.129395642138459
173.106,1.6614562139956417
173.114,2.6344941491974563
173.12099999999995,0.35877067027057225
173.136,-2.498091544796509
173.143,-2.4227626539681686
173.15400000000002,-0.24497866312686414
173.16099999999997,0.5191461142465229
173.166,1.6814535479687922
173.299,-1.97568811307998
173.426,-2.459276098715045
173.467,-0.5633162614919681
173.49599999999995,-1.8622531212727638
173.595,2.701750070774057
173.602,0.9272952180016122
173.611,2.761086276477428
173.62400000000005,2.677945044588987
173.628,1.3258176636680326
173.66099999999997,0.5880026035475675
173.68599999999995,1.7561442767905915
173.69,-0.3805063771123649
173.796,-2.601173153319209
173.82299999999995,-0.6747409422235526
173.889,-1.1525719972156676
173.893,2.961739153797315
173.951,-1.2490457723982544
174.093,1.2649174553900444
174.118,0.260602391747341
174.172,-1.729451588981298
174.2,-2.1341125882868646
174.328,1.2220253232109897
174.352,-2.6292031932790554
174.395,0.8685393952858895
174.547,-2.223642957895671
174.676,-0.4636476090008061
174.81099999999995,-0.15264932839526515
174.93900000000005,2.7367008673047097
174.94799999999995,-2.289626326416521
174.953,-1.6295521495106193
174.96,-2.8842689386187046
174.96900000000005,1.1071487177940904
174.982,2.969401839066854
175.012,1.5707963267948966
175.041,-0.40489178628508343
175.183,1.7359450042095235
175.31099999999995,1.8157749899217608
175.435,1.0714496051147666
175.56,2.396173177315635
175.65,2.5748634360662868
175.658,2.5948038127005457
175.667,1.837048375945822
175.674,-2.5829933382462307
175.69799999999995,2.6590793585673165
175.84,2.5652174329986095
175.87,-0.33667481938672716
176.018,-1.7681918866447774
176.15900000000005,3.141592653589793
176.298,-1.2068173702852525
176.438,2.5652174329986095
176.581,-0.5880026035475675
176.72,1.6539375586833378
176.859,-1.5273454314033659
176.99900000000005,-1.2490457723982544
177.14,3.141592653589793
177.282,-2.2455372690184494
177.42,-0.9420000403794636
177.56,2.1193457292454245
177.69799999999995,-2.498091544796509
177.84599999999998,0.8621700546672264
177.984,-2.609868586330988
178.125,2.173083672929861
178.266,-2.2318394956455836
178.41400000000004,3.141592653589793
178.55900000000003,-1.3370531459259951
178.701,2.819842099193151
178.84099999999995,0.0
178.981,1.464060654145761
179.139,0.8288490587889792
179.237,-0.41012734054149097
179.28099999999995,-1.7782925532300993
179.421,-2.6135182051634334
179.458,1.6262948320406134
179.468,3.141592653589793
179.475,2.1112158270654806
179.48,0.22679884805388587
179.489,-2.9275319700259717
179.576,-0.5880026035475675
179.71900000000005,1.6814535479687922
179.861,-0.4636476090008061
180.0,1.8281200417659853
180.02900000000002,3.141592653589793
180.17,-1.9576720445259248
180.32,-2.158798930342464
180.417,-2.2655346029916
180.465,2.0131705497716417
180.601,0.5880026035475675
180.746,-0.5485494024505281
180.775,-1.1902899496825317
180.904,-0.27829965900511133
181.041,-1.9295669970654687
181.18,0.0
181.32,-2.5672878234150915
181.46,-0.625485040239229
181.603,-0.1297025371559121
181.749,-0.5123894603107377
181.895,1.4288992721907328
182.041,-2.2058230621852104
182.179,-2.804917834203066
182.321,1.6295521495106193
182.347,-0.9453112865556675
182.49400000000003,-3.017237659043032
182.638,0.2551823906208184
182.779,2.0672190801997785
182.92,0.9505468408120752
183.081,1.7818896600176433
183.222,3.0309354324158977
183.364,0.6435011087932844
183.504,0.19739555984988075
183.64,1.2220253232109897
183.773,-1.856847768512215
183.915,-1.373400766945016
183.941,-1.695151321341658
184.013,-2.2455372690184494
184.083,0.6022873461349642
184.111,1.5707963267948966
184.257,0.0
184.399,-1.7782925532300993
184.54,-1.512040504079174
184.678,-0.18534794999569476
184.707,2.279422598922567
184.852,-1.35970299357215
184.988,0.18534794999569476
185.006,-3.079173843593836
185.027,-0.8960553845713439
185.052,-1.2277723863741932
185.194,0.7853981633974483
185.342,2.0988707752212563
185.36900000000003,2.647651284670212
185.516,-1.8018869939907938
185.657,-3.0090411212931194
185.797,-1.4940244355251187
185.95,0.5880026035475675
186.095,-2.0701430484750265
186.245,-0.17985349979247828
186.393,0.7853981633974483
186.557,-2.999695598985629
186.705,-1.6704649792860586
186.831,-1.2036224929766774
186.858,-0.11065722117389565
187.006,-2.714965160462917
187.011,0.6823165548747481
187.147,-1.4352686128093959
187.177,0.39852244566642026
187.315,-2.399645385583876
187.333,0.4182243295792291
187.337,0.4182243295792291
187.346,1.7126933813990606
187.364,-1.2068173702852525
187.373,3.141592653589793
187.478,2.9829373914033916
187.622,-2.782821983319221
187.759,0.4844779290370232
187.901,-1.373400766945016
187.927,2.191045812777718
188.062,-2.4227626539681686
188.088,0.8960553845713439
188.233,-1.5707963267948966
188.272,0.3080527810237764
188.316,1.1659045405098132
188.405,0.8176450458327023
188.542,0.625485040239229
188.565,-2.4668517113662407
188.712,3.058451421701352
188.881,2.9340964271545906
189.023,1.9974238199217726
189.164,3.017237659043032
189.194,-0.11710874456686428
189.337,1.4352686128093959
189.36,-2.601173153319209
189.49,-1.0121970114513341
189.634,2.356194490192345
189.661,-2.677945044588987
189.799,1.923786714621807
189.94,1.1525719972156676
190.101,0.9272952180016122
190.274,-2.976443976175166
190.3,1.0191413442663497
190.316,-0.39852244566642026
190.441,1.446441332248135
190.58,2.498091544796509
190.721,2.9669204545815537
190.861,2.62244653934327
190.998,2.356194490192345
191.025,-2.976443976175166
191.138,1.2793395323170296
191.281,-2.356194490192345
191.418,0.24497866312686414
191.561,-1.8692952583810758
191.701,-2.0106389096106327
191.842,1.373400766945016
191.86900000000003,-1.7894652726688385
192.018,2.408777551803287
192.045,-0.982793723247329
192.17,0.6823165548747481
192.194,-2.388441372627599
192.337,-0.982793723247329
192.481,2.191045812777718
192.63,2.0106389096106327
192.777,-0.7188299996216245
192.904,-0.9097531579442097
192.93400000000003,-1.1071487177940904
193.077,-1.6704649792860586
193.221,-1.7126933813990606
193.363,-0.09065988720074511
193.502,-0.5880026035475675
193.642,0.4423742229767449
193.781,-0.36397895650964407
193.922,0.17219081452293902
194.063,2.761086276477428
194.2,0.18534794999569476
194.327,-2.5535900500422257
194.33900000000003,1.837048375945822
194.483,2.1341125882868646
194.62,-0.6556956262415362
194.761,-2.833539872566017
194.79,2.8864102629689747
194.936,-2.840672419229368
195.08,2.455863142683507
195.219,-1.1341691669813554
195.36,2.819842099193151
195.391,-1.067953115867036
195.396,1.2120256565243244
195.404,2.992702705980296
195.412,0.388318718172466
195.422,0.5633162614919681
195.447,-0.3805063771123649
195.461,1.0460005551447893
195.47,2.4227626539681686
195.483,-2.677945044588987
195.496,-1.512040504079174
195.502,1.690225252813235
195.506,-1.1071487177940904
195.511,2.9105019863938963
195.52,2.427501954977635
195.532,0.7419472680059175
195.546,2.976443976175166
195.555,-1.1479424006619559
195.567,1.9693187724613168
195.582,0.19739555984988075
195.6,1.1071487177940904
195.604,2.9340964271545906
195.617,1.4659193880646628
195.627,2.095592098445004
195.637,-2.1962813670341257
195.669,1.6183794300718801
195.716,-0.3347368373168147
195.816,1.3370531459259951
195.957,0.9380474917927135
196.096,2.819842099193151
196.117,2.191045812777718
196.126,-0.6000502134017536
196.139,2.651635327336065
196.236,-2.5269297016676275
196.262,2.896613990462929
196.391,-1.2490457723982544
196.537,-0.7188299996216245
196.608,-2.0344439357957027
196.68,-2.601173153319209
196.823,1.6814535479687922
196.956,2.761086276477428
196.976,-2.05527425583192
197.12,-1.0584068664841588
197.258,0.7328151017865066
197.398,1.4141944498128813
197.539,1.941687615607559
197.68,1.5042281630190728
197.821,1.3633001003596938
197.96400000000003,-1.2649174553900444
198.107,0.5585993153435624
198.24400000000003,-1.0074800653029286
198.275,0.6823165548747481
198.409,-2.62244653934327
198.541,-2.774418819771574
198.578,1.7942729279355296
198.596,2.393214606066275
198.685,-0.6055446636049701
198.709,2.214297435588181
198.85,2.1112158270654806
199.002,-2.5088438185876103
199.035,0.5404195002705842
199.146,-1.9074711461816238
199.191,-1.4840579881189115
199.293,-0.15264932839526515
199.438,0.2860514417173182
199.577,-2.356194490192345
199.718,1.3521273809209546
199.74400000000003,2.312743594800814
199.89,-0.1746721990082397
199.921,2.9562447035940984
200.069,2.743070207923373
200.14,-0.6435011087932844
200.282,-2.2848870254070546
200.435,-1.0303768265243125
200.579,0.8567056281827387
200.718,-0.9964914966201949
200.74400000000003,1.5042281630190728
200.787,0.21109333322274654
200.937,-0.6022873461349642
201.079,2.256525837701183
201.222,-0.6610431688506869
201.397,-1.9055331641117113
201.54,2.9562447035940984
201.68,0.5516549825285468
201.79,2.6590793585673165
201.819,-2.601173153319209
201.959,2.8023000391357487
202.101,3.058451421701352
202.241,0.8519663271732721
202.356,1.5273454314033659
202.393,0.982793723247329
202.542,1.3986055122719576
202.606,0.5404195002705842
202.681,2.0169018757383004
202.797,-0.7378150601204649
202.804,-0.17985349979247828
202.812,-1.892546881191539
202.821,1.7063240407803975
202.825,-1.5707963267948966
202.966,-1.382574821490126
203.122,-2.452668265374932
203.252,-1.7126933813990606
203.279,-2.2531128816696446
203.421,1.6704649792860586
203.56,-0.8818719385800352
203.7,1.0460005551447893
203.84,2.804917834203066
203.866,-0.6889243882148613
203.893,1.0121970114513341
203.923,-2.819842099193151
203.948,2.5269297016676275
204.086,2.312743594800814
204.222,1.6756732655251305
204.257,-1.5707963267948966
204.283,-2.62244653934327
204.418,0.35299038782691045
204.56,-2.8068558162729786
204.7,-2.1193457292454245
204.841,2.316215803069055
204.981,0.3805063771123649
205.12,0.7188299996216245
205.146,1.0863183977578734
205.29,-0.7551044034786732
205.437,1.0303768265243125
205.58,-2.647651284670212
205.724,2.62244653934327
205.868,1.1071487177940904
205.895,0.33667481938672716
206.038,2.2367655641740063
206.18,-0.5317240672588056
206.203,-0.21866894587394195
206.341,-0.4636476090008061
206.466,-1.7894652726688385
206.489,-2.743070207923373
206.633,-1.892546881191539
206.76,1.6262948320406134
206.785,-1.6373644905707205
206.793,-2.835713782184941
206.8,1.6207547225168393
206.813,0.18822150530477075
206.901,1.0121970114513341
207.041,-2.6135182051634334
207.069,-2.9865959116658525
207.195,-0.7378150601204649
207.33900000000003,-1.4181469983996315
207.482,1.1978086049948355
207.621,0.8567056281827387
207.758,-1.5707963267948966
207.901,-0.08673833867598511
208.043,1.1479424006619559
208.072,1.97568811307998
208.206,2.8632929945846817
208.211,1.0121970114513341
208.36,-2.2455372690184494
208.5,2.5088438185876103
208.64,2.2058230621852104
208.782,-1.6142472221864275
208.919,1.2490457723982544
209.05900000000003,-2.191045812777718
209.202,-1.1341691669813554
209.343,-3.079173843593836
209.481,-0.960070362405688
209.624,0.7266423406817256
209.759,2.2318394956455836
209.902,-2.17084654019665
210.046,2.390663591191853
210.074,-1.0768549578753155
210.098,2.999695598985629
210.227,-2.677945044588987
210.266,2.356194490192345
210.401,1.3909428270024184
210.541,-1.4382447944982226
210.636,3.0309354324158977
210.68400000000003,0.24497866312686414
210.819,0.12435499454676144
210.961,-1.6373644905707205
211.101,0.6327488350021832
211.241,-1.396124127786657
211.316,-1.0636978224025597
211.381,-0.628796286415433
211.52,1.446441332248135
211.555,0.17985349979247828
211.663,2.961739153797315
211.816,1.396124127786657
211.86,2.0831857871056343
211.867,0.8621700546672264
211.886,0.5880026035475675
211.892,0.6202494859828215
211.957,-0.5713374798336268
211.962,0.628796286415433
211.974,-0.4899573262537283
211.984,-2.0032041023654346
211.99,0.0
211.996,0.7853981633974483
212.031,-0.6857295109062863
212.069,-0.5191461142465229
212.111,-0.7328151017865066
212.116,0.16514867741462683
212.124,1.1659045405098132
212.128,-2.007423486608438
212.143,-0.6659692373791098
212.147,-0.6659692373791098
212.151,-0.6659692373791098
212.162,0.8760580505981934
212.166,-0.7853981633974483
212.18,-0.5280744484263596
212.185,-0.5280744484263596
212.189,-0.5280744484263596
212.199,-1.4288992721907328
212.204,0.7853981633974483
212.211,0.8960553845713439
212.215,1.5707963267948966
212.219,-0.982793723247329
212.227,0.4636476090008061
212.232,-2.408777551803287
212.239,1.2679114584199251
212.354,0.0
212.377,1.9138202672156
212.521,1.3258176636680326
212.645,1.4056476493802699
212.721,2.8864102629689747
212.728,-0.7853981633974483
212.74400000000003,1.0838970949836275
212.755,1.0636978224025597
212.781,-2.44685437739309
212.814,-3.046640947247037
212.95,1.892546881191539
212.981,-3.011890116433881
213.122,-1.373400766945016
213.262,-3.017237659043032
213.401,2.2367655641740063
213.425,-2.293775680196388
213.45,2.0831857871056343
213.492,-1.878849107818673
213.515,2.62244653934327
213.64,2.095592098445004
213.667,1.1479424006619559
213.793,-2.2455372690184494
213.852,-0.37089128881266237
213.861,-1.3521273809209546
213.868,-1.9100889412489412
213.877,1.1071487177940904
213.937,0.8288490587889792
214.062,-2.0344439357957027
214.085,2.498091544796509
214.114,2.8461518164460733
214.241,2.0152155366959956
214.272,2.5899376710612465
214.364,-0.05258306161094172
214.394,0.43662715981354133
214.522,1.5152978215491797
214.588,0.9561333748727311
214.598,-0.40489178628508343
214.607,3.0060649396042924
214.614,1.9890206563741257
214.661,1.804539507663798
214.8,2.214297435588181
214.94,-0.83798122500839
215.09,-0.9272952180016122
215.239,-2.44685437739309
215.366,0.6022873461349642
215.382,-3.064820762320015
215.52,-2.609868586330988
215.546,-0.20539538918976738
215.666,-1.8622531212727638
215.691,-0.8253768505207384
215.829,1.6142472221864275
215.969,2.498091544796509
216.106,-1.8157749899217608
216.245,2.214297435588181
216.385,2.4668517113662407
216.52,-0.06656816377582381
216.545,1.3045442776439713
216.681,-0.9272952180016122
216.818,1.6814535479687922
216.971,2.7367008673047097
217.106,2.297438667476622
217.253,1.382574821490126
217.366,-0.6889243882148613
217.4,1.878849107818673
217.542,-2.316215803069055
217.567,-1.4711276743037347
217.697,-1.1902899496825317
217.734,1.4056476493802699
217.763,-0.16514867741462683
217.793,1.4056476493802699
217.82,2.2730532583039036
217.824,0.9097531579442097
217.831,-0.43662715981354133
217.841,1.695151321341658
217.848,2.838707785214822
217.966,-2.5748634360662868
217.971,0.0
217.976,0.5191461142465229
217.982,0.3217505543966422
217.991,2.5127963671743605
217.995,2.7367008673047097
218.0,0.3217505543966422
218.01,0.3217505543966422
218.014,2.5535900500422257
218.024,-1.8692952583810758
218.029,-2.297438667476622
218.041,-2.976443976175166
218.048,-2.0032041023654346
218.053,2.976443976175166
218.064,2.704965493776252
218.068,-2.642245931909663
218.078,1.2722973952087173
218.085,0.43240777557053783
218.141,2.137525544318403
218.262,1.4876550949064553
218.386,2.976443976175166
218.395,-2.455863142683507
218.511,0.0
218.522,1.892546881191539
218.53,1.1902899496825317
218.54,1.849095985800008
218.549,0.6947382761967031
218.553,-2.432966381462123
218.685,2.356194490192345
218.816,0.9723774333163594
218.957,2.651635327336065
218.985,0.2984989315861793
219.115,-1.446441332248135
219.139,-0.27094685033842053
219.177,2.819842099193151
219.206,1.5042281630190728
219.238,-1.1902899496825317
219.268,-2.8632929945846817
219.399,-2.992702705980296
219.533,-1.4758446204521403
219.663,2.8461518164460733
219.723,-2.9441970937399127
219.734,-2.969401839066854
219.761,-2.356194490192345
219.77,2.984990776607778
219.8,1.5707963267948966
219.924,-1.1071487177940904
220.049,3.096169374168216
220.173,2.7367008673047097
220.204,-0.40489178628508343
220.341,1.6704649792860586
220.368,-2.907849472720892
220.394,-2.1025203940537023
220.47,-0.8621700546672264
220.481,-1.6704649792860586
220.49,-0.8850668158886104
220.501,0.3947911196997615
220.538,2.173083672929861
220.682,-1.2277723863741932
220.706,0.3392926144540447
220.853,-0.8960553845713439
220.997,0.7853981633974483
221.012,-1.7590178320996674
221.139,-0.9097531579442097
221.28,0.982793723247329
221.375,2.4905159321453136
221.415,-2.746801533890032
221.552,2.125103822996448
221.58,-2.0344439357957027
221.617,1.5707963267948966
221.743,1.2847448850775784
221.877,-0.4182243295792291
222.0,1.5707963267948966
222.14,-2.9340964271545906
222.278,-2.761086276477428
222.419,0.5585993153435624
222.55900000000003,-1.8313987185422376
222.699,-1.7782925532300993
222.84,2.0831857871056343
222.979,0.2914567944778671
223.121,-2.746801533890032
223.259,-2.838707785214822
223.399,-1.0516502125483738
223.54,-1.3854483767992019
223.564,-1.1659045405098132
223.705,2.5360479899848234
223.842,0.19739555984988075
223.866,-1.5042281630190728
223.894,2.8555412118724752
224.038,-0.24497866312686414
224.18,1.4994888620096063
224.318,2.191045812777718
224.461,0.2984989315861793
224.601,-1.9710369838288708
224.759,1.8157749899217608
224.892,2.9669204545815537
225.039,-1.5707963267948966
225.183,-1.7894652726688385
225.321,-0.3217505543966422
225.446,-0.07130746478529032
225.45,-0.07130746478529032
225.465,-2.0344439357957027
225.482,-2.819842099193151
225.491,2.2655346029916
225.503,1.7818896600176433
225.515,2.356194490192345
225.525,0.8519663271732721
225.537,1.1659045405098132
225.547,0.06241880999595735
225.555,-1.0768549578753155
225.566,1.0303768265243125
225.582,2.8555412118724752
225.599,-0.7853981633974483
225.611,-1.2315037123408519
225.62,2.701750070774057
225.624,3.070285188804503
225.632,-1.1071487177940904
225.646,-1.3397056595989996
225.657,-1.0584068664841588
225.668,-0.4899573262537283
225.677,0.8288490587889792
225.768,0.27829965900511133
225.927,0.982793723247329
226.076,3.0309354324158977
226.1,1.9513027039072615
226.126,2.79856871316909
226.146,-1.4288992721907328
226.271,-1.2036224929766774
226.302,-2.0988707752212563
226.337,1.396124127786657
226.372,-1.2315037123408519
226.377,1.9195673303788037
226.445,0.960070362405688
226.48,2.214297435588181
226.61900000000003,1.6814535479687922
226.76,0.348771003583907
226.902,0.0
227.058,-1.7126933813990606
227.203,0.7853981633974483
227.338,1.3101939350475555
227.478,-0.6202494859828215
227.505,-2.439335722080786
227.534,-2.20354516179708
227.677,-1.2847448850775784
227.701,-2.8842689386187046
227.83900000000003,3.0309354324158977
227.983,-2.7091848780192556
228.115,1.6539375586833378
228.247,-1.373400766945016
228.385,2.399645385583876
228.445,-0.4182243295792291
228.521,2.8632929945846817
228.553,1.97568811307998
228.712,1.2490457723982544
228.86,2.289626326416521
228.999,-1.0838970949836275
229.036,-2.6344941491974563
229.187,0.628796286415433
229.225,2.677945044588987
229.381,2.8461518164460733
229.395,-2.2531128816696446
229.459,2.6135182051634334
229.524,1.4382447944982226
229.671,1.039072259536091
229.818,1.9100889412489412
229.961,-1.6207547225168393
230.095,-2.729182211992406
230.237,1.0303768265243125
230.376,0.2662520491509254
230.518,1.5707963267948966
230.667,-3.0309354324158977
230.804,0.4182243295792291
230.831,2.761086276477428
230.859,-1.4536875822280324
231.002,1.7234456551901618
231.143,-2.214297435588181
231.298,0.83798122500839
231.323,2.1112158270654806
231.476,-0.6857295109062863
231.617,-1.5083775167989393
231.641,1.0191413442663497
231.779,-2.770701364777131
231.912,-0.6435011087932844
231.957,-1.1383885512243588
231.973,0.982793723247329
231.984,2.819842099193151
231.993,2.723368324010564
232.047,-2.0899424410414196
232.051,-2.1112158270654806
232.05900000000003,-0.6435011087932844
232.065,-1.750649826587375
232.075,-0.844153986113171
232.155,-0.49394136891958124
232.165,-0.9994588469612699
232.172,0.18534794999569476
232.176,-1.856847768512215
232.182,0.7853981633974483
232.189,0.4124104415973873
232.194,-2.79856871316909
232.202,-0.12435499454676144
232.209,-2.356194490192345
232.227,-1.4288992721907328
232.24,0.5880026035475675
232.247,2.1763409903998667
232.272,1.8018869939907938
232.322,0.07677189126977804
232.451,-2.5360479899848234
232.456,-0.17985349979247828
232.59,-2.0032041023654346
232.672,0.702256931509007
232.68,-3.0419240010986313
232.689,-2.701750070774057
232.701,-0.3392926144540447
232.737,1.512040504079174
232.768,-0.3906070436976868
232.803,0.8253768505207384
232.828,1.892546881191539
232.854,0.8685393952858895
232.88,-2.007423486608438
233.007,0.24497866312686414
233.034,-2.9669204545815537
233.158,2.2455372690184494
233.301,-2.2264919530364327
233.326,1.512040504079174
233.354,-1.695151321341658
233.39,-2.8555412118724752
233.518,0.24497866312686414
233.649,1.695151321341658
233.781,-0.3217505543966422
233.894,-3.0828368308740703
233.903,0.19739555984988075
233.907,-1.3397056595989996
233.915,1.2277723863741932
233.927,-1.0714496051147666
234.032,3.079173843593836
234.175,1.9195673303788037
234.308,-2.2367655641740063
234.433,1.7126933813990606
234.56,1.4711276743037347
234.609,1.5707963267948966
234.616,-0.27829965900511133
234.623,-0.6435011087932844
234.631,-2.819842099193151
234.698,2.1421338066285234
234.838,-0.9420000403794636
234.984,2.2264919530364327
235.121,-2.8023000391357487
235.258,-2.5127963671743605
235.414,-2.1421338066285234
235.561,0.5404195002705842
235.701,-0.7853981633974483
235.841,2.0899424410414196
235.982,-1.9100889412489412
236.11900000000003,0.5516549825285468
236.262,1.2679114584199251
236.399,-1.687905071361761
236.532,1.892546881191539
236.659,0.23374318086890142
236.697,-0.14189705460416394
236.723,0.9272952180016122
236.846,-1.6575346654708818
236.873,1.4758446204521403
237.015,1.4219063791853994
237.138,-0.8884797719201485
237.167,-1.356735643231075
237.307,1.373400766945016
237.446,0.0
237.486,2.399645385583876
237.631,1.4994888620096063
237.66,0.5667292175235064
237.8,-0.3430239404207034
237.954,-2.129395642138459
238.103,-0.43662715981354133
238.231,2.2455372690184494
238.359,2.356194490192345
238.502,3.141592653589793
238.66,-2.601173153319209
238.8,2.0344439357957027
238.941,0.4636476090008061
239.082,-3.0890095919788516
239.223,0.04995839572194276
239.36,-0.27829965900511133
239.389,-0.7188299996216245
239.527,1.4141944498128813
239.673,2.488746022489019
239.698,1.217805938967986
239.83900000000003,-1.804539507663798
239.866,0.35877067027057225
239.904,1.878849107818673
239.945,1.4141944498128813
240.092,1.5707963267948966
240.237,-2.5535900500422257
240.382,1.1284221038181517
240.475,1.5042281630190728
240.526,1.9379701606131159
240.661,1.1801892830972098
240.791,0.17985349979247828
240.936,-1.3101939350475555
241.081,-1.5707963267948966
241.225,0.19739555984988075
241.36,0.5516549825285468
241.482,2.060753653048625
241.491,0.0
241.499,1.2793395323170296
241.503,-1.0714496051147666
241.521,1.6373644905707205
241.656,3.0090411212931194
241.8,1.4382447944982226
241.941,0.260602391747341
242.071,2.312743594800814
242.105,2.9105019863938963
242.24,-1.373400766945016
242.38,-1.8692952583810758
242.416,0.6202494859828215
242.574,-0.4636476090008061
242.717,0.0
242.862,2.0701430484750265
243.01,0.5880026035475675
243.152,-2.723368324010564
243.297,-0.844153986113171
243.437,2.316215803069055
243.58,2.593043251139265
243.719,1.446441332248135
243.748,0.8850668158886104
243.893,-0.35877067027057225
244.04,0.6823165548747481
244.179,0.11065722117389565
244.318,2.0831857871056343
244.462,-1.5707963267948966
244.468,-1.0191413442663497
244.498,-0.06241880999595735
244.605,0.0
244.743,2.137525544318403
244.901,-2.5899376710612465
245.041,-3.0419240010986313
245.174,2.4775464907631086
245.185,-2.7509856098921066
245.233,3.0535852800620527
245.324,-0.982793723247329
245.463,1.3258176636680326
245.61,-0.08314123188844123
245.634,1.7454685258031364
245.78,-0.25732371497108864
245.805,-0.3947911196997615
245.951,0.5743048301747018
245.98,-2.578276392097825
246.118,0.7853981633974483
246.268,2.396173177315635
246.399,-2.3036114285814033
246.539,-0.6327488350021832
246.666,-1.784857010358718
246.815,-2.488746022489019
246.958,-1.3654009376051293
247.091,-1.6614562139956417
247.121,-1.690225252813235
247.26,2.9533711482850227
247.399,-2.399645385583876
247.548,-0.7266423406817256
247.579,-0.21866894587394195
247.718,1.5308176396716067
247.748,1.1824776086224307
247.891,0.5880026035475675
248.037,-2.5444159954971157
248.179,-1.6041173226731438
248.308,3.1031500635686053
248.435,0.13552771398550073
248.58,2.289626326416521
248.719,-2.7367008673047097
248.859,2.8501358591119264
248.999,-1.0882830317724197
249.028,-2.356194490192345
249.052,-1.1284221038181517
249.198,1.9295669970654687
249.33900000000003,-2.896613990462929
249.479,0.7483780475235183
249.622,-0.8760580505981934
249.763,1.7033478590915707
249.904,-1.727398203776912
250.04,2.356194490192345
250.17,-0.4228539261329407
250.316,-0.14888994760949725
250.455,-1.1722738811284763
250.601,-1.0303768265243125
250.74,3.141592653589793
250.882,-0.19739555984988075
251.024,-2.6387494426619322
251.163,-0.9505468408120752
251.192,-3.026716048172894
251.337,-1.9809236673363877
251.361,1.9591150449673627
251.386,2.2390857456254807
251.541,1.1525719972156676
251.675,1.4410937896389846
251.702,-2.384758148031105
251.737,1.8766751981997487
251.763,0.2662520491509254
251.9,-0.6528466311007742
252.039,0.388318718172466
252.187,1.382574821490126
252.334,-2.3191743743184148
252.481,0.9272952180016122
252.618,1.0584068664841588
252.76,0.6000502134017536
252.784,-2.2455372690184494
252.922,-3.0221637275714546
253.05900000000003,-0.28805544705062586
253.198,2.327630832353585
253.337,0.6610431688506869
253.475,0.12435499454676144
253.5,-0.9944211062037129
253.638,3.096169374168216
253.661,-2.1224513093234436
253.799,-0.18822150530477075
253.94,2.907849472720892
254.079,-1.0074800653029286
254.218,0.9964914966201949
