real_timestamp,Phase
165.457,2.896613990462929
165.46099999999996,-0.16514867741462683
165.475,-2.6135182051634334
165.484,-1.849095985800008
165.493,2.0701430484750265
165.502,-1.4056476493802699
165.513,2.356194490192345
165.533,-2.1224513093234436
165.544,-0.12435499454676144
165.57,2.4668517113662407
165.578,-0.18534794999569476
165.59099999999995,1.460139105621001
165.59900000000005,-1.8157749899217608
165.604,2.5308666892005847
165.612,-0.17985349979247828
165.62400000000005,-3.096169374168216
165.63099999999997,0.6528466311007742
165.66400000000004,-1.2036224929766774
165.803,2.8023000391357487
165.827,-2.17084654019665
165.96200000000005,-0.4266274931268761
166.102,-2.312743594800814
166.24200000000005,-0.37089128881266237
166.37,1.9379701606131159
166.386,0.507098504392337
166.399,0.348771003583907
166.426,-1.5707963267948966
166.453,2.0344439357957027
166.59599999999998,1.0516502125483738
166.741,2.32590073027357
166.88099999999997,-0.5404195002705842
167.02,0.5743048301747018
167.15900000000005,-0.48689923181126904
167.3,-3.036715714859559
167.442,1.3439974787410107
167.582,-2.9669204545815537
167.72099999999998,-1.9890206563741257
167.747,1.9974238199217726
167.87,0.982793723247329
167.933,0.960070362405688
168.003,1.5707963267948966
168.143,-0.9179496956941223
168.282,1.9974238199217726
168.386,2.819842099193151
168.42,0.7551044034786732
168.446,1.423717971406494
168.47099999999998,2.90604767286893
168.61,-1.750649826587375
168.75799999999995,2.6992184306130484
168.90200000000004,-0.23109066719589708
169.047,2.0344439357957027
169.188,1.0303768265243125
169.31599999999997,0.6202494859828215
169.47,0.40489178628508343
169.609,-2.158798930342464
169.64700000000005,0.9652516631899266
169.79,-2.158798930342464
169.937,3.050932766389048
170.078,2.8632929945846817
170.22099999999998,-2.677945044588987
170.36,-1.849095985800008
170.50099999999995,-1.089909046599561
170.63099999999997,-2.2264919530364327
170.755,2.2455372690184494
170.898,0.3805063771123649
171.03900000000004,3.141592653589793
171.18,1.8157749899217608
171.322,-0.09495170634275632
171.352,-1.1902899496825317
171.497,-2.390663591191853
171.641,0.0
171.78,0.4825132950224769
171.92,1.9890206563741257
172.06099999999995,-1.5152978215491797
172.2,1.5707963267948966
172.33900000000003,0.7853981633974483
172.395,2.5702551737561663
172.477,-1.0838970949836275
172.61900000000003,-0.3217505543966422
172.737,-0.18822150530477075
172.75400000000005,0.8960553845713439
172.764,-2.185459278717062
172.77200000000005,-2.488746022489019
172.78400000000005,-0.15660187698201536
172.794,-2.403777593469328
172.835,0.6659692373791098
172.888,-1.6756732655251305
172.899,-1.5707963267948966
172.90599999999995,-3.0890095919788516
172.91299999999995,2.7509856098921066
172.983,-1.7894652726688385
173.023,-1.6262948320406134
173.02700000000004,-2.214297435588181
173.03799999999995,-2.907849472720892
173.042,0.5667292175235064
173.06,2.7091848780192556
173.06400000000005,-2.9147938055359073
173.075,0.714090698612158
173.079,-2.1995926132103296
173.09099999999995,-2.999695598985629
173.09799999999996,-2.999695598985629
173.106,0.5880026035475675
173.114,1.4536875822280324
173.12099999999995,-0.9151007005533605
173.136,2.5360479899848234
173.143,2.819842099193151
173.15400000000002,-1.1071487177940904
173.16099999999997,-0.3671738338182192
173.166,0.7328151017865066
173.299,-2.297438667476622
173.426,-2.819842099193151
173.467,-0.9272952180016122
173.49599999999995,-2.279422598922567
173.595,2.0778948311872334
173.602,0.23109066719589708
173.611,2.20354516179708
173.62400000000005,2.185459278717062
173.628,0.7853981633974483
173.66099999999997,0.07130746478529032
173.68599999999995,1.1999050379822342
173.69,-0.8198672643969563
173.796,-3.0309354324158977
173.82299999999995,-1.35970299357215
173.889,-0.3028848683749714
173.893,-2.701750070774057
173.951,-1.1902899496825317
174.093,0.7853981633974483
174.118,0.0
174.172,-1.8692952583810758
174.2,-2.388441372627599
174.328,0.9272952180016122
174.352,-2.8809902618424523
174.395,0.628796286415433
174.547,-2.427501954977635
174.676,-0.8884797719201485
174.81099999999995,-0.7454194762741583
174.93900000000005,2.4227626539681686
174.94799999999995,-2.6135182051634334
174.953,-1.9347752833045406
174.96,3.061762667877556
174.96900000000005,0.7853981633974483
174.982,2.694072678432623
175.012,1.317122230656254
175.041,-0.6556956262415362
175.183,1.1071487177940904
175.31099999999995,1.7126933813990606
175.435,0.7853981633974483
175.56,2.158798930342464
175.65,2.356194490192345
175.658,2.390663591191853
175.667,1.5707963267948966
175.674,-2.8632929945846817
175.69799999999995,2.316215803069055
175.84,2.1112158270654806
175.87,-0.8288490587889792
176.018,-2.0344439357957027
176.15900000000005,2.770701364777131
176.298,-1.6233793884058383
176.438,2.173083672929861
176.581,-0.7853981633974483
176.72,1.396124127786657
176.859,-1.8313987185422376
176.99900000000005,-1.7234456551901618
177.14,2.642245931909663
177.282,-2.701750070774057
177.42,-1.35970299357215
177.56,1.6657480331376529
177.69799999999995,-2.7314653130483024
177.84599999999998,0.5247957716501074
177.984,-2.90604767286893
178.125,1.9055331641117113
178.266,-2.38648825011112
178.41400000000004,3.067653615931853
178.55900000000003,-1.3876855095324125
178.701,2.90604767286893
178.84099999999995,-0.04345089539153084
178.981,1.6064954394742206
179.139,0.0
179.237,-0.7188299996216245
179.28099999999995,-2.2318394956455836
179.421,-3.064820762320015
179.458,1.1999050379822342
179.468,2.7091848780192556
179.475,1.804539507663798
179.48,-0.15264932839526515
179.489,-3.0940095503128098
179.576,-0.8760580505981934
179.71900000000005,1.3258176636680326
179.861,-0.8960553845713439
180.0,1.5707963267948966
180.02900000000002,2.8632929945846817
180.17,-2.223642957895671
180.32,2.455863142683507
180.417,-2.0831857871056343
180.465,1.9513027039072615
180.601,0.3217505543966422
180.746,-0.9685089806599324
180.775,-1.4994888620096063
180.904,-0.6747409422235526
181.041,-2.214297435588181
181.18,-0.4398425828157362
181.32,-2.761086276477428
181.46,-0.8685393952858895
181.603,-0.35299038782691045
181.749,-0.6947382761967031
181.895,1.2490457723982544
182.041,-2.488746022489019
182.179,-3.0828368308740703
182.321,1.3439974787410107
182.347,-1.2315037123408519
182.49400000000003,3.096169374168216
182.638,0.21406068356382152
182.779,1.965587446494658
182.92,0.6823165548747481
183.081,1.7126933813990606
183.222,2.9533711482850227
183.364,0.4636476090008061
183.504,-0.14189705460416394
183.64,0.8176450458327023
183.773,-2.5360479899848234
183.915,-1.9890206563741257
183.941,-2.2264919530364327
184.013,-2.743070207923373
184.083,0.3805063771123649
184.111,1.2341215074081695
184.257,-0.4636476090008061
184.399,-2.0672190801997785
184.54,-1.8438050298816073
184.678,-0.6528466311007742
184.707,1.8157749899217608
184.852,-1.7033478590915707
184.988,-0.24497866312686414
185.006,2.743070207923373
185.027,-1.3101939350475555
185.052,-1.6295521495106193
185.194,0.10487693873023389
185.342,1.1309537439791604
185.36900000000003,2.1451011569695986
185.516,-2.293775680196388
185.657,2.6992184306130484
185.797,-1.9513027039072615
185.95,0.28379410920832787
186.095,-2.677945044588987
186.245,-1.1902899496825317
186.393,0.0
186.557,2.838707785214822
186.705,-2.0344439357957027
186.831,-1.642103791580187
186.858,-0.5191461142465229
187.006,-3.050932766389048
187.011,0.27094685033842053
187.147,-1.8157749899217608
187.177,-0.16514867741462683
187.315,-2.677945044588987
187.333,0.20749622643520266
187.337,0.20749622643520266
187.346,1.4711276743037347
187.364,-1.4141944498128813
187.373,2.9441970937399127
187.478,2.896613990462929
187.622,-2.9275319700259717
187.759,0.4297622790966885
187.901,-1.5291537476963082
187.927,2.05527425583192
188.062,-2.578276392097825
188.088,0.7853981633974483
188.233,-1.5707963267948966
188.272,0.3868757177310281
188.316,1.1562894522101106
188.405,0.6510767214444798
188.542,0.4444192099010989
188.565,-2.7686049317897323
188.712,2.999695598985629
188.881,2.5308666892005847
189.023,1.5707963267948966
189.164,2.20354516179708
189.194,-0.7328151017865066
189.337,0.6747409422235526
189.36,2.158798930342464
189.49,-2.44685437739309
189.634,3.141592653589793
189.661,2.729182211992406
189.799,1.4840579881189115
189.94,0.4182243295792291
190.101,0.18534794999569476
190.274,2.647651284670212
190.3,0.6747409422235526
190.316,-0.8253768505207384
190.441,-2.896613990462929
190.58,2.677945044588987
190.721,2.279422598922567
190.861,1.727398203776912
190.998,1.4801364395941514
191.025,1.5707963267948966
191.138,1.5707963267948966
191.281,2.838707785214822
191.418,-2.158798930342464
191.561,-2.701750070774057
191.701,-2.289626326416521
191.842,1.1263771168937977
191.86900000000003,-2.0899424410414196
192.018,1.8417431771333173
192.045,-1.6183794300718801
192.17,0.507098504392337
192.194,-2.6590793585673165
192.337,-2.297438667476622
192.481,1.3101939350475555
192.63,1.6614562139956417
192.777,-1.3370531459259951
192.904,-1.4141944498128813
192.93400000000003,-1.837048375945822
193.077,-2.2318394956455836
193.221,2.8501358591119264
193.363,-1.6814535479687922
193.502,-1.1722738811284763
193.642,0.04542327942157701
193.781,-0.8567056281827387
193.922,-0.27829965900511133
194.063,2.62244653934327
194.2,-0.625485040239229
194.327,-3.017237659043032
194.33900000000003,1.2120256565243244
194.483,1.750649826587375
194.62,-0.9025069079643125
194.761,-3.0981417581982624
194.79,2.746801533890032
194.936,3.0828368308740703
195.08,1.7590178320996674
195.219,-1.1071487177940904
195.36,2.6344941491974563
195.391,-1.217805938967986
195.396,1.042721878368537
195.404,2.8809902618424523
195.412,0.21866894587394195
195.422,0.3805063771123649
195.447,-0.7378150601204649
195.461,0.5880026035475675
195.47,2.0344439357957027
195.483,3.079173843593836
195.496,-2.0344439357957027
195.502,1.176005207095135
195.506,-1.5707963267948966
195.511,2.498091544796509
195.52,2.0701430484750265
195.532,0.3805063771123649
195.546,2.651635327336065
195.555,-1.512040504079174
195.567,1.512040504079174
195.582,-0.2860514417173182
195.6,0.5404195002705842
195.604,2.439335722080786
195.617,1.0303768265243125
195.627,1.6704649792860586
195.637,-2.593043251139265
195.669,1.0838970949836275
195.716,-0.8224182792713783
195.816,1.0584068664841588
195.957,0.3671738338182192
196.096,2.770701364777131
196.117,2.1224513093234436
196.126,-0.6146629519221655
196.139,2.5899376710612465
196.236,-2.782821983319221
196.262,2.642245931909663
196.391,-2.647651284670212
196.537,-1.8313987185422376
196.608,-2.8501358591119264
196.68,-3.0309354324158977
196.823,1.3473197256542635
196.956,2.5535900500422257
196.976,-2.297438667476622
197.12,-1.3045442776439713
197.258,0.5585993153435624
197.398,1.2793395323170296
197.539,1.7126933813990606
197.68,1.2277723863741932
197.821,1.0863183977578734
197.96400000000003,-1.4711276743037347
198.107,0.2914567944778671
198.24400000000003,-1.2068173702852525
198.275,0.4636476090008061
198.409,-2.819842099193151
198.541,-2.976443976175166
198.578,1.5232132235179132
198.596,2.1112158270654806
198.685,-0.8685393952858895
198.709,2.0344439357957027
198.85,1.892546881191539
199.002,-2.654693421778524
199.035,0.3217505543966422
199.146,-2.1451011569695986
199.191,-1.6575346654708818
199.293,-0.5516549825285468
199.438,0.04995839572194276
199.577,-2.761086276477428
199.718,1.0040671092713902
199.74400000000003,1.9693187724613168
199.89,-0.507098504392337
199.921,2.729182211992406
200.069,2.539305307454829
200.14,-0.982793723247329
200.282,-2.4668517113662407
200.435,-1.2068173702852525
200.579,0.6889243882148613
200.718,-1.0303768265243125
200.74400000000003,1.4536875822280324
200.787,0.06656816377582381
200.937,-0.9380474917927135
201.079,1.8157749899217608
201.222,-0.9707461133931431
201.397,-2.05527425583192
201.54,2.6135182051634334
201.68,0.21109333322274654
201.79,2.321725389192837
201.819,-2.9441970937399127
201.959,2.498091544796509
202.101,2.819842099193151
202.241,0.5404195002705842
202.356,1.1999050379822342
202.393,0.6659692373791098
202.542,1.0838970949836275
202.606,0.24497866312686414
202.681,1.804539507663798
202.797,-0.9652516631899266
202.804,-0.40489178628508343
202.812,-2.14717154738608
202.821,1.4410937896389846
202.825,-1.8313987185422376
202.966,-1.7590178320996674
203.122,-2.723368324010564
203.252,-1.9074711461816238
203.279,-2.488746022489019
203.421,1.4659193880646628
203.56,-1.1902899496825317
203.7,0.625485040239229
203.84,2.4227626539681686
203.866,-1.0863183977578734
203.893,0.5123894603107377
203.923,3.0750244898139694
203.948,2.1193457292454245
204.086,1.9832067683922838
204.222,1.6162196062164735
204.257,-1.6614562139956417
204.283,-2.7509856098921066
204.418,0.33667481938672716
204.56,-2.961739153797315
204.7,-2.356194490192345
204.841,2.007423486608438
204.981,0.19739555984988075
205.12,0.6610431688506869
205.146,1.0303768265243125
205.29,-0.9097531579442097
205.437,0.49394136891958124
205.58,-3.0419240010986313
205.724,1.9890206563741257
205.868,0.8960553845713439
205.895,0.11065722117389565
206.038,1.923786714621807
206.18,-0.8478169733934057
206.203,-0.5633162614919681
206.341,-0.7853981633974483
206.466,-1.97568811307998
206.489,-2.9516043656710775
206.633,-2.095592098445004
206.76,1.4141944498128813
206.785,-1.9138202672156
206.793,-3.0916342578678506
206.8,1.3633001003596938
206.813,-0.13552771398550073
206.901,0.6528466311007742
207.041,-2.5672878234150915
207.069,-2.896613990462929
207.195,-0.982793723247329
207.33900000000003,3.058451421701352
207.482,0.8760580505981934
207.621,0.5191461142465229
207.758,-1.7782925532300993
207.901,-0.2914567944778671
208.043,0.714090698612158
208.072,1.6614562139956417
208.206,2.647651284670212
208.211,0.7509290623979403
208.36,-2.2655346029916
208.5,2.384758148031105
208.64,2.0672190801997785
208.782,-1.6207547225168393
208.919,1.0222469243443686
209.05900000000003,-2.539305307454829
209.202,-1.5707963267948966
209.343,2.539305307454829
209.481,-1.8692952583810758
209.624,0.16514867741462683
209.759,1.9295669970654687
209.902,-2.5535900500422257
210.046,2.0106389096106327
210.074,-1.4382447944982226
210.098,2.677945044588987
210.227,3.0890095919788516
210.266,1.7359450042095235
210.401,0.7454194762741583
210.541,-1.8281200417659853
210.636,2.677945044588987
210.68400000000003,-0.3217505543966422
210.819,-0.35877067027057225
210.961,-1.8417431771333173
211.101,0.1746721990082397
211.241,-1.5707963267948966
211.316,-1.3473197256542635
211.381,-0.9994588469612699
211.52,0.4636476090008061
211.555,-0.8760580505981934
211.663,2.729182211992406
211.816,1.35970299357215
211.86,1.6373644905707205
211.867,0.3430239404207034
211.886,0.0
211.892,0.0
211.957,-1.1583858851975093
211.962,0.06656816377582381
211.974,-1.0584068664841588
211.984,-2.5899376710612465
211.99,-0.5880026035475675
211.996,0.14189705460416394
212.031,-1.2924966677897853
212.069,-1.0303768265243125
212.111,-1.1659045405098132
212.116,-0.27829965900511133
212.124,0.6659692373791098
212.128,-2.4668517113662407
212.143,-1.1722738811284763
212.147,-1.1722738811284763
212.151,-1.1722738811284763
212.162,0.4636476090008061
212.166,-1.2490457723982544
212.18,-0.9652516631899266
212.185,-0.9652516631899266
212.189,-0.9652516631899266
212.199,-1.8313987185422376
212.204,0.43240777557053783
212.211,0.5280744484263596
212.215,1.2036224929766774
212.219,-1.3045442776439713
212.227,0.04995839572194276
212.232,-2.7367008673047097
212.239,0.8224182792713783
212.354,-0.6528466311007742
212.377,1.356735643231075
212.521,-1.0121970114513341
212.645,1.0040671092713902
212.721,2.256525837701183
212.728,-1.460139105621001
212.74400000000003,0.3671738338182192
212.755,0.2984989315861793
212.781,-3.0750244898139694
212.814,2.356194490192345
212.95,1.373400766945016
212.981,2.601173153319209
213.122,-1.856847768512215
213.262,2.7091848780192556
213.401,1.7894652726688385
213.425,-2.6971734436886945
213.45,1.6814535479687922
213.492,-2.214297435588181
213.515,2.321725389192837
213.64,1.7126933813990606
213.667,0.7853981633974483
213.793,-2.459276098715045
213.852,-0.625485040239229
213.861,-1.6614562139956417
213.868,-2.1962813670341257
213.877,0.7853981633974483
213.937,0.6202494859828215
214.062,-2.819842099193151
214.085,2.1421338066285234
214.114,2.616796881939686
214.241,1.9437840485949576
214.272,2.2531128816696446
214.364,-0.27094685033842053
214.394,0.19739555984988075
214.522,1.0808390005411683
214.588,0.702256931509007
214.598,-0.6327488350021832
214.607,2.7509856098921066
214.614,1.7561442767905915
214.661,1.6262948320406134
214.8,1.719686274404394
214.94,-1.9890206563741257
215.09,-2.485897027348257
215.239,-2.8842689386187046
215.366,0.22679884805388587
215.382,2.8809902618424523
215.52,3.0309354324158977
215.546,-1.2187520124794793
215.666,-1.4141944498128813
215.691,-0.6998928697192437
215.829,1.5707963267948966
215.969,2.356194490192345
216.106,-2.0344439357957027
216.245,1.7561442767905915
216.385,2.2597207150097582
216.52,-0.48689923181126904
216.545,0.8850668158886104
216.681,-1.1263771168937977
216.818,1.3370531459259951
216.971,2.439335722080786
217.106,2.05527425583192
217.253,0.9964914966201949
217.366,-0.9707461133931431
217.4,1.5273454314033659
217.542,-2.677945044588987
217.567,-1.784857010358718
217.697,-1.5707963267948966
217.734,0.7378150601204649
217.763,-0.7531512809621944
217.793,0.7328151017865066
217.82,1.727398203776912
217.824,0.3217505543966422
217.831,-0.982793723247329
217.841,1.0808390005411683
217.848,2.279422598922567
217.966,2.774418819771574
217.971,-0.8850668158886104
217.976,-0.3805063771123649
217.982,-0.4993467216801301
217.991,1.7681918866447774
217.995,2.0344439357957027
218.0,-0.35877067027057225
218.01,-0.3671738338182192
218.014,1.9295669970654687
218.024,-2.439335722080786
218.029,-2.79856871316909
218.041,2.774418819771574
218.048,-2.5702551737561663
218.053,2.4668517113662407
218.064,2.129395642138459
218.068,-3.0750244898139694
218.078,0.7419472680059175
218.085,-0.10487693873023389
218.141,1.4711276743037347
218.262,1.0191413442663497
218.386,2.0344439357957027
218.395,2.9669204545815537
218.511,0.4636476090008061
218.522,2.256525837701183
218.53,1.6162196062164735
218.54,2.2318394956455836
218.549,1.2490457723982544
218.553,-2.0344439357957027
218.685,0.4993467216801301
218.816,0.9151007005533605
218.957,2.0344439357957027
218.985,-0.260602391747341
219.115,-1.7359450042095235
219.139,-0.5880026035475675
219.177,2.601173153319209
219.206,1.2120256565243244
219.238,-1.4410937896389846
219.268,3.054854314913808
219.399,2.8842689386187046
219.533,-1.8018869939907938
219.663,2.804917834203066
219.723,3.141592653589793
219.734,3.046640947247037
219.761,-2.761086276477428
219.77,2.609868586330988
219.8,1.1284221038181517
219.924,-1.5253730473733196
220.049,2.833539872566017
220.173,2.485897027348257
220.204,-0.6556956262415362
220.341,1.2315037123408519
220.368,2.984990776607778
220.394,-2.432966381462123
220.47,-1.2847448850775784
220.481,-2.1025203940537023
220.49,-1.2924966677897853
220.501,0.0
220.538,1.7782925532300993
220.682,-1.633215136790854
220.706,-0.10487693873023389
220.853,-1.3101939350475555
220.997,0.39852244566642026
221.012,-2.1341125882868646
221.139,-1.2068173702852525
221.28,0.4636476090008061
221.375,2.2455372690184494
221.415,3.0860941483440762
221.552,1.804539507663798
221.58,-2.498091544796509
221.617,1.1309537439791604
221.743,1.0121970114513341
221.877,-0.7509290623979403
222.0,1.2341215074081695
222.14,2.9340964271545906
222.278,3.141592653589793
222.419,0.05258306161094172
222.55900000000003,-2.2264919530364327
222.699,-2.1451011569695986
222.84,1.6183794300718801
222.979,-0.2662520491509254
223.121,2.9441970937399127
223.259,2.922923707715851
223.399,-1.6814535479687922
223.54,-2.1421338066285234
223.564,-1.873681195169868
223.705,1.687905071361761
223.842,-0.5123894603107377
223.866,-2.191045812777718
223.894,2.2531128816696446
224.038,-1.0584068664841588
224.18,0.5280744484263596
224.318,1.6207547225168393
224.461,-0.43662715981354133
224.601,-2.968346987137428
224.759,0.982793723247329
224.892,2.356194490192345
225.039,-2.356194490192345
225.183,-2.356194490192345
225.321,-1.1525719972156676
225.446,-0.7419472680059175
225.45,-0.8288490587889792
225.465,-2.782821983319221
225.482,2.651635327336065
225.491,1.3854483767992019
225.503,0.982793723247329
225.515,1.5083775167989393
225.525,0.07677189126977804
225.537,0.3028848683749714
225.547,-0.702256931509007
225.555,-1.892546881191539
225.566,0.2662520491509254
225.582,2.1763409903998667
225.599,-1.5707963267948966
225.611,-1.873681195169868
225.62,2.0344439357957027
225.624,2.4149503129080676
225.632,-1.7126933813990606
225.646,-1.9513027039072615
225.657,-1.695151321341658
225.668,-1.2277723863741932
225.677,0.14189705460416394
225.768,-0.3430239404207034
225.927,0.3217505543966422
226.076,2.408777551803287
226.1,1.0714496051147666
226.126,1.7359450042095235
226.146,-1.8157749899217608
226.271,-2.1763409903998667
226.302,-2.930499320367047
226.337,0.348771003583907
226.372,-1.9974238199217726
226.377,1.0516502125483738
226.445,0.0
226.48,1.3909428270024184
226.61900000000003,0.7378150601204649
226.76,-0.3805063771123649
226.902,-1.3521273809209546
227.058,1.0303768265243125
227.203,-0.7378150601204649
227.338,0.3392926144540447
227.478,-1.373400766945016
227.505,-3.0890095919788516
227.534,-2.743070207923373
227.677,-1.7359450042095235
227.701,2.976443976175166
227.83900000000003,1.892546881191539
227.983,-3.050932766389048
228.115,1.1071487177940904
228.247,-1.892546881191539
228.385,1.695151321341658
228.445,-0.9272952180016122
228.521,2.4668517113662407
228.553,1.5707963267948966
228.712,0.5404195002705842
228.86,1.5707963267948966
228.999,-1.460139105621001
229.036,-2.961739153797315
229.187,-0.13255153229667402
229.225,1.9513027039072615
229.381,2.587285157388242
229.395,-2.5269297016676275
229.459,2.297438667476622
229.524,1.0768549578753155
229.671,0.6022873461349642
229.818,1.1071487177940904
229.961,-1.892546881191539
230.095,3.141592653589793
230.237,0.4899573262537283
230.376,-0.3217505543966422
230.518,0.43662715981354133
230.667,2.4149503129080676
230.804,-0.5191461142465229
230.831,2.0344439357957027
230.859,-2.403777593469328
231.002,0.6747409422235526
231.143,2.999695598985629
231.298,-0.06241880999595735
231.323,1.2793395323170296
231.476,-1.5707963267948966
231.617,-2.408777551803287
231.641,0.15264932839526515
231.779,2.9147938055359073
231.912,-1.5083775167989393
231.957,-1.9513027039072615
231.973,-0.2984989315861793
231.984,1.6373644905707205
231.993,1.6614562139956417
232.047,2.158798930342464
232.051,2.0899424410414196
232.05900000000003,-2.3086113869153615
232.065,3.141592653589793
232.075,-2.007423486608438
232.155,-1.1341691669813554
232.165,-1.5707963267948966
232.172,-0.3392926144540447
232.176,-2.356194490192345
232.182,0.2984989315861793
232.189,-0.10487693873023389
232.194,3.0090411212931194
232.202,-0.6659692373791098
232.209,-2.8706458032513726
232.227,-2.1421338066285234
232.24,-0.24497866312686414
232.247,1.373400766945016
232.272,0.9652516631899266
232.322,-0.9652516631899266
232.451,2.999695598985629
232.456,-0.8519663271732721
232.59,-2.746801533890032
232.672,0.13255153229667402
232.68,2.729182211992406
232.689,3.0828368308740703
232.701,-0.8288490587889792
232.737,1.0191413442663497
232.768,-0.8621700546672264
232.803,0.3028848683749714
232.828,1.4056476493802699
232.854,0.23109066719589708
232.88,-2.601173153319209
233.007,-0.40489178628508343
233.034,2.79856871316909
233.158,1.8018869939907938
233.301,-2.761086276477428
233.326,0.8685393952858895
233.354,-2.2655346029916
233.39,2.8809902618424523
233.518,-0.4182243295792291
233.649,0.8329812666744317
233.781,-0.982793723247329
233.894,2.498091544796509
233.903,-0.5880026035475675
233.907,-2.060753653048625
233.915,0.27829965900511133
233.927,-1.7975951748487824
234.032,2.214297435588181
234.175,1.0714496051147666
234.308,-2.8023000391357487
234.433,1.0303768265243125
234.56,0.5880026035475675
234.609,0.7853981633974483
234.616,-0.9994588469612699
234.623,-1.3258176636680326
234.631,2.8023000391357487
234.698,1.4536875822280324
234.838,-1.5182132651839548
234.984,1.6756732655251305
235.121,2.8842689386187046
235.258,-2.930499320367047
235.414,-2.79856871316909
235.561,0.05549850524571683
235.701,-1.313472611823808
235.841,1.446441332248135
235.982,-2.5269297016676275
236.11900000000003,-0.058755822715722696
236.262,0.8288490587889792
236.399,-2.214297435588181
236.532,1.446441332248135
236.659,-0.14189705460416394
236.697,-0.507098504392337
236.723,0.5280744484263596
236.846,-2.0131705497716417
236.873,1.0838970949836275
237.015,1.1583858851975093
237.138,-1.217805938967986
237.167,-1.6575346654708818
237.307,0.7378150601204649
237.446,-0.6202494859828215
237.486,1.7359450042095235
237.631,0.8960553845713439
237.66,0.0
237.8,-1.0584068664841588
237.954,-2.843093722003614
238.103,-1.1479424006619559
238.231,1.6704649792860586
238.359,1.6704649792860586
238.502,2.616796881939686
238.66,-2.992702705980296
238.8,1.512040504079174
238.941,0.06656816377582381
239.082,2.8023000391357487
239.223,-0.4636476090008061
239.36,-0.5713374798336268
239.389,-1.1071487177940904
239.527,1.0838970949836275
239.673,2.20354516179708
239.698,0.9380474917927135
239.83900000000003,-2.0131705497716417
239.866,0.260602391747341
239.904,1.6657480331376529
239.945,1.1071487177940904
240.092,1.2315037123408519
240.237,-2.835713782184941
240.382,0.7483780475235183
240.475,1.1383885512243588
240.526,1.5707963267948966
240.661,0.7853981633974483
240.791,-0.21109333322274654
240.936,-1.9100889412489412
241.081,-2.312743594800814
241.225,-0.33667481938672716
241.36,0.15660187698201536
241.482,1.5707963267948966
241.491,-0.4636476090008061
241.499,0.7853981633974483
241.503,-1.5042281630190728
241.521,1.1071487177940904
241.656,2.5672878234150915
241.8,0.9994588469612699
241.941,-0.23109066719589708
242.071,1.9074711461816238
242.105,2.616796881939686
242.24,-1.8417431771333173
242.38,-2.5535900500422257
242.416,0.16514867741462683
242.574,-0.83798122500839
242.717,-0.5880026035475675
242.862,1.2120256565243244
243.01,-0.14189705460416394
243.152,2.647651284670212
243.297,-1.3370531459259951
243.437,2.0032041023654346
243.58,2.0344439357957027
243.719,0.8329812666744317
243.748,0.27829965900511133
243.893,-0.9151007005533605
244.04,0.0
244.179,-0.714090698612158
244.318,1.4288992721907328
244.462,-1.9513027039072615
244.468,-1.5083775167989393
244.498,-0.6202494859828215
244.605,-0.8850668158886104
244.743,1.5042281630190728
244.901,2.819842099193151
245.041,2.723368324010564
245.174,0.9561333748727311
245.185,-2.9147938055359073
245.233,1.4876550949064553
245.324,-1.35970299357215
245.463,0.24497866312686414
245.61,-0.6435011087932844
245.634,1.1525719972156676
245.78,-0.7483780475235183
245.805,-1.0714496051147666
245.951,0.27094685033842053
245.98,-2.8842689386187046
246.118,0.4636476090008061
246.268,1.7894652726688385
246.399,-2.896613990462929
246.539,-1.1071487177940904
246.666,-2.125103822996448
246.815,-2.907849472720892
246.958,-1.6614562139956417
247.091,-2.1193457292454245
247.121,-2.095592098445004
247.26,2.6992184306130484
247.399,-2.8555412118724752
247.548,-1.176005207095135
247.579,-0.8960553845713439
247.718,0.5713374798336268
247.748,0.4636476090008061
247.891,0.18822150530477075
248.037,-2.6271413405307653
248.179,-1.7607846147136124
248.308,2.8068558162729786
248.435,-0.047583103276983396
248.58,2.0344439357957027
248.719,-3.0419240010986313
248.859,2.4805494847391065
248.999,-1.4181469983996315
249.028,-2.609868586330988
249.052,-1.6183794300718801
249.198,1.6124389058934852
249.33900000000003,2.992702705980296
249.479,0.348771003583907
249.622,-1.1824776086224307
249.763,1.512040504079174
249.904,-1.9513027039072615
250.04,2.0736395377227574
250.17,-0.6610431688506869
250.316,-0.36397895650964407
250.455,-1.4758446204521403
250.601,-1.2793395323170296
250.74,2.907849472720892
250.882,-0.6055446636049701
251.024,-2.922923707715851
251.163,-1.1999050379822342
251.192,3.046640947247037
251.337,-2.2531128816696446
251.361,1.6814535479687922
251.386,1.9693187724613168
251.541,0.8960553845713439
251.675,1.089909046599561
251.702,-2.642245931909663
251.737,1.6207547225168393
251.763,0.0
251.9,-1.089909046599561
252.039,-0.06241880999595735
252.187,1.1441688336680205
252.334,-2.651635327336065
252.481,0.8760580505981934
252.618,0.49394136891958124
252.76,0.05549850524571683
252.784,-2.452668265374932
252.922,-3.099950074491205
253.05900000000003,-0.3097029445424562
253.198,2.104504518434158
253.337,0.5585993153435624
253.475,-0.16514867741462683
253.5,-1.1978086049948355
253.638,2.9275319700259717
253.661,-2.356194490192345
253.799,-0.2662520491509254
253.94,2.6590793585673165
254.079,-1.2490457723982544
254.218,0.7483780475235183
254.361,-0.37089128881266237
254.389,0.8224182792713783
254.543,0.7483780475235183
254.547,-1.2679114584199251
254.552,-1.2679114584199251
