real_timestamp,Phase
165.391,-1.7561442767905915
165.4,-1.0808390005411683
165.408,-1.9513027039072615
165.42,1.3045442776439713
165.43200000000004,-2.2455372690184494
165.44099999999997,2.7509856098921066
165.457,-2.677945044588987
165.46099999999996,0.6747409422235526
165.475,-1.8281200417659853
165.484,-1.0516502125483738
165.493,2.9562447035940984
165.502,-0.6055446636049701
165.513,3.0419240010986313
165.533,-1.7063240407803975
165.544,0.27829965900511133
165.57,2.819842099193151
165.578,0.27094685033842053
165.59099999999995,1.923786714621807
165.59900000000005,-1.3397056595989996
165.604,3.064820762320015
165.612,0.2662520491509254
165.62400000000005,-2.7187387274568526
165.63099999999997,1.039072259536091
165.66400000000004,-0.9097531579442097
165.803,-2.62244653934327
165.827,-1.892546881191539
165.96200000000005,-0.348771003583907
166.102,-1.7454685258031364
166.24200000000005,-0.21406068356382152
166.37,2.2597207150097582
166.386,1.0121970114513341
166.399,0.982793723247329
166.426,-0.7454194762741583
166.453,3.141592653589793
166.59599999999998,1.1659045405098132
166.741,2.922923707715851
166.88099999999997,-0.7853981633974483
167.02,0.7853981633974483
167.15900000000005,-0.4636476090008061
167.3,-2.804917834203066
167.442,1.4056476493802699
167.582,-2.1224513093234436
167.72099999999998,-1.396124127786657
167.747,2.677945044588987
167.87,1.4940244355251187
167.933,1.0303768265243125
168.003,1.6657480331376529
168.143,-0.83798122500839
168.282,2.1224513093234436
168.386,3.024483909022929
168.42,0.9685089806599324
168.446,1.5707963267948966
168.47099999999998,3.024483909022929
168.61,-1.1441688336680205
168.75799999999995,3.079173843593836
168.90200000000004,0.3805063771123649
169.047,2.2455372690184494
169.188,1.460139105621001
169.31599999999997,1.8157749899217608
169.47,0.16514867741462683
169.609,-1.5042281630190728
169.64700000000005,1.9513027039072615
169.79,-1.97568811307998
169.937,-2.969401839066854
170.078,-3.0890095919788516
170.22099999999998,-2.158798930342464
170.36,0.4636476090008061
170.50099999999995,-0.6998928697192437
170.63099999999997,-1.695151321341658
170.755,2.9533711482850227
170.898,0.9272952180016122
171.03900000000004,-2.761086276477428
171.18,2.0344439357957027
171.322,-0.04345089539153084
171.352,-1.1824776086224307
171.497,-2.452668265374932
171.641,0.08314123188844123
171.78,0.6000502134017536
171.92,2.2730532583039036
172.06099999999995,-1.1902899496825317
172.2,2.191045812777718
172.33900000000003,0.9453112865556675
172.395,2.8632929945846817
172.477,-0.6747409422235526
172.61900000000003,0.0
172.737,0.1746721990082397
172.75400000000005,1.2679114584199251
172.764,-1.8417431771333173
172.77200000000005,-2.129395642138459
172.78400000000005,0.24497866312686414
172.794,-2.0344439357957027
172.835,1.1383885512243588
172.888,-1.1659045405098132
172.899,-1.0303768265243125
172.90599999999995,-2.498091544796509
172.91299999999995,-2.930499320367047
172.983,-0.5880026035475675
173.023,-0.4636476090008061
173.02700000000004,-1.2490457723982544
173.03799999999995,-1.9890206563741257
173.042,1.5707963267948966
173.06,-2.8632929945846817
173.06400000000005,-2.2455372690184494
173.075,1.5707963267948966
173.079,-1.5707963267948966
173.09099999999995,-2.279422598922567
173.09799999999996,-2.279422598922567
173.106,1.4056476493802699
173.114,2.356194490192345
173.12099999999995,0.0
173.136,-2.723368324010564
173.143,-2.6344941491974563
173.15400000000002,-0.4636476090008061
173.16099999999997,0.3217505543966422
173.166,1.3521273809209546
173.299,-2.0533096218173736
173.426,-2.459276098715045
173.467,-0.6146629519221655
173.49599999999995,-1.923786714621807
173.595,2.601173153319209
173.602,0.8329812666744317
173.611,2.677945044588987
173.62400000000005,2.601173153319209
173.628,1.2120256565243244
173.66099999999997,0.5404195002705842
173.68599999999995,1.633215136790854
173.69,-0.4636476090008061
173.796,-2.642245931909663
173.82299999999995,-0.7853981633974483
173.889,-1.0121970114513341
173.893,3.050932766389048
173.951,-1.2120256565243244
174.093,1.1722738811284763
174.118,0.19739555984988075
174.172,-1.7975951748487824
174.2,-2.2058230621852104
174.328,1.1441688336680205
174.352,-2.6292031932790554
174.395,0.8685393952858895
174.547,-2.289626326416521
174.676,-0.5713374798336268
174.81099999999995,-0.22679884805388587
174.93900000000005,2.704965493776252
174.94799999999995,-2.356194490192345
174.953,-1.7359450042095235
174.96,-2.9441970937399127
174.96900000000005,1.042721878368537
174.982,2.969401839066854
175.012,1.4840579881189115
175.041,-0.4636476090008061
175.183,1.6614562139956417
175.31099999999995,1.8337910584758161
175.435,1.0303768265243125
175.56,2.399645385583876
175.65,2.5535900500422257
175.658,2.5535900500422257
175.667,1.7942729279355296
175.674,-2.6292031932790554
175.69799999999995,2.601173153319209
175.84,2.516107613350564
175.87,-0.37089128881266237
176.018,-1.8157749899217608
176.15900000000005,3.096169374168216
176.298,-1.2924966677897853
176.438,2.4805494847391065
176.581,-0.5763752205911837
176.72,1.6142472221864275
176.859,-1.5253730473733196
176.99900000000005,-1.35970299357215
177.14,3.079173843593836
177.282,-2.356194490192345
177.42,-1.1071487177940904
177.56,1.9693187724613168
177.69799999999995,-2.5535900500422257
177.84599999999998,0.7483780475235183
177.984,-2.65711472455277
178.125,2.0576955586061656
178.266,-2.297438667476622
178.41400000000004,3.099950074491205
178.55900000000003,-1.3986055122719576
178.701,2.8864102629689747
178.84099999999995,0.0
178.981,1.4711276743037347
179.139,0.7853981633974483
179.237,-0.348771003583907
179.28099999999995,-1.8417431771333173
179.421,-2.677945044588987
179.458,1.5707963267948966
179.468,3.141592653589793
179.475,2.095592098445004
179.48,0.27829965900511133
179.489,-2.875340604438868
179.576,-0.6146629519221655
179.71900000000005,1.5707963267948966
179.861,-0.5123894603107377
180.0,1.7681918866447774
180.02900000000002,3.1016139664665032
180.17,-2.0032041023654346
180.32,-2.723368324010564
180.417,-2.2730532583039036
180.465,1.9513027039072615
180.601,0.5633162614919681
180.746,-0.6435011087932844
180.775,-1.1902899496825317
180.904,-0.3671738338182192
181.041,-1.9832067683922838
181.18,-0.04995839572194276
181.32,-2.5672878234150915
181.46,-0.6528466311007742
181.603,-0.1297025371559121
181.749,-0.5123894603107377
181.895,1.382574821490126
182.041,-2.2655346029916
182.179,-2.819842099193151
182.321,1.695151321341658
182.347,-1.0222469243443686
182.49400000000003,-3.058451421701352
182.638,0.24497866312686414
182.779,2.0672190801997785
182.92,0.8960553845713439
183.081,1.7975951748487824
183.222,3.026716048172894
183.364,0.6055446636049701
183.504,0.10487693873023389
183.64,1.1441688336680205
183.773,-2.060753653048625
183.915,-1.5208379310729538
183.941,-1.8157749899217608
184.013,-2.3191743743184148
184.083,0.5743048301747018
184.111,1.4876550949064553
184.257,0.0
184.399,-1.8622531212727638
184.54,-1.6814535479687922
184.678,-0.24497866312686414
184.707,2.191045812777718
184.852,-1.4288992721907328
184.988,0.06241880999595735
185.006,3.079173843593836
185.027,-1.0040671092713902
185.052,-1.35970299357215
185.194,0.6947382761967031
185.342,1.7975951748487824
185.36900000000003,2.5535900500422257
185.516,-1.9614033704925835
185.657,3.141592653589793
185.797,-1.642103791580187
185.95,0.48689923181126904
186.095,-2.1815222911841055
186.245,-0.3805063771123649
186.393,0.7853981633974483
186.557,-3.0419240010986313
186.705,-1.6704649792860586
186.831,-1.35970299357215
186.858,-0.16514867741462683
187.006,-2.7314653130483024
187.011,0.6146629519221655
187.147,-1.5253730473733196
187.177,0.33667481938672716
187.315,-2.485897027348257
187.333,0.4228539261329407
187.337,0.4228539261329407
187.346,1.6183794300718801
187.364,-1.2068173702852525
187.373,3.141592653589793
187.478,2.9829373914033916
187.622,-2.819842099193151
187.759,0.4636476090008061
187.901,-1.4352686128093959
187.927,2.20354516179708
188.062,-2.44685437739309
188.088,0.8884797719201485
188.233,-1.5273454314033659
188.272,0.34555558058171215
188.316,1.1263771168937977
188.405,0.8139618212362083
188.542,0.6889243882148613
188.565,-2.452668265374932
188.712,-3.070285188804503
188.881,2.8501358591119264
189.023,1.892546881191539
189.164,2.819842099193151
189.194,-0.16514867741462683
189.337,1.313472611823808
189.36,-2.896613990462929
189.49,-1.3521273809209546
189.634,2.2455372690184494
189.661,-2.8632929945846817
189.799,1.804539507663798
189.94,1.0863183977578734
190.101,0.7853981633974483
190.274,3.141592653589793
190.3,1.0191413442663497
190.316,-0.4423742229767449
190.441,1.1071487177940904
190.58,2.1112158270654806
190.721,2.838707785214822
190.861,2.356194490192345
190.998,2.0899424410414196
191.025,2.8632929945846817
191.138,1.1071487177940904
191.281,-2.6344941491974563
191.418,0.0
191.561,-2.1224513093234436
191.701,-2.0778948311872334
191.842,1.1383885512243588
191.86900000000003,-1.9379701606131159
192.018,2.297438667476622
192.045,-1.0040671092713902
192.17,0.6889243882148613
192.194,-2.4149503129080676
192.337,-1.5707963267948966
192.481,1.9832067683922838
192.63,1.923786714621807
192.777,-0.8850668158886104
192.904,-1.0074800653029286
192.93400000000003,-1.2722973952087173
193.077,-1.8157749899217608
193.221,-1.9379701606131159
193.363,-0.2914567944778671
193.502,-0.7853981633974483
193.642,0.4228539261329407
193.781,-0.40489178628508343
193.922,0.13552771398550073
194.063,2.677945044588987
194.2,0.11065722117389565
194.327,-2.677945044588987
194.33900000000003,1.6475682180646747
194.483,2.05527425583192
194.62,-0.7086262721276703
194.761,-2.8864102629689747
194.79,2.8864102629689747
194.936,-2.8535372065391673
195.08,2.214297435588181
195.219,-1.1902899496825317
195.36,2.819842099193151
195.391,-1.1071487177940904
195.396,1.1902899496825317
195.404,3.036715714859559
195.412,0.40489178628508343
195.422,0.5880026035475675
195.447,-0.4182243295792291
195.461,0.9964914966201949
195.47,2.393214606066275
195.483,-2.6607053733944572
195.496,-1.5707963267948966
195.502,1.6539375586833378
195.506,-1.1902899496825317
195.511,2.8809902618424523
195.52,2.356194490192345
195.532,0.7378150601204649
195.546,2.961739153797315
195.555,-1.217805938967986
195.567,1.8281200417659853
195.582,0.15660187698201536
195.6,1.0121970114513341
195.604,2.8706458032513726
195.617,1.3521273809209546
195.627,2.0131705497716417
195.637,-2.2318394956455836
195.669,1.5208379310729538
195.716,-0.4444192099010989
195.816,1.2793395323170296
195.957,0.7853981633974483
196.096,2.819842099193151
196.117,2.1421338066285234
196.126,-0.6000502134017536
196.139,2.601173153319209
196.236,-2.5269297016676275
196.262,2.8809902618424523
196.391,-1.4876550949064553
196.537,-1.0636978224025597
196.608,-2.356194490192345
196.68,-2.819842099193151
196.823,1.5182132651839548
196.956,2.704965493776252
196.976,-2.1341125882868646
197.12,-1.1525719972156676
197.258,0.6055446636049701
197.398,1.373400766945016
197.539,1.8281200417659853
197.68,1.4382447944982226
197.821,1.2793395323170296
197.96400000000003,-1.3258176636680326
198.107,0.48689923181126904
198.24400000000003,-1.0460005551447893
198.275,0.6528466311007742
198.409,-2.651635327336065
198.541,-2.774418819771574
198.578,1.7429871413178357
198.596,2.356194490192345
198.685,-0.6556956262415362
198.709,2.214297435588181
198.85,2.060753653048625
199.002,-2.498091544796509
199.035,0.4993467216801301
199.146,-1.9513027039072615
199.191,-1.5273454314033659
199.293,-0.22679884805388587
199.438,0.21866894587394195
199.577,-2.4756234162106834
199.718,1.1902899496825317
199.74400000000003,2.191045812777718
199.89,-0.23109066719589708
199.921,2.8809902618424523
200.069,2.723368324010564
200.14,-0.6857295109062863
200.282,-2.390663591191853
200.435,-1.1071487177940904
200.579,0.7853981633974483
200.718,-1.0222469243443686
200.74400000000003,1.4382447944982226
200.787,0.21109333322274654
200.937,-0.7086262721276703
201.079,2.158798930342464
201.222,-0.7531512809621944
201.397,-1.9437840485949576
201.54,2.8809902618424523
201.68,0.49394136891958124
201.79,2.616796881939686
201.819,-2.677945044588987
201.959,2.782821983319221
202.101,3.054854314913808
202.241,0.8198672643969563
202.356,1.4410937896389846
202.393,0.9453112865556675
202.542,1.3473197256542635
202.606,0.4825132950224769
202.681,2.0169018757383004
202.797,-0.7378150601204649
202.804,-0.18822150530477075
202.812,-1.97568811307998
202.821,1.6162196062164735
202.825,-1.7033478590915707
202.966,-1.4711276743037347
203.122,-2.488746022489019
203.252,-1.7590178320996674
203.279,-2.289626326416521
203.421,1.5707963267948966
203.56,-0.982793723247329
203.7,0.9097531579442097
203.84,2.6992184306130484
203.866,-0.7853981633974483
203.893,0.8960553845713439
203.923,-2.930499320367047
203.948,2.427501954977635
204.086,2.2264919530364327
204.222,1.6207547225168393
204.257,-1.6207547225168393
204.283,-2.677945044588987
204.418,0.3217505543966422
204.56,-2.8461518164460733
204.7,-2.158798930342464
204.841,2.191045812777718
204.981,0.3805063771123649
205.12,0.6889243882148613
205.146,1.0303768265243125
205.29,-0.8156919233162234
205.437,0.982793723247329
205.58,-2.7091848780192556
205.724,2.516107613350564
205.868,1.0768549578753155
205.895,0.3217505543966422
206.038,2.158798930342464
206.18,-0.6022873461349642
206.203,-0.27094685033842053
206.341,-0.5880026035475675
206.466,-1.8157749899217608
206.489,-2.7776136970801493
206.633,-1.9693187724613168
206.76,1.5182132651839548
206.785,-1.7681918866447774
206.793,-2.8501358591119264
206.8,1.5707963267948966
206.813,0.14189705460416394
206.901,0.9272952180016122
207.041,-2.5636907166275478
207.069,-2.926234953892055
207.195,-0.7378150601204649
207.33900000000003,-1.750649826587375
207.482,1.1824776086224307
207.621,0.7853981633974483
207.758,-1.6657480331376529
207.901,-0.09065988720074511
208.043,1.0863183977578734
208.072,1.892546881191539
208.206,2.79856871316909
208.211,0.9964914966201949
208.36,-2.2264919530364327
208.5,2.432966381462123
208.64,2.125103822996448
208.782,-1.6142472221864275
208.919,1.1824776086224307
209.05900000000003,-2.316215803069055
209.202,-1.2679114584199251
209.343,3.079173843593836
209.481,-1.2220253232109897
209.624,0.7266423406817256
209.759,2.2318394956455836
209.902,-2.2318394956455836
210.046,2.3191743743184148
210.074,-1.1383885512243588
210.098,2.9441970937399127
210.227,-2.729182211992406
210.266,2.289626326416521
210.401,1.176005207095135
210.541,-1.5707963267948966
210.636,2.9105019863938963
210.68400000000003,0.07677189126977804
210.819,0.06656816377582381
210.961,-1.695151321341658
211.101,0.5880026035475675
211.241,-1.4536875822280324
211.316,-1.1284221038181517
211.381,-0.628796286415433
211.52,1.2120256565243244
211.555,0.0
211.663,2.9533711482850227
211.816,1.4056476493802699
211.86,1.9614033704925835
211.867,0.7853981633974483
211.886,0.4636476090008061
211.892,0.5191461142465229
211.957,-0.6556956262415362
211.962,0.5280744484263596
211.974,-0.6055446636049701
211.984,-2.0988707752212563
211.99,-0.06241880999595735
211.996,0.6747409422235526
212.031,-0.7853981633974483
212.069,-0.6947382761967031
212.111,-0.83798122500839
212.116,0.08314123188844123
212.124,1.0516502125483738
212.128,-2.1421338066285234
212.143,-0.8253768505207384
212.147,-0.8253768505207384
212.151,-0.8253768505207384
212.162,0.7853981633974483
212.166,-0.9505468408120752
212.18,-0.6857295109062863
212.185,-0.6857295109062863
212.189,-0.6857295109062863
212.199,-1.5707963267948966
212.204,0.7328151017865066
212.211,0.83798122500839
212.215,1.4940244355251187
212.219,-1.0863183977578734
212.227,0.3906070436976868
212.232,-2.455863142683507
212.239,1.1071487177940904
212.354,-0.16514867741462683
212.377,1.687905071361761
212.521,0.7853981633974483
212.645,1.3397056595989996
212.721,2.835713782184941
212.728,-0.7853981633974483
212.74400000000003,0.9994588469612699
212.755,0.9380474917927135
212.781,-2.488746022489019
212.814,3.141592653589793
212.95,1.8417431771333173
212.981,-3.0916342578678506
213.122,-1.4711276743037347
213.262,-3.0828368308740703
213.401,2.0831857871056343
213.425,-2.384758148031105
213.45,1.9614033704925835
213.492,-1.9974238199217726
213.515,2.5652174329986095
213.64,2.0344439357957027
213.667,1.0636978224025597
213.793,-2.321725389192837
213.852,-0.4182243295792291
213.861,-1.4659193880646628
213.868,-1.9890206563741257
213.877,1.0808390005411683
213.937,0.7419472680059175
214.062,-2.129395642138459
214.085,2.4416997838705496
214.114,2.8461518164460733
214.241,1.9591150449673627
214.272,2.44685437739309
214.364,-0.05258306161094172
214.394,0.4636476090008061
214.522,1.4056476493802699
214.588,0.8884797719201485
214.598,-0.4228539261329407
214.607,3.0060649396042924
214.614,1.923786714621807
214.661,1.7590178320996674
214.8,2.1025203940537023
214.94,-0.9097531579442097
215.09,-1.4056476493802699
215.239,-2.485897027348257
215.366,0.4844779290370232
215.382,3.141592653589793
215.52,-2.701750070774057
215.546,-0.504165961479153
215.666,-1.7234456551901618
215.691,-0.7853981633974483
215.829,1.5308176396716067
215.969,2.488746022489019
216.106,-1.941687615607559
216.245,2.1224513093234436
216.385,2.393214606066275
216.52,-0.06656816377582381
216.545,1.2490457723982544
216.681,-0.9964914966201949
216.818,1.5707963267948966
216.971,2.677945044588987
217.106,2.2655346029916
217.253,1.3370531459259951
217.366,-0.7188299996216245
217.4,1.7942729279355296
217.542,-2.356194490192345
217.567,-1.5232132235179132
217.697,-1.2793395323170296
217.734,1.2490457723982544
217.763,-0.2860514417173182
217.793,1.2220253232109897
217.82,2.1421338066285234
217.824,0.7853981633974483
217.831,-0.5516549825285468
217.841,1.5707963267948966
217.848,2.761086276477428
217.966,-2.714965160462917
217.971,-0.17985349979247828
217.976,0.4636476090008061
217.982,0.21866894587394195
217.991,2.356194490192345
217.995,2.5535900500422257
218.0,0.22679884805388587
218.01,0.09966865249116202
218.014,2.408777551803287
218.024,-2.0032041023654346
218.029,-2.356194490192345
218.041,-3.058451421701352
218.048,-2.158798930342464
218.053,2.961739153797315
218.064,2.5360479899848234
218.068,-2.677945044588987
218.078,1.2036224929766774
218.085,0.3430239404207034
218.141,1.9138202672156
218.262,1.3258176636680326
218.386,2.677945044588987
218.395,-2.6135182051634334
218.511,0.24497866312686414
218.522,2.214297435588181
218.53,1.3258176636680326
218.54,2.0778948311872334
218.549,0.9097531579442097
218.553,-2.2455372690184494
218.685,2.0899424410414196
218.816,0.9505468408120752
218.957,2.5213431676069717
218.985,0.22679884805388587
219.115,-1.5707963267948966
219.139,-0.37089128881266237
219.177,2.819842099193151
219.206,1.3854483767992019
219.238,-1.2490457723982544
219.268,-2.91811605244916
219.399,-2.992702705980296
219.533,-1.5232132235179132
219.663,2.819842099193151
219.723,-2.9441970937399127
219.734,-3.011890116433881
219.761,-2.44685437739309
219.77,2.922923707715851
219.8,1.4711276743037347
219.924,-1.1999050379822342
220.049,3.050932766389048
220.173,2.7367008673047097
220.204,-0.43240777557053783
220.341,1.5707963267948966
220.368,-2.9441970937399127
220.394,-2.214297435588181
220.47,-0.9505468408120752
220.481,-1.7681918866447774
220.49,-0.982793723247329
220.501,0.2984989315861793
220.538,2.0576955586061656
220.682,-1.2924966677897853
220.706,0.2860514417173182
220.853,-0.960070362405688
220.997,0.714090698612158
221.012,-1.849095985800008
221.139,-0.982793723247329
221.28,0.9048270894157867
221.375,2.4416997838705496
221.415,-2.7686049317897323
221.552,2.0533096218173736
221.58,-2.1341125882868646
221.617,1.4758446204521403
221.743,1.1999050379822342
221.877,-0.48689923181126904
222.0,1.4801364395941514
222.14,-2.992702705980296
222.278,-2.819842099193151
222.419,0.48689923181126904
222.55900000000003,-1.892546881191539
222.699,-1.8417431771333173
222.84,1.9614033704925835
222.979,0.19739555984988075
223.121,-2.896613990462929
223.259,-2.9562447035940984
223.399,-1.1902899496825317
223.54,-1.5707963267948966
223.564,-1.3101939350475555
223.705,2.403777593469328
223.842,0.06656816377582381
223.866,-1.7033478590915707
223.894,2.729182211992406
224.038,-0.40489178628508343
224.18,1.2722973952087173
224.318,2.060753653048625
224.461,0.15264932839526515
224.601,-2.3305590816706676
224.759,1.6539375586833378
224.892,2.838707785214822
225.039,-1.7561442767905915
225.183,-1.9614033704925835
225.321,-0.4636476090008061
225.446,-0.21109333322274654
225.45,-0.2984989315861793
225.465,-2.1763409903998667
225.482,-2.9441970937399127
225.491,2.1224513093234436
225.503,1.642103791580187
225.515,2.1995926132103296
225.525,0.7188299996216245
225.537,0.982793723247329
225.547,-0.06656816377582381
225.555,-1.2722973952087173
225.566,0.9097531579442097
225.582,2.761086276477428
225.599,-0.9652516631899266
225.611,-1.396124127786657
225.62,2.5702551737561663
225.624,2.988943325194528
225.632,-1.2036224929766774
225.646,-1.446441332248135
225.657,-1.2120256565243244
225.668,-0.6435011087932844
225.677,0.7419472680059175
225.768,0.21109333322274654
225.927,0.8329812666744317
226.076,2.9562447035940984
226.1,1.7681918866447774
226.126,2.5748634360662868
226.146,-1.5707963267948966
226.271,-1.4181469983996315
226.302,-2.256525837701183
226.337,1.2490457723982544
226.372,-1.3258176636680326
226.377,1.837048375945822
226.445,0.7853981633974483
226.48,2.0988707752212563
226.61900000000003,1.5707963267948966
226.76,0.2914567944778671
226.902,-0.13255153229667402
227.058,-1.3258176636680326
227.203,0.4636476090008061
227.338,1.0768549578753155
227.478,-0.8760580505981934
227.505,-2.5702551737561663
227.534,-2.393214606066275
227.677,-1.3854483767992019
227.701,-2.976443976175166
227.83900000000003,2.782821983319221
227.983,-2.774418819771574
228.115,1.5707963267948966
228.247,-1.5042281630190728
228.385,2.2655346029916
228.445,-0.5585993153435624
228.521,2.774418819771574
228.553,1.892546881191539
228.712,1.0040671092713902
228.86,2.0778948311872334
228.999,-1.1583858851975093
229.036,-2.677945044588987
229.187,0.4636476090008061
229.225,2.5360479899848234
229.381,2.7928216500058864
229.395,-2.323947607757091
229.459,2.5748634360662868
229.524,1.373400766945016
229.671,0.9272952180016122
229.818,1.7454685258031364
229.961,-1.7126933813990606
230.095,-2.8555412118724752
230.237,0.9048270894157867
230.376,0.09065988720074511
230.518,1.2220253232109897
230.667,3.017237659043032
230.804,0.3217505543966422
230.831,2.62244653934327
230.859,-1.6295521495106193
231.002,1.5707963267948966
231.143,-2.356194490192345
231.298,0.628796286415433
231.323,1.9513027039072615
231.476,-0.9420000403794636
231.617,-1.7033478590915707
231.641,0.8760580505981934
231.779,-2.8555412118724752
231.912,-0.8850668158886104
231.957,-1.4288992721907328
231.973,0.5880026035475675
231.984,2.5308666892005847
231.993,2.432966381462123
232.047,-2.4668517113662407
232.051,-2.761086276477428
232.05900000000003,-1.1071487177940904
232.065,-2.1112158270654806
232.075,-1.2490457723982544
232.155,-0.6857295109062863
232.165,-1.1341691669813554
232.172,0.06241880999595735
232.176,-2.0106389096106327
232.182,0.6747409422235526
232.189,0.2860514417173182
232.194,-2.8632929945846817
232.202,-0.24497866312686414
232.209,-2.439335722080786
232.227,-1.6373644905707205
232.24,0.49394136891958124
232.247,2.0647376957144776
232.272,1.6295521495106193
232.322,-0.16514867741462683
232.451,-2.5899376710612465
232.456,-0.2914567944778671
232.59,-2.158798930342464
232.672,0.5713374798336268
232.68,3.141592653589793
232.689,-2.7509856098921066
232.701,-0.4636476090008061
232.737,1.4056476493802699
232.768,-0.4636476090008061
232.803,0.7454194762741583
232.828,1.7894652726688385
232.854,0.7853981633974483
232.88,-2.1112158270654806
233.007,0.12435499454676144
233.034,-3.024483909022929
233.158,2.129395642138459
233.301,-2.316215803069055
233.326,1.3854483767992019
233.354,-1.8313987185422376
233.39,-2.9105019863938963
233.518,0.16514867741462683
233.649,1.5707963267948966
233.781,-0.4636476090008061
233.894,3.079173843593836
233.903,0.14189705460416394
233.907,-1.512040504079174
233.915,1.042721878368537
233.927,-1.2220253232109897
234.032,2.9441970937399127
234.175,1.7359450042095235
234.308,-2.356194490192345
234.433,1.5707963267948966
234.56,1.2793395323170296
234.609,1.3909428270024184
234.616,-0.43240777557053783
234.623,-0.8329812666744317
234.631,-2.896613990462929
234.698,2.007423486608438
234.838,-1.2277723863741932
234.984,2.060753653048625
235.121,-2.922923707715851
235.258,-2.6135182051634334
235.414,-2.2264919530364327
235.561,0.4636476090008061
235.701,-0.8960553845713439
235.841,1.9513027039072615
235.982,-2.0831857871056343
236.11900000000003,0.40489178628508343
236.262,1.1583858851975093
236.399,-1.8018869939907938
236.532,1.7894652726688385
236.659,0.18822150530477075
236.697,-0.19739555984988075
236.723,0.8760580505981934
236.846,-1.7004988639508087
236.873,1.373400766945016
237.015,1.382574821490126
237.138,-0.9561333748727311
237.167,-1.3986055122719576
237.307,1.2277723863741932
237.446,-0.06656816377582381
237.486,2.312743594800814
237.631,1.35970299357215
237.66,0.5280744484263596
237.8,-0.5516549825285468
237.954,-2.129395642138459
238.103,-0.5713374798336268
238.231,2.129395642138459
238.359,2.173083672929861
238.502,3.0940095503128098
238.66,-2.6292031932790554
238.8,1.97568811307998
238.941,0.3947911196997615
239.082,-3.0890095919788516
239.223,0.0
239.36,-0.260602391747341
239.389,-0.7853981633974483
239.527,1.313472611823808
239.673,2.4227626539681686
239.698,1.1284221038181517
239.83900000000003,-1.878849107818673
239.866,0.35877067027057225
239.904,1.7942729279355296
239.945,1.3258176636680326
240.092,1.5208379310729538
240.237,-2.578276392097825
240.382,1.0460005551447893
240.475,1.4382447944982226
240.526,1.849095985800008
240.661,1.1309537439791604
240.791,0.16514867741462683
240.936,-1.446441332248135
241.081,-1.7126933813990606
241.225,0.13255153229667402
241.36,0.5191461142465229
241.482,1.9295669970654687
241.491,0.0
241.499,1.2220253232109897
241.503,-1.0714496051147666
241.521,1.5707963267948966
241.656,2.8809902618424523
241.8,1.373400766945016
241.941,0.19739555984988075
242.071,2.2264919530364327
242.105,2.8555412118724752
242.24,-1.446441332248135
242.38,-2.0988707752212563
242.416,0.4636476090008061
242.574,-0.6202494859828215
242.717,0.0
242.862,1.892546881191539
243.01,0.5191461142465229
243.152,-2.8501358591119264
243.297,-0.9707461133931431
243.437,2.2367655641740063
243.58,2.498091544796509
243.719,1.3854483767992019
243.748,0.8329812666744317
243.893,-0.43662715981354133
244.04,0.6022873461349642
244.179,-0.058755822715722696
244.318,1.9832067683922838
244.462,-1.687905071361761
244.468,-1.1071487177940904
244.498,-0.19739555984988075
244.605,-0.12435499454676144
244.743,2.0344439357957027
244.901,-2.677945044588987
245.041,3.141592653589793
245.174,2.4116929954380617
245.185,-2.677945044588987
245.233,3.0348569809406576
245.324,-1.0222469243443686
245.463,1.2220253232109897
245.61,-0.16514867741462683
245.634,1.695151321341658
245.78,-0.3217505543966422
245.805,-0.5404195002705842
245.951,0.5743048301747018
245.98,-2.616796881939686
246.118,0.7454194762741583
246.268,2.2367655641740063
246.399,-2.455863142683507
246.539,-0.7454194762741583
246.666,-1.8662371639386166
246.815,-2.5535900500422257
246.958,-1.3986055122719576
247.091,-1.750649826587375
247.121,-1.7681918866447774
247.26,2.907849472720892
247.399,-2.4756234162106834
247.548,-0.8960553845713439
247.579,-0.4182243295792291
247.718,1.4758446204521403
247.748,1.0863183977578734
247.891,0.5543074962015512
248.037,-2.510513266118464
248.179,-1.6030432092301505
248.308,3.1016139664665032
248.435,0.17985349979247828
248.58,2.214297435588181
248.719,-2.761086276477428
248.859,2.743070207923373
248.999,-1.1824776086224307
249.028,-2.427501954977635
249.052,-1.217805938967986
249.198,1.892546881191539
249.33900000000003,-2.907849472720892
249.479,0.6435011087932844
249.622,-0.9453112865556675
249.763,1.6373644905707205
249.904,-1.8281200417659853
250.04,2.2531128816696446
250.17,-0.4844779290370232
250.316,-0.14888994760949725
250.455,-1.2793395323170296
250.601,-1.1071487177940904
250.74,3.141592653589793
250.882,-0.25732371497108864
251.024,-2.6387494426619322
251.163,-0.9944211062037129
251.192,-3.064820762320015
251.337,-2.0344439357957027
251.361,1.892546881191539
251.386,2.17084654019665
251.541,0.9964914966201949
251.675,1.3156139361740782
251.702,-2.4370985893475754
251.737,1.7782925532300993
251.763,0.2551823906208184
251.9,-0.8519663271732721
252.039,0.3217505543966422
252.187,1.3045442776439713
252.334,-2.356194490192345
252.481,0.8960553845713439
252.618,0.9179496956941223
252.76,0.5633162614919681
252.784,-2.2752903910371143
252.922,-3.0221637275714546
253.05900000000003,-0.2536740961386427
253.198,2.2390857456254807
253.337,0.6610431688506869
253.475,0.08314123188844123
253.5,-1.0303768265243125
253.638,3.096169374168216
253.661,-2.1763409903998667
