real_timestamp,Phase
165.42,0.9272952180016122
165.43200000000004,-2.5702551737561663
165.44099999999997,2.403777593469328
165.457,-2.9562447035940984
165.46099999999996,0.3430239404207034
165.475,-2.1224513093234436
165.484,-1.35970299357215
165.493,2.5748634360662868
165.502,-0.8960553845713439
165.513,2.782821983319221
165.533,-1.892546881191539
165.544,0.15660187698201536
165.57,2.6992184306130484
165.578,0.05549850524571683
165.59099999999995,1.6756732655251305
165.59900000000005,-1.5707963267948966
165.604,2.819842099193151
165.612,0.08314123188844123
165.62400000000005,-2.91811605244916
165.63099999999997,0.8818719385800352
165.66400000000004,-1.042721878368537
165.803,3.0090411212931194
165.827,-2.1451011569695986
165.96200000000005,-0.372987721800061
166.102,-2.1421338066285234
166.24200000000005,-0.27829965900511133
166.37,2.158798930342464
166.386,0.7853981633974483
166.399,0.7378150601204649
166.426,-1.1383885512243588
166.453,2.5213431676069717
166.59599999999998,1.2722973952087173
166.741,2.616796881939686
166.88099999999997,-0.3217505543966422
167.02,0.6947382761967031
167.15900000000005,-0.48689923181126904
167.3,-2.896613990462929
167.442,1.3521273809209546
167.582,-2.677945044588987
167.72099999999998,-1.7782925532300993
167.747,2.289626326416521
167.87,1.2793395323170296
167.933,1.0584068664841588
168.003,1.5707963267948966
168.143,-0.9025069079643125
168.282,2.0032041023654346
168.386,2.8842689386187046
168.42,0.8478169733934057
168.446,1.4940244355251187
168.47099999999998,3.011890116433881
168.61,-1.4801364395941514
168.75799999999995,2.8706458032513726
168.90200000000004,0.06656816377582381
169.047,2.129395642138459
169.188,1.2315037123408519
169.31599999999997,1.2793395323170296
169.47,0.3217505543966422
169.609,-1.849095985800008
169.64700000000005,1.3258176636680326
169.79,-2.1112158270654806
169.937,-3.0981417581982624
170.078,3.024483909022929
170.22099999999998,-2.356194490192345
170.36,-1.6814535479687922
170.50099999999995,-0.8960553845713439
170.63099999999997,-2.007423486608438
170.755,2.677945044588987
170.898,0.702256931509007
171.03900000000004,-2.922923707715851
171.18,1.892546881191539
171.322,-0.04345089539153084
171.352,-1.2220253232109897
171.497,-2.4149503129080676
171.641,0.08673833867598511
171.78,0.4993467216801301
171.92,2.129395642138459
172.06099999999995,-1.4056476493802699
172.2,1.9974238199217726
172.33900000000003,0.9505468408120752
172.395,2.701750070774057
172.477,-0.8960553845713439
172.61900000000003,-0.11065722117389565
172.737,0.0
172.75400000000005,1.0838970949836275
172.764,-2.0778948311872334
172.77200000000005,-2.356194490192345
172.78400000000005,0.0
172.794,-2.256525837701183
172.835,0.8685393952858895
172.888,-1.5152978215491797
172.899,-1.4181469983996315
172.90599999999995,-2.838707785214822
172.91299999999995,3.017237659043032
172.983,-1.4876550949064553
173.023,-1.3258176636680326
173.02700000000004,-1.9890206563741257
173.03799999999995,-2.677945044588987
173.042,0.7853981633974483
173.06,2.961739153797315
173.06400000000005,-2.6344941491974563
173.075,0.982793723247329
173.079,-1.9513027039072615
173.09099999999995,-2.7928216500058864
173.09799999999996,-2.7928216500058864
173.106,0.8850668158886104
173.114,1.7234456551901618
173.12099999999995,-0.6610431688506869
173.136,2.819842099193151
173.143,3.064820762320015
173.15400000000002,-0.9097531579442097
173.16099999999997,-0.16514867741462683
173.166,0.960070362405688
173.299,-2.214297435588181
173.426,-2.677945044588987
173.467,-0.7853981633974483
173.49599999999995,-2.129395642138459
173.595,2.316215803069055
173.602,0.5191461142465229
173.611,2.356194490192345
173.62400000000005,2.3191743743184148
173.628,0.9505468408120752
173.66099999999997,0.22679884805388587
173.68599999999995,1.4056476493802699
173.69,-0.7086262721276703
173.796,-2.8809902618424523
173.82299999999995,-1.1525719972156676
173.889,-0.4993467216801301
173.893,-2.79856871316909
173.951,-1.1071487177940904
174.093,0.9179496956941223
174.118,0.058755822715722696
174.172,-1.849095985800008
174.2,-2.2655346029916
174.328,1.0303768265243125
174.352,-2.782821983319221
174.395,0.7853981633974483
174.547,-2.388441372627599
174.676,-0.6747409422235526
174.81099999999995,-0.5191461142465229
174.93900000000005,2.498091544796509
174.94799999999995,-2.5213431676069717
174.953,-1.8622531212727638
174.96,-3.099950074491205
174.96900000000005,0.8685393952858895
174.982,2.782821983319221
175.012,1.3439974787410107
175.041,-0.5516549825285468
175.183,1.4056476493802699
175.31099999999995,1.8157749899217608
175.435,0.9272952180016122
175.56,2.3036114285814033
175.65,2.452668265374932
175.658,2.44685437739309
175.667,1.6207547225168393
175.674,-2.761086276477428
175.69799999999995,2.4668517113662407
175.84,2.279422598922567
175.87,-0.5713374798336268
176.018,-1.9347752833045406
176.15900000000005,2.9441970937399127
176.298,-1.4711276743037347
176.438,2.321725389192837
176.581,-0.6528466311007742
176.72,1.5208379310729538
176.859,-1.6814535479687922
176.99900000000005,-1.5707963267948966
177.14,2.843093722003614
177.282,-2.5829933382462307
177.42,-1.2722973952087173
177.56,1.7590178320996674
177.69799999999995,-2.6954871046463897
177.84599999999998,0.5633162614919681
177.984,-2.8577985443814655
178.125,1.9195673303788037
178.266,-2.384758148031105
178.41400000000004,3.104572537715863
178.55900000000003,-1.4181469983996315
178.701,2.9147938055359073
178.84099999999995,0.0
178.981,1.5395564933646284
179.139,0.7853981633974483
179.237,-0.3217505543966422
179.28099999999995,-1.9379701606131159
179.421,-2.843093722003614
179.458,1.4056476493802699
179.468,2.999695598985629
179.475,1.9936502529278373
179.48,0.07130746478529032
179.489,-2.91811605244916
179.576,-0.7853981633974483
179.71900000000005,1.4659193880646628
179.861,-0.7086262721276703
180.0,1.6756732655251305
180.02900000000002,3.0060649396042924
180.17,-2.0701430484750265
180.32,2.746801533890032
180.417,-2.1025203940537023
180.465,1.9347752833045406
180.601,0.4423742229767449
180.746,-0.8224182792713783
180.775,-1.2924966677897853
180.904,-0.5667292175235064
181.041,-2.1421338066285234
181.18,-0.20749622643520266
181.32,-2.6292031932790554
181.46,-0.7483780475235183
181.603,-0.18822150530477075
181.749,-0.5404195002705842
181.895,1.3370531459259951
182.041,-2.4186133001883023
182.179,-2.9340964271545906
182.321,1.4994888620096063
182.347,-1.1309537439791604
182.49400000000003,-3.0981417581982624
182.638,0.23554498072086333
182.779,1.9853032013796825
182.92,0.7853981633974483
183.081,1.776191715984664
183.222,3.058451421701352
183.364,0.5191461142465229
183.504,0.0
183.64,0.9357695914045828
183.773,-2.2655346029916
183.915,-1.7782925532300993
183.941,-2.007423486608438
184.013,-2.609868586330988
184.083,0.4423742229767449
184.111,1.3370531459259951
184.257,-0.27829965900511133
184.399,-2.0344439357957027
184.54,-1.784857010358718
184.678,-0.5123894603107377
184.707,1.941687615607559
184.852,-1.5707963267948966
184.988,-0.10487693873023389
185.006,2.8555412118724752
185.027,-1.2036224929766774
185.052,-1.5083775167989393
185.194,0.3805063771123649
185.342,1.373400766945016
185.36900000000003,2.1112158270654806
185.516,-2.173083672929861
185.657,2.8023000391357487
185.797,-1.849095985800008
185.95,0.36397895650964407
186.095,-2.4668517113662407
186.245,-0.7853981633974483
186.393,0.3805063771123649
186.557,3.0309354324158977
186.705,-1.7894652726688385
186.831,-1.4994888620096063
186.858,-0.35877067027057225
187.006,-2.8864102629689747
187.011,0.4636476090008061
187.147,-1.695151321341658
187.177,0.08673833867598511
187.315,-2.5702551737561663
187.333,0.2914567944778671
187.337,0.2914567944778671
187.346,1.5232132235179132
187.364,-1.3258176636680326
187.373,3.017237659043032
187.478,2.969401839066854
187.622,-2.831889709047337
187.759,0.4636476090008061
187.901,-1.446441332248135
187.927,2.0778948311872334
188.062,-2.5065659181994793
188.088,0.8519663271732721
188.233,-1.4940244355251187
188.272,0.40489178628508343
188.316,1.2160906747839564
188.405,0.7328151017865066
188.542,0.6000502134017536
188.565,-2.587285157388242
188.712,3.036715714859559
188.881,2.6971734436886945
189.023,1.7126933813990606
189.164,2.498091544796509
189.194,-0.4444192099010989
189.337,0.8760580505981934
189.36,2.875340604438868
189.49,-2.0344439357957027
189.634,2.9441970937399127
189.661,2.988943325194528
189.799,1.6142472221864275
189.94,0.8198672643969563
190.101,0.4993467216801301
190.274,2.922923707715851
190.3,0.7853981633974483
190.316,-0.6435011087932844
190.441,1.5707963267948966
190.58,2.0344439357957027
190.721,2.5535900500422257
190.861,1.9890206563741257
190.998,1.7681918866447774
191.025,2.158798930342464
191.138,1.3258176636680326
191.281,3.0750244898139694
191.418,-0.982793723247329
191.561,-2.432966381462123
191.701,-2.158798930342464
191.842,1.1902899496825317
191.86900000000003,-2.0131705497716417
192.018,1.9832067683922838
192.045,-1.3101939350475555
192.17,0.668289418830584
192.194,-2.498091544796509
192.337,-1.9513027039072615
192.481,1.6295521495106193
192.63,1.7942729279355296
192.777,-1.1071487177940904
192.904,-1.2341215074081695
192.93400000000003,-1.5707963267948966
193.077,-2.0344439357957027
193.221,-2.6344941491974563
193.363,-0.8621700546672264
193.502,-0.9964914966201949
193.642,0.2662520491509254
193.781,-0.7853981633974483
193.922,0.0
194.063,2.642245931909663
194.2,-0.25732371497108864
194.327,-2.875340604438868
194.33900000000003,1.3854483767992019
194.483,1.892546881191539
194.62,-0.8156919233162234
194.761,-3.011890116433881
194.79,2.7686049317897323
194.936,-2.9533711482850227
195.08,1.8766751981997487
195.219,-1.1341691669813554
195.36,2.761086276477428
195.391,-1.1284221038181517
195.396,1.1071487177940904
195.404,2.9669204545815537
195.412,0.33667481938672716
195.422,0.5317240672588056
195.447,-0.5191461142465229
195.461,0.8685393952858895
195.47,2.2655346029916
195.483,-2.835713782184941
195.496,-1.7359450042095235
195.502,1.512040504079174
195.506,-1.3258176636680326
195.511,2.7928216500058864
195.52,2.256525837701183
195.532,0.6107259643892086
195.546,2.819842099193151
195.555,-1.3521273809209546
195.567,1.6814535479687922
195.582,-0.11065722117389565
195.6,0.7853981633974483
195.604,2.677945044588987
195.617,1.1801892830972098
195.627,1.8157749899217608
195.637,-2.4227626539681686
195.669,1.2649174553900444
195.716,-0.6435011087932844
195.816,1.1722738811284763
195.957,0.5880026035475675
196.096,2.819842099193151
196.117,2.1421338066285234
196.126,-0.5633162614919681
196.139,2.601173153319209
196.236,-2.5829933382462307
196.262,2.774418819771574
196.391,-2.2318394956455836
196.537,-1.6475682180646747
196.608,-2.654693421778524
196.68,-2.922923707715851
196.823,1.4410937896389846
196.956,2.601173153319209
196.976,-2.214297435588181
197.12,-1.2490457723982544
197.258,0.6022873461349642
197.398,1.3473197256542635
197.539,1.750649826587375
197.68,1.3854483767992019
197.821,1.2068173702852525
197.96400000000003,-1.382574821490126
198.107,0.4228539261329407
198.24400000000003,-1.1659045405098132
198.275,0.5880026035475675
198.409,-2.729182211992406
198.541,-2.843093722003614
198.578,1.6614562139956417
198.596,2.2367655641740063
198.685,-0.702256931509007
198.709,2.1451011569695986
198.85,1.9295669970654687
199.002,-2.5672878234150915
199.035,0.3947911196997615
199.146,-2.05527425583192
199.191,-1.6124389058934852
199.293,-0.3430239404207034
199.438,0.14888994760949725
199.577,-2.6992184306130484
199.718,1.0040671092713902
199.74400000000003,1.9890206563741257
199.89,-0.37089128881266237
199.921,2.782821983319221
200.069,2.609868586330988
200.14,-0.83798122500839
200.282,-2.4227626539681686
200.435,-1.1263771168937977
200.579,0.7531512809621944
200.718,-1.0303768265243125
200.74400000000003,1.5152978215491797
200.787,0.19739555984988075
200.937,-0.8224182792713783
201.079,1.892546881191539
201.222,-0.8478169733934057
201.397,-2.0152155366959956
201.54,2.7367008673047097
201.68,0.3430239404207034
201.79,2.452668265374932
201.819,-2.819842099193151
201.959,2.62244653934327
202.101,2.9533711482850227
202.241,0.6747409422235526
202.356,1.3370531459259951
202.393,0.8198672643969563
202.542,1.2341215074081695
202.606,0.40489178628508343
202.681,1.9195673303788037
202.797,-0.8760580505981934
202.804,-0.3080527810237764
202.812,-2.0899424410414196
202.821,1.4840579881189115
202.825,-1.8157749899217608
202.966,-1.6183794300718801
203.122,-2.6344941491974563
203.252,-1.849095985800008
203.279,-2.4186133001883023
203.421,1.5208379310729538
203.56,-1.1071487177940904
203.7,0.7551044034786732
203.84,2.5535900500422257
203.866,-0.982793723247329
203.893,0.6747409422235526
203.923,-3.079173843593836
203.948,2.185459278717062
204.086,2.060753653048625
204.222,1.5707963267948966
204.257,-1.6162196062164735
204.283,-2.7509856098921066
204.418,0.348771003583907
204.56,-2.9275319700259717
204.7,-2.289626326416521
204.841,2.0344439357957027
204.981,0.260602391747341
205.12,0.668289418830584
205.146,1.0164888305933455
205.29,-0.8156919233162234
205.437,0.7419472680059175
205.58,-2.7928216500058864
205.724,2.2531128816696446
205.868,1.042721878368537
205.895,0.24497866312686414
206.038,1.9890206563741257
206.18,-0.7853981633974483
206.203,-0.4423742229767449
206.341,-0.7509290623979403
206.466,-1.9347752833045406
206.489,-2.8685839505030826
206.633,-2.0736395377227574
206.76,1.4659193880646628
206.785,-1.8157749899217608
206.793,-2.999695598985629
206.8,1.373400766945016
206.813,0.0
206.901,0.7531512809621944
207.041,-2.587285157388242
207.069,-2.8305943729842524
207.195,-0.844153986113171
207.33900000000003,-2.677945044588987
207.482,1.1071487177940904
207.621,0.6659692373791098
207.758,-1.7590178320996674
207.901,-0.17985349979247828
208.043,0.8884797719201485
208.072,1.7429871413178357
208.206,2.7367008673047097
208.211,0.9179496956941223
208.36,-2.223642957895671
208.5,2.4186133001883023
208.64,2.0503156187874927
208.782,-1.6142472221864275
208.919,1.067953115867036
209.05900000000003,-2.459276098715045
209.202,-1.4536875822280324
209.343,2.7509856098921066
209.481,-1.6539375586833378
209.624,0.4993467216801301
209.759,2.129395642138459
209.902,-2.356194490192345
210.046,2.173083672929861
210.074,-1.2924966677897853
210.098,2.896613990462929
210.227,-2.984990776607778
210.266,1.9195673303788037
210.401,0.9151007005533605
210.541,-1.7359450042095235
210.636,2.770701364777131
210.68400000000003,-0.13255153229667402
210.819,-0.08314123188844123
210.961,-1.7894652726688385
211.101,0.3906070436976868
211.241,-1.5152978215491797
211.316,-1.2490457723982544
211.381,-0.8329812666744317
211.52,0.7188299996216245
211.555,-0.6107259643892086
211.663,2.8706458032513726
211.816,1.396124127786657
211.86,1.8157749899217608
211.867,0.5713374798336268
211.886,0.22679884805388587
211.892,0.260602391747341
211.957,-0.9994588469612699
211.962,0.22679884805388587
211.974,-0.8685393952858895
211.984,-2.403777593469328
211.99,-0.3805063771123649
211.996,0.3947911196997615
212.031,-1.042721878368537
212.069,-0.8685393952858895
212.111,-1.0191413442663497
212.116,-0.07130746478529032
212.124,0.8253768505207384
212.128,-2.3191743743184148
212.143,-1.039072259536091
212.147,-1.039072259536091
212.151,-1.039072259536091
212.162,0.6327488350021832
212.166,-1.1309537439791604
212.18,-0.8329812666744317
212.185,-0.8329812666744317
212.189,-0.8329812666744317
212.199,-1.695151321341658
212.204,0.5880026035475675
212.211,0.6857295109062863
212.215,1.35970299357215
212.219,-1.1479424006619559
212.227,0.20749622643520266
212.232,-2.5899376710612465
212.239,0.9685089806599324
212.354,-0.4636476090008061
212.377,1.5253730473733196
212.521,-0.6747409422235526
212.645,1.2490457723982544
212.721,2.5360479899848234
212.728,-1.1525719972156676
212.74400000000003,0.6857295109062863
212.755,0.5880026035475675
212.781,-2.782821983319221
212.814,2.896613990462929
212.95,1.642103791580187
212.981,2.930499320367047
213.122,-1.6814535479687922
213.262,2.9441970937399127
213.401,1.892546881191539
213.425,-2.5535900500422257
213.45,1.8417431771333173
213.492,-2.1341125882868646
213.515,2.452668265374932
213.64,1.873681195169868
213.667,0.9048270894157867
213.793,-2.388441372627599
213.852,-0.4844779290370232
213.861,-1.5707963267948966
213.868,-2.1193457292454245
213.877,0.8960553845713439
213.937,0.702256931509007
214.062,-2.6135182051634334
214.085,2.2848870254070546
214.114,2.7187387274568526
214.241,1.965587446494658
214.272,2.2848870254070546
214.364,-0.10487693873023389
214.394,0.35299038782691045
214.522,1.2847448850775784
214.588,0.7853981633974483
214.598,-0.507098504392337
214.607,2.896613990462929
214.614,1.892546881191539
214.661,1.7126933813990606
214.8,1.8766751981997487
214.94,-1.460139105621001
215.09,-2.0778948311872334
215.239,-2.7509856098921066
215.366,0.35877067027057225
215.382,2.999695598985629
215.52,-3.024483909022929
215.546,-0.9964914966201949
215.666,-1.4141944498128813
215.691,-0.6435011087932844
215.829,1.5385494443596428
215.969,2.44685437739309
216.106,-1.9693187724613168
216.245,1.9513027039072615
216.385,2.356194490192345
216.52,-0.2860514417173182
216.545,1.042721878368537
216.681,-1.1263771168937977
216.818,1.4758446204521403
216.971,2.485897027348257
217.106,2.1341125882868646
217.253,1.1284221038181517
217.366,-0.8478169733934057
217.4,1.6575346654708818
217.542,-2.5672878234150915
217.567,-1.7063240407803975
217.697,-1.4801364395941514
217.734,0.9420000403794636
217.763,-0.5317240672588056
217.793,0.9420000403794636
217.82,1.9100889412489412
217.824,0.5667292175235064
217.831,-0.7853981633974483
217.841,1.2679114584199251
217.848,2.439335722080786
217.966,3.141592653589793
217.971,-0.5667292175235064
217.976,0.0
217.982,-0.17985349979247828
217.991,2.0032041023654346
217.995,2.2655346029916
218.0,-0.13255153229667402
218.01,-0.16514867741462683
218.014,2.0899424410414196
218.024,-2.2264919530364327
218.029,-2.677945044588987
218.041,2.988943325194528
218.048,-2.399645385583876
218.053,2.601173153319209
218.064,2.316215803069055
218.068,-2.930499320367047
218.078,0.9151007005533605
218.085,0.058755822715722696
218.141,1.6262948320406134
218.262,1.1659045405098132
218.386,2.1995926132103296
218.395,-3.0750244898139694
218.511,0.4636476090008061
218.522,2.1815222911841055
218.53,1.5152978215491797
218.54,2.214297435588181
218.549,1.2490457723982544
218.553,-2.0778948311872334
218.685,0.7853981633974483
218.816,0.9453112865556675
218.957,2.2264919530364327
218.985,-0.06656816377582381
219.115,-1.6814535479687922
219.139,-0.4844779290370232
219.177,2.729182211992406
219.206,1.2847448850775784
219.238,-1.356735643231075
219.268,-3.0981417581982624
219.399,3.0419240010986313
219.533,-1.6756732655251305
219.663,2.8068558162729786
219.723,-3.0750244898139694
219.734,3.096169374168216
219.761,-2.677945044588987
219.77,2.701750070774057
219.8,1.217805938967986
219.924,-1.4288992721907328
220.049,2.91811605244916
220.173,2.5702551737561663
220.204,-0.5516549825285468
220.341,1.3633001003596938
220.368,3.141592653589793
220.394,-2.356194490192345
220.47,-1.1583858851975093
220.481,-1.9890206563741257
220.49,-1.2277723863741932
220.501,0.15264932839526515
220.538,1.8766751981997487
220.682,-1.5042281630190728
220.706,0.05549850524571683
220.853,-1.176005207095135
220.997,0.507098504392337
221.012,-2.0152155366959956
221.139,-1.1659045405098132
221.28,0.6556956262415362
221.375,2.323947607757091
221.415,-2.999695598985629
221.552,1.892546881191539
221.58,-2.356194490192345
221.617,1.2649174553900444
221.743,1.0838970949836275
221.877,-0.6435011087932844
222.0,1.3045442776439713
222.14,3.141592653589793
222.278,-3.0060649396042924
222.419,0.20749622643520266
222.55900000000003,-2.0899424410414196
222.699,-2.0778948311872334
222.84,1.7681918866447774
222.979,-0.09966865249116202
223.121,3.070285188804503
223.259,3.0860941483440762
223.399,-1.5083775167989393
223.54,-1.9513027039072615
223.564,-1.695151321341658
223.705,1.9138202672156
223.842,-0.3028848683749714
223.866,-2.0344439357957027
223.894,2.432966381462123
224.038,-0.7853981633974483
224.18,0.83798122500839
224.318,1.7782925532300993
224.461,-0.19739555984988075
224.601,-2.7763912038016203
224.759,1.3045442776439713
224.892,2.5360479899848234
225.039,-2.0899424410414196
225.183,-2.158798930342464
225.321,-0.8621700546672264
225.446,-0.5516549825285468
225.45,-0.6435011087932844
225.465,-2.5360479899848234
225.482,2.8632929945846817
225.491,1.6373644905707205
225.503,1.2036224929766774
225.515,1.7126933813990606
225.525,0.3805063771123649
225.537,0.5516549825285468
225.547,-0.4636476090008061
225.555,-1.7126933813990606
225.566,0.4636476090008061
225.582,2.403777593469328
225.599,-1.3101939350475555
225.611,-1.687905071361761
225.62,2.2655346029916
225.624,2.642245931909663
225.632,-1.4994888620096063
225.646,-1.7681918866447774
225.657,-1.5083775167989393
225.668,-0.982793723247329
225.677,0.43240777557053783
225.768,-0.14189705460416394
225.927,0.5516549825285468
226.076,2.7091848780192556
226.1,1.4181469983996315
226.126,2.1112158270654806
226.146,-1.784857010358718
226.271,-1.849095985800008
226.302,-2.7091848780192556
226.337,0.7853981633974483
226.372,-1.7359450042095235
226.377,1.446441332248135
226.445,0.4182243295792291
226.48,1.837048375945822
226.61900000000003,1.1071487177940904
226.76,-0.09966865249116202
226.902,-0.7086262721276703
227.058,0.5880026035475675
227.203,-0.507098504392337
227.338,0.5516549825285468
227.478,-1.2847448850775784
227.505,-2.922923707715851
227.534,-2.677945044588987
227.677,-1.6295521495106193
227.701,3.0860941483440762
227.83900000000003,2.191045812777718
227.983,-2.988943325194528
228.115,1.2490457723982544
228.247,-1.7561442767905915
228.385,1.892546881191539
228.445,-0.7419472680059175
228.521,2.6135182051634334
228.553,1.7126933813990606
228.712,0.6556956262415362
228.86,1.7681918866447774
228.999,-1.3521273809209546
229.036,-2.896613990462929
229.187,0.13255153229667402
229.225,2.1421338066285234
229.381,2.642245931909663
229.395,-2.4186133001883023
229.459,2.356194490192345
229.524,1.2277723863741932
229.671,0.7509290623979403
229.818,1.4382447944982226
229.961,-1.878849107818673
230.095,-3.036715714859559
230.237,0.6327488350021832
230.376,-0.16514867741462683
230.518,0.5880026035475675
230.667,2.5535900500422257
230.804,0.0
230.831,2.356194490192345
230.859,-2.0647376957144776
231.002,1.0303768265243125
231.143,-2.9147938055359073
231.298,0.19739555984988075
231.323,1.5707963267948966
231.476,-1.35970299357215
231.617,-2.158798930342464
231.641,0.49394136891958124
231.779,-3.0750244898139694
231.912,-1.2924966677897853
231.957,-1.7681918866447774
231.973,0.0
231.984,1.9379701606131159
231.993,1.8622531212727638
232.047,2.62244653934327
232.051,2.601173153319209
232.05900000000003,-1.9195673303788037
232.065,-2.819842099193151
232.075,-1.7033478590915707
232.155,-0.9652516631899266
232.165,-1.4056476493802699
232.172,-0.11710874456686428
232.176,-2.2455372690184494
232.182,0.5280744484263596
232.189,0.05258306161094172
232.194,3.141592653589793
232.202,-0.4899573262537283
232.209,-2.701750070774057
232.227,-1.97568811307998
232.24,0.06656816377582381
232.247,1.6373644905707205
232.272,1.2490457723982544
232.322,-0.628796286415433
232.451,-2.999695598985629
232.456,-0.7188299996216245
232.59,-2.4668517113662407
232.672,0.3217505543966422
232.68,2.9105019863938963
232.689,-2.976443976175166
232.701,-0.6202494859828215
232.737,1.2120256565243244
232.768,-0.6659692373791098
232.803,0.5404195002705842
232.828,1.5707963267948966
232.854,0.4636476090008061
232.88,-2.396173177315635
233.007,-0.12435499454676144
233.034,3.017237659043032
233.158,1.9100889412489412
233.301,-2.601173153319209
233.326,1.0808390005411683
233.354,-2.1421338066285234
233.39,3.141592653589793
233.518,-0.09065988720074511
233.649,1.1659045405098132
233.781,-0.6659692373791098
233.894,2.7367008673047097
233.903,-0.27829965900511133
233.907,-1.892546881191539
233.915,0.628796286415433
233.927,-1.6475682180646747
234.032,2.455863142683507
234.175,1.3258176636680326
234.308,-2.6292031932790554
234.433,1.3258176636680326
234.56,0.9272952180016122
234.609,1.0714496051147666
234.616,-0.7853981633974483
234.623,-1.1071487177940904
234.631,3.024483909022929
234.698,1.687905071361761
234.838,-1.460139105621001
234.984,1.7894652726688385
235.121,3.0890095919788516
235.258,-2.79856871316909
235.414,-2.5360479899848234
235.561,0.21866894587394195
235.701,-1.1309537439791604
235.841,1.695151321341658
235.982,-2.390663591191853
236.11900000000003,0.12435499454676144
236.262,0.9505468408120752
236.399,-2.0576955586061656
236.532,1.6262948320406134
236.659,0.047583103276983396
236.697,-0.35299038782691045
236.723,0.6857295109062863
236.846,-1.892546881191539
236.873,1.217805938967986
237.015,1.313472611823808
237.138,-1.0863183977578734
237.167,-1.5273454314033659
237.307,0.9652516631899266
237.446,-0.3805063771123649
237.486,1.9295669970654687
237.631,1.0808390005411683
237.66,0.18534794999569476
237.8,-0.8288490587889792
237.954,-2.601173153319209
238.103,-0.9380474917927135
238.231,1.892546881191539
238.359,1.892546881191539
238.502,2.8501358591119264
238.66,-2.835713782184941
238.8,1.695151321341658
238.941,0.21109333322274654
239.082,2.976443976175166
239.223,-0.23109066719589708
239.36,-0.43662715981354133
239.389,-0.982793723247329
239.527,1.217805938967986
239.673,2.321725389192837
239.698,1.0636978224025597
239.83900000000003,-1.9195673303788037
239.866,0.3392926144540447
239.904,1.7429871413178357
239.945,1.2649174553900444
240.092,1.3633001003596938
240.237,-2.7187387274568526
240.382,0.9561333748727311
240.475,1.2924966677897853
240.526,1.7975951748487824
240.661,0.9685089806599324
240.791,0.0
240.936,-1.687905071361761
241.081,-2.0647376957144776
241.225,-0.15660187698201536
241.36,0.3392926144540447
241.482,1.8018869939907938
241.491,-0.24497866312686414
241.499,1.0303768265243125
241.503,-1.3439974787410107
241.521,1.3258176636680326
241.656,2.677945044588987
241.8,1.1902899496825317
241.941,0.0
242.071,2.0576955586061656
242.105,2.677945044588987
242.24,-1.687905071361761
242.38,-2.312743594800814
242.416,0.2662520491509254
242.574,-0.7853981633974483
242.717,-0.24497866312686414
242.862,1.5042281630190728
243.01,0.09065988720074511
243.152,2.976443976175166
243.297,-1.2068173702852525
243.437,2.0899424410414196
243.58,2.2455372690184494
243.719,1.0768549578753155
243.748,0.5516549825285468
243.893,-0.6556956262415362
244.04,0.35877067027057225
244.179,-0.4124104415973873
244.318,1.7033478590915707
244.462,-1.8018869939907938
244.468,-1.2277723863741932
244.498,-0.43662715981354133
244.605,-0.6435011087932844
244.743,1.7818896600176433
244.901,3.141592653589793
245.041,2.8501358591119264
245.174,1.5707963267948966
245.185,-2.774418819771574
245.233,2.158798930342464
245.324,-1.1583858851975093
245.463,0.6435011087932844
245.61,-0.2914567944778671
245.634,1.5707963267948966
245.78,-0.5404195002705842
245.805,-0.7853981633974483
245.951,0.4182243295792291
245.98,-2.804917834203066
246.118,0.5880026035475675
246.268,2.0106389096106327
246.399,-2.677945044588987
246.539,-0.9151007005533605
246.666,-2.0516836069902324
246.815,-2.7776136970801493
246.958,-1.5273454314033659
247.091,-1.9513027039072615
247.121,-1.878849107818673
247.26,2.819842099193151
247.399,-2.677945044588987
247.548,-1.042721878368537
247.579,-0.6107259643892086
247.718,0.9994588469612699
247.748,0.7483780475235183
247.891,0.40489178628508343
248.037,-2.525295716193722
248.179,-1.6775319994440323
248.308,2.9441970937399127
248.435,0.09065988720074511
248.58,2.1193457292454245
248.719,-2.896613990462929
248.859,2.5535900500422257
248.999,-1.3258176636680326
249.028,-2.5672878234150915
249.052,-1.4219063791853994
249.198,1.695151321341658
249.33900000000003,3.141592653589793
249.479,0.4636476090008061
249.622,-1.1071487177940904
249.763,1.5083775167989393
249.904,-1.9074711461816238
250.04,2.1341125882868646
250.17,-0.5247957716501074
250.316,-0.27829965900511133
250.455,-1.373400766945016
250.601,-1.1722738811284763
250.74,2.999695598985629
250.882,-0.4124104415973873
251.024,-2.788602265762883
251.163,-1.1284221038181517
251.192,3.0981417581982624
251.337,-2.2318394956455836
251.361,1.719686274404394
251.386,2.0131705497716417
251.541,0.8818719385800352
251.675,1.1606689862534056
251.702,-2.5748634360662868
251.737,1.6704649792860586
251.763,0.12435499454676144
251.9,-1.0516502125483738
252.039,0.15660187698201536
252.187,1.1441688336680205
252.334,-2.601173153319209
252.481,0.870903457075653
252.618,0.5779019369622457
252.76,0.35877067027057225
252.784,-2.38648825011112
252.922,-3.061762667877556
253.05900000000003,-0.2536740961386427
253.198,2.158798930342464
253.337,0.5880026035475675
253.475,-0.04164257909858842
253.5,-1.1441688336680205
253.638,2.969401839066854
253.661,-2.312743594800814
253.799,-0.2662520491509254
253.94,2.7367008673047097
254.079,-1.2068173702852525
254.218,0.8198672643969563
254.361,-0.24497866312686414
