real_timestamp,Phase
165.457,2.0831857871056343
165.46099999999996,-0.9272952180016122
165.475,3.050932766389048
165.484,-2.2455372690184494
165.493,1.4876550949064553
165.502,-1.9974238199217726
165.513,1.5707963267948966
165.533,-2.969401839066854
165.544,-0.9025069079643125
165.57,1.8438050298816073
165.578,-0.8156919233162234
165.59099999999995,0.8621700546672264
165.59900000000005,-2.4416997838705496
165.604,1.9295669970654687
165.612,-0.8253768505207384
165.62400000000005,2.618314331457818
165.63099999999997,0.13706617431018764
165.66400000000004,-1.6756732655251305
165.803,2.3036114285814033
165.827,-2.5127963671743605
165.96200000000005,-0.7568345055586884
166.102,-2.356194490192345
166.24200000000005,-0.7483780475235183
166.37,1.1071487177940904
166.386,-0.628796286415433
166.399,-0.6857295109062863
166.426,-2.356194490192345
166.453,1.3101939350475555
166.59599999999998,0.40489178628508343
166.741,1.6107750139181867
166.88099999999997,-1.5323537367737086
167.02,0.39852244566642026
167.15900000000005,-0.3671738338182192
167.3,3.0890095919788516
167.442,2.191045812777718
167.582,2.819842099193151
167.72099999999998,-2.587285157388242
167.747,1.3397056595989996
167.87,-0.5404195002705842
167.933,-2.0344439357957027
168.003,1.4801364395941514
168.143,-1.2490457723982544
168.282,1.7894652726688385
168.386,2.8023000391357487
168.42,0.7266423406817256
168.446,1.39408747072486
168.47099999999998,2.5948038127005457
168.61,-2.289626326416521
168.75799999999995,2.432966381462123
168.90200000000004,-0.6435011087932844
169.047,1.5707963267948966
169.188,0.4266274931268761
169.31599999999997,0.0
169.47,0.09495170634275632
169.609,-2.5308666892005847
169.64700000000005,0.7086262721276703
169.79,-2.2848870254070546
169.937,2.723368324010564
170.078,2.214297435588181
170.22099999999998,3.050932766389048
170.36,-2.356194490192345
170.50099999999995,-1.1525719972156676
170.63099999999997,-2.498091544796509
170.755,1.3258176636680326
170.898,0.07130746478529032
171.03900000000004,2.976443976175166
171.18,1.7359450042095235
171.322,-0.12435499454676144
171.352,-1.3101939350475555
171.497,-2.455863142683507
171.641,-0.18534794999569476
171.78,0.39852244566642026
171.92,1.9055331641117113
172.06099999999995,-1.825978717415715
172.2,-0.8139618212362083
172.33900000000003,0.2914567944778671
172.395,2.1763409903998667
172.477,-1.3370531459259951
172.61900000000003,-0.507098504392337
172.737,-0.2730087030867106
172.75400000000005,0.7568345055586884
172.764,-2.356194490192345
172.77200000000005,-2.694072678432623
172.78400000000005,-0.28379410920832787
172.794,-2.5829933382462307
172.835,0.5191461142465229
172.888,-1.7894652726688385
172.899,-1.6657480331376529
172.90599999999995,3.067653615931853
172.91299999999995,2.6271413405307653
172.983,-1.9195673303788037
173.023,-1.7738415440483617
173.02700000000004,-2.3818298987140225
173.03799999999995,-3.0860941483440762
173.042,0.4228539261329407
173.06,2.601173153319209
173.06400000000005,-2.999695598985629
173.075,0.6310793874713293
173.079,-2.323947607757091
173.09099999999995,3.0940095503128098
173.09799999999996,3.0916342578678506
173.106,0.4636476090008061
173.114,1.3078015951139772
173.12099999999995,-1.1410340476982082
173.136,2.214297435588181
173.143,2.62244653934327
173.15400000000002,-1.3633001003596938
173.16099999999997,-0.5743048301747018
173.166,0.5585993153435624
173.299,-2.408777551803287
173.426,-3.0890095919788516
173.467,-1.1071487177940904
173.49599999999995,-2.5088438185876103
173.595,1.8817946074004375
173.602,0.11487660541689913
173.611,2.0169018757383004
173.62400000000005,2.0672190801997785
173.628,0.5667292175235064
173.66099999999997,0.0
173.68599999999995,1.1441688336680205
173.69,-0.870903457075653
173.796,-3.017237659043032
173.82299999999995,-1.4056476493802699
173.889,-0.507098504392337
173.893,-2.896613990462929
173.951,-1.602036160225165
174.093,0.41012734054149097
174.118,-0.23109066719589708
174.172,-2.0503156187874927
174.2,-2.44685437739309
174.328,0.6327488350021832
174.352,3.070285188804503
174.395,0.3217505543966422
174.547,-2.7367008673047097
174.676,-1.0303768265243125
174.81099999999995,-0.960070362405688
174.93900000000005,2.384758148031105
174.94799999999995,-2.691833040519954
174.953,-1.965587446494658
174.96,3.038511045067093
174.96900000000005,0.7086262721276703
174.982,2.6344941491974563
175.012,1.2610933822524404
175.041,-0.6556956262415362
175.183,0.35299038782691045
175.31099999999995,1.4711276743037347
175.435,0.2984989315861793
175.56,1.373400766945016
175.65,1.9974238199217726
175.658,1.965587446494658
175.667,1.1071487177940904
175.674,2.9441970937399127
175.69799999999995,1.8692952583810758
175.84,1.7126933813990606
175.87,-1.176005207095135
176.018,-2.356194490192345
176.15900000000005,2.396173177315635
176.298,-2.0576955586061656
176.438,1.9100889412489412
176.581,-1.1341691669813554
176.72,1.0303768265243125
176.859,-2.2318394956455836
176.99900000000005,-2.1112158270654806
177.14,2.279422598922567
177.282,-2.930499320367047
177.42,-1.5707963267948966
177.56,1.4659193880646628
177.69799999999995,-2.804917834203066
177.84599999999998,0.43662715981354133
177.984,-3.011890116433881
178.125,1.8766751981997487
178.266,-2.5829933382462307
178.41400000000004,3.058451421701352
178.55900000000003,-1.460139105621001
178.701,2.833539872566017
178.84099999999995,-0.23374318086890142
178.981,1.396124127786657
179.139,-2.2367655641740063
179.237,-1.892546881191539
179.28099999999995,-2.961739153797315
179.421,2.9105019863938963
179.458,0.9197196053504169
179.468,2.4668517113662407
179.475,1.4994888620096063
179.48,-0.4124104415973873
179.489,3.061762667877556
179.576,-0.870903457075653
179.71900000000005,1.1659045405098132
179.861,-1.2627435457711202
180.0,1.2315037123408519
180.02900000000002,2.498091544796509
180.17,-2.7187387274568526
180.32,1.2220253232109897
180.417,-2.1995926132103296
180.465,1.7033478590915707
180.601,-0.24497866312686414
180.746,-1.299849476456476
180.775,-1.892546881191539
180.904,-1.0303768265243125
181.041,-2.5899376710612465
181.18,-0.714090698612158
181.32,3.141592653589793
181.46,-1.3258176636680326
181.603,-0.7086262721276703
181.749,-1.1441688336680205
181.895,0.8253768505207384
182.041,-2.8023000391357487
182.179,2.782821983319221
182.321,0.9272952180016122
182.347,-1.5707963267948966
182.49400000000003,2.782821983319221
182.638,-0.13255153229667402
182.779,1.7681918866447774
182.92,0.3430239404207034
183.081,1.2847448850775784
183.222,2.5829933382462307
183.364,0.43240777557053783
183.504,-0.260602391747341
183.64,0.4844779290370232
183.773,3.0890095919788516
183.915,-2.323947607757091
183.941,-2.4756234162106834
184.013,-2.9829373914033916
184.083,0.27094685033842053
184.111,0.9964914966201949
184.257,-0.6146629519221655
184.399,-2.0183163019520665
184.54,-1.8588517738455226
184.678,-0.6998928697192437
184.707,1.7590178320996674
184.852,-1.7561442767905915
184.988,-0.22347660114063303
185.006,2.7187387274568526
185.027,-1.3397056595989996
185.052,-1.5707963267948966
185.194,0.14189705460416394
185.342,0.9561333748727311
185.36900000000003,2.0344439357957027
185.516,-2.2597207150097582
185.657,2.677945044588987
185.797,-2.20354516179708
185.95,0.3097029445424562
186.095,-2.704965493776252
186.245,-1.460139105621001
186.393,-0.43662715981354133
186.557,2.388441372627599
186.705,-2.4149503129080676
186.831,-1.9832067683922838
186.858,-0.9561333748727311
187.006,2.741351996555819
187.011,-0.24497866312686414
187.147,-2.167972984887574
187.177,-0.6794138054078485
187.315,-2.999695598985629
187.333,-0.1746721990082397
187.337,-0.1746721990082397
187.346,1.1071487177940904
187.364,-1.8018869939907938
187.373,2.5127963671743605
187.478,2.5702551737561663
187.622,3.058451421701352
187.759,0.40489178628508343
187.901,-1.776191715984664
187.927,1.804539507663798
188.062,-2.819842099193151
188.088,0.5713374798336268
188.233,-1.9710369838288708
188.272,0.11942892601833845
188.316,0.8685393952858895
188.405,0.5104883219167757
188.542,0.03844259002118798
188.565,3.0132694259039985
188.712,2.819842099193151
188.881,2.3036114285814033
189.023,1.3439974787410107
189.164,1.7818896600176433
189.194,-1.1737168815699144
189.337,0.8960553845713439
189.36,-0.27829965900511133
189.49,2.356194490192345
189.634,2.651635327336065
189.661,2.137525544318403
189.799,1.2610933822524404
189.94,0.24497866312686414
190.101,-0.25168997175818675
190.274,1.4801364395941514
190.3,-0.22679884805388587
190.316,-1.6142472221864275
190.441,-3.038511045067093
190.58,-2.178598322908857
190.721,1.7975951748487824
190.861,1.1705556697609225
190.998,0.9179496956941223
191.025,0.625485040239229
191.138,1.3258176636680326
191.281,2.132717889051712
191.418,2.964883797519757
191.561,3.141592653589793
191.701,-2.5415424401880395
191.842,0.8110335719191258
191.86900000000003,-2.408777551803287
192.018,1.6107750139181867
192.045,-1.849095985800008
192.17,0.21406068356382152
192.194,-2.9147938055359073
192.337,3.141592653589793
192.481,0.7419472680059175
192.63,1.373400766945016
192.777,-1.892546881191539
192.904,-1.1383885512243588
192.93400000000003,-1.6704649792860586
193.077,-1.7359450042095235
193.221,2.432966381462123
193.363,-2.62244653934327
193.502,-1.4513674007765582
193.642,-0.24497866312686414
193.781,-0.4266274931268761
193.922,0.8760580505981934
194.063,2.289626326416521
194.2,-1.1071487177940904
194.327,3.141592653589793
194.33900000000003,1.039072259536091
194.483,1.5707963267948966
194.62,-1.0912770348023004
194.761,-3.036715714859559
194.79,2.999695598985629
194.936,0.40489178628508343
195.08,1.5707963267948966
195.219,-1.1071487177940904
195.36,2.4668517113662407
195.391,-1.460139105621001
195.396,0.7853981633974483
195.404,2.677945044588987
195.412,-0.12435499454676144
195.422,0.06656816377582381
195.447,-1.2036224929766774
195.461,-0.07677189126977804
195.47,1.3439974787410107
195.483,2.316215803069055
195.496,-2.9441970937399127
195.502,0.22679884805388587
195.506,-2.498091544796509
195.511,1.5707963267948966
195.52,1.2490457723982544
195.532,-0.35877067027057225
195.546,2.0899424410414196
195.555,-1.9832067683922838
195.567,1.0303768265243125
195.582,-0.714090698612158
195.6,0.14888994760949725
195.604,2.129395642138459
195.617,0.6659692373791098
195.627,1.3258176636680326
195.637,-2.8632929945846817
195.669,0.6889243882148613
195.716,-1.396124127786657
195.816,0.4636476090008061
195.957,-0.9420000403794636
196.096,2.399645385583876
196.117,1.7359450042095235
196.126,-0.9048270894157867
196.139,2.3036114285814033
196.236,3.0890095919788516
196.262,2.1995926132103296
196.391,3.061762667877556
196.537,-2.2597207150097582
196.608,3.0727361642887487
196.68,2.9441970937399127
196.823,1.1902899496825317
196.956,2.356194490192345
196.976,-2.4370985893475754
197.12,-1.4056476493802699
197.258,0.3906070436976868
197.398,1.0460005551447893
197.539,1.5253730473733196
197.68,1.0191413442663497
197.821,0.7853981633974483
197.96400000000003,-1.7126933813990606
198.107,0.17985349979247828
198.24400000000003,-1.5253730473733196
198.275,0.27094685033842053
198.409,-3.0750244898139694
198.541,3.141592653589793
198.578,1.3909428270024184
198.596,1.9100889412489412
198.685,-1.0121970114513341
198.709,1.7942729279355296
198.85,1.5707963267948966
199.002,-2.770701364777131
199.035,0.24497866312686414
199.146,-2.321725389192837
199.191,-1.750649826587375
199.293,-0.7086262721276703
199.438,-0.27829965900511133
199.577,-3.058451421701352
199.718,0.83798122500839
199.74400000000003,1.837048375945822
199.89,-0.6350267353903137
199.921,2.651635327336065
200.069,2.356194490192345
200.14,-1.2277723863741932
200.282,-2.7509856098921066
200.435,-1.4288992721907328
200.579,0.6528466311007742
200.718,-0.982793723247329
200.74400000000003,1.5152978215491797
200.787,0.06656816377582381
200.937,-1.4288992721907328
201.079,1.6233793884058383
201.222,-1.1441688336680205
201.397,-2.356194490192345
201.54,2.2455372690184494
201.68,-0.14189705460416394
201.79,2.0831857871056343
201.819,3.0860941483440762
201.959,2.137525544318403
202.101,2.5213431676069717
202.241,0.3217505543966422
202.356,0.8685393952858895
202.393,0.3028848683749714
202.542,0.7853981633974483
202.606,-0.04995839572194276
202.681,1.5707963267948966
202.797,-1.1341691669813554
202.804,-0.4825132950224769
202.812,-2.2655346029916
202.821,1.3156139361740782
202.825,-2.007423486608438
202.966,-1.9513027039072615
203.122,-2.992702705980296
203.252,-2.05527425583192
203.279,-2.6344941491974563
203.421,1.1801892830972098
203.56,-1.5232132235179132
203.7,0.37089128881266237
203.84,2.05527425583192
203.866,-1.4758446204521403
203.893,0.0
203.923,2.647651284670212
203.948,1.7126933813990606
204.086,1.7454685258031364
204.222,1.4659193880646628
204.257,-1.727398203776912
204.283,-2.896613990462929
204.418,0.12435499454676144
204.56,3.046640947247037
204.7,-2.782821983319221
204.841,1.695151321341658
204.981,-0.07677189126977804
205.12,0.48689923181126904
205.146,0.8567056281827387
205.29,-1.1071487177940904
205.437,-0.09495170634275632
205.58,2.0701430484750265
205.724,1.7415315382701795
205.868,0.6435011087932844
205.895,-0.5485494024505281
206.038,1.7782925532300993
206.18,-0.960070362405688
206.203,-0.6998928697192437
206.341,-0.870903457075653
206.466,-2.1341125882868646
206.489,3.141592653589793
206.633,-2.321725389192837
206.76,1.1583858851975093
206.785,-2.0988707752212563
206.793,2.976443976175166
206.8,1.0516502125483738
206.813,-0.4398425828157362
206.901,0.35877067027057225
207.041,-2.0701430484750265
207.069,-2.9441970937399127
207.195,-1.6704649792860586
207.33900000000003,2.2455372690184494
207.482,0.0
207.621,0.058755822715722696
207.758,-2.007423486608438
207.901,-0.5191461142465229
208.043,0.348771003583907
208.072,1.356735643231075
208.206,2.2730532583039036
208.211,0.4444192099010989
208.36,-2.356194490192345
208.5,2.4905159321453136
208.64,2.356194490192345
208.782,-1.9513027039072615
208.919,0.6823165548747481
209.05900000000003,-2.5702551737561663
209.202,-1.8157749899217608
209.343,2.173083672929861
209.481,-2.0032041023654346
209.624,-0.11065722117389565
209.759,1.6124389058934852
209.902,-2.819842099193151
210.046,1.8281200417659853
210.074,-1.5707963267948966
210.098,2.578276392097825
210.227,2.7270857790050074
210.266,1.299849476456476
210.401,0.21109333322274654
210.541,-2.104504518434158
210.636,2.384758148031105
210.68400000000003,-0.6146629519221655
210.819,-1.8157749899217608
210.961,-2.0576955586061656
211.101,-0.14189705460416394
211.241,-1.8157749899217608
211.316,-1.5707963267948966
211.381,-1.217805938967986
211.52,0.30587887140485215
211.555,-1.089909046599561
211.663,2.44685437739309
211.816,0.9272952180016122
211.86,1.2490457723982544
211.867,-0.09065988720074511
211.886,-0.507098504392337
211.892,-0.43240777557053783
211.957,-1.3633001003596938
211.962,-0.12435499454676144
211.974,-1.2341215074081695
211.984,-2.729182211992406
211.99,-0.7853981633974483
211.996,0.0
212.031,-1.5152978215491797
212.069,-1.2627435457711202
212.111,-1.3633001003596938
212.116,-0.4398425828157362
212.124,0.4444192099010989
212.128,-2.62244653934327
212.143,-1.373400766945016
212.147,-1.373400766945016
212.151,-1.373400766945016
212.162,0.27829965900511133
212.166,-1.4410937896389846
212.18,-1.1525719972156676
212.185,-1.1525719972156676
212.189,-1.1525719972156676
212.199,-1.9614033704925835
212.204,0.23109066719589708
212.211,0.3028848683749714
212.215,1.0303768265243125
212.219,-1.4288992721907328
212.227,-0.11942892601833845
212.232,-2.8842689386187046
212.239,0.668289418830584
212.354,-1.0358412530088001
212.377,1.0209431441183117
212.521,-1.460139105621001
212.645,0.8288490587889792
212.721,1.9138202672156
212.728,-1.9513027039072615
212.74400000000003,0.0
212.755,-0.19739555984988075
212.781,2.704965493776252
212.814,1.7126933813990606
212.95,1.1902899496825317
212.981,2.0899424410414196
213.122,-2.1112158270654806
213.262,2.2655346029916
213.401,1.687905071361761
213.425,-2.761086276477428
213.45,1.6373644905707205
213.492,-2.214297435588181
213.515,2.3086113869153615
213.64,1.3258176636680326
213.667,0.0
213.793,-2.91811605244916
213.852,-0.9420000403794636
213.861,-2.0183163019520665
213.868,-2.5337906574758327
213.877,0.4297622790966885
213.937,0.4266274931268761
214.062,-2.992702705980296
214.085,1.8313987185422376
214.114,2.4186133001883023
214.241,1.7942729279355296
214.272,2.1962813670341257
214.364,-0.6435011087932844
214.394,-0.04542327942157701
214.522,0.7086262721276703
214.588,0.13255153229667402
214.598,-1.0584068664841588
214.607,2.396173177315635
214.614,1.373400766945016
214.661,1.2490457723982544
214.8,1.4352686128093959
214.94,-2.356194490192345
215.09,-2.819842099193151
215.239,3.141592653589793
215.366,0.03224688243525392
215.382,2.677945044588987
215.52,2.984990776607778
215.546,-1.3258176636680326
215.666,-2.483704048407583
215.691,-1.501939837493852
215.829,1.2387368592520112
215.969,1.9379701606131159
216.106,-2.4416997838705496
216.245,1.1978086049948355
216.385,1.8804992713373527
216.52,-0.8621700546672264
216.545,0.5743048301747018
216.681,-1.423717971406494
216.818,1.0040671092713902
216.971,2.158798930342464
217.106,1.727398203776912
217.253,0.7509290623979403
217.366,-1.124690777851493
217.4,1.2870022175865687
217.542,-2.9275319700259717
217.567,-1.9710369838288708
217.697,-1.7681918866447774
217.734,0.5317240672588056
217.763,-0.9272952180016122
217.793,0.48689923181126904
217.82,1.4181469983996315
217.824,0.05549850524571683
217.831,-1.2870022175865687
217.841,0.7266423406817256
217.848,1.892546881191539
217.966,2.2455372690184494
217.971,-1.4181469983996315
217.976,-0.8567056281827387
217.982,-0.9964914966201949
217.991,1.3258176636680326
217.995,1.4994888620096063
218.0,-0.6998928697192437
218.01,-0.6435011087932844
218.014,1.6107750139181867
218.024,-2.6971734436886945
218.029,3.141592653589793
218.041,2.4668517113662407
218.048,-2.969401839066854
218.053,2.060753653048625
218.064,1.80634130751576
218.068,2.835713782184941
218.078,0.4228539261329407
218.085,-0.44610554894340365
218.141,1.1071487177940904
218.262,0.7086262721276703
218.386,1.6183794300718801
218.395,2.5308666892005847
218.511,0.0
218.522,1.8417431771333173
218.53,1.0768549578753155
218.54,1.7078625011050843
218.549,0.7853981633974483
218.553,-2.601173153319209
218.685,1.2924966677897853
218.816,-0.8960553845713439
218.957,1.6475682180646747
218.985,-0.5880026035475675
219.115,-2.05527425583192
219.139,-0.8408966686431651
219.177,2.427501954977635
219.206,0.9272952180016122
219.238,-1.6475682180646747
219.268,2.843093722003614
219.399,2.601173153319209
219.533,-2.356194490192345
219.663,2.485897027348257
219.723,3.141592653589793
219.734,3.079173843593836
219.761,-2.761086276477428
219.77,2.743070207923373
219.8,1.1263771168937977
219.924,-1.6092389168160846
220.049,2.7686049317897323
220.173,2.356194490192345
220.204,-0.7853981633974483
220.341,0.9561333748727311
220.368,2.804917834203066
220.394,-2.6292031932790554
220.47,-1.4711276743037347
220.481,-2.2597207150097582
220.49,-1.446441332248135
220.501,-0.06656816377582381
220.538,1.719686274404394
220.682,-1.7454685258031364
220.706,-0.14189705460416394
220.853,-1.3521273809209546
220.997,0.3217505543966422
221.012,-2.1341125882868646
221.139,-1.2627435457711202
221.28,0.21109333322274654
221.375,2.0899424410414196
221.415,3.0750244898139694
221.552,1.8157749899217608
221.58,-2.65711472455277
221.617,0.9964914966201949
221.743,0.8478169733934057
221.877,-0.9179496956941223
222.0,1.0460005551447893
222.14,2.7367008673047097
222.278,2.976443976175166
222.419,-0.18822150530477075
222.55900000000003,-2.393214606066275
222.699,-2.356194490192345
222.84,1.4410937896389846
222.979,-0.628796286415433
223.121,2.609868586330988
223.259,2.5652174329986095
223.399,-2.0152155366959956
223.54,-2.5065659181994793
223.564,-2.158798930342464
223.705,1.4288992721907328
223.842,-0.6000502134017536
223.866,-2.356194490192345
223.894,2.158798930342464
224.038,-1.2610933822524404
224.18,0.047583103276983396
224.318,1.4513674007765582
224.461,-0.6146629519221655
224.601,-3.121187322903255
224.759,0.7328151017865066
224.892,2.095592098445004
225.039,-2.8842689386187046
225.183,-3.036715714859559
225.321,-1.4994888620096063
225.446,-0.9964914966201949
225.45,-1.1284221038181517
225.465,-3.0419240010986313
225.482,2.323947607757091
225.491,1.0863183977578734
225.503,0.6327488350021832
225.515,1.217805938967986
225.525,-0.24497866312686414
225.537,0.0
225.547,-0.982793723247329
225.555,-2.2455372690184494
225.566,-0.14189705460416394
225.582,1.7894652726688385
225.599,-1.941687615607559
225.611,-2.2455372690184494
225.62,1.6262948320406134
225.624,2.0344439357957027
225.632,-2.0647376957144776
225.646,-2.356194490192345
225.657,-2.1112158270654806
225.668,-1.687905071361761
225.677,-0.40489178628508343
225.768,-0.702256931509007
225.927,-0.16514867741462683
226.076,1.9100889412489412
226.1,0.5123894603107377
226.126,1.2793395323170296
226.146,0.4636476090008061
226.271,-2.5415424401880395
226.302,2.992702705980296
226.337,-0.21866894587394195
226.372,-2.651635327336065
226.377,0.348771003583907
226.445,-0.7188299996216245
226.48,0.7853981633974483
226.61900000000003,0.2914567944778671
226.76,-0.8329812666744317
226.902,-2.44685437739309
227.058,1.446441332248135
227.203,-0.982793723247329
227.338,-0.10487693873023389
227.478,-1.6262948320406134
227.505,3.0828368308740703
227.534,-2.984990776607778
227.677,-2.007423486608438
227.701,2.601173153319209
227.83900000000003,1.176005207095135
227.983,2.896613990462929
228.115,0.5191461142465229
228.247,-2.214297435588181
228.385,1.4410937896389846
228.445,-1.2649174553900444
228.521,2.1995926132103296
228.553,1.2793395323170296
228.712,0.2551823906208184
228.86,1.176005207095135
228.999,-1.9936502529278373
229.036,2.5535900500422257
229.187,-0.6435011087932844
229.225,1.313472611823808
229.381,2.516107613350564
229.395,-2.654693421778524
229.459,2.158798930342464
229.524,0.8850668158886104
229.671,0.37089128881266237
229.818,0.4636476090008061
229.961,-2.1341125882868646
230.095,2.9669204545815537
230.237,0.27829965900511133
230.376,-0.5280744484263596
230.518,0.11710874456686428
230.667,2.1224513093234436
230.804,-1.3258176636680326
230.831,1.2679114584199251
230.859,-3.054854314913808
231.002,0.10487693873023389
231.143,2.4805494847391065
231.298,-0.3805063771123649
231.323,0.8760580505981934
231.476,-2.191045812777718
231.617,3.141592653589793
231.641,-0.5123894603107377
231.779,1.9513027039072615
231.912,-2.0576955586061656
231.957,-2.4668517113662407
231.973,-0.8621700546672264
231.984,1.1071487177940904
231.993,1.1659045405098132
232.047,1.5232132235179132
232.051,1.4994888620096063
232.05900000000003,-2.746801533890032
232.065,2.642245931909663
232.075,-2.3291740410050803
232.155,-1.2793395323170296
232.165,-1.6614562139956417
232.172,-0.4844779290370232
232.176,-2.516107613350564
232.182,0.19739555984988075
232.189,-0.27829965900511133
232.194,2.8555412118724752
232.202,-0.8176450458327023
232.209,-3.054854314913808
232.227,-2.356194490192345
232.24,-0.5247957716501074
232.247,1.1284221038181517
232.272,0.6350267353903137
232.322,-1.2220253232109897
232.451,2.5213431676069717
232.456,-1.4994888620096063
232.59,3.141592653589793
232.672,-0.37089128881266237
232.68,2.223642957895671
232.689,2.677945044588987
232.701,-1.1722738811284763
232.737,0.4899573262537283
232.768,-1.2490457723982544
232.803,-0.04995839572194276
232.828,1.0460005551447893
232.854,-0.09065988720074511
232.88,-2.961739153797315
233.007,-0.9561333748727311
233.034,2.356194490192345
233.158,1.5707963267948966
233.301,3.0419240010986313
233.326,0.4423742229767449
233.354,-2.654693421778524
233.39,2.5535900500422257
233.518,-0.9420000403794636
233.649,0.16514867741462683
233.781,-1.3473197256542635
233.894,2.173083672929861
233.903,-0.8960553845713439
233.907,-2.4186133001883023
233.915,-0.09966865249116202
233.927,-2.1112158270654806
234.032,1.7894652726688385
234.175,0.7419472680059175
234.308,-3.046640947247037
234.433,0.5191461142465229
234.56,0.11710874456686428
234.609,0.4124104415973873
234.616,-1.3909428270024184
234.623,-1.750649826587375
234.631,2.356194490192345
234.698,1.0636978224025597
234.838,-1.7590178320996674
234.984,1.373400766945016
235.121,2.5415424401880395
235.258,2.9562447035940984
235.414,2.8632929945846817
235.561,-0.36397895650964407
235.701,-1.6142472221864275
235.841,1.1071487177940904
235.982,-2.831889709047337
236.11900000000003,-0.39852244566642026
236.262,0.43662715981354133
236.399,-2.587285157388242
236.532,1.0191413442663497
236.659,-0.5028432109278608
236.697,-0.8478169733934057
236.723,0.19739555984988075
236.846,-2.4227626539681686
236.873,0.714090698612158
237.015,0.7419472680059175
237.138,-1.5232132235179132
237.167,-1.9195673303788037
237.307,0.3906070436976868
237.446,-0.8818719385800352
237.486,1.4940244355251187
237.631,0.6998928697192437
237.66,-0.21406068356382152
237.8,-1.446441332248135
237.954,3.141592653589793
238.103,-1.433730152484709
238.231,1.3986055122719576
238.359,1.297787623708186
238.502,2.2831539248892256
238.66,3.064820762320015
238.8,1.3156139361740782
238.941,-0.15660187698201536
239.082,2.459276098715045
239.223,-0.7509290623979403
239.36,-0.7853981633974483
239.389,-1.380808038876181
239.527,0.6823165548747481
239.673,1.6207547225168393
239.698,0.3217505543966422
239.83900000000003,-2.459276098715045
239.866,-0.24497866312686414
239.904,1.0460005551447893
239.945,0.6146629519221655
240.092,0.7509290623979403
240.237,2.91811605244916
240.382,0.22347660114063303
240.475,0.5880026035475675
240.526,0.9272952180016122
240.661,0.3217505543966422
240.791,-0.48689923181126904
240.936,-2.327630832353585
241.081,-2.7532739354173272
241.225,-0.5585993153435624
241.36,-0.11942892601833845
241.482,1.067953115867036
241.491,-0.9097531579442097
241.499,0.3217505543966422
241.503,-1.941687615607559
241.521,0.6998928697192437
241.656,2.279422598922567
241.8,0.7531512809621944
241.941,-0.5247957716501074
242.071,1.690225252813235
242.105,2.327630832353585
242.24,-2.0899424410414196
242.38,-2.964883797519757
242.416,-0.3028848683749714
242.574,-1.1479424006619559
242.717,-1.3521273809209546
242.862,0.6498704494119476
243.01,-0.5667292175235064
243.152,2.007423486608438
243.297,-1.2490457723982544
243.437,1.97568811307998
243.58,1.5707963267948966
243.719,0.4444192099010989
243.748,-0.04345089539153084
243.893,-1.2753554896511765
244.04,-0.4964227534048819
244.179,-0.8139618212362083
244.318,1.1999050379822342
244.462,-2.473303234759209
244.468,-1.9809236673363877
244.498,-0.9723774333163594
244.605,-1.3101939350475555
244.743,0.9707461133931431
244.901,2.4775464907631086
245.041,2.609868586330988
245.174,-1.7681918866447774
245.185,-2.601173153319209
245.233,-1.5707963267948966
245.324,-1.2220253232109897
245.463,-0.08314123188844123
245.61,-1.2679114584199251
245.634,0.15660187698201536
245.78,-0.9453112865556675
245.805,-1.2490457723982544
245.951,0.11065722117389565
245.98,-2.984990776607778
246.118,0.23109066719589708
246.268,1.4876550949064553
246.399,3.0309354324158977
246.539,-1.7063240407803975
246.666,-2.2286849319771065
246.815,-2.8501358591119264
246.958,-1.6207547225168393
247.091,-2.14717154738608
247.121,-2.0344439357957027
247.26,2.714965160462917
247.399,2.5829933382462307
247.548,-1.7126933813990606
247.579,-1.3473197256542635
247.718,0.7378150601204649
247.748,0.4124104415973873
247.891,0.0
248.037,-2.6590793585673165
248.179,-1.7681918866447774
248.308,2.896613990462929
248.435,-0.09495170634275632
248.58,1.923786714621807
248.719,3.0860941483440762
248.859,2.5269297016676275
248.999,-1.3439974787410107
249.028,-2.609868586330988
249.052,-1.6142472221864275
249.198,1.6506263125071339
249.33900000000003,2.907849472720892
249.479,0.388318718172466
249.622,-1.2341215074081695
249.763,1.5042281630190728
249.904,-1.9513027039072615
250.04,2.0533096218173736
250.17,-0.6528466311007742
250.316,-0.3805063771123649
250.455,-1.6207547225168393
250.601,-1.4056476493802699
250.74,2.835713782184941
250.882,-0.8760580505981934
251.024,-3.0750244898139694
251.163,-1.2220253232109897
251.192,3.064820762320015
251.337,-2.1995926132103296
251.361,1.837048375945822
251.386,2.0988707752212563
251.541,1.0636978224025597
251.675,1.382574821490126
251.702,-2.4186133001883023
251.737,1.873681195169868
251.763,0.23374318086890142
251.9,-0.9025069079643125
252.039,0.7266423406817256
252.187,1.512040504079174
252.334,-2.7367008673047097
252.481,0.8960553845713439
252.618,0.9994588469612699
252.76,0.2914567944778671
252.784,-2.44685437739309
252.922,-2.976443976175166
253.05900000000003,-0.35299038782691045
253.198,2.1341125882868646
253.337,0.260602391747341
253.475,-0.14888994760949725
253.5,-1.2068173702852525
253.638,2.8632929945846817
253.661,-2.5127963671743605
253.799,-0.3906070436976868
253.94,2.5672878234150915
254.079,-1.4659193880646628
254.218,0.40489178628508343
254.361,-0.5516549825285468
254.389,0.6055446636049701
254.543,0.5191461142465229
254.547,-1.4994888620096063
