real_timestamp,Phase
165.43200000000004,-2.79856871316909
165.44099999999997,2.1112158270654806
165.457,3.064820762320015
165.46099999999996,0.0
165.475,-2.5127963671743605
165.484,-1.7126933813990606
165.493,2.2318394956455836
165.502,-1.3045442776439713
165.513,2.5535900500422257
165.533,-2.0899424410414196
165.544,0.0
165.57,2.5088438185876103
165.578,-0.12435499454676144
165.59099999999995,1.5152978215491797
165.59900000000005,-1.7561442767905915
165.604,2.677945044588987
165.612,-0.17985349979247828
165.62400000000005,-2.999695598985629
165.63099999999997,0.7188299996216245
165.66400000000004,-1.2036224929766774
165.803,2.838707785214822
165.827,-2.158798930342464
165.96200000000005,-0.4266274931268761
166.102,-2.312743594800814
166.24200000000005,-0.35299038782691045
166.37,2.0032041023654346
166.386,0.5404195002705842
166.399,0.4636476090008061
166.426,-1.4181469983996315
166.453,2.0899424410414196
166.59599999999998,1.1071487177940904
166.741,2.4186133001883023
166.88099999999997,-0.5404195002705842
167.02,0.5880026035475675
167.15900000000005,-0.48689923181126904
167.3,-2.984990776607778
167.442,1.2924966677897853
167.582,-2.838707785214822
167.72099999999998,-1.941687615607559
167.747,2.0344439357957027
167.87,1.0516502125483738
167.933,0.982793723247329
168.003,1.5152978215491797
168.143,-0.9453112865556675
168.282,2.0701430484750265
168.386,2.8706458032513726
168.42,0.7853981633974483
168.446,1.4181469983996315
168.47099999999998,2.936197264400026
168.61,-1.6614562139956417
168.75799999999995,2.723368324010564
168.90200000000004,-0.1746721990082397
169.047,2.1112158270654806
169.188,1.0584068664841588
169.31599999999997,0.7853981633974483
169.47,0.3671738338182192
169.609,-2.0988707752212563
169.64700000000005,0.982793723247329
169.79,-2.129395642138459
169.937,3.046640947247037
170.078,2.9441970937399127
170.22099999999998,-2.6344941491974563
170.36,-1.7234456551901618
170.50099999999995,-1.0370881351556351
170.63099999999997,-2.1421338066285234
170.755,2.408777551803287
170.898,0.4636476090008061
171.03900000000004,-3.079173843593836
171.18,1.8157749899217608
171.322,-0.047583103276983396
171.352,-1.2341215074081695
171.497,-2.356194490192345
171.641,0.047583103276983396
171.78,0.4825132950224769
171.92,2.0576955586061656
172.06099999999995,-1.460139105621001
172.2,1.7126933813990606
172.33900000000003,0.8329812666744317
172.395,2.651635327336065
172.477,-1.0584068664841588
172.61900000000003,-0.3217505543966422
172.737,-0.14888994760949725
172.75400000000005,0.9380474917927135
172.764,-2.185459278717062
172.77200000000005,-2.488746022489019
172.78400000000005,-0.10487693873023389
172.794,-2.403777593469328
172.835,0.702256931509007
172.888,-1.6756732655251305
172.899,-1.5707963267948966
172.90599999999995,-3.0309354324158977
172.91299999999995,2.8555412118724752
172.983,-1.7561442767905915
173.023,-1.5707963267948966
173.02700000000004,-2.1995926132103296
173.03799999999995,-2.835713782184941
173.042,0.6107259643892086
173.06,2.774418819771574
173.06400000000005,-2.819842099193151
173.075,0.7853981633974483
173.079,-2.137525544318403
173.09099999999995,-2.988943325194528
173.09799999999996,-2.988943325194528
173.106,0.6202494859828215
173.114,1.5083775167989393
173.12099999999995,-0.8329812666744317
173.136,2.5535900500422257
173.143,2.9441970937399127
173.15400000000002,-1.0714496051147666
173.16099999999997,-0.2984989315861793
173.166,0.7853981633974483
173.299,-2.297438667476622
173.426,-2.770701364777131
173.467,-0.8960553845713439
173.49599999999995,-2.20354516179708
173.595,2.0831857871056343
173.602,0.3028848683749714
173.611,2.2367655641740063
173.62400000000005,2.214297435588181
173.628,0.7853981633974483
173.66099999999997,0.14189705460416394
173.68599999999995,1.2490457723982544
173.69,-0.7483780475235183
173.796,-3.017237659043032
173.82299999999995,-1.3045442776439713
173.889,-0.3430239404207034
173.893,-2.651635327336065
173.951,-1.1525719972156676
174.093,0.7853981633974483
174.118,0.0
174.172,-1.9040406279065694
174.2,-2.32590073027357
174.328,0.9272952180016122
174.352,-2.8809902618424523
174.395,0.6857295109062863
174.547,-2.390663591191853
174.676,-0.8224182792713783
174.81099999999995,-0.702256931509007
174.93900000000005,2.498091544796509
174.94799999999995,-2.5948038127005457
174.953,-1.9513027039072615
174.96,3.1016139664665032
174.96900000000005,0.8288490587889792
174.982,2.711830374493105
175.012,1.3078015951139772
175.041,-0.6435011087932844
175.183,1.1902899496825317
175.31099999999995,1.7590178320996674
175.435,0.8253768505207384
175.56,2.158798930342464
175.65,2.356194490192345
175.658,2.427501954977635
175.667,1.5707963267948966
175.674,-2.79856871316909
175.69799999999995,2.396173177315635
175.84,2.1112158270654806
175.87,-0.7419472680059175
176.018,-1.9936502529278373
176.15900000000005,2.8706458032513726
176.298,-1.6233793884058383
176.438,2.173083672929861
176.581,-0.714090698612158
176.72,1.4536875822280324
176.859,-1.8157749899217608
176.99900000000005,-1.7359450042095235
177.14,2.714965160462917
177.282,-2.701750070774057
177.42,-1.35970299357215
177.56,1.6657480331376529
177.69799999999995,-2.6954871046463897
177.84599999999998,0.5247957716501074
177.984,-2.90604767286893
178.125,1.9055331641117113
178.266,-2.384758148031105
178.41400000000004,3.067653615931853
178.55900000000003,-1.423717971406494
178.701,2.90604767286893
178.84099999999995,-0.04345089539153084
178.981,1.5363272257953886
179.139,0.24497866312686414
179.237,-0.5880026035475675
179.28099999999995,-2.158798930342464
179.421,-2.988943325194528
179.458,1.1801892830972098
179.468,2.843093722003614
179.475,1.8622531212727638
179.48,-0.07130746478529032
179.489,-3.046640947247037
179.576,-0.8818719385800352
179.71900000000005,1.373400766945016
179.861,-0.8253768505207384
180.0,1.512040504079174
180.02900000000002,2.896613990462929
180.17,-2.158798930342464
180.32,2.5127963671743605
180.417,-2.0831857871056343
180.465,1.9074711461816238
180.601,0.37089128881266237
180.746,-0.9380474917927135
180.775,-1.4288992721907328
180.904,-0.6107259643892086
181.041,-2.214297435588181
181.18,-0.37089128881266237
181.32,-2.704965493776252
181.46,-0.8253768505207384
181.603,-0.30587887140485215
181.749,-0.6435011087932844
181.895,1.1999050379822342
182.041,-2.452668265374932
182.179,-3.0860941483440762
182.321,1.4181469983996315
182.347,-1.2315037123408519
182.49400000000003,3.141592653589793
182.638,0.21406068356382152
182.779,1.965587446494658
182.92,0.7531512809621944
183.081,1.7063240407803975
183.222,3.046640947247037
183.364,0.4636476090008061
183.504,-0.11487660541689913
183.64,0.8478169733934057
183.773,-2.485897027348257
183.915,-1.941687615607559
183.941,-2.1763409903998667
184.013,-2.6992184306130484
184.083,0.3805063771123649
184.111,1.1902899496825317
184.257,-0.3430239404207034
184.399,-2.0852476398539244
184.54,-1.8545904360032244
184.678,-0.5743048301747018
184.707,1.8281200417659853
184.852,-1.7033478590915707
184.988,-0.25732371497108864
185.006,2.788602265762883
185.027,-1.2924966677897853
185.052,-1.5707963267948966
185.194,0.1746721990082397
185.342,1.1583858851975093
185.36900000000003,2.0778948311872334
185.516,-2.289626326416521
185.657,2.743070207923373
185.797,-1.9295669970654687
185.95,0.29544083714372
186.095,-2.642245931909663
186.245,-1.1525719972156676
186.393,0.09966865249116202
186.557,2.896613990462929
186.705,-1.9295669970654687
186.831,-1.5707963267948966
186.858,-0.5191461142465229
187.006,-2.961739153797315
187.011,0.3217505543966422
187.147,-1.8157749899217608
187.177,-0.08673833867598511
187.315,-2.651635327336065
187.333,0.25732371497108864
187.337,0.25732371497108864
187.346,1.4711276743037347
187.364,-1.4219063791853994
187.373,3.0090411212931194
187.478,2.9441970937399127
187.622,-2.8864102629689747
187.759,0.44610554894340365
187.901,-1.5273454314033659
187.927,2.0131705497716417
188.062,-2.5415424401880395
188.088,0.7853981633974483
188.233,-1.5707963267948966
188.272,0.3868757177310281
188.316,1.1902899496825317
188.405,0.6510767214444798
188.542,0.5028432109278608
188.565,-2.677945044588987
188.712,3.0419240010986313
188.881,2.5652174329986095
189.023,1.5707963267948966
189.164,2.2730532583039036
189.194,-0.6435011087932844
189.337,0.6747409422235526
189.36,2.44685437739309
189.49,-2.356194490192345
189.634,3.141592653589793
189.661,2.761086276477428
189.799,1.4840579881189115
189.94,0.5880026035475675
190.101,0.21109333322274654
190.274,2.7367008673047097
190.3,0.7328151017865066
190.316,-0.7454194762741583
190.441,-2.761086276477428
190.58,2.214297435588181
190.721,2.356194490192345
190.861,1.7894652726688385
190.998,1.5707963267948966
191.025,1.695151321341658
191.138,1.3258176636680326
191.281,2.896613990462929
191.418,-2.0344439357957027
191.561,-2.6292031932790554
191.701,-2.323947607757091
191.842,1.1659045405098132
191.86900000000003,-2.0736395377227574
192.018,1.856847768512215
192.045,-1.460139105621001
192.17,0.5247957716501074
192.194,-2.62244653934327
192.337,-2.1112158270654806
192.481,1.3854483767992019
192.63,1.6614562139956417
192.777,-1.2649174553900444
192.904,-1.4141944498128813
192.93400000000003,-1.837048375945822
193.077,-2.2455372690184494
193.221,3.0419240010986313
193.363,-1.5707963267948966
193.502,-1.1525719972156676
193.642,0.13552771398550073
193.781,-0.9272952180016122
193.922,-0.15264932839526515
194.063,2.5829933382462307
194.2,-0.5485494024505281
194.327,-2.969401839066854
194.33900000000003,1.1902899496825317
194.483,1.7590178320996674
194.62,-0.8760580505981934
194.761,-3.054854314913808
194.79,2.7686049317897323
194.936,-3.079173843593836
195.08,1.7782925532300993
195.219,-1.1071487177940904
195.36,2.677945044588987
195.391,-1.217805938967986
195.396,1.042721878368537
195.404,2.9441970937399127
195.412,0.27094685033842053
195.422,0.43662715981354133
195.447,-0.6435011087932844
195.461,0.6857295109062863
195.47,2.0701430484750265
195.483,-3.079173843593836
195.496,-1.9890206563741257
195.502,1.2924966677897853
195.506,-1.5707963267948966
195.511,2.5829933382462307
195.52,2.1112158270654806
195.532,0.3805063771123649
195.546,2.704965493776252
195.555,-1.512040504079174
195.567,1.512040504079174
195.582,-0.23109066719589708
195.6,0.6202494859828215
195.604,2.5360479899848234
195.617,1.0808390005411683
195.627,1.6756732655251305
195.637,-2.5269297016676275
195.669,1.1309537439791604
195.716,-0.7483780475235183
195.816,1.0584068664841588
195.957,0.4636476090008061
196.096,2.770701364777131
196.117,2.1224513093234436
196.126,-0.6146629519221655
196.139,2.5899376710612465
196.236,-2.729182211992406
196.262,2.714965160462917
196.391,-2.5127963671743605
196.537,-1.7681918866447774
196.608,-2.788602265762883
196.68,-3.0309354324158977
196.823,1.3473197256542635
196.956,2.5702551737561663
196.976,-2.2706891965141405
197.12,-1.3045442776439713
197.258,0.5880026035475675
197.398,1.2793395323170296
197.539,1.7681918866447774
197.68,1.2277723863741932
197.821,1.1284221038181517
197.96400000000003,-1.4711276743037347
198.107,0.35299038782691045
198.24400000000003,-1.2341215074081695
198.275,0.5317240672588056
198.409,-2.761086276477428
198.541,-2.896613990462929
198.578,1.5707963267948966
198.596,2.1421338066285234
198.685,-0.8288490587889792
198.709,1.9890206563741257
198.85,1.8313987185422376
199.002,-2.654693421778524
199.035,0.3217505543966422
199.146,-2.1451011569695986
199.191,-1.7063240407803975
199.293,-0.49394136891958124
199.438,0.10487693873023389
199.577,-2.7187387274568526
199.718,0.960070362405688
199.74400000000003,1.941687615607559
199.89,-0.4636476090008061
199.921,2.704965493776252
200.069,2.539305307454829
200.14,-1.0040671092713902
200.282,-2.459276098715045
200.435,-1.1902899496825317
200.579,0.6889243882148613
200.718,-1.0460005551447893
200.74400000000003,1.3854483767992019
200.787,0.13255153229667402
200.937,-0.9048270894157867
201.079,1.8313987185422376
201.222,-0.9453112865556675
201.397,-2.05527425583192
201.54,2.677945044588987
201.68,0.21109333322274654
201.79,2.356194490192345
201.819,-2.896613990462929
201.959,2.498091544796509
202.101,2.8842689386187046
202.241,0.5880026035475675
202.356,1.2490457723982544
202.393,0.7483780475235183
202.542,1.1525719972156676
202.606,0.2914567944778671
202.681,1.849095985800008
202.797,-0.982793723247329
202.804,-0.36397895650964407
202.812,-2.14717154738608
202.821,1.4352686128093959
202.825,-1.8157749899217608
202.966,-1.719686274404394
203.122,-2.677945044588987
203.252,-1.9074711461816238
203.279,-2.452668265374932
203.421,1.460139105621001
203.56,-1.1902899496825317
203.7,0.6889243882148613
203.84,2.459276098715045
203.866,-1.0636978224025597
203.893,0.5585993153435624
203.923,3.141592653589793
203.948,2.1451011569695986
204.086,2.007423486608438
204.222,1.5707963267948966
204.257,-1.6657480331376529
204.283,-2.7509856098921066
204.418,0.3805063771123649
204.56,-2.961739153797315
204.7,-2.3191743743184148
204.841,1.9513027039072615
204.981,0.21109333322274654
205.12,0.625485040239229
205.146,1.0074800653029286
205.29,-0.8818719385800352
205.437,0.6435011087932844
205.58,-2.9441970937399127
205.724,2.0576955586061656
205.868,0.9420000403794636
205.895,0.11065722117389565
206.038,1.941687615607559
206.18,-0.8176450458327023
206.203,-0.5485494024505281
206.341,-0.7853981633974483
206.466,-1.9347752833045406
206.489,-2.90604767286893
206.633,-2.095592098445004
206.76,1.3521273809209546
206.785,-1.892546881191539
206.793,-3.0419240010986313
206.8,1.299849476456476
206.813,-0.09495170634275632
206.901,0.6528466311007742
207.041,-2.593043251139265
207.069,-2.819842099193151
207.195,-0.982793723247329
207.33900000000003,3.141592653589793
207.482,0.9994588469612699
207.621,0.4899573262537283
207.758,-1.8281200417659853
207.901,-0.24497866312686414
208.043,0.7509290623979403
208.072,1.6657480331376529
208.206,2.647651284670212
208.211,0.8198672643969563
208.36,-2.2655346029916
208.5,2.4186133001883023
208.64,2.0344439357957027
208.782,-1.6207547225168393
208.919,1.0222469243443686
209.05900000000003,-2.498091544796509
209.202,-1.5707963267948966
209.343,2.5829933382462307
209.481,-1.8157749899217608
209.624,0.2662520491509254
209.759,1.9513027039072615
209.902,-2.5088438185876103
210.046,2.0344439357957027
210.074,-1.35970299357215
210.098,2.770701364777131
210.227,-3.0890095919788516
210.266,1.8157749899217608
210.401,0.7454194762741583
210.541,-1.8417431771333173
210.636,2.723368324010564
210.68400000000003,-0.260602391747341
210.819,-0.21866894587394195
210.961,-1.856847768512215
211.101,0.23109066719589708
211.241,-1.5707963267948966
211.316,-1.3370531459259951
211.381,-0.9652516631899266
211.52,0.4993467216801301
211.555,-0.8850668158886104
211.663,2.782821983319221
211.816,1.373400766945016
211.86,1.7033478590915707
211.867,0.40489178628508343
211.886,0.08314123188844123
211.892,0.06656816377582381
211.957,-1.1583858851975093
211.962,0.14189705460416394
211.974,-1.0303768265243125
211.984,-2.498091544796509
211.99,-0.5404195002705842
211.996,0.21109333322274654
212.031,-1.2036224929766774
212.069,-1.0303768265243125
212.111,-1.0768549578753155
212.116,-0.21109333322274654
212.124,0.7086262721276703
212.128,-2.393214606066275
212.143,-1.1071487177940904
212.147,-1.1071487177940904
212.151,-1.1071487177940904
212.162,0.5123894603107377
212.166,-1.1999050379822342
212.18,-0.9272952180016122
212.185,-0.9272952180016122
212.189,-0.9272952180016122
212.199,-1.7681918866447774
212.204,0.5280744484263596
212.211,0.5280744484263596
212.215,1.2277723863741932
212.219,-1.3045442776439713
212.227,0.09966865249116202
212.232,-2.677945044588987
212.239,0.8224182792713783
212.354,-0.6435011087932844
212.377,1.3986055122719576
212.521,-0.9505468408120752
212.645,1.042721878368537
212.721,2.3036114285814033
212.728,-1.4711276743037347
212.74400000000003,0.3947911196997615
212.755,0.2984989315861793
212.781,-3.0090411212931194
212.814,2.5829933382462307
212.95,1.373400766945016
212.981,2.677945044588987
213.122,-1.856847768512215
213.262,2.774418819771574
213.401,1.7894652726688385
213.425,-2.6590793585673165
213.45,1.687905071361761
213.492,-2.223642957895671
213.515,2.356194490192345
213.64,1.7033478590915707
213.667,0.7853981633974483
213.793,-2.459276098715045
213.852,-0.5880026035475675
213.861,-1.6614562139956417
213.868,-2.158798930342464
213.877,0.8224182792713783
213.937,0.6202494859828215
214.062,-2.774418819771574
214.085,2.191045812777718
214.114,2.65711472455277
214.241,1.9055331641117113
214.272,2.2455372690184494
214.364,-0.21866894587394195
214.394,0.24497866312686414
214.522,1.1341691669813554
214.588,0.702256931509007
214.598,-0.5585993153435624
214.607,2.8706458032513726
214.614,1.8157749899217608
214.661,1.6262948320406134
214.8,1.7359450042095235
214.94,-1.8622531212727638
215.09,-2.408777551803287
215.239,-2.8842689386187046
215.366,0.23554498072086333
215.382,2.9441970937399127
215.52,3.0860941483440762
215.546,-1.0074800653029286
215.666,-1.4141944498128813
215.691,-0.6350267353903137
215.829,1.5707963267948966
215.969,2.38648825011112
216.106,-2.0344439357957027
216.245,1.8157749899217608
216.385,2.289626326416521
216.52,-0.4636476090008061
216.545,0.982793723247329
216.681,-1.1659045405098132
216.818,1.373400766945016
216.971,2.399645385583876
217.106,2.05527425583192
217.253,1.039072259536091
217.366,-0.982793723247329
217.4,1.5273454314033659
217.542,-2.677945044588987
217.567,-1.784857010358718
217.697,-1.5707963267948966
217.734,0.7853981633974483
217.763,-0.6823165548747481
217.793,0.7328151017865066
217.82,1.7454685258031364
217.824,0.3947911196997615
217.831,-0.9505468408120752
217.841,1.1341691669813554
217.848,2.316215803069055
217.966,2.9147938055359073
217.971,-0.83798122500839
217.976,-0.2914567944778671
217.982,-0.4266274931268761
217.991,1.7681918866447774
217.995,2.0899424410414196
218.0,-0.3217505543966422
218.01,-0.3217505543966422
218.014,1.9295669970654687
218.024,-2.356194490192345
218.029,-2.774418819771574
218.041,2.843093722003614
218.048,-2.5360479899848234
218.053,2.5308666892005847
218.064,2.158798930342464
218.068,-2.999695598985629
218.078,0.8288490587889792
218.085,-0.05549850524571683
218.141,1.5208379310729538
218.262,1.0768549578753155
218.386,2.0647376957144776
218.395,3.024483909022929
218.511,0.4844779290370232
218.522,2.256525837701183
218.53,1.5707963267948966
218.54,2.2597207150097582
218.549,1.2793395323170296
218.553,-2.0344439357957027
218.685,0.5404195002705842
218.816,0.9380474917927135
218.957,2.060753653048625
218.985,-0.19739555984988075
219.115,-1.7454685258031364
219.139,-0.5743048301747018
219.177,2.651635327336065
219.206,1.1583858851975093
219.238,-1.3986055122719576
219.268,3.099950074491205
219.399,2.9340964271545906
219.533,-1.8018869939907938
219.663,2.761086276477428
219.723,3.141592653589793
219.734,3.046640947247037
219.761,-2.761086276477428
219.77,2.654693421778524
219.8,1.0636978224025597
219.924,-1.5253730473733196
220.049,2.875340604438868
220.173,2.498091544796509
220.204,-0.6055446636049701
220.341,1.2315037123408519
220.368,3.036715714859559
220.394,-2.432966381462123
220.47,-1.2679114584199251
220.481,-2.0576955586061656
220.49,-1.35970299357215
220.501,0.07130746478529032
220.538,1.7782925532300993
220.682,-1.6373644905707205
220.706,0.0
220.853,-1.2722973952087173
220.997,0.39852244566642026
221.012,-2.095592098445004
221.139,-1.2490457723982544
221.28,0.4636476090008061
221.375,2.2367655641740063
221.415,3.141592653589793
221.552,1.8157749899217608
221.58,-2.498091544796509
221.617,1.1583858851975093
221.743,1.0121970114513341
221.877,-0.714090698612158
222.0,1.2341215074081695
222.14,2.984990776607778
222.278,-3.096169374168216
222.419,0.11065722117389565
222.55900000000003,-2.2264919530364327
222.699,-2.1451011569695986
222.84,1.6183794300718801
222.979,-0.2914567944778671
223.121,2.930499320367047
223.259,2.976443976175166
223.399,-1.687905071361761
223.54,-2.1421338066285234
223.564,-1.8313987185422376
223.705,1.7561442767905915
223.842,-0.4636476090008061
223.866,-2.191045812777718
223.894,2.2848870254070546
224.038,-0.9505468408120752
224.18,0.5880026035475675
224.318,1.6207547225168393
224.461,-0.3805063771123649
224.601,-2.9392710252114895
224.759,1.0636978224025597
224.892,2.399645385583876
225.039,-2.2655346029916
225.183,-2.356194490192345
225.321,-1.0121970114513341
225.446,-0.6947382761967031
225.45,-0.8288490587889792
225.465,-2.704965493776252
225.482,2.677945044588987
225.491,1.4382447944982226
225.503,0.982793723247329
225.515,1.5707963267948966
225.525,0.08314123188844123
225.537,0.3805063771123649
225.547,-0.6556956262415362
225.555,-1.849095985800008
225.566,0.2662520491509254
225.582,2.214297435588181
225.599,-1.5083775167989393
225.611,-1.873681195169868
225.62,2.1224513093234436
225.624,2.5308666892005847
225.632,-1.642103791580187
225.646,-1.97568811307998
225.657,-1.695151321341658
225.668,-1.1383885512243588
225.677,0.21109333322274654
225.768,-0.27829965900511133
225.927,0.3430239404207034
226.076,2.5127963671743605
226.1,1.1441688336680205
226.126,1.837048375945822
226.146,-1.460139105621001
226.271,-2.0647376957144776
226.302,-2.8632929945846817
226.337,0.4636476090008061
226.372,-1.9974238199217726
226.377,1.1659045405098132
226.445,0.11065722117389565
226.48,1.3909428270024184
226.61900000000003,0.8329812666744317
226.76,-0.2914567944778671
226.902,-1.1071487177940904
227.058,0.9272952180016122
227.203,-0.6747409422235526
227.338,0.35877067027057225
227.478,-1.3633001003596938
227.505,-2.976443976175166
227.534,-2.743070207923373
227.677,-1.7454685258031364
227.701,3.0309354324158977
227.83900000000003,2.0344439357957027
227.983,-3.050932766389048
228.115,1.1071487177940904
228.247,-1.892546881191539
228.385,1.7681918866447774
228.445,-0.8329812666744317
228.521,2.5308666892005847
228.553,1.6207547225168393
228.712,0.5404195002705842
228.86,1.6704649792860586
228.999,-1.4056476493802699
229.036,-2.875340604438868
229.187,-0.06656816377582381
229.225,2.0344439357957027
229.381,2.62244653934327
229.395,-2.488746022489019
229.459,2.3036114285814033
229.524,1.1383885512243588
229.671,0.6327488350021832
229.818,1.176005207095135
229.961,-1.892546881191539
230.095,-3.0860941483440762
230.237,0.5404195002705842
230.376,-0.3217505543966422
230.518,0.40489178628508343
230.667,2.4149503129080676
230.804,-0.4636476090008061
230.831,2.0701430484750265
230.859,-2.356194490192345
231.002,0.7266423406817256
231.143,3.064820762320015
231.298,0.0
231.323,1.373400766945016
231.476,-1.4994888620096063
231.617,-2.3036114285814033
231.641,0.2984989315861793
231.779,2.988943325194528
231.912,-1.5042281630190728
231.957,-1.9138202672156
231.973,-0.24497866312686414
231.984,1.6475682180646747
231.993,1.6704649792860586
232.047,2.214297435588181
232.051,2.158798930342464
232.05900000000003,-2.256525837701183
232.065,-3.070285188804503
232.075,-1.9513027039072615
232.155,-1.1071487177940904
232.165,-1.512040504079174
232.172,-0.2860514417173182
232.176,-2.3191743743184148
232.182,0.3947911196997615
232.189,-0.05549850524571683
232.194,3.0750244898139694
232.202,-0.6202494859828215
232.209,-2.819842099193151
232.227,-2.0899424410414196
232.24,-0.13255153229667402
232.247,1.4382447944982226
232.272,1.0191413442663497
232.322,-0.9272952180016122
232.451,3.141592653589793
232.456,-0.8519663271732721
232.59,-2.642245931909663
232.672,0.19739555984988075
232.68,2.782821983319221
232.689,-3.079173843593836
232.701,-0.7419472680059175
232.737,1.1071487177940904
232.768,-0.7853981633974483
232.803,0.35877067027057225
232.828,1.460139105621001
232.854,0.35877067027057225
232.88,-2.5535900500422257
233.007,-0.3430239404207034
233.034,2.8809902618424523
233.158,1.8018869939907938
233.301,-2.761086276477428
233.326,0.9151007005533605
233.354,-2.2264919530364327
233.39,2.9441970937399127
233.518,-0.2914567944778671
233.649,0.8850668158886104
233.781,-0.9048270894157867
233.894,2.5360479899848234
233.903,-0.49394136891958124
233.907,-2.060753653048625
233.915,0.3671738338182192
233.927,-1.8157749899217608
234.032,2.3036114285814033
234.175,1.1441688336680205
234.308,-2.729182211992406
234.433,1.1071487177940904
234.56,0.6435011087932844
234.609,0.8960553845713439
234.616,-0.9151007005533605
234.623,-1.2490457723982544
234.631,2.896613990462929
234.698,1.5083775167989393
234.838,-1.5182132651839548
234.984,1.6814535479687922
235.121,2.9340964271545906
235.258,-2.930499320367047
235.414,-2.7367008673047097
235.561,0.11065722117389565
235.701,-1.2490457723982544
235.841,1.4382447944982226
235.982,-2.459276098715045
236.11900000000003,0.0
236.262,0.8685393952858895
236.399,-2.214297435588181
236.532,1.5083775167989393
236.659,-0.047583103276983396
236.697,-0.48689923181126904
236.723,0.5880026035475675
236.846,-2.0131705497716417
236.873,1.0838970949836275
237.015,1.1801892830972098
237.138,-1.1999050379822342
237.167,-1.6162196062164735
237.307,0.7853981633974483
237.446,-0.5713374798336268
237.486,1.7454685258031364
237.631,0.9048270894157867
237.66,0.058755822715722696
237.8,-0.982793723247329
237.954,-2.819842099193151
238.103,-1.1071487177940904
238.231,1.6756732655251305
238.359,1.6704649792860586
238.502,2.65711472455277
238.66,-2.9441970937399127
238.8,1.5707963267948966
238.941,0.13255153229667402
239.082,2.8555412118724752
239.223,-0.4124104415973873
239.36,-0.5191461142465229
239.389,-1.0863183977578734
239.527,1.0838970949836275
239.673,2.279422598922567
239.698,0.9380474917927135
239.83900000000003,-1.9936502529278373
239.866,0.3028848683749714
239.904,1.6657480331376529
239.945,1.1309537439791604
240.092,1.2315037123408519
240.237,-2.788602265762883
240.382,0.7853981633974483
240.475,1.1383885512243588
240.526,1.5707963267948966
240.661,0.8224182792713783
240.791,-0.14189705460416394
240.936,-1.856847768512215
241.081,-2.312743594800814
241.225,-0.30587887140485215
241.36,0.21866894587394195
241.482,1.6295521495106193
241.491,-0.35877067027057225
241.499,0.7853981633974483
241.503,-1.4994888620096063
241.521,1.2120256565243244
241.656,2.609868586330988
241.8,1.0516502125483738
241.941,-0.18534794999569476
242.071,1.923786714621807
242.105,2.593043251139265
242.24,-1.7894652726688385
242.38,-2.5213431676069717
242.416,0.16514867741462683
242.574,-0.844153986113171
242.717,-0.4636476090008061
242.862,1.2490457723982544
243.01,-0.07677189126977804
243.152,2.746801533890032
243.297,-1.3370531459259951
243.437,2.0647376957144776
243.58,2.1112158270654806
243.719,0.8329812666744317
243.748,0.3430239404207034
243.893,-0.8760580505981934
244.04,0.12435499454676144
244.179,-0.6327488350021832
244.318,1.4288992721907328
244.462,-1.892546881191539
244.468,-1.373400766945016
244.498,-0.5713374798336268
244.605,-0.7853981633974483
244.743,1.4994888620096063
244.901,2.930499320367047
245.041,2.723368324010564
245.174,1.0121970114513341
245.185,-2.9147938055359073
245.233,1.382574821490126
245.324,-1.2924966677897853
245.463,0.35877067027057225
245.61,-0.507098504392337
245.634,1.2793395323170296
245.78,-0.6659692373791098
245.805,-1.0303768265243125
245.951,0.3217505543966422
245.98,-2.835713782184941
246.118,0.5191461142465229
246.268,1.856847768512215
246.399,-2.819842099193151
246.539,-1.0768549578753155
246.666,-2.104504518434158
246.815,-2.8632929945846817
246.958,-1.6162196062164735
247.091,-2.1193457292454245
247.121,-2.0344439357957027
247.26,2.761086276477428
247.399,-2.8023000391357487
247.548,-1.2490457723982544
247.579,-0.844153986113171
247.718,0.6055446636049701
247.748,0.5123894603107377
247.891,0.27829965900511133
248.037,-2.5948038127005457
248.179,-1.7607846147136124
248.308,2.8461518164460733
248.435,0.0
248.58,2.0344439357957027
248.719,-2.992702705980296
248.859,2.488746022489019
248.999,-1.4121410646084953
249.028,-2.5672878234150915
249.052,-1.5707963267948966
249.198,1.6142472221864275
249.33900000000003,3.0419240010986313
249.479,0.40489178628508343
249.622,-1.2220253232109897
249.763,1.5083775167989393
249.904,-1.9513027039072615
250.04,2.0736395377227574
250.17,-0.625485040239229
250.316,-0.33667481938672716
250.455,-1.4711276743037347
250.601,-1.2649174553900444
250.74,2.9533711482850227
250.882,-0.6055446636049701
251.024,-2.8706458032513726
251.163,-1.1999050379822342
251.192,3.046640947247037
251.337,-2.289626326416521
251.361,1.6262948320406134
251.386,1.9693187724613168
251.541,0.8567056281827387
251.675,1.089909046599561
251.702,-2.6271413405307653
251.737,1.6233793884058383
251.763,0.04345089539153084
251.9,-1.124690777851493
252.039,0.0
252.187,1.1263771168937977
252.334,-2.601173153319209
252.481,0.844153986113171
252.618,0.49394136891958124
252.76,0.05549850524571683
252.784,-2.4186133001883023
252.922,-3.058451421701352
253.05900000000003,-0.2730087030867106
253.198,2.0899424410414196
253.337,0.6022873461349642
253.475,-0.08314123188844123
253.5,-1.2220253232109897
253.638,2.969401839066854
253.661,-2.356194490192345
253.799,-0.2662520491509254
253.94,2.6971734436886945
254.079,-1.2490457723982544
254.218,0.7483780475235183
254.361,-0.30587887140485215
