real_timestamp,Phase
254.218,1.1284221038181517
254.361,0.0
254.389,1.1071487177940904
254.543,1.0863183977578734
254.547,-0.9994588469612699
254.552,-0.9994588469612699
254.7,0.3347368373168147
254.855,-2.833539872566017
254.999,2.539305307454829
255.14,1.5707963267948966
255.279,2.0736395377227574
255.423,-2.0778948311872334
255.45,1.7126933813990606
255.455,-1.1071487177940904
255.459,2.2730532583039036
255.467,-0.0688564893010446
255.471,2.5535900500422257
255.487,2.6858188976130877
255.491,1.0603080048781208
255.504,-0.8567056281827387
255.514,-1.0912770348023004
255.525,2.714965160462917
255.534,2.5213431676069717
255.544,-2.0899424410414196
255.557,0.23554498072086333
255.562,-2.2752903910371143
255.567,1.2847448850775784
255.572,-0.04345089539153084
255.584,-1.837048375945822
255.599,2.8864102629689747
255.613,0.7853981633974483
255.622,0.4475199751571699
255.63,-0.07677189126977804
255.639,2.333975924865626
255.657,0.2551823906208184
255.669,0.4964227534048819
255.677,1.9890206563741257
255.693,0.3217505543966422
255.704,0.18311081726248413
255.713,0.19739555984988075
255.774,-1.7429871413178357
255.858,2.62244653934327
255.997,-2.4805494847391065
256.022,-1.5707963267948966
256.176,-1.2068173702852525
256.189,-0.23374318086890142
256.317,0.3217505543966422
256.345,-2.8632929945846817
256.435,3.058451421701352
256.488,1.878849107818673
256.634,1.9195673303788037
256.641,0.9652516631899266
256.646,-1.4410937896389846
256.656,-1.878849107818673
256.779,-0.7266423406817256
256.921,0.8156919233162234
257.004,1.3370531459259951
257.059,-2.5213431676069717
257.198,3.141592653589793
257.341,1.9890206563741257
257.48400000000004,-0.3028848683749714
257.524,2.5213431676069717
257.559,0.35877067027057225
257.587,-0.6947382761967031
257.626,1.6704649792860586
257.634,-0.9453112865556675
257.642,-2.4227626539681686
257.652,0.24497866312686414
257.72900000000004,-2.4227626539681686
257.877,-0.09065988720074511
257.91200000000003,-1.0303768265243125
258.043,2.994514298201391
258.068,-2.782821983319221
258.212,-1.2924966677897853
258.342,-1.2220253232109897
258.435,1.5707963267948966
258.481,2.677945044588987
258.508,-2.0344439357957027
258.621,0.6747409422235526
258.652,0.8884797719201485
258.657,1.1525719972156676
258.685,-0.4636476090008061
258.713,2.743070207923373
258.883,0.4182243295792291
259.029,-2.516107613350564
259.193,-1.0714496051147666
259.336,-2.0344439357957027
259.464,-2.2455372690184494
259.61,-0.7454194762741583
259.731,2.999695598985629
259.758,-0.7328151017865066
259.898,2.8023000391357487
260.039,-1.3654009376051293
260.194,-2.8555412118724752
260.22,-2.321725389192837
260.362,-1.0603080048781208
260.5,-2.7367008673047097
260.639,1.0563450137358688
260.78,1.433730152484709
260.922,-2.5415424401880395
261.072,-1.4994888620096063
261.214,1.3101939350475555
261.357,0.3805063771123649
261.514,0.26916749278570046
261.668,-2.292451177659658
261.807,-0.7853981633974483
261.826,-1.9974238199217726
261.953,1.1978086049948355
262.098,1.3156139361740782
262.245,-0.3217505543966422
262.391,0.29544083714372
262.445,1.892546881191539
262.533,-0.9272952180016122
262.666,2.137525544318403
262.67900000000003,-2.8095331860469077
262.82,2.976443976175166
262.962,1.0603080048781208
263.10200000000003,-0.5585993153435624
263.242,-0.9944211062037129
263.279,0.13552771398550073
263.422,-1.4940244355251187
263.562,-0.5404195002705842
263.701,-1.0040671092713902
263.742,-2.396173177315635
263.814,-1.4801364395941514
263.959,-0.43662715981354133
264.106,0.5763752205911837
264.138,-0.44610554894340365
264.183,-2.3062360944704023
264.191,-2.741351996555819
264.198,-1.0743735733900148
264.206,-0.8329812666744317
264.278,-2.432966381462123
264.42,-0.5667292175235064
264.553,-2.234842489621581
264.594,0.0
264.693,-3.0309354324158977
264.836,-1.4410937896389846
264.97900000000004,1.690225252813235
265.126,1.5232132235179132
265.28,-0.7853981633974483
265.42,2.65711472455277
265.445,-1.7681918866447774
265.57,-2.2597207150097582
265.585,-2.9441970937399127
265.716,2.185459278717062
265.857,-2.2752903910371143
266.016,2.4805494847391065
266.159,-2.4668517113662407
266.297,-1.5308176396716067
266.42400000000004,-2.642245931909663
266.435,1.2753554896511765
266.555,1.5707963267948966
266.591,2.3062360944704023
266.649,2.452668265374932
266.664,2.704965493776252
266.671,0.7853981633974483
266.682,-2.3318090810196264
267.045,-2.8864102629689747
267.6,1.3258176636680326
268.0,-1.1284221038181517
268.264,0.6146629519221655
268.66200000000003,-2.356194490192345
269.766,1.2793395323170296
270.16200000000003,3.0750244898139694
270.491,2.356194490192345
270.677,2.356194490192345
270.891,-0.9420000403794636
271.612,0.2730087030867106
272.01,0.6805212246672144
273.017,1.1583858851975093
