real_timestamp,Phase
165.484,-2.2752903910371143
165.493,1.4909663410826592
165.502,-2.0169018757383004
165.513,1.5707963267948966
165.533,-2.9441970937399127
165.544,-0.870903457075653
165.57,1.8337910584758161
165.578,-0.7853981633974483
165.59099999999995,0.8584387287005676
165.59900000000005,-2.4370985893475754
165.604,1.9614033704925835
165.612,-0.7853981633974483
165.62400000000005,2.649783477601095
165.63099999999997,0.1283232276857948
165.66400000000004,-1.719686274404394
165.803,2.3062360944704023
165.827,-2.505084437801842
165.96200000000005,-0.7853981633974483
166.102,-2.356194490192345
166.24200000000005,-0.7483780475235183
166.37,1.0516502125483738
166.386,-0.5880026035475675
166.399,-0.7853981633974483
166.426,-2.459276098715045
166.453,1.3101939350475555
166.59599999999998,0.348771003583907
166.741,1.5308176396716067
166.88099999999997,-1.5350972141155725
167.02,0.4423742229767449
167.15900000000005,-0.3947911196997615
167.3,3.141592653589793
167.442,2.191045812777718
167.582,2.833539872566017
167.72099999999998,-2.642245931909663
167.747,1.3397056595989996
167.87,-0.5880026035475675
167.933,-2.356194490192345
168.003,1.4801364395941514
168.143,-1.3045442776439713
168.282,1.7894652726688385
168.386,2.8023000391357487
168.42,0.7568345055586884
168.446,1.39408747072486
168.47099999999998,2.6135182051634334
168.61,-2.289626326416521
168.75799999999995,2.455863142683507
168.90200000000004,-0.6498704494119476
169.047,1.5707963267948966
169.188,0.41012734054149097
169.31599999999997,0.0
169.47,0.13552771398550073
169.609,-2.5535900500422257
169.64700000000005,0.7354397676755056
169.79,-2.289626326416521
169.937,2.743070207923373
170.078,2.2655346029916
170.22099999999998,2.999695598985629
170.36,-2.439335722080786
170.50099999999995,-1.1071487177940904
170.63099999999997,-2.5269297016676275
170.755,1.3258176636680326
170.898,0.14189705460416394
171.03900000000004,3.050932766389048
171.18,1.7454685258031364
171.322,-0.06656816377582381
171.352,-1.3101939350475555
171.497,-2.455863142683507
171.641,-0.18534794999569476
171.78,0.4636476090008061
171.92,1.9055331641117113
172.06099999999995,-1.8662371639386166
172.2,-0.8110335719191258
172.33900000000003,0.2662520491509254
172.395,2.0899424410414196
172.477,-1.382574821490126
172.61900000000003,-0.507098504392337
172.737,-0.2730087030867106
172.75400000000005,0.7568345055586884
172.764,-2.356194490192345
172.77200000000005,-2.677945044588987
172.78400000000005,-0.28379410920832787
172.794,-2.539305307454829
172.835,0.5543074962015512
172.888,-1.7894652726688385
172.899,-1.6657480331376529
172.90599999999995,3.1058935409104693
172.91299999999995,2.645169900184911
172.983,-1.9100889412489412
173.023,-1.7454685258031364
173.02700000000004,-2.3818298987140225
173.03799999999995,-3.087591153213825
173.042,0.4444192099010989
173.06,2.62244653934327
173.06400000000005,-3.0060649396042924
173.075,0.6132073488745093
173.079,-2.323947607757091
173.09099999999995,3.141592653589793
173.09799999999996,3.0940095503128098
173.106,0.4795192919925962
173.114,1.3078015951139772
173.12099999999995,-1.1071487177940904
173.136,2.2455372690184494
173.143,2.677945044588987
173.15400000000002,-1.3258176636680326
173.16099999999997,-0.5743048301747018
173.166,0.5317240672588056
173.299,-2.3818298987140225
173.426,-3.0419240010986313
173.467,-1.1525719972156676
173.49599999999995,-2.5088438185876103
173.595,1.9028557943377822
173.602,0.11487660541689913
173.611,2.0169018757383004
173.62400000000005,2.0672190801997785
173.628,0.5667292175235064
173.66099999999997,0.05549850524571683
173.68599999999995,1.1824776086224307
173.69,-0.870903457075653
173.796,-3.011890116433881
173.82299999999995,-1.4056476493802699
173.889,-0.5456550545269917
173.893,-2.9325697107835285
173.951,-1.6295521495106193
174.093,0.3947911196997615
174.118,-0.1746721990082397
174.172,-2.0032041023654346
174.2,-2.44685437739309
174.328,0.6747409422235526
174.352,3.141592653589793
174.395,0.3217505543966422
174.547,-2.7367008673047097
174.676,-1.042721878368537
174.81099999999995,-0.960070362405688
174.93900000000005,2.356194490192345
174.94799999999995,-2.704965493776252
174.953,-2.000558605891585
174.96,3.038511045067093
174.96900000000005,0.7086262721276703
174.982,2.6632402222111358
175.012,1.3078015951139772
175.041,-0.6947382761967031
175.183,0.36397895650964407
175.31099999999995,1.2793395323170296
175.435,0.2984989315861793
175.56,1.1902899496825317
175.65,1.9195673303788037
175.658,1.9195673303788037
175.667,0.960070362405688
175.674,2.9441970937399127
175.69799999999995,1.7975951748487824
175.84,1.7234456551901618
175.87,-1.2490457723982544
176.018,-2.316215803069055
176.15900000000005,2.356194490192345
176.298,-2.0778948311872334
176.438,1.8417431771333173
176.581,-1.1659045405098132
176.72,0.960070362405688
176.859,-2.289626326416521
176.99900000000005,-2.2318394956455836
177.14,2.191045812777718
177.282,-2.930499320367047
177.42,-1.6539375586833378
177.56,1.4056476493802699
177.69799999999995,-2.819842099193151
177.84599999999998,0.43662715981354133
177.984,-3.011890116433881
178.125,1.8766751981997487
178.266,-2.5829933382462307
178.41400000000004,3.058451421701352
178.55900000000003,-1.460139105621001
178.701,2.819842099193151
178.84099999999995,-0.23374318086890142
178.981,1.396124127786657
179.139,-2.2455372690184494
179.237,-2.0032041023654346
179.28099999999995,-3.058451421701352
179.421,2.9105019863938963
179.458,0.8902751021276822
179.468,2.4668517113662407
179.475,1.501939837493852
179.48,-0.4124104415973873
179.489,3.0221637275714546
179.576,-0.870903457075653
179.71900000000005,1.1824776086224307
179.861,-1.2753554896511765
180.0,1.1999050379822342
180.02900000000002,2.5213431676069717
180.17,-2.6971734436886945
180.32,1.1441688336680205
180.417,-2.356194490192345
180.465,1.6373644905707205
180.601,-0.23109066719589708
180.746,-1.3521273809209546
180.775,-1.9195673303788037
180.904,-1.0303768265243125
181.041,-2.62244653934327
181.18,-0.7853981633974483
181.32,3.141592653589793
181.46,-1.373400766945016
181.603,-0.702256931509007
181.749,-1.1441688336680205
181.895,0.8224182792713783
182.041,-2.7509856098921066
182.179,2.782821983319221
182.321,0.9272952180016122
182.347,-1.6373644905707205
182.49400000000003,2.819842099193151
182.638,-0.06656816377582381
182.779,1.727398203776912
182.92,0.27829965900511133
183.081,1.1801892830972098
183.222,2.5829933382462307
183.364,0.49394136891958124
183.504,-0.260602391747341
183.64,0.4423742229767449
183.773,3.0419240010986313
183.915,-2.32590073027357
183.941,-2.539305307454829
184.013,-2.988943325194528
184.083,0.3217505543966422
184.111,0.9964914966201949
184.257,-0.6146629519221655
184.399,-2.0183163019520665
184.54,-1.892546881191539
184.678,-0.7266423406817256
184.707,1.7126933813990606
184.852,-1.8018869939907938
184.988,-0.17985349979247828
185.006,2.7776136970801493
185.027,-1.3397056595989996
185.052,-1.5182132651839548
185.194,0.18822150530477075
185.342,0.8884797719201485
185.36900000000003,2.0344439357957027
185.516,-2.2597207150097582
185.657,2.6590793585673165
185.797,-2.2455372690184494
185.95,0.2984989315861793
186.095,-2.729182211992406
186.245,-1.460139105621001
186.393,-0.35877067027057225
186.557,2.4186133001883023
186.705,-2.4668517113662407
186.831,-1.9614033704925835
186.858,-0.9272952180016122
187.006,2.7672590375822095
187.011,-0.23554498072086333
187.147,-2.1948193797716535
187.177,-0.702256931509007
187.315,-2.999695598985629
187.333,-0.11065722117389565
187.337,-0.11065722117389565
187.346,1.0584068664841588
187.364,-1.856847768512215
187.373,2.5127963671743605
187.478,2.5702551737561663
187.622,3.061762667877556
187.759,0.40489178628508343
187.901,-1.8157749899217608
187.927,1.7590178320996674
188.062,-2.819842099193151
188.088,0.5191461142465229
188.233,-2.0183163019520665
188.272,0.11487660541689913
188.316,0.8288490587889792
188.405,0.5104883219167757
188.542,0.03844259002118798
188.565,2.981679530431574
188.712,2.819842099193151
188.881,2.3036114285814033
189.023,1.2722973952087173
189.164,1.8076450877418169
189.194,-1.1849136573968229
189.337,0.8884797719201485
189.36,-0.3805063771123649
189.49,2.356194490192345
189.634,2.601173153319209
189.661,2.0672190801997785
189.799,1.2870022175865687
189.94,0.27829965900511133
190.101,-0.24497866312686414
190.274,1.4513674007765582
190.3,-0.19739555984988075
190.316,-1.6124389058934852
190.441,-3.0727361642887487
190.58,-2.167972984887574
190.721,1.8438050298816073
190.861,1.1839206090638685
190.998,0.9453112865556675
191.025,0.6350267353903137
191.138,1.3521273809209546
191.281,2.166995468092377
191.418,2.9441970937399127
191.561,3.099950074491205
191.701,-2.601173153319209
191.842,0.8110335719191258
191.86900000000003,-2.4370985893475754
192.018,1.6506263125071339
192.045,-1.8817946074004375
192.17,0.2551823906208184
192.194,-2.922923707715851
192.337,3.070285188804503
192.481,0.702256931509007
192.63,1.4181469983996315
192.777,-1.8588517738455226
192.904,-0.9420000403794636
192.93400000000003,-1.5707963267948966
193.077,-1.6475682180646747
193.221,2.5088438185876103
193.363,-2.6078844619505315
193.502,-1.446441332248135
193.642,-0.16514867741462683
193.781,-0.17985349979247828
193.922,1.0636978224025597
194.063,2.356194490192345
194.2,-1.0808390005411683
194.327,-3.1031500635686053
194.33900000000003,1.039072259536091
194.483,1.5707963267948966
194.62,-1.0912770348023004
194.761,-2.984990776607778
194.79,3.036715714859559
194.936,0.4636476090008061
195.08,1.6475682180646747
195.219,-1.0714496051147666
195.36,2.4668517113662407
195.391,-1.5152978215491797
195.396,0.7853981633974483
195.404,2.677945044588987
195.412,-0.12435499454676144
195.422,0.06656816377582381
195.447,-1.2722973952087173
195.461,-0.07130746478529032
195.47,1.2722973952087173
195.483,2.356194490192345
195.496,-2.9441970937399127
195.502,0.21109333322274654
195.506,-2.5535900500422257
195.511,1.5707963267948966
195.52,1.1525719972156676
195.532,-0.4182243295792291
195.546,2.0899424410414196
195.555,-2.0344439357957027
195.567,1.0121970114513341
195.582,-0.714090698612158
195.6,0.09495170634275632
195.604,2.0576955586061656
195.617,0.6327488350021832
195.627,1.2793395323170296
195.637,-2.875340604438868
195.669,0.6610431688506869
195.716,-1.5152978215491797
195.816,0.43662715981354133
195.957,-0.9420000403794636
196.096,2.399645385583876
196.117,1.7359450042095235
196.126,-0.9505468408120752
196.139,2.3036114285814033
196.236,3.0419240010986313
196.262,2.1995926132103296
196.391,3.0348569809406576
196.537,-2.32590073027357
196.608,3.0451188784072065
196.68,2.961739153797315
196.823,1.2036224929766774
196.956,2.356194490192345
196.976,-2.432966381462123
197.12,-1.446441332248135
197.258,0.37089128881266237
197.398,1.0460005551447893
197.539,1.5253730473733196
197.68,0.9652516631899266
197.821,0.8124186125847132
197.96400000000003,-1.7590178320996674
198.107,0.17219081452293902
198.24400000000003,-1.4801364395941514
198.275,0.30587887140485215
198.409,-3.079173843593836
198.541,3.141592653589793
198.578,1.3909428270024184
198.596,1.9295669970654687
198.685,-1.0121970114513341
198.709,1.7942729279355296
198.85,1.6295521495106193
199.002,-2.723368324010564
199.035,0.22679884805388587
199.146,-2.321725389192837
199.191,-1.784857010358718
199.293,-0.6659692373791098
199.438,-0.27829965900511133
199.577,-3.061762667877556
199.718,0.7853981633974483
199.74400000000003,1.837048375945822
199.89,-0.6350267353903137
199.921,2.651635327336065
200.069,2.356194490192345
200.14,-1.2277723863741932
200.282,-2.770701364777131
200.435,-1.4288992721907328
200.579,0.6823165548747481
200.718,-0.9964914966201949
200.74400000000003,1.5152978215491797
200.787,0.13255153229667402
200.937,-1.4801364395941514
201.079,1.6207547225168393
201.222,-1.1263771168937977
201.397,-2.396173177315635
201.54,2.297438667476622
201.68,-0.07130746478529032
201.79,2.0831857871056343
201.819,3.0309354324158977
201.959,2.137525544318403
202.101,2.485897027348257
202.241,0.3217505543966422
202.356,0.8685393952858895
202.393,0.3028848683749714
202.542,0.7509290623979403
202.606,-0.04995839572194276
202.681,1.5707963267948966
202.797,-1.1071487177940904
202.804,-0.5028432109278608
202.812,-2.2706891965141405
202.821,1.3156139361740782
202.825,-2.007423486608438
202.966,-1.9936502529278373
203.122,-2.992702705980296
203.252,-2.095592098445004
203.279,-2.616796881939686
203.421,1.1801892830972098
203.56,-1.5707963267948966
203.7,0.39852244566642026
203.84,2.05527425583192
203.866,-1.5253730473733196
203.893,0.0
203.923,2.647651284670212
203.948,1.6657480331376529
204.086,1.8018869939907938
204.222,1.4711276743037347
204.257,-1.7681918866447774
204.283,-2.896613990462929
204.418,0.11710874456686428
204.56,3.0940095503128098
204.7,-2.729182211992406
204.841,1.633215136790854
204.981,-0.07677189126977804
205.12,0.5317240672588056
205.146,0.8519663271732721
205.29,-1.1071487177940904
205.437,-0.08673833867598511
205.58,2.0988707752212563
205.724,1.7748143063874453
205.868,0.6556956262415362
205.895,-0.5247957716501074
206.038,1.7894652726688385
206.18,-0.9944211062037129
206.203,-0.7266423406817256
206.341,-0.9025069079643125
206.466,-2.17084654019665
206.489,3.141592653589793
206.633,-2.356194490192345
206.76,1.1341691669813554
206.785,-2.158798930342464
206.793,2.976443976175166
206.8,1.0303768265243125
206.813,-0.48689923181126904
206.901,0.3392926144540447
207.041,-1.892546881191539
207.069,-2.999695598985629
207.195,-1.7681918866447774
207.33900000000003,2.2531128816696446
207.482,0.047583103276983396
207.621,0.11710874456686428
207.758,-2.0344439357957027
207.901,-0.5516549825285468
208.043,0.388318718172466
208.072,1.356735643231075
208.206,2.2367655641740063
208.211,0.4266274931268761
208.36,-2.356194490192345
208.5,2.4905159321453136
208.64,2.390663591191853
208.782,-2.007423486608438
208.919,0.6528466311007742
209.05900000000003,-2.62244653934327
209.202,-1.873681195169868
209.343,2.173083672929861
209.481,-1.9379701606131159
209.624,-0.10487693873023389
209.759,1.6124389058934852
209.902,-2.788602265762883
210.046,1.8281200417659853
210.074,-1.5083775167989393
210.098,2.578276392097825
210.227,2.741351996555819
210.266,1.299849476456476
210.401,0.20401797959254858
210.541,-2.117585167684144
210.636,2.4116929954380617
210.68400000000003,-0.5880026035475675
210.819,-1.9295669970654687
210.961,-2.0778948311872334
211.101,-0.09065988720074511
211.241,-1.856847768512215
211.316,-1.5707963267948966
211.381,-1.217805938967986
211.52,0.2914567944778671
211.555,-1.1071487177940904
211.663,2.403777593469328
211.816,0.9272952180016122
211.86,1.2120256565243244
211.867,-0.08314123188844123
211.886,-0.507098504392337
211.892,-0.43240777557053783
211.957,-1.3633001003596938
211.962,-0.06241880999595735
211.974,-1.2341215074081695
211.984,-2.7509856098921066
211.99,-0.7531512809621944
211.996,0.058755822715722696
212.031,-1.460139105621001
212.069,-1.2490457723982544
212.111,-1.313472611823808
212.116,-0.3906070436976868
212.124,0.4444192099010989
212.128,-2.642245931909663
212.143,-1.380808038876181
212.147,-1.380808038876181
212.151,-1.380808038876181
212.162,0.3217505543966422
212.166,-1.4410937896389846
212.18,-1.1071487177940904
212.185,-1.1071487177940904
212.189,-1.1071487177940904
212.199,-1.9890206563741257
212.204,0.2860514417173182
212.211,0.35877067027057225
212.215,0.982793723247329
212.219,-1.4288992721907328
212.227,-0.07982998571223732
212.232,-2.8842689386187046
212.239,0.6998928697192437
212.354,-0.9994588469612699
212.377,1.034985088834433
212.521,-1.433730152484709
212.645,0.8685393952858895
212.721,1.8692952583810758
212.728,-1.892546881191539
212.74400000000003,0.0
212.755,-0.13255153229667402
212.781,2.761086276477428
212.814,1.7234456551901618
212.95,1.1071487177940904
212.981,2.158798930342464
213.122,-2.191045812777718
213.262,2.356194490192345
213.401,1.7561442767905915
213.425,-2.761086276477428
213.45,1.7126933813990606
213.492,-2.158798930342464
213.515,2.408777551803287
213.64,1.2220253232109897
213.667,0.07677189126977804
213.793,-2.8864102629689747
213.852,-0.9420000403794636
213.861,-2.0344439357957027
213.868,-2.525295716193722
213.877,0.4475199751571699
213.937,0.44610554894340365
214.062,-2.8842689386187046
214.085,1.8157749899217608
214.114,2.452668265374932
214.241,1.784857010358718
214.272,2.1962813670341257
214.364,-0.6435011087932844
214.394,0.0
214.522,0.6747409422235526
214.588,0.19739555984988075
214.598,-1.0303768265243125
214.607,2.396173177315635
214.614,1.3101939350475555
214.661,1.1902899496825317
214.8,1.4840579881189115
214.94,-2.3191743743184148
215.09,-2.838707785214822
215.239,3.141592653589793
215.366,0.031239833430268277
215.382,2.729182211992406
215.52,3.036715714859559
215.546,-1.3156139361740782
215.666,-2.498091544796509
215.691,-1.5385494443596428
215.829,1.219351532791345
215.969,1.925501978805837
216.106,-2.4668517113662407
216.245,1.2120256565243244
216.385,1.8337910584758161
216.52,-0.8621700546672264
216.545,0.5485494024505281
216.681,-1.423717971406494
216.818,1.0240074859056494
216.971,2.129395642138459
217.106,1.6756732655251305
217.253,0.7853981633974483
217.366,-1.176005207095135
217.4,1.297787623708186
217.542,-2.896613990462929
217.567,-2.0032041023654346
217.697,-1.7561442767905915
217.734,0.5485494024505281
217.763,-0.9467732738181398
217.793,0.48689923181126904
217.82,1.423717971406494
217.824,0.05258306161094172
217.831,-1.297787623708186
217.841,0.7044940642422177
217.848,1.8804992713373527
217.966,2.251317551462111
217.971,-1.423717971406494
217.976,-0.8884797719201485
217.982,-0.982793723247329
217.991,1.297787623708186
217.995,1.4994888620096063
218.0,-0.7044940642422177
218.01,-0.6435011087932844
218.014,1.6092389168160846
218.024,-2.7314653130483024
218.029,-3.0940095503128098
218.041,2.459276098715045
218.048,-2.976443976175166
218.053,2.0344439357957027
218.064,1.7607846147136124
218.068,2.8501358591119264
218.078,0.388318718172466
218.085,-0.4636476090008061
218.141,1.0912770348023004
218.262,0.714090698612158
218.386,1.6162196062164735
218.395,2.5535900500422257
218.511,-0.031239833430268277
218.522,1.7782925532300993
218.53,1.0516502125483738
218.54,1.6672701019774836
218.549,0.7354397676755056
218.553,-2.6066375798036967
218.685,1.4056476493802699
218.816,-0.8960553845713439
218.957,1.6475682180646747
218.985,-0.5880026035475675
219.115,-2.0344439357957027
219.139,-0.8408966686431651
219.177,2.459276098715045
219.206,0.982793723247329
219.238,-1.6814535479687922
219.268,2.8785979219088738
219.399,2.62244653934327
219.533,-2.356194490192345
219.663,2.485897027348257
219.723,3.141592653589793
219.734,3.141592653589793
219.761,-2.677945044588987
219.77,2.788602265762883
219.8,1.1441688336680205
219.924,-1.6078164426688266
220.049,2.7686049317897323
220.173,2.356194490192345
220.204,-0.7853981633974483
220.341,0.9561333748727311
220.368,2.819842099193151
220.394,-2.609868586330988
220.47,-1.4711276743037347
220.481,-2.2597207150097582
220.49,-1.446441332248135
220.501,-0.06656816377582381
220.538,1.719686274404394
220.682,-1.7454685258031364
220.706,-0.09495170634275632
220.853,-1.3521273809209546
220.997,0.36397895650964407
221.012,-2.14717154738608
221.139,-1.2627435457711202
221.28,0.27829965900511133
221.375,2.158798930342464
221.415,3.141592653589793
221.552,1.8281200417659853
221.58,-2.616796881939686
221.617,1.0222469243443686
221.743,0.8760580505981934
221.877,-0.9179496956941223
222.0,1.067953115867036
222.14,2.7928216500058864
222.278,3.0221637275714546
222.419,-0.14189705460416394
222.55900000000003,-2.393214606066275
222.699,-2.356194490192345
222.84,1.4410937896389846
222.979,-0.5280744484263596
223.121,2.677945044588987
223.259,2.587285157388242
223.399,-2.0152155366959956
223.54,-2.5308666892005847
223.564,-2.1341125882868646
223.705,1.4288992721907328
223.842,-0.5763752205911837
223.866,-2.388441372627599
223.894,2.158798930342464
224.038,-1.297787623708186
224.18,0.09065988720074511
224.318,1.4559197213779975
224.461,-0.6146629519221655
224.601,3.141592653589793
224.759,0.6857295109062863
224.892,2.0736395377227574
225.039,-2.896613990462929
225.183,-3.0419240010986313
225.321,-1.4994888620096063
225.446,-0.9964914966201949
225.45,-1.0636978224025597
225.465,-3.046640947247037
225.482,2.356194490192345
225.491,1.0460005551447893
225.503,0.6022873461349642
225.515,1.217805938967986
225.525,-0.24497866312686414
225.537,0.0
225.547,-0.982793723247329
225.555,-2.214297435588181
225.566,-0.06656816377582381
225.582,1.7894652726688385
225.599,-1.9890206563741257
225.611,-2.2848870254070546
225.62,1.5707963267948966
225.624,2.0344439357957027
225.632,-2.1224513093234436
225.646,-2.396173177315635
225.657,-2.158798930342464
225.668,-1.7454685258031364
225.677,-0.3805063771123649
225.768,-0.702256931509007
225.927,-0.14888994760949725
226.076,1.9100889412489412
226.1,0.48689923181126904
226.126,1.3258176636680326
226.146,0.628796286415433
226.271,-2.5308666892005847
226.302,3.050932766389048
226.337,-0.15660187698201536
226.372,-2.677945044588987
226.377,0.348771003583907
226.445,-0.7188299996216245
226.48,0.6857295109062863
226.61900000000003,0.2662520491509254
226.76,-0.8329812666744317
226.902,-2.485897027348257
227.058,1.5707963267948966
227.203,-0.9707461133931431
227.338,-0.09966865249116202
227.478,-1.6262948320406134
227.505,3.0309354324158977
227.534,-2.992702705980296
227.677,-2.1112158270654806
227.701,2.601173153319209
227.83900000000003,1.2036224929766774
227.983,2.922923707715851
228.115,0.4636476090008061
228.247,-2.2531128816696446
228.385,1.446441332248135
228.445,-1.217805938967986
228.521,2.256525837701183
228.553,1.2341215074081695
228.712,0.24497866312686414
228.86,1.1071487177940904
228.999,-2.0736395377227574
229.036,2.4668517113662407
229.187,-0.6528466311007742
229.225,1.313472611823808
229.381,2.5415424401880395
229.395,-2.6344941491974563
229.459,2.0344439357957027
229.524,0.9272952180016122
229.671,0.37089128881266237
229.818,0.4423742229767449
229.961,-2.1112158270654806
230.095,2.976443976175166
230.237,0.3217505543966422
230.376,-0.5280744484263596
230.518,0.11710874456686428
230.667,2.1763409903998667
230.804,-1.3258176636680326
230.831,1.2679114584199251
230.859,-3.061762667877556
231.002,0.09966865249116202
231.143,2.5065659181994793
231.298,-0.36397895650964407
231.323,0.8288490587889792
231.476,-2.316215803069055
231.617,3.141592653589793
231.641,-0.48689923181126904
231.779,1.9832067683922838
231.912,-2.1025203940537023
231.957,-2.427501954977635
231.973,-0.8567056281827387
231.984,1.0636978224025597
231.993,1.1383885512243588
232.047,1.5707963267948966
232.051,1.5042281630190728
232.05900000000003,-2.774418819771574
232.065,2.6607053733944572
232.075,-2.3291740410050803
232.155,-1.2793395323170296
232.165,-1.7063240407803975
232.172,-0.4423742229767449
232.176,-2.4805494847391065
232.182,0.24497866312686414
232.189,-0.22347660114063303
232.194,2.8555412118724752
232.202,-0.7531512809621944
232.209,-3.054854314913808
232.227,-2.356194490192345
232.24,-0.4825132950224769
232.247,1.1071487177940904
232.272,0.6107259643892086
232.322,-1.2220253232109897
232.451,2.5213431676069717
232.456,-1.4994888620096063
232.59,3.141592653589793
232.672,-0.35299038782691045
232.68,2.2597207150097582
232.689,2.65711472455277
232.701,-1.1902899496825317
232.737,0.5123894603107377
232.768,-1.2341215074081695
232.803,-0.047583103276983396
232.828,1.067953115867036
232.854,-0.08673833867598511
232.88,-2.91811605244916
233.007,-0.8884797719201485
233.034,2.356194490192345
233.158,1.5707963267948966
233.301,3.046640947247037
233.326,0.4636476090008061
233.354,-2.6344941491974563
233.39,2.5535900500422257
233.518,-0.982793723247329
233.649,0.1470783553884025
233.781,-1.3473197256542635
233.894,2.1451011569695986
233.903,-0.8960553845713439
233.907,-2.44685437739309
233.915,-0.09966865249116202
233.927,-2.129395642138459
234.032,1.7894652726688385
234.175,0.7853981633974483
234.308,-3.050932766389048
234.433,0.5191461142465229
234.56,0.11065722117389565
234.609,0.3906070436976868
234.616,-1.3986055122719576
234.623,-1.784857010358718
234.631,2.38648825011112
234.698,1.0636978224025597
234.838,-1.7590178320996674
234.984,1.373400766945016
235.121,2.5415424401880395
235.258,2.9669204545815537
235.414,2.8461518164460733
235.561,-0.12435499454676144
235.701,-1.6124389058934852
235.841,1.0636978224025597
235.982,-2.843093722003614
236.11900000000003,-0.3805063771123649
236.262,0.4124104415973873
236.399,-2.6271413405307653
236.532,0.9652516631899266
236.659,-0.5028432109278608
236.697,-0.8176450458327023
236.723,0.260602391747341
236.846,-2.4227626539681686
236.873,0.714090698612158
237.015,0.702256931509007
237.138,-1.5707963267948966
237.167,-1.9591150449673627
237.307,0.37089128881266237
237.446,-0.8818719385800352
237.486,1.4559197213779975
237.631,0.6747409422235526
237.66,-0.2551823906208184
237.8,-1.446441332248135
237.954,3.141592653589793
238.103,-1.4677147182721964
238.231,1.3473197256542635
238.359,1.2610933822524404
238.502,2.256525837701183
238.66,3.067653615931853
238.8,1.2753554896511765
238.941,-0.10487693873023389
239.082,2.4227626539681686
239.223,-0.714090698612158
239.36,-0.8253768505207384
239.389,-1.380808038876181
239.527,0.6528466311007742
239.673,1.6183794300718801
239.698,0.30587887140485215
239.83900000000003,-2.488746022489019
239.866,-0.23109066719589708
239.904,0.9944211062037129
239.945,0.6146629519221655
240.092,0.7188299996216245
240.237,2.969401839066854
240.382,0.17219081452293902
240.475,0.5880026035475675
240.526,0.8760580505981934
240.661,0.2662520491509254
240.791,-0.4636476090008061
240.936,-2.356194490192345
241.081,-2.7686049317897323
241.225,-0.5585993153435624
241.36,-0.11942892601833845
241.482,1.0303768265243125
241.491,-0.960070362405688
241.499,0.3028848683749714
241.503,-2.0344439357957027
241.521,0.6747409422235526
241.656,2.256525837701183
241.8,0.722979353401491
241.941,-0.5247957716501074
242.071,1.690225252813235
242.105,2.356194490192345
242.24,-2.158798930342464
242.38,-2.976443976175166
242.416,-0.2860514417173182
242.574,-1.1659045405098132
242.717,-1.4382447944982226
242.862,0.6375487981386927
243.01,-0.5779019369622457
243.152,2.0091328866528544
243.297,-1.1479424006619559
243.437,2.0344439357957027
243.58,1.5707963267948966
243.719,0.4636476090008061
243.748,-0.04345089539153084
243.893,-1.2360594894780819
244.04,-0.4795192919925962
244.179,-0.7568345055586884
244.318,1.217805938967986
244.462,-2.543173760111256
244.468,-2.0169018757383004
244.498,-0.9420000403794636
244.605,-1.3182420510168371
244.743,0.960070362405688
244.901,2.525295716193722
245.041,2.65711472455277
245.174,-1.512040504079174
245.185,-2.4805494847391065
245.233,-1.1659045405098132
245.324,-1.0636978224025597
245.463,0.0
245.61,-1.2120256565243244
245.634,0.14888994760949725
245.78,-0.8818719385800352
245.805,-1.2490457723982544
245.951,0.21866894587394195
245.98,-2.9340964271545906
246.118,0.2860514417173182
246.268,1.5273454314033659
246.399,3.0860941483440762
246.539,-1.7063240407803975
246.666,-2.2286849319771065
246.815,-2.761086276477428
246.958,-1.5182132651839548
247.091,-2.125103822996448
247.121,-2.0344439357957027
247.26,2.7532739354173272
247.399,2.618314331457818
247.548,-1.7126933813990606
247.579,-1.3156139361740782
247.718,0.8850668158886104
247.748,0.4899573262537283
247.891,0.047583103276983396
248.037,-2.62244653934327
248.179,-1.729451588981298
248.308,2.9275319700259717
248.435,-0.04995839572194276
248.58,1.8766751981997487
248.719,3.141592653589793
248.859,2.539305307454829
248.999,-1.373400766945016
249.028,-2.5672878234150915
249.052,-1.6142472221864275
249.198,1.6539375586833378
249.33900000000003,2.896613990462929
249.479,0.4266274931268761
249.622,-1.217805938967986
249.763,1.5707963267948966
249.904,-1.9513027039072615
250.04,2.0736395377227574
250.17,-0.6528466311007742
250.316,-0.3805063771123649
250.455,-1.6756732655251305
250.601,-1.460139105621001
250.74,2.835713782184941
250.882,-0.8850668158886104
251.024,-3.0750244898139694
251.163,-1.2793395323170296
251.192,3.058451421701352
251.337,-2.158798930342464
251.361,1.7681918866447774
251.386,2.1112158270654806
251.541,1.0636978224025597
251.675,1.4219063791853994
251.702,-2.356194490192345
251.737,1.892546881191539
251.763,0.2914567944778671
251.9,-0.8760580505981934
252.039,0.9097531579442097
252.187,1.512040504079174
252.334,-2.8632929945846817
252.481,0.9097531579442097
252.618,1.0768549578753155
252.76,0.35877067027057225
252.784,-2.498091544796509
252.922,-2.9669204545815537
253.05900000000003,-0.37089128881266237
253.198,2.158798930342464
253.337,0.3028848683749714
253.475,-0.09966865249116202
253.5,-1.2341215074081695
253.638,2.8632929945846817
253.661,-2.5127963671743605
253.799,-0.4636476090008061
253.94,2.5672878234150915
254.079,-1.5182132651839548
254.218,0.3805063771123649
254.361,-0.5516549825285468
254.389,0.6055446636049701
254.543,0.5191461142465229
254.547,-1.5707963267948966
254.552,-1.5707963267948966
254.7,0.0
254.855,2.819842099193151
