real_timestamp,Phase
254.547,-1.2679114584199251
254.552,-1.2679114584199251
254.7,0.19739555984988075
254.855,3.0890095919788516
254.999,2.1451011569695986
255.14,1.1309537439791604
255.279,1.7782925532300993
255.423,-2.2264919530364327
255.45,1.3854483767992019
255.455,-1.3397056595989996
255.459,1.8313987185422376
255.467,-0.6747409422235526
255.471,2.0344439357957027
255.487,2.1010120995715265
255.491,0.43662715981354133
255.504,-1.3258176636680326
255.514,-1.5182132651839548
255.525,2.356194490192345
255.534,2.256525837701183
255.544,-2.393214606066275
255.557,-0.09495170634275632
255.562,-2.5535900500422257
255.567,0.982793723247329
255.572,-0.35299038782691045
255.584,-2.0344439357957027
255.599,2.723368324010564
255.613,0.6146629519221655
255.622,0.23374318086890142
255.63,-0.37089128881266237
255.639,2.1341125882868646
255.657,-0.11710874456686428
255.669,-0.05549850524571683
255.677,1.460139105621001
255.693,-0.260602391747341
255.704,-0.5191461142465229
255.713,-0.4636476090008061
255.774,-2.173083672929861
255.858,2.2597207150097582
255.997,-3.0419240010986313
256.022,-2.0778948311872334
256.176,-1.4758446204521403
256.189,-0.5317240672588056
256.317,-0.20749622643520266
256.345,2.896613990462929
256.435,2.6344941491974563
256.488,1.5208379310729538
256.634,1.4659193880646628
256.641,0.4993467216801301
256.646,-1.941687615607559
256.656,-2.393214606066275
256.779,-1.2341215074081695
256.921,0.2860514417173182
257.004,0.7853981633974483
257.059,-3.0890095919788516
257.198,2.439335722080786
257.341,1.2036224929766774
257.48400000000004,-1.2490457723982544
257.524,1.8018869939907938
257.559,-0.37089128881266237
257.587,-1.4056476493802699
257.626,0.9380474917927135
257.634,-1.6207547225168393
257.642,-3.0890095919788516
257.652,-0.5880026035475675
257.72900000000004,-3.024483909022929
257.877,-0.4636476090008061
257.91200000000003,-1.299849476456476
258.043,2.743070207923373
258.068,-3.064820762320015
258.212,-2.1224513093234436
258.342,-1.8281200417659853
258.435,1.0460005551447893
258.481,2.173083672929861
258.508,-2.677945044588987
258.621,-0.09065988720074511
258.652,0.21866894587394195
258.657,0.4398425828157362
258.685,-1.0460005551447893
258.713,2.1025203940537023
258.883,-0.20749622643520266
259.029,2.999695598985629
259.193,-1.7359450042095235
259.336,-2.7187387274568526
259.464,-2.838707785214822
259.61,-1.446441332248135
259.731,2.3036114285814033
259.758,-1.2722973952087173
259.898,1.8313987185422376
260.039,-2.007423486608438
260.194,2.44685437739309
260.22,-2.9441970937399127
260.362,-1.1824776086224307
260.5,2.782821983319221
260.639,0.43662715981354133
260.78,0.9652516631899266
260.922,-2.7367008673047097
261.072,-2.0344439357957027
261.214,0.702256931509007
261.357,-1.0516502125483738
261.514,-0.13255153229667402
261.668,-2.922923707715851
261.807,-1.5152978215491797
261.826,-2.651635327336065
261.953,0.40489178628508343
262.098,0.8253768505207384
262.245,-0.6327488350021832
262.391,-0.05258306161094172
262.445,1.6575346654708818
262.533,-1.1071487177940904
262.666,2.0344439357957027
262.67900000000003,-2.922923707715851
262.82,2.6344941491974563
262.962,0.8884797719201485
263.10200000000003,-0.65788860518221
263.242,-1.4659193880646628
263.279,-0.3392926144540447
263.422,-1.7234456551901618
263.562,-0.6889243882148613
263.701,-1.396124127786657
263.742,-2.999695598985629
263.814,-1.8157749899217608
263.959,-0.8329812666744317
264.106,0.0
264.138,-0.9272952180016122
264.183,-2.5535900500422257
264.191,-3.036715714859559
264.198,-1.3521273809209546
264.206,-1.0636978224025597
264.278,-2.6992184306130484
264.42,-0.5880026035475675
264.553,-2.129395642138459
264.594,-0.05258306161094172
264.693,2.1112158270654806
264.836,-1.9513027039072615
264.97900000000004,1.1902899496825317
265.126,0.9994588469612699
265.28,-1.2627435457711202
265.42,2.191045812777718
265.445,-2.20354516179708
265.57,-2.896613990462929
265.585,2.761086276477428
265.716,1.460139105621001
265.857,-3.024483909022929
266.016,2.0106389096106327
266.159,-3.070285188804503
266.297,-2.256525837701183
266.42400000000004,-2.761086276477428
266.435,1.1525719972156676
266.555,1.4141944498128813
266.591,2.14717154738608
266.649,2.20354516179708
266.664,2.408777551803287
266.671,0.4636476090008061
266.682,-2.677945044588987
267.045,3.036715714859559
267.6,0.9685089806599324
268.0,-1.7561442767905915
268.264,-0.05258306161094172
268.66200000000003,-2.838707785214822
269.766,0.0
270.16200000000003,0.5880026035475675
270.491,-3.0309354324158977
270.677,-0.19739555984988075
270.891,-1.5707963267948966
271.612,-0.24497866312686414
272.01,0.11065722117389565
273.017,0.3671738338182192
