real_timestamp,Phase
165.42,1.7561442767905915
165.43200000000004,-1.8438050298816073
165.44099999999997,3.141592653589793
165.457,-2.4061528859142878
165.46099999999996,0.9505468408120752
165.475,-1.4876550949064553
165.484,-0.625485040239229
165.493,-2.999695598985629
165.502,-0.24497866312686414
165.513,-2.90604767286893
165.533,-1.446441332248135
165.544,0.4636476090008061
165.57,3.017237659043032
165.578,0.4636476090008061
165.59099999999995,2.223642957895671
165.59900000000005,-0.9685089806599324
165.604,-2.930499320367047
165.612,0.6107259643892086
165.62400000000005,-2.393214606066275
165.63099999999997,1.446441332248135
165.66400000000004,-0.24497866312686414
165.803,-1.3439974787410107
165.827,-0.844153986113171
165.96200000000005,-0.3906070436976868
166.102,-1.1659045405098132
166.24200000000005,-0.08673833867598511
166.37,2.5065659181994793
166.386,1.2627435457711202
166.399,1.356735643231075
166.426,-0.29544083714372
166.453,-2.761086276477428
166.59599999999998,-0.6202494859828215
166.741,2.5535900500422257
166.88099999999997,3.017237659043032
167.02,1.0303768265243125
167.15900000000005,-0.08314123188844123
167.3,-2.616796881939686
167.442,1.6738779353175968
167.582,-1.5232132235179132
167.72099999999998,-0.7853981633974483
167.747,-2.843093722003614
167.87,1.6262948320406134
167.933,1.2722973952087173
168.003,1.9195673303788037
168.143,-0.7354397676755056
168.282,2.2264919530364327
168.386,-2.9562447035940984
168.42,1.5707963267948966
168.446,2.256525837701183
168.47099999999998,-1.9513027039072615
168.61,-0.6556956262415362
168.75799999999995,-2.774418819771574
168.90200000000004,1.1071487177940904
169.047,2.2455372690184494
169.188,1.7681918866447774
169.31599999999997,2.2058230621852104
169.47,0.0
169.609,-1.1583858851975093
169.64700000000005,2.498091544796509
169.79,-1.6704649792860586
169.937,-2.7686049317897323
170.078,-2.804917834203066
170.22099999999998,1.4056476493802699
170.36,1.6233793884058383
170.50099999999995,-0.5880026035475675
170.63099999999997,-1.2490457723982544
170.755,3.141592653589793
170.898,1.3654009376051293
171.03900000000004,-2.4116929954380617
171.18,2.384758148031105
171.322,0.13552771398550073
171.352,-0.9707461133931431
171.497,-2.173083672929861
171.641,0.2662520491509254
171.78,0.8519663271732721
171.92,2.62244653934327
172.06099999999995,-0.7378150601204649
172.2,2.647651284670212
172.33900000000003,0.8850668158886104
172.395,3.011890116433881
172.477,-0.27829965900511133
172.61900000000003,0.2914567944778671
172.737,0.4636476090008061
172.75400000000005,1.633215136790854
172.764,-1.460139105621001
172.77200000000005,-1.6814535479687922
172.78400000000005,0.6055446636049701
172.794,-1.6539375586833378
172.835,1.6373644905707205
172.888,-0.6556956262415362
172.899,-0.4993467216801301
172.90599999999995,-2.007423486608438
172.91299999999995,-2.399645385583876
172.983,0.5516549825285468
173.023,0.7853981633974483
173.02700000000004,0.0
173.03799999999995,-0.7853981633974483
173.042,2.7367008673047097
173.06,-1.5707963267948966
173.06400000000005,-0.8960553845713439
173.075,2.7928216500058864
173.079,-0.27829965900511133
173.09099999999995,-1.4711276743037347
173.09799999999996,-1.5707963267948966
173.106,2.256525837701183
173.114,-2.999695598985629
173.12099999999995,1.176005207095135
173.136,-1.849095985800008
173.143,-1.7818896600176433
173.15400000000002,0.507098504392337
173.16099999999997,1.1902899496825317
173.166,2.297438667476622
173.299,-1.7590178320996674
173.426,-2.223642957895671
173.467,-0.388318718172466
173.49599999999995,-1.7063240407803975
173.595,2.9340964271545906
173.602,1.1659045405098132
173.611,2.9562447035940984
173.62400000000005,2.9105019863938963
173.628,1.5707963267948966
173.66099999999997,0.8519663271732721
173.68599999999995,2.0344439357957027
173.69,-0.06241880999595735
173.796,-2.1815222911841055
173.82299999999995,-0.16514867741462683
173.889,-1.4940244355251187
173.893,2.642245931909663
173.951,-1.5042281630190728
174.093,1.5152978215491797
174.118,0.3671738338182192
174.172,-1.5707963267948966
174.2,-2.0344439357957027
174.328,1.2870022175865687
174.352,-2.539305307454829
174.395,1.0121970114513341
174.547,-1.9936502529278373
174.676,0.08314123188844123
174.81099999999995,0.348771003583907
174.93900000000005,2.976443976175166
174.94799999999995,-2.1112158270654806
174.953,-1.4288992721907328
174.96,-2.729182211992406
174.96900000000005,1.2220253232109897
174.982,3.0916342578678506
175.012,1.719686274404394
175.041,-0.3671738338182192
175.183,1.7975951748487824
175.31099999999995,1.8588517738455226
175.435,1.089909046599561
175.56,2.4668517113662407
175.65,2.645169900184911
175.658,2.645169900184911
175.667,1.9055331641117113
175.674,-2.4668517113662407
175.69799999999995,2.711830374493105
175.84,2.677945044588987
175.87,-0.16514867741462683
176.018,-1.6856729322117958
176.15900000000005,-3.011890116433881
176.298,-1.0303768265243125
176.438,2.6954871046463897
176.581,-0.4993467216801301
176.72,1.729451588981298
176.859,-1.4513674007765582
176.99900000000005,-1.1801892830972098
177.14,-3.036715714859559
177.282,-1.9936502529278373
177.42,-0.6435011087932844
177.56,2.4805494847391065
177.69799999999995,-2.0576955586061656
177.84599999999998,1.1284221038181517
177.984,-2.2531128816696446
178.125,2.5535900500422257
178.266,-1.9513027039072615
178.41400000000004,-2.8706458032513726
178.55900000000003,-1.0516502125483738
178.701,2.930499320367047
178.84099999999995,0.22679884805388587
178.981,1.5707963267948966
179.139,0.9151007005533605
179.237,-0.48088728019533583
179.28099999999995,-1.804539507663798
179.421,-2.5127963671743605
179.458,1.849095985800008
179.468,-3.050932766389048
179.475,2.2367655641740063
179.48,0.09065988720074511
179.489,-2.976443976175166
179.576,-0.4636476090008061
179.71900000000005,1.873681195169868
179.861,-0.2914567944778671
180.0,1.8766751981997487
180.02900000000002,-3.1016139664665032
180.17,-1.9138202672156
180.32,-1.5707963267948966
180.417,-1.9974238199217726
180.465,2.173083672929861
180.601,0.722979353401491
180.746,-0.4228539261329407
180.775,-1.0303768265243125
180.904,-0.06241880999595735
181.041,-1.8018869939907938
181.18,0.22347660114063303
181.32,-2.427501954977635
181.46,-0.5028432109278608
181.603,0.04164257909858842
181.749,-0.3392926144540447
181.895,1.5707963267948966
182.041,-2.0899424410414196
182.179,-2.6971734436886945
182.321,1.8018869939907938
182.347,-0.8156919233162234
182.49400000000003,-2.8577985443814655
182.638,0.5247957716501074
182.779,2.1995926132103296
182.92,1.0743735733900148
183.081,1.8588517738455226
183.222,3.061762667877556
183.364,0.7853981633974483
183.504,0.3217505543966422
183.64,1.2490457723982544
183.773,-1.6142472221864275
183.915,-1.2360594894780819
183.941,-1.460139105621001
184.013,-2.0131705497716417
184.083,0.6823165548747481
184.111,1.6092389168160846
184.257,-0.08314123188844123
184.399,-1.5707963267948966
184.54,-1.35970299357215
184.678,0.11710874456686428
184.707,2.427501954977635
184.852,-1.2036224929766774
184.988,0.5516549825285468
185.006,-2.7367008673047097
185.027,-0.628796286415433
185.052,-1.0768549578753155
185.194,1.0584068664841588
185.342,2.5702551737561663
185.36900000000003,3.070285188804503
185.516,-1.5707963267948966
185.657,-2.651635327336065
185.797,-1.2036224929766774
185.95,0.8253768505207384
186.095,-1.849095985800008
186.245,0.06656816377582381
186.393,0.982793723247329
186.557,-2.8632929945846817
186.705,-1.4711276743037347
186.831,-0.9420000403794636
186.858,0.05258306161094172
187.006,-2.578276392097825
187.011,0.7853981633974483
187.147,-1.217805938967986
187.177,0.48689923181126904
187.315,-2.312743594800814
187.333,0.6146629519221655
187.337,0.6146629519221655
187.346,1.849095985800008
187.364,-1.067953115867036
187.373,-3.024483909022929
187.478,3.017237659043032
187.622,-2.804917834203066
187.759,0.6556956262415362
187.901,-0.9994588469612699
187.927,2.774418819771574
188.062,-2.129395642138459
188.088,1.2120256565243244
188.233,-2.0344439357957027
188.272,0.15264932839526515
188.316,1.6539375586833378
188.405,0.8850668158886104
188.542,0.35877067027057225
188.565,-2.961739153797315
188.712,3.141592653589793
188.881,-2.677945044588987
189.023,2.5535900500422257
189.164,-0.7853981633974483
189.194,-0.5880026035475675
189.337,1.7359450042095235
189.36,-2.2073045425828477
189.49,-0.2860514417173182
189.634,2.356194490192345
189.661,0.21866894587394195
189.799,2.4756234162106834
189.94,1.5232132235179132
190.101,-2.356194490192345
190.274,-2.677945044588987
190.3,1.2120256565243244
190.316,-0.16514867741462683
190.441,2.393214606066275
190.58,2.796037073008081
190.721,-2.770701364777131
190.861,-2.9533711482850227
190.998,-2.976443976175166
191.025,-2.214297435588181
191.138,1.3909428270024184
191.281,-1.35970299357215
191.418,0.6610431688506869
191.561,-0.9505468408120752
191.701,-1.512040504079174
191.842,-2.999695598985629
191.86900000000003,0.11065722117389565
192.018,-2.976443976175166
192.045,0.4636476090008061
192.17,1.0636978224025597
192.194,-1.9513027039072615
192.337,1.3045442776439713
192.481,2.8501358591119264
192.63,2.44685437739309
192.777,0.6947382761967031
192.904,-0.2860514417173182
192.93400000000003,-0.5280744484263596
193.077,-1.1071487177940904
193.221,-1.0222469243443686
193.363,0.8760580505981934
193.502,-0.11065722117389565
193.642,0.7188299996216245
193.781,0.08673833867598511
193.922,0.507098504392337
194.063,-2.922923707715851
194.2,0.24497866312686414
194.327,-2.007423486608438
194.33900000000003,2.5308666892005847
194.483,2.356194490192345
194.62,-0.15264932839526515
194.761,-2.616796881939686
194.79,2.992702705980296
194.936,-2.7868870015788527
195.08,-2.9147938055359073
195.219,-1.2036224929766774
195.36,2.804917834203066
195.391,-1.1071487177940904
195.396,1.1902899496825317
195.404,2.9340964271545906
195.412,0.348771003583907
195.422,0.5028432109278608
195.447,-0.388318718172466
195.461,1.0164888305933455
195.47,2.473303234759209
195.483,-2.704965493776252
195.496,-1.5208379310729538
195.502,1.6704649792860586
195.506,-1.1071487177940904
195.511,2.8842689386187046
195.52,2.388441372627599
195.532,0.7454194762741583
195.546,2.988943325194528
195.555,-1.1441688336680205
195.567,2.0152155366959956
195.582,0.27829965900511133
195.6,1.1902899496825317
195.604,2.999695598985629
195.617,1.5208379310729538
195.627,2.2058230621852104
195.637,-2.1112158270654806
195.669,1.6614562139956417
195.716,-0.34555558058171215
195.816,1.4352686128093959
195.957,1.356735643231075
196.096,3.0419240010986313
196.117,2.356194490192345
196.126,-0.4636476090008061
196.139,2.79856871316909
196.236,-2.4227626539681686
196.262,2.9441970937399127
196.391,-0.9380474917927135
196.537,-0.18534794999569476
196.608,-1.0768549578753155
196.68,-2.0344439357957027
196.823,2.0344439357957027
196.956,2.999695598985629
196.976,-1.7894652726688385
197.12,-0.7419472680059175
197.258,1.1071487177940904
197.398,1.7681918866447774
197.539,2.2655346029916
197.68,1.7975951748487824
197.821,1.687905071361761
197.96400000000003,-0.982793723247329
198.107,0.7853981633974483
198.24400000000003,-0.7853981633974483
198.275,0.9685089806599324
198.409,-2.44685437739309
198.541,-2.5748634360662868
198.578,1.97568811307998
198.596,2.5088438185876103
198.685,-0.43240777557053783
198.709,2.396173177315635
198.85,2.2367655641740063
199.002,-2.356194490192345
199.035,0.6610431688506869
199.146,-1.719686274404394
199.191,-1.3045442776439713
199.293,0.07677189126977804
199.438,0.43662715981354133
199.577,-1.9832067683922838
199.718,1.6814535479687922
199.74400000000003,2.62244653934327
199.89,0.06241880999595735
199.921,3.079173843593836
200.069,2.896613990462929
200.14,-0.4636476090008061
200.282,-2.0106389096106327
200.435,-0.7853981633974483
200.579,1.0838970949836275
200.718,-0.8288490587889792
200.74400000000003,1.7359450042095235
200.787,0.24497866312686414
200.937,-0.5123894603107377
201.079,2.5127963671743605
201.222,-0.4844779290370232
201.397,-1.8157749899217608
201.54,3.141592653589793
201.68,0.7419472680059175
201.79,2.8461518164460733
201.819,-2.356194490192345
201.959,3.0309354324158977
202.101,-3.099950074491205
202.241,0.982793723247329
202.356,1.695151321341658
202.393,1.1263771168937977
202.542,1.5273454314033659
202.606,0.6350267353903137
202.681,2.104504518434158
202.797,-0.49394136891958124
202.804,0.04542327942157701
202.812,-1.7063240407803975
202.821,1.892546881191539
202.825,-1.373400766945016
202.966,-1.1479424006619559
203.122,-2.293775680196388
203.252,-1.4711276743037347
203.279,-2.0576955586061656
203.421,1.7782925532300993
203.56,-0.625485040239229
203.7,1.2753554896511765
203.84,3.058451421701352
203.866,-0.4266274931268761
203.893,1.2924966677897853
203.923,-2.5702551737561663
203.948,2.7928216500058864
204.086,2.5702551737561663
204.222,1.9513027039072615
204.257,-1.2679114584199251
204.283,-2.356194490192345
204.418,0.4398425828157362
204.56,-2.7928216500058864
204.7,-1.9936502529278373
204.841,2.432966381462123
204.981,0.43662715981354133
205.12,0.7509290623979403
205.146,1.1284221038181517
205.29,-0.7188299996216245
205.437,1.1999050379822342
205.58,-2.5127963671743605
205.724,2.7928216500058864
205.868,1.2722973952087173
205.895,0.4398425828157362
206.038,2.485897027348257
206.18,-0.3217505543966422
206.203,0.0
206.341,-0.3028848683749714
206.466,-1.5707963267948966
206.489,-2.5088438185876103
206.633,-1.6233793884058383
206.76,1.7894652726688385
206.785,-1.4382447944982226
206.793,-2.677945044588987
206.8,1.7681918866447774
206.813,0.4228539261329407
206.901,1.4056476493802699
207.041,-2.505084437801842
207.069,-3.0045264792796056
207.195,-0.6435011087932844
207.33900000000003,-1.039072259536091
207.482,1.1441688336680205
207.621,0.8519663271732721
207.758,-1.4352686128093959
207.901,0.04164257909858842
208.043,1.356735643231075
208.072,2.17084654019665
208.206,3.064820762320015
208.211,1.3258176636680326
208.36,-2.677945044588987
208.5,2.647651284670212
208.64,2.32590073027357
208.782,-1.5707963267948966
208.919,1.3370531459259951
209.05900000000003,-1.8281200417659853
209.202,-0.7853981633974483
209.343,-2.5213431676069717
209.481,-0.5280744484263596
209.624,1.0303768265243125
209.759,2.356194490192345
209.902,-2.0152155366959956
210.046,2.5672878234150915
210.074,-0.9272952180016122
210.098,3.141592653589793
210.227,-2.4756234162106834
210.266,2.601173153319209
210.401,1.5707963267948966
210.541,-1.2490457723982544
210.636,-3.0828368308740703
210.68400000000003,0.4636476090008061
210.819,0.2860514417173182
210.961,-1.4181469983996315
211.101,0.8198672643969563
211.241,-1.2490457723982544
211.316,-0.9272952180016122
211.381,-0.3217505543966422
211.52,1.7894652726688385
211.555,0.4636476090008061
211.663,3.011890116433881
211.816,1.5707963267948966
211.86,2.356194490192345
211.867,1.1284221038181517
211.886,0.8288490587889792
211.892,0.8567056281827387
211.957,-0.37089128881266237
211.962,0.8288490587889792
211.974,-0.20749622643520266
211.984,-1.7681918866447774
211.99,0.27094685033842053
211.996,1.042721878368537
212.031,-0.40489178628508343
212.069,-0.2860514417173182
212.111,-0.3671738338182192
212.116,0.5404195002705842
212.124,1.5707963267948966
212.128,-1.695151321341658
212.143,-0.3392926144540447
212.147,-0.3392926144540447
212.151,-0.3392926144540447
212.162,1.1659045405098132
212.166,-0.6202494859828215
212.18,-0.2984989315861793
212.185,-0.2984989315861793
212.189,-0.2984989315861793
212.199,-1.2036224929766774
212.204,1.0714496051147666
212.211,1.0714496051147666
212.215,1.8157749899217608
212.219,-0.7853981633974483
212.227,0.6202494859828215
212.232,-2.2455372690184494
212.239,1.373400766945016
212.354,0.5880026035475675
212.377,2.4149503129080676
212.521,1.7126933813990606
212.645,1.3633001003596938
212.721,2.840672419229368
212.728,-0.7853981633974483
212.74400000000003,1.1606689862534056
212.755,1.1071487177940904
212.781,-2.3805798993650633
212.814,-2.994514298201391
212.95,2.0344439357957027
212.981,-2.8632929945846817
213.122,-1.1071487177940904
213.262,-2.6292031932790554
213.401,2.6292031932790554
213.425,-1.892546881191539
213.45,2.5088438185876103
213.492,-1.6142472221864275
213.515,2.819842099193151
213.64,2.125103822996448
213.667,1.2360594894780819
213.793,-2.0831857871056343
213.852,-0.3217505543966422
213.861,-1.3101939350475555
213.868,-1.9138202672156
213.877,1.1071487177940904
213.937,0.9685089806599324
214.062,-2.0701430484750265
214.085,2.5127963671743605
214.114,2.969401839066854
214.241,2.214297435588181
214.272,3.017237659043032
214.364,0.18534794999569476
214.394,0.6947382761967031
214.522,1.7359450042095235
214.588,1.1071487177940904
214.598,-0.22347660114063303
214.607,-3.096169374168216
214.614,2.173083672929861
214.661,1.97568811307998
214.8,2.5535900500422257
214.94,-0.6435011087932844
215.09,0.16514867741462683
215.239,-2.0701430484750265
215.366,0.8760580505981934
215.382,-2.875340604438868
215.52,-2.4149503129080676
215.546,0.11710874456686428
215.666,-2.782821983319221
215.691,-1.0303768265243125
215.829,1.7454685258031364
215.969,2.704965493776252
216.106,-1.5707963267948966
216.245,2.356194490192345
216.385,2.5899376710612465
216.52,0.15264932839526515
216.545,1.460139105621001
216.681,-0.8253768505207384
216.818,1.892546881191539
216.971,2.9441970937399127
217.106,2.4149503129080676
217.253,1.5707963267948966
217.366,-0.4423742229767449
217.4,2.0533096218173736
217.542,-2.0831857871056343
217.567,-1.217805938967986
217.697,-0.9272952180016122
217.734,1.6539375586833378
217.763,0.10487693873023389
217.793,1.6475682180646747
217.82,2.4756234162106834
217.824,1.1441688336680205
217.831,-0.23109066719589708
217.841,1.9295669970654687
217.848,3.0860941483440762
217.966,-2.158798930342464
217.971,0.4636476090008061
217.976,1.0636978224025597
217.982,0.8519663271732721
217.991,2.8809902618424523
217.995,3.141592653589793
218.0,0.7853981633974483
218.01,0.7188299996216245
218.014,2.9441970937399127
218.024,-1.4994888620096063
218.029,-1.965587446494658
218.041,-2.677945044588987
218.048,-1.5707963267948966
218.053,-2.976443976175166
218.064,2.9669204545815537
218.068,-2.3036114285814033
218.078,1.7126933813990606
218.085,0.8329812666744317
218.141,2.647651284670212
218.262,1.837048375945822
218.386,-2.9562447035940984
218.395,-2.0831857871056343
218.511,-2.5535900500422257
218.522,-0.982793723247329
218.53,-1.2490457723982544
218.54,0.0
218.549,-0.6747409422235526
218.553,2.677945044588987
218.685,2.7187387274568526
218.816,0.982793723247329
218.957,2.984990776607778
218.985,0.6947382761967031
219.115,-1.1659045405098132
219.139,0.0
219.177,3.064820762320015
219.206,1.6475682180646747
219.238,-0.9685089806599324
219.268,-2.677945044588987
219.399,-2.8501358591119264
219.533,-1.2793395323170296
219.663,2.9533711482850227
219.723,-2.62244653934327
219.734,-2.7314653130483024
219.761,-2.1421338066285234
219.77,-3.0419240010986313
219.8,1.7590178320996674
219.924,-0.8519663271732721
220.049,-3.0060649396042924
220.173,3.017237659043032
220.204,-0.19739555984988075
220.341,1.849095985800008
220.368,-2.7367008673047097
220.394,-1.9693187724613168
220.47,-0.6435011087932844
220.481,-1.4352686128093959
220.49,-0.6947382761967031
220.501,0.6435011087932844
220.538,2.356194490192345
220.682,-0.9994588469612699
220.706,0.5585993153435624
220.853,-0.5667292175235064
220.997,0.9685089806599324
221.012,-1.5707963267948966
221.139,-0.6947382761967031
221.28,1.217805938967986
221.375,2.5948038127005457
221.415,-2.601173153319209
221.552,2.38321493937961
221.58,-1.8157749899217608
221.617,1.7004988639508087
221.743,1.512040504079174
221.877,-0.19739555984988075
222.0,1.750649826587375
222.14,-2.6344941491974563
222.278,-2.452668265374932
222.419,0.8198672643969563
222.55900000000003,-1.5083775167989393
222.699,-1.4711276743037347
222.84,2.4668517113662407
222.979,0.6610431688506869
223.121,-2.356194490192345
223.259,-2.485897027348257
223.399,-0.6659692373791098
223.54,-1.0121970114513341
223.564,-0.7853981633974483
223.705,2.984990776607778
223.842,0.5713374798336268
223.866,-1.1341691669813554
223.894,-3.0890095919788516
224.038,0.11065722117389565
224.18,1.873681195169868
224.318,2.601173153319209
224.461,0.6556956262415362
224.601,-1.3397056595989996
224.759,2.0899424410414196
224.892,-3.0309354324158977
225.039,-1.1999050379822342
225.183,-1.4141944498128813
225.321,0.08314123188844123
225.446,0.3028848683749714
225.45,0.24497866312686414
225.465,-1.727398203776912
225.482,-2.539305307454829
225.491,2.5672878234150915
225.503,2.158798930342464
225.515,2.677945044588987
225.525,1.3439974787410107
225.537,1.5182132651839548
225.547,0.4182243295792291
225.555,-0.7454194762741583
225.566,1.3439974787410107
225.582,3.141592653589793
225.599,-0.4844779290370232
225.611,-0.9453112865556675
225.62,2.961739153797315
225.624,-2.9669204545815537
225.632,-0.7853981633974483
225.646,-1.0636978224025597
225.657,-0.8176450458327023
225.668,-0.19739555984988075
225.677,1.0636978224025597
225.768,0.6659692373791098
225.927,1.3854483767992019
226.076,-3.046640947247037
226.1,2.185459278717062
226.126,3.0309354324158977
226.146,-1.1071487177940904
226.271,-0.7454194762741583
226.302,-1.695151321341658
226.337,1.6183794300718801
226.372,-1.0222469243443686
226.377,2.1224513093234436
226.445,1.1659045405098132
226.48,2.5088438185876103
226.61900000000003,1.9936502529278373
226.76,0.628796286415433
226.902,0.22347660114063303
227.058,-1.35970299357215
227.203,1.4876550949064553
227.338,1.727398203776912
227.478,-0.09065988720074511
227.505,-1.923786714621807
227.534,-1.8157749899217608
227.677,-1.0222469243443686
227.701,-2.65711472455277
227.83900000000003,-2.843093722003614
227.983,-2.2264919530364327
228.115,1.7561442767905915
228.247,-1.0303768265243125
228.385,2.835713782184941
228.445,-0.13552771398550073
228.521,3.141592653589793
228.553,2.2706891965141405
228.712,1.8692952583810758
228.86,2.714965160462917
228.999,-0.9048270894157867
229.036,-2.356194490192345
229.187,1.2924966677897853
229.225,-2.896613990462929
229.381,-3.0940095503128098
229.395,-1.8766751981997487
229.459,2.896613990462929
229.524,1.695151321341658
229.671,1.3633001003596938
229.818,2.3191743743184148
229.961,-1.2490457723982544
230.095,-2.356194490192345
230.237,1.373400766945016
230.376,0.7853981633974483
230.518,2.1451011569695986
230.667,-2.432966381462123
230.804,0.7853981633974483
230.831,3.036715714859559
230.859,-1.039072259536091
231.002,2.2264919530364327
231.143,-1.7359450042095235
231.298,1.3397056595989996
231.323,2.5127963671743605
231.476,-0.16514867741462683
231.617,-1.0838970949836275
231.641,1.5152978215491797
231.779,-2.4227626539681686
231.912,-0.15660187698201536
231.957,-0.5880026035475675
231.973,1.5707963267948966
231.984,-2.8706458032513726
231.993,-2.9147938055359073
232.047,-1.3258176636680326
232.051,-1.4876550949064553
232.05900000000003,0.11710874456686428
232.065,-1.0516502125483738
232.075,-0.18534794999569476
232.155,-0.058755822715722696
232.165,-0.5880026035475675
232.172,0.5713374798336268
232.176,-1.5152978215491797
232.182,1.176005207095135
232.189,0.7454194762741583
232.194,-2.44685437739309
232.202,0.2860514417173182
232.209,-1.9100889412489412
232.227,-0.9994588469612699
232.24,1.0303768265243125
232.247,2.5535900500422257
232.272,2.1451011569695986
232.322,0.5713374798336268
232.451,-2.0344439357957027
232.456,0.3217505543966422
232.59,-1.7561442767905915
232.672,0.9685089806599324
232.68,-2.819842099193151
232.689,-2.427501954977635
232.701,-0.09966865249116202
232.737,1.7894652726688385
232.768,-0.05258306161094172
232.803,1.1309537439791604
232.828,2.2455372690184494
232.854,1.2847448850775784
232.88,-1.5707963267948966
233.007,0.5880026035475675
233.034,-2.677945044588987
233.158,2.5269297016676275
233.301,-1.8417431771333173
233.326,1.9100889412489412
233.354,-1.3397056595989996
233.39,-2.609868586330988
233.518,0.5880026035475675
233.649,2.129395642138459
233.781,-0.04542327942157701
233.894,-2.788602265762883
233.903,0.5880026035475675
233.907,-0.9964914966201949
233.915,1.5707963267948966
233.927,-0.6435011087932844
234.032,-2.804917834203066
234.175,2.3036114285814033
234.308,-1.9614033704925835
234.433,2.0988707752212563
234.56,1.9513027039072615
234.609,1.9974238199217726
234.616,0.19739555984988075
234.623,-0.18534794999569476
234.631,-2.356194490192345
234.698,2.539305307454829
234.838,-0.43240777557053783
234.984,2.7509856098921066
235.121,-2.393214606066275
235.258,-2.1995926132103296
235.414,-1.7454685258031364
235.561,0.8621700546672264
235.701,-0.4423742229767449
235.841,2.4668517113662407
235.982,-1.5182132651839548
236.11900000000003,0.9505468408120752
236.262,1.5707963267948966
236.399,-1.4056476493802699
236.532,2.0778948311872334
236.659,0.36397895650964407
236.697,-0.04542327942157701
236.723,1.0191413442663497
236.846,-1.5707963267948966
236.873,1.5232132235179132
237.015,1.5232132235179132
237.138,-0.8176450458327023
237.167,-1.2220253232109897
237.307,1.512040504079174
237.446,0.16514867741462683
237.486,2.701750070774057
237.631,1.8313987185422376
237.66,0.8960553845713439
237.8,0.05549850524571683
237.954,-1.5707963267948966
238.103,-0.20749622643520266
238.231,2.388441372627599
238.359,2.516107613350564
238.502,-3.017237659043032
238.66,-2.396173177315635
238.8,2.2655346029916
238.941,0.5667292175235064
239.082,-2.9441970937399127
239.223,0.18822150530477075
239.36,-0.06656816377582381
239.389,-0.5247957716501074
239.527,1.5707963267948966
239.673,2.5672878234150915
239.698,1.3633001003596938
239.83900000000003,-1.719686274404394
239.866,0.4636476090008061
239.904,1.9513027039072615
239.945,1.5182132651839548
240.092,1.6704649792860586
240.237,-2.4227626539681686
240.382,1.1722738811284763
240.475,1.642103791580187
240.526,2.0988707752212563
240.661,1.3521273809209546
240.791,0.3805063771123649
240.936,-1.0808390005411683
241.081,-1.1902899496825317
241.225,0.5516549825285468
241.36,0.7853981633974483
241.482,2.2730532583039036
241.491,0.27829965900511133
241.499,1.5707963267948966
241.503,-0.7853981633974483
241.521,2.0032041023654346
241.656,-2.999695598985629
241.8,1.642103791580187
241.941,0.3805063771123649
242.071,2.62244653934327
242.105,-3.079173843593836
242.24,-1.1902899496825317
242.38,-1.849095985800008
242.416,0.6435011087932844
242.574,-0.40489178628508343
242.717,0.08314123188844123
242.862,2.4149503129080676
243.01,1.2490457723982544
243.152,-2.279422598922567
243.297,-0.4993467216801301
243.437,2.5702551737561663
243.58,2.833539872566017
243.719,1.7454685258031364
243.748,1.1071487177940904
243.893,-0.1746721990082397
244.04,0.9179496956941223
244.179,0.6022873461349642
244.318,2.3191743743184148
244.462,-1.2679114584199251
244.468,-0.6947382761967031
244.498,0.3392926144540447
244.605,0.2662520491509254
244.743,2.455863142683507
244.901,-2.396173177315635
245.041,-2.498091544796509
245.174,2.601173153319209
245.185,-2.432966381462123
245.233,-3.099950074491205
245.324,-0.6528466311007742
245.463,1.8157749899217608
245.61,0.3217505543966422
245.634,1.9890206563741257
245.78,0.0
245.805,-0.07130746478529032
245.951,0.7853981633974483
245.98,-2.4186133001883023
246.118,0.9505468408120752
246.268,2.8632929945846817
246.399,-1.9195673303788037
246.539,-0.16514867741462683
246.666,-1.5273454314033659
246.815,-2.1341125882868646
246.958,-1.1978086049948355
247.091,-1.3473197256542635
247.121,-1.4909663410826592
247.26,-2.984990776607778
247.399,-2.129395642138459
247.548,-0.2662520491509254
247.579,-0.5880026035475675
247.718,1.6041173226731438
247.748,1.2036224929766774
247.891,0.6805212246672144
248.037,-2.6271413405307653
248.179,-1.6447353644528369
248.308,-3.061762667877556
248.435,0.24497866312686414
248.58,2.390663591191853
248.719,-2.677945044588987
248.859,2.961739153797315
248.999,-0.982793723247329
249.028,-2.2455372690184494
249.052,-1.0074800653029286
249.198,1.965587446494658
249.33900000000003,-2.7776136970801493
249.479,0.8960553845713439
249.622,-0.7853981633974483
249.763,1.7818896600176433
249.904,-1.6756732655251305
250.04,2.459276098715045
250.17,-0.33667481938672716
250.316,0.0
250.455,-1.0074800653029286
250.601,-0.960070362405688
250.74,-2.999695598985629
250.882,-0.08673833867598511
251.024,-2.5535900500422257
251.163,-0.8353565591193911
251.192,-2.922923707715851
251.337,-1.8337910584758161
251.361,2.0516836069902324
251.386,2.356194490192345
251.541,1.3473197256542635
251.675,1.695151321341658
251.702,-2.14717154738608
251.737,2.129395642138459
251.763,0.5485494024505281
251.9,-0.3080527810237764
252.039,0.5467888408892474
252.187,1.6162196062164735
252.334,-2.2531128816696446
252.481,1.1071487177940904
252.618,1.8157749899217608
252.76,0.668289418830584
252.784,-2.125103822996448
252.922,-3.054854314913808
253.05900000000003,-0.19739555984988075
253.198,2.473303234759209
253.337,0.6889243882148613
253.475,0.3217505543966422
253.5,-0.8156919233162234
253.638,-3.046640947247037
253.661,-2.0344439357957027
253.799,-0.09966865249116202
253.94,3.054854314913808
