real_timestamp,Phase
254.543,0.7454194762741583
254.547,-1.3258176636680326
254.552,-1.3258176636680326
254.7,0.1297025371559121
254.855,2.976443976175166
254.999,2.0576955586061656
255.14,1.0303768265243125
255.279,1.6814535479687922
255.423,-2.3086113869153615
255.45,1.373400766945016
255.455,-1.4382447944982226
255.459,1.7818896600176433
255.467,-1.0121970114513341
255.471,1.7359450042095235
255.487,1.8438050298816073
255.491,0.21109333322274654
255.504,-1.5707963267948966
255.514,-1.7454685258031364
255.525,2.2264919530364327
255.534,2.0701430484750265
255.544,-2.5535900500422257
255.557,-0.19739555984988075
255.562,-2.65711472455277
255.567,0.8850668158886104
255.572,-0.4636476090008061
255.584,-2.129395642138459
255.599,2.6292031932790554
255.613,0.48689923181126904
255.622,0.15660187698201536
255.63,-0.4124104415973873
255.639,2.0778948311872334
255.657,-0.260602391747341
255.669,-0.18534794999569476
255.677,1.3101939350475555
255.693,-0.4993467216801301
255.704,-0.6857295109062863
255.713,-0.6747409422235526
255.774,-2.316215803069055
255.858,2.185459278717062
255.997,3.141592653589793
256.022,-2.223642957895671
256.176,-1.5707963267948966
256.189,-0.6747409422235526
256.317,-0.37089128881266237
256.345,2.770701364777131
256.435,2.4668517113662407
256.488,1.3397056595989996
256.634,1.2120256565243244
256.641,0.2662520491509254
256.646,-2.158798930342464
256.656,-2.6292031932790554
256.779,-1.4219063791853994
256.921,0.12435499454676144
257.004,0.6055446636049701
257.059,2.9669204545815537
257.198,2.1224513093234436
257.341,0.982793723247329
257.48400000000004,-1.460139105621001
257.524,1.6262948320406134
257.559,-0.507098504392337
257.587,-1.5707963267948966
257.626,0.714090698612158
257.634,-1.8157749899217608
257.642,2.9340964271545906
257.652,-0.8224182792713783
257.72900000000004,3.024483909022929
257.877,-0.6202494859828215
257.91200000000003,-1.5152978215491797
258.043,2.5535900500422257
258.068,2.976443976175166
258.212,-2.399645385583876
258.342,-1.9890206563741257
258.435,0.982793723247329
258.481,2.0344439357957027
258.508,-2.8842689386187046
258.621,-0.348771003583907
258.652,0.0
258.657,0.20749622643520266
258.685,-1.2220253232109897
258.713,1.9693187724613168
258.883,-0.37089128881266237
259.029,2.7776136970801493
259.193,-1.965587446494658
259.336,-2.91811605244916
259.464,-3.079173843593836
259.61,-1.633215136790854
259.731,2.0701430484750265
259.758,-1.5707963267948966
259.898,1.5707963267948966
260.039,-2.312743594800814
260.194,1.97568811307998
260.22,3.0309354324158977
260.362,-1.1479424006619559
260.5,2.129395642138459
260.639,0.260602391747341
260.78,0.6435011087932844
260.922,-2.8632929945846817
261.072,-2.1421338066285234
261.214,0.5516549825285468
261.357,-1.849095985800008
261.514,-0.3805063771123649
261.668,3.0090411212931194
261.807,-1.7454685258031364
261.826,-2.8809902618424523
261.953,0.07130746478529032
262.098,0.6947382761967031
262.245,-0.8288490587889792
262.391,-0.18534794999569476
262.445,1.6657480331376529
262.533,-1.1071487177940904
262.666,2.05527425583192
262.67900000000003,-2.896613990462929
262.82,2.439335722080786
262.962,0.7853981633974483
263.10200000000003,-0.6998928697192437
263.242,-1.5707963267948966
263.279,-0.4636476090008061
263.422,-1.8157749899217608
263.562,-0.7509290623979403
263.701,-1.695151321341658
263.742,3.141592653589793
263.814,-1.941687615607559
263.959,-1.042721878368537
264.106,-0.3217505543966422
264.138,-1.2220253232109897
264.183,-2.843093722003614
264.191,3.070285188804503
264.198,-1.642103791580187
264.206,-1.373400766945016
264.278,-2.8023000391357487
264.42,-0.6055446636049701
264.553,-2.1815222911841055
264.594,-0.19739555984988075
264.693,1.3521273809209546
264.836,-2.0533096218173736
264.97900000000004,0.982793723247329
265.126,0.7419472680059175
265.28,-1.3986055122719576
265.42,1.9513027039072615
265.445,-2.439335722080786
265.57,-3.0828368308740703
265.585,2.5360479899848234
265.716,1.2315037123408519
265.857,2.9562447035940984
266.016,1.873681195169868
266.159,2.843093722003614
266.297,-2.5127963671743605
266.42400000000004,-2.9340964271545906
266.435,1.0303768265243125
266.555,1.2120256565243244
266.591,2.0131705497716417
266.649,2.0899424410414196
266.664,2.297438667476622
266.671,0.260602391747341
266.682,-2.835713782184941
267.045,2.9105019863938963
267.6,0.8253768505207384
268.0,-1.9513027039072615
268.264,-0.11065722117389565
268.66200000000003,-2.988943325194528
269.766,-0.3028848683749714
270.16200000000003,0.3671738338182192
270.491,3.141592653589793
270.677,-0.5191461142465229
270.891,-1.6657480331376529
271.612,-0.5191461142465229
272.01,-0.16514867741462683
273.017,0.12435499454676144
