real_timestamp,Phase
254.079,-1.0040671092713902
254.218,1.0074800653029286
254.361,-0.17985349979247828
254.389,0.982793723247329
254.543,0.9357695914045828
254.547,-1.1525719972156676
254.552,-1.1525719972156676
254.7,0.2730087030867106
254.855,-3.038511045067093
254.999,2.4186133001883023
255.14,1.373400766945016
255.279,1.9437840485949576
255.423,-2.173083672929861
255.45,2.356194490192345
255.455,-0.40489178628508343
255.459,2.8632929945846817
255.467,-0.10673567264913565
255.471,2.5088438185876103
255.487,2.5352097672138307
255.491,0.8465463260467495
255.504,-1.0164888305933455
255.514,-1.2679114584199251
255.525,2.455863142683507
255.534,2.390663591191853
255.544,-2.251317551462111
255.557,0.034469100999508014
255.562,-2.3805798993650633
255.567,1.1525719972156676
255.572,-0.19739555984988075
255.584,-1.9195673303788037
255.599,2.7532739354173272
255.613,0.6805212246672144
255.622,0.2984989315861793
255.63,-0.2629947316809195
255.639,2.254505638429268
255.657,0.10308160852270024
255.669,0.3906070436976868
255.677,1.9379701606131159
255.693,0.4081491037550893
255.704,0.2662520491509254
255.713,0.2721458905311873
255.774,-1.761980786391911
255.858,2.485897027348257
255.997,-2.5829933382462307
256.022,-1.6052654277944047
256.176,-1.2252407462131845
256.189,-0.35877067027057225
256.317,0.24497866312686414
256.345,-2.922923707715851
256.435,2.976443976175166
256.488,1.8622531212727638
256.634,1.8717165611553217
256.641,0.9272952180016122
256.646,-1.4711276743037347
256.656,-1.8313987185422376
256.779,-0.7437555842988599
256.921,0.7853981633974483
257.004,1.3182420510168371
257.059,-2.546182778111061
257.198,3.0828368308740703
257.341,1.97568811307998
257.48400000000004,-0.28379410920832787
257.524,2.5308666892005847
257.559,0.4444192099010989
257.587,-0.5633162614919681
257.626,1.7681918866447774
257.634,-0.866302262552679
257.642,-2.356194490192345
257.652,0.23554498072086333
257.72900000000004,-2.498091544796509
257.877,-0.2551823906208184
257.91200000000003,-1.1606689862534056
258.043,2.843093722003614
258.068,-2.8809902618424523
258.212,-1.373400766945016
258.342,-1.4801364395941514
258.435,1.5273454314033659
258.481,2.539305307454829
258.508,-2.158798930342464
258.621,0.6857295109062863
258.652,0.9179496956941223
258.657,1.1902899496825317
258.685,-0.5404195002705842
258.713,2.6590793585673165
258.883,0.25732371497108864
259.029,-2.6387494426619322
259.193,-1.1071487177940904
259.336,-2.0503156187874927
259.464,-2.38648825011112
259.61,-0.6889243882148613
259.731,2.969401839066854
259.758,-0.6823165548747481
259.898,2.819842099193151
260.039,-1.477319545636307
260.194,-2.988943325194528
260.22,-2.4905159321453136
260.362,-1.0912770348023004
260.5,-2.782821983319221
260.639,0.7853981633974483
260.78,1.3101939350475555
260.922,-2.677945044588987
261.072,-1.8157749899217608
261.214,1.067953115867036
261.357,0.2629947316809195
261.514,0.08314123188844123
261.668,-2.561589879382112
261.807,-0.9745971854974165
261.826,-2.2404352724715344
261.953,0.9397169393235674
262.098,1.0768549578753155
262.245,-0.4636476090008061
262.391,0.1283232276857948
262.445,1.7748143063874453
262.533,-1.0121970114513341
262.666,2.1401095178955587
262.67900000000003,-2.8473580884786056
262.82,2.8286914257094087
262.962,0.9917220574271658
263.10200000000003,-0.625485040239229
263.242,-1.0636978224025597
263.279,-0.033320995878247196
263.422,-1.464060654145761
263.562,-0.5984188934785372
263.701,-1.0789871508061981
263.742,-2.5065659181994793
263.814,-1.379611867197882
263.959,-0.3805063771123649
264.106,0.5280744484263596
264.138,-0.5232783221319756
264.183,-2.332942867381882
264.191,-2.840672419229368
264.198,-1.0743735733900148
264.206,-0.8760580505981934
264.278,-2.5453935122923133
264.42,-0.5880026035475675
264.553,-2.0169018757383004
264.594,-0.03844259002118798
264.693,-2.976443976175166
264.836,-1.317122230656254
264.97900000000004,1.5337762109209665
265.126,1.4559197213779975
265.28,-0.9048270894157867
265.42,2.5899376710612465
265.445,-1.8313987185422376
265.57,-2.408777551803287
265.585,-3.1058935409104693
265.716,2.166995468092377
265.857,-2.3774678762164063
266.016,2.3036114285814033
266.159,-2.662073361597197
266.297,-1.6373644905707205
266.42400000000004,-2.7314653130483024
266.435,1.1978086049948355
266.555,1.4559197213779975
266.591,2.132717889051712
266.649,2.2752903910371143
266.664,2.498091544796509
266.671,0.5984188934785372
266.682,-2.5040438554511004
267.045,-3.1058935409104693
267.6,1.2587542052323633
268.0,-1.1839206090638685
268.264,0.43240777557053783
268.66200000000003,0.8110335719191258
269.766,1.368474698416593
270.16200000000003,-3.0202406530190298
270.491,1.6914199953749993
270.677,2.896613990462929
270.891,-0.4444192099010989
271.612,0.09966865249116202
272.01,0.5144513130590278
273.017,0.9561333748727311
