real_timestamp,Amplitude
184.111,21.470910553583888
184.257,23.769728648009426
184.399,28.861739379323623
184.54,31.575306807693888
184.678,29.966648127543394
184.707,23.40939982143925
184.852,18.027756377319946
184.988,19.1049731745428
185.006,19.1049731745428
185.027,15.652475842498529
185.052,16.492422502470642
185.194,18.973665961010276
185.342,30.610455730027933
185.36900000000003,29.732137494637012
185.516,29.732137494637012
185.657,28.231188426986208
185.797,27.294688127912362
185.95,32.202484376209235
186.095,16.64331697709324
186.245,18.973665961010276
186.393,19.1049731745428
186.557,25.079872407968907
186.705,14.422205101855956
186.831,19.1049731745428
186.858,22.20360331117452
187.006,30.01666203960727
187.011,26.30589287593181
187.147,33.24154027718932
187.177,37.21558813185679
187.315,13.92838827718412
187.333,18.110770276274835
187.337,18.110770276274835
187.346,17.72004514666935
187.364,16.1245154965971
187.373,13.0
187.478,15.524174696260024
187.622,28.635642126552707
187.759,21.95449840010015
187.901,28.160255680657446
187.927,24.73863375370596
188.062,19.697715603592208
188.088,17.204650534085253
188.233,36.235341863986875
188.272,31.400636936215164
188.316,24.413111231467404
188.405,30.479501308256342
188.542,27.16615541441225
188.565,35.11409973215888
188.712,20.248456731316587
188.881,22.80350850198276
189.023,12.041594578792296
189.164,24.351591323771842
189.194,25.495097567963924
189.337,24.758836806279895
189.36,21.470910553583888
189.49,13.45362404707371
189.634,16.97056274847714
189.661,25.079872407968907
189.799,21.02379604162864
189.94,17.204650534085253
190.101,36.22154055254967
190.274,33.24154027718932
190.3,19.026297590440446
190.316,29.410882339705484
190.441,20.8806130178211
190.58,30.886890422961002
190.721,25.553864678361276
190.861,26.30589287593181
190.998,21.633307652783937
191.025,23.600847442411894
191.138,30.265491900843113
191.281,36.796738985948195
191.418,30.265491900843113
191.561,20.09975124224178
191.701,21.93171219946131
191.842,24.20743687382041
191.86900000000003,19.849433241279208
192.018,22.847319317591726
192.045,30.14962686336267
192.17,23.706539182259394
192.194,25.553864678361276
192.337,11.40175425099138
192.481,10.770329614269007
192.63,24.186773244895647
192.777,16.1245154965971
192.904,18.35755975068582
192.93400000000003,10.04987562112089
193.077,20.0
193.221,8.06225774829855
193.363,21.213203435596427
193.502,18.027756377319946
193.642,18.24828759089466
193.781,12.165525060596439
193.922,20.518284528683193
194.063,25.0
194.2,6.324555320336759
194.327,17.46424919657298
194.33900000000003,14.866068747318506
194.483,19.4164878389476
194.62,22.80350850198276
194.761,14.0
194.79,15.811388300841896
194.936,35.84689665786984
195.08,20.808652046684813
195.219,11.661903789690601
195.36,21.95449840010015
195.391,20.615528128088304
195.396,15.0
195.404,16.15549442140351
195.412,19.0
195.422,17.26267650163207
195.447,17.46424919657298
195.461,19.0
195.47,18.24828759089466
195.483,24.839484696748443
195.496,14.317821063276353
195.502,20.615528128088304
195.506,14.866068747318506
195.511,12.041594578792296
195.52,13.601470508735444
195.532,12.36931687685298
195.546,20.808652046684813
195.555,22.561028345356956
195.567,23.40939982143925
195.582,24.596747752497688
195.6,26.570660511172846
195.604,25.495097567963924
195.617,24.08318915758459
195.627,26.1725046566048
195.637,26.832815729997478
195.669,26.40075756488817
195.716,20.615528128088304
195.816,19.849433241279208
195.957,13.892443989449804
196.096,17.029386365926403
196.117,12.165525060596439
196.126,17.804493814764857
196.139,14.142135623730951
196.236,25.179356624028344
196.262,18.384776310850235
196.391,41.30375285612676
196.537,26.076809620810597
196.608,34.36568055487916
196.68,12.0
196.823,30.265491900843113
196.956,20.591260281974
196.976,28.844410203711913
197.12,25.079872407968907
197.258,20.0
197.398,22.80350850198276
197.539,23.194827009486403
197.68,18.384776310850235
197.821,30.528675044947494
197.96400000000003,23.021728866442675
198.107,23.259406699226016
198.24400000000003,22.135943621178654
198.275,19.72308292331602
198.409,15.811388300841896
198.541,12.36931687685298
198.578,22.02271554554524
198.596,17.204650534085253
198.685,20.518284528683193
198.709,25.059928172283335
198.85,18.681541692269406
199.002,19.209372712298546
199.035,12.529964086141668
199.146,21.470910553583888
199.191,22.090722034374522
199.293,20.248456731316587
199.438,29.017236257093817
199.577,29.732137494637012
199.718,14.7648230602334
199.74400000000003,24.186773244895647
199.89,24.351591323771842
199.921,16.492422502470642
200.069,25.80697580112788
200.14,18.35755975068582
200.282,23.323807579381203
200.435,25.495097567963924
200.579,20.518284528683193
200.718,19.209372712298546
200.74400000000003,16.1245154965971
200.787,15.524174696260024
200.937,31.953090617340916
201.079,23.08679276123039
201.222,22.80350850198276
201.397,18.384776310850235
201.54,13.45362404707371
201.68,16.0312195418814
201.79,18.027756377319946
201.819,19.026297590440446
201.959,13.038404810405298
202.101,16.401219466856727
202.241,14.866068747318506
202.356,15.620499351813308
202.393,17.46424919657298
202.542,21.400934559032695
202.606,21.095023109728988
202.681,20.09975124224178
202.797,14.422205101855956
202.804,20.8806130178211
202.812,22.825424421026653
202.821,22.090722034374522
202.825,15.524174696260024
202.966,22.561028345356956
203.122,20.615528128088304
203.252,20.615528128088304
203.279,21.213203435596427
203.421,20.223748416156685
203.56,21.587033144922902
203.7,18.867962264113206
203.84,22.02271554554524
203.866,23.769728648009426
203.893,22.360679774997898
203.923,17.72004514666935
203.948,25.0
204.086,17.46424919657298
204.222,20.024984394500787
204.257,20.024984394500787
204.283,18.384776310850235
204.418,21.37755832643195
204.56,23.08679276123039
204.7,19.72308292331602
204.841,17.72004514666935
204.981,14.035668847618199
205.12,22.20360331117452
205.146,24.698178070456937
205.29,27.202941017470888
205.437,30.4138126514911
205.58,21.93171219946131
205.724,28.653097563788805
205.868,17.804493814764857
205.895,26.92582403567252
206.038,17.88854381999832
206.18,25.495097567963924
206.203,25.495097567963924
206.341,27.80287754891569
206.466,26.570660511172846
206.489,31.78049716414141
206.633,23.323807579381203
206.76,19.6468827043885
206.785,15.652475842498529
206.793,21.0
206.8,19.313207915827967
206.813,21.18962010041709
206.901,16.401219466856727
207.041,8.54400374531753
207.069,15.132745950421556
207.195,12.0
207.33900000000003,28.42534080710379
207.482,25.96150997149434
207.621,17.72004514666935
207.758,15.524174696260024
207.901,13.0
208.043,23.706539182259394
208.072,23.194827009486403
208.206,20.518284528683193
208.211,27.784887978899608
208.36,31.827660925679098
208.5,26.076809620810597
208.64,12.041594578792296
208.782,19.924858845171276
208.919,22.627416997969522
209.05900000000003,9.848857801796104
209.202,13.152946437965905
209.343,15.620499351813308
209.481,9.219544457292887
209.624,20.223748416156685
209.759,24.041630560342615
209.902,18.439088914585774
210.046,18.35755975068582
210.074,14.317821063276353
210.098,20.8806130178211
210.227,32.38826948140329
210.266,23.0
210.401,37.69615364994153
210.541,30.805843601498726
210.636,28.635642126552707
210.68400000000003,25.96150997149434
210.819,13.0
210.961,22.561028345356956
211.101,23.345235059857504
211.241,20.024984394500787
211.316,28.635642126552707
211.381,23.021728866442675
211.52,24.698178070456937
211.555,32.64965543462902
211.663,16.278820596099706
211.816,15.0
211.86,7.810249675906654
211.867,10.04987562112089
211.886,10.295630140987
211.892,13.92838827718412
211.957,18.027756377319946
211.962,15.033296378372908
211.974,18.35755975068582
211.984,16.401219466856727
211.99,19.235384061671343
211.996,15.524174696260024
212.031,17.08800749063506
212.069,22.20360331117452
212.111,19.72308292331602
212.116,18.110770276274835
212.124,24.08318915758459
212.128,25.45584412271571
212.143,27.294688127912362
212.147,27.294688127912362
212.151,27.294688127912362
212.162,23.021728866442675
212.166,23.259406699226016
212.18,19.1049731745428
212.185,19.1049731745428
212.189,19.1049731745428
212.199,19.235384061671343
212.204,17.4928556845359
212.211,16.401219466856727
212.215,17.72004514666935
212.219,27.313000567495326
212.227,25.317977802344327
212.232,19.72308292331602
212.239,24.413111231467404
212.354,36.124783736376884
212.377,38.07886552931954
212.521,32.57299494980466
212.645,13.92838827718412
212.721,13.601470508735444
212.728,9.848857801796104
212.74400000000003,15.0
212.755,16.1245154965971
212.781,15.231546211727817
212.814,12.0
212.95,3.1622776601683795
212.981,2.0
213.122,15.264337522473747
213.262,13.0
213.401,13.601470508735444
213.425,18.439088914585774
213.45,9.899494936611665
213.492,9.055385138137417
213.515,7.0
213.64,10.295630140987
213.667,15.033296378372908
213.793,28.653097563788805
213.852,31.144823004794873
213.861,34.20526275297414
213.868,33.94112549695428
213.877,32.449961479175904
213.937,29.154759474226502
214.062,19.924858845171276
214.085,15.231546211727817
214.114,21.93171219946131
214.241,25.632011235952593
214.272,22.627416997969522
214.364,22.360679774997898
214.394,23.194827009486403
214.522,24.08318915758459
214.588,19.4164878389476
214.598,20.248456731316587
214.607,18.601075237738275
214.614,18.110770276274835
214.661,17.46424919657298
214.8,23.769728648009426
214.94,22.360679774997898
215.09,39.0
215.239,32.984845004941285
215.366,37.16180835212409
215.382,21.02379604162864
215.52,17.26267650163207
215.546,43.86342439892262
215.666,41.773197148410844
215.691,40.44749683231337
215.829,37.33630940518894
215.969,36.359317925395686
216.106,32.64965543462902
216.245,33.734255586866
216.385,32.69556544854363
216.52,33.015148038438355
216.545,24.758836806279895
216.681,29.546573405388315
216.818,32.28002478313795
216.971,21.93171219946131
217.106,23.769728648009426
217.253,23.021728866442675
217.366,27.80287754891569
217.4,29.017236257093817
217.542,27.730849247724095
217.567,32.7566787083184
217.697,18.027756377319946
217.734,24.758836806279895
217.763,35.608987629529715
217.793,24.08318915758459
217.82,33.13608305156178
217.824,23.08679276123039
217.831,32.2490309931942
217.841,33.015148038438355
217.848,33.28663395418648
217.966,37.013511046643494
217.971,37.69615364994153
217.976,28.600699292150182
217.982,30.4138126514911
217.991,36.124783736376884
217.995,19.235384061671343
218.0,35.77708763999664
218.01,26.40075756488817
218.014,34.92849839314596
218.024,33.015148038438355
218.029,27.459060435491963
218.041,26.419689627245813
218.048,32.89376840679705
218.053,24.839484696748443
218.064,36.76955262170047
218.068,28.160255680657446
218.078,33.28663395418648
218.085,37.107950630558946
218.141,38.600518131237564
218.262,25.0
218.386,31.78049716414141
218.395,34.92849839314596
218.511,45.044422518220834
218.522,28.460498941515414
218.53,45.18849411078001
218.54,43.41658669218482
218.549,41.036569057366385
218.553,43.04648650006177
218.685,9.486832980505138
218.816,14.142135623730951
218.957,32.01562118716424
218.985,27.85677655436824
219.115,23.769728648009426
219.139,28.0178514522438
219.177,22.360679774997898
219.206,23.40939982143925
219.238,30.4138126514911
219.268,28.071337695236398
219.399,25.0
219.533,22.825424421026653
219.663,18.973665961010276
219.723,13.152946437965905
219.734,20.024984394500787
219.761,17.4928556845359
219.77,21.587033144922902
219.8,24.515301344262525
219.924,28.635642126552707
220.049,26.30589287593181
220.173,17.4928556845359
220.204,18.35755975068582
220.341,23.08679276123039
220.368,23.0
220.394,20.518284528683193
220.47,20.615528128088304
220.481,23.769728648009426
220.49,17.08800749063506
220.501,16.278820596099706
220.538,21.540659228538015
220.682,18.027756377319946
220.706,22.360679774997898
220.853,19.235384061671343
220.997,22.80350850198276
221.012,24.515301344262525
221.139,23.021728866442675
221.28,13.601470508735444
221.375,11.661903789690601
221.415,8.602325267042627
221.552,22.67156809750927
221.58,27.65863337187866
221.617,24.73863375370596
221.743,26.570660511172846
221.877,24.186773244895647
222.0,24.186773244895647
222.14,26.019223662515376
222.278,27.459060435491963
222.419,23.345235059857504
222.55900000000003,21.95449840010015
222.699,27.784887978899608
222.84,27.16615541441225
222.979,15.811388300841896
223.121,22.80350850198276
223.259,29.120439557122072
223.399,27.459060435491963
223.54,28.42534080710379
223.564,25.632011235952593
223.705,26.019223662515376
223.842,24.041630560342615
223.866,23.706539182259394
223.894,26.40075756488817
224.038,29.154759474226502
224.18,26.248809496813376
224.318,29.427877939124322
224.461,24.73863375370596
224.601,56.089214649520635
224.759,17.804493814764857
224.892,26.870057685088806
225.039,27.313000567495326
225.183,27.202941017470888
225.321,17.26267650163207
225.446,24.758836806279895
225.45,25.0
225.465,25.0
225.482,27.80287754891569
225.491,27.51363298439521
225.503,24.758836806279895
225.515,24.331050121192877
225.525,20.024984394500787
225.537,27.294688127912362
225.547,26.1725046566048
225.555,23.323807579381203
225.566,18.027756377319946
225.582,23.40939982143925
225.599,24.041630560342615
225.611,24.413111231467404
225.62,22.20360331117452
225.624,16.64331697709324
225.632,19.697715603592208
225.646,21.93171219946131
225.657,23.706539182259394
225.668,23.021728866442675
225.677,19.6468827043885
225.768,21.470910553583888
225.927,26.076809620810597
226.076,22.825424421026653
226.1,24.758836806279895
226.126,27.018512172212592
226.146,14.866068747318506
226.271,30.479501308256342
226.302,26.30589287593181
226.337,24.020824298928627
226.372,23.021728866442675
226.377,14.7648230602334
226.445,15.556349186104045
226.48,21.93171219946131
226.61900000000003,28.30194339616981
226.76,20.248456731316587
226.902,28.42534080710379
227.058,13.601470508735444
227.203,31.400636936215164
227.338,30.265491900843113
227.478,24.186773244895647
227.505,23.08679276123039
227.534,26.92582403567252
227.677,23.769728648009426
227.701,23.769728648009426
227.83900000000003,19.924858845171276
227.983,16.55294535724685
228.115,14.422205101855956
228.247,26.0
228.385,32.2490309931942
228.445,25.495097567963924
228.521,17.88854381999832
228.553,27.018512172212592
228.712,32.64965543462902
228.86,20.223748416156685
228.999,35.11409973215888
229.036,20.248456731316587
229.187,27.85677655436824
229.225,28.0178514522438
229.381,21.587033144922902
229.395,18.027756377319946
229.459,10.44030650891055
229.524,16.492422502470642
229.671,21.93171219946131
229.818,27.202941017470888
229.961,26.92582403567252
230.095,20.615528128088304
230.237,18.867962264113206
230.376,15.033296378372908
230.518,19.697715603592208
230.667,18.601075237738275
230.804,18.973665961010276
230.831,24.041630560342615
230.859,34.36568055487916
231.002,25.709920264364882
231.143,30.675723300355934
231.298,25.079872407968907
231.323,18.384776310850235
231.476,23.021728866442675
231.617,25.179356624028344
231.641,25.298221281347036
231.779,24.596747752497688
231.912,25.079872407968907
231.957,24.20743687382041
231.973,24.20743687382041
231.984,24.698178070456937
231.993,18.681541692269406
232.047,25.495097567963924
232.051,18.110770276274835
232.05900000000003,31.622776601683793
232.065,28.635642126552707
232.075,28.635642126552707
232.155,20.615528128088304
232.165,21.840329667841555
232.172,20.024984394500787
232.176,21.95449840010015
232.182,16.401219466856727
232.189,22.360679774997898
232.194,18.110770276274835
232.202,21.540659228538015
232.209,23.706539182259394
232.227,23.259406699226016
232.24,24.186773244895647
232.247,25.079872407968907
232.272,26.627053911388696
232.322,25.0
232.451,21.540659228538015
232.456,16.76305461424021
232.59,21.18962010041709
232.672,24.08318915758459
232.68,26.40075756488817
232.689,25.709920264364882
232.701,25.0
232.737,21.93171219946131
232.768,24.413111231467404
232.803,24.515301344262525
232.828,26.68332812825267
232.854,25.495097567963924
232.88,25.942243542145693
233.007,26.076809620810597
233.034,25.942243542145693
233.158,22.135943621178654
233.301,24.331050121192877
233.326,26.90724809414742
233.354,23.430749027719962
233.39,20.615528128088304
233.518,17.69180601295413
233.649,35.73513677041127
233.781,26.0
233.894,24.758836806279895
233.903,24.20743687382041
233.907,28.600699292150182
233.915,24.331050121192877
233.927,21.840329667841555
234.032,21.93171219946131
234.175,19.72308292331602
234.308,25.632011235952593
234.433,19.1049731745428
234.56,23.769728648009426
234.609,22.67156809750927
234.616,27.294688127912362
234.623,28.071337695236398
234.631,29.068883707497267
234.698,25.96150997149434
234.838,25.179356624028344
234.984,23.194827009486403
235.121,27.51363298439521
235.258,22.090722034374522
235.414,31.016124838541646
235.561,29.274562336608895
235.701,28.635642126552707
235.841,25.317977802344327
235.982,32.449961479175904
236.11900000000003,26.1725046566048
236.262,22.47220505424423
236.399,31.38470965295043
236.532,17.204650534085253
236.659,24.166091947189145
236.697,23.345235059857504
236.723,15.524174696260024
236.846,20.518284528683193
236.873,18.439088914585774
237.015,17.804493814764857
237.138,22.0
237.167,23.40939982143925
237.307,20.591260281974
237.446,25.45584412271571
237.486,28.0178514522438
237.631,29.732137494637012
237.66,28.284271247461902
237.8,29.427877939124322
237.954,24.020824298928627
238.103,35.12833614050059
238.231,25.317977802344327
238.359,34.713109915419565
238.502,34.058772731852805
238.66,31.0
238.8,25.317977802344327
238.941,22.02271554554524
239.082,22.47220505424423
239.223,20.518284528683193
239.36,20.0
239.389,29.120439557122072
239.527,25.495097567963924
239.673,26.1725046566048
239.698,26.570660511172846
239.83900000000003,24.20743687382041
239.866,21.37755832643195
239.904,30.886890422961002
239.945,25.612496949731394
240.092,27.65863337187866
240.237,28.071337695236398
240.382,29.120439557122072
240.475,21.400934559032695
240.526,18.601075237738275
240.661,27.85677655436824
240.791,24.351591323771842
240.936,31.89043743820395
241.081,31.304951684997057
241.225,34.438350715445125
241.36,31.016124838541646
241.482,30.4138126514911
241.491,14.866068747318506
241.499,22.47220505424423
241.503,26.0
241.521,33.301651610693426
241.656,35.38361202590826
241.8,27.018512172212592
241.941,27.313000567495326
242.071,32.01562118716424
242.105,32.64965543462902
242.24,33.12099032335839
242.38,43.73785545725808
242.416,26.476404589747453
242.574,30.886890422961002
242.717,53.9351462406472
242.862,50.99019513592785
243.01,38.01315561749642
243.152,51.10772935672255
243.297,31.76476034853718
243.437,18.788294228055936
243.58,32.31098884280702
243.719,31.89043743820395
243.748,29.832867780352597
243.893,30.23243291566195
244.04,36.345563690772494
244.179,28.635642126552707
244.318,23.08679276123039
244.462,36.796738985948195
244.468,34.92849839314596
244.498,33.421549934136806
244.605,43.965895873961216
244.743,32.202484376209235
244.901,36.6742416417845
245.041,29.410882339705484
245.174,18.867962264113206
245.185,12.041594578792296
245.233,19.235384061671343
245.324,13.601470508735444
245.463,17.029386365926403
245.61,22.47220505424423
245.634,29.732137494637012
245.78,23.021728866442675
245.805,17.804493814764857
245.951,15.620499351813308
245.98,17.029386365926403
246.118,19.849433241279208
246.268,23.40939982143925
246.399,19.924858845171276
246.539,27.892651361962706
246.666,30.364452901377952
246.815,19.697715603592208
246.958,13.45362404707371
247.091,22.561028345356956
247.121,24.08318915758459
247.26,30.01666203960727
247.399,41.593268686170845
247.548,26.076809620810597
247.579,28.792360097775937
247.718,15.231546211727817
247.748,11.180339887498949
247.891,16.76305461424021
248.037,16.97056274847714
248.179,16.0312195418814
248.308,17.11724276862369
248.435,18.439088914585774
248.58,18.027756377319946
248.719,14.142135623730951
248.859,15.652475842498529
248.999,21.540659228538015
249.028,16.97056274847714
249.052,20.223748416156685
249.198,19.313207915827967
249.33900000000003,18.0
249.479,20.615528128088304
249.622,17.08800749063506
249.763,13.038404810405298
249.904,22.80350850198276
250.04,20.615528128088304
250.17,18.788294228055936
250.316,20.223748416156685
250.455,18.027756377319946
250.601,15.524174696260024
250.74,19.1049731745428
250.882,11.40175425099138
251.024,11.704699910719626
251.163,3.605551275463989
251.192,4.0
251.337,8.06225774829855
251.361,5.0
251.386,6.4031242374328485
251.541,5.0
251.675,14.866068747318506
251.702,18.027756377319946
251.737,12.727922061357855
251.763,16.97056274847714
251.9,19.235384061671343
252.039,21.587033144922902
252.187,11.180339887498949
252.334,8.54400374531753
252.481,5.830951894845301
252.618,6.708203932499369
252.76,10.0
252.784,14.317821063276353
252.922,17.11724276862369
253.05900000000003,18.384776310850235
253.198,17.69180601295413
253.337,17.88854381999832
253.475,16.0312195418814
253.5,18.788294228055936
253.638,24.186773244895647
253.661,15.620499351813308
253.799,26.92582403567252
253.94,25.495097567963924
254.079,21.37755832643195
254.218,18.35755975068582
254.361,16.1245154965971
254.389,17.804493814764857
254.543,18.027756377319946
254.547,15.033296378372908
254.552,15.033296378372908
254.7,22.360679774997898
254.855,11.661903789690601
254.999,19.235384061671343
255.14,16.278820596099706
255.279,9.055385138137417
255.423,5.0
255.45,18.867962264113206
255.455,18.439088914585774
255.459,19.235384061671343
255.467,25.96150997149434
255.471,17.804493814764857
255.487,34.058772731852805
255.491,18.027756377319946
255.504,13.45362404707371
255.514,19.209372712298546
255.525,15.132745950421556
255.534,10.04987562112089
255.544,14.317821063276353
255.557,15.811388300841896
255.562,17.46424919657298
255.567,11.313708498984761
255.572,14.7648230602334
255.584,13.038404810405298
255.599,9.433981132056603
255.613,10.04987562112089
255.622,10.44030650891055
255.63,9.433981132056603
255.639,13.038404810405298
255.657,7.0710678118654755
255.669,5.830951894845301
255.677,3.1622776601683795
255.693,4.123105625617661
255.704,9.0
255.713,11.661903789690601
255.774,20.615528128088304
255.858,21.840329667841555
255.997,24.020824298928627
256.022,24.413111231467404
256.176,19.026297590440446
256.189,18.439088914585774
256.317,21.840329667841555
256.345,22.135943621178654
256.435,21.2602916254693
256.488,18.681541692269406
256.634,19.924858845171276
256.641,13.92838827718412
256.646,21.095023109728988
256.656,20.248456731316587
256.779,17.11724276862369
256.921,13.038404810405298
257.004,12.206555615733702
257.059,13.601470508735444
257.198,15.620499351813308
257.341,12.083045973594572
257.48400000000004,22.80350850198276
257.524,22.561028345356956
257.559,22.80350850198276
257.587,23.08679276123039
257.626,25.80697580112788
257.634,26.1725046566048
257.642,27.073972741361768
257.652,26.248809496813376
257.72900000000004,20.09975124224178
257.877,19.849433241279208
257.91200000000003,22.02271554554524
258.043,24.08318915758459
258.068,15.811388300841896
258.212,24.20743687382041
258.342,26.076809620810597
258.435,30.528675044947494
258.481,24.186773244895647
258.508,29.154759474226502
258.621,18.973665961010276
258.652,32.14031735997639
258.657,32.01562118716424
258.685,31.304951684997057
258.713,28.792360097775937
258.883,28.231188426986208
259.029,36.6742416417845
259.193,18.788294228055936
259.336,31.575306807693888
259.464,24.0
259.61,29.832867780352597
259.731,20.396078054371138
259.758,21.37755832643195
259.898,28.792360097775937
260.039,23.323807579381203
260.194,15.264337522473747
260.22,9.486832980505138
260.362,7.615773105863909
260.5,22.0
260.639,19.4164878389476
260.78,13.416407864998739
260.922,5.0990195135927845
261.072,14.317821063276353
261.214,16.64331697709324
261.357,27.313000567495326
261.514,6.708203932499369
261.668,8.246211251235321
261.807,18.867962264113206
261.826,15.811388300841896
261.953,21.633307652783937
262.098,10.198039027185569
262.245,13.92838827718412
262.391,10.63014581273465
262.445,9.848857801796104
262.533,12.36931687685298
262.666,12.529964086141668
262.67900000000003,13.892443989449804
262.82,14.035668847618199
262.962,14.317821063276353
263.10200000000003,18.027756377319946
263.242,16.55294535724685
263.279,16.64331697709324
263.422,22.20360331117452
263.562,14.212670403551895
263.701,19.4164878389476
263.742,17.26267650163207
263.814,19.313207915827967
263.959,13.038404810405298
264.106,18.867962264113206
264.138,19.235384061671343
264.183,24.413111231467404
264.191,25.942243542145693
264.198,27.202941017470888
264.206,28.0178514522438
264.278,17.72004514666935
264.42,16.76305461424021
264.553,23.345235059857504
264.594,18.384776310850235
264.693,20.396078054371138
264.836,19.235384061671343
264.97900000000004,25.0
265.126,22.80350850198276
265.28,21.02379604162864
265.42,19.1049731745428
265.445,22.847319317591726
265.57,22.360679774997898
265.585,19.1049731745428
265.716,26.40075756488817
265.857,26.40075756488817
266.016,22.090722034374522
266.159,21.213203435596427
266.297,27.018512172212592
266.42400000000004,18.027756377319946
266.435,16.278820596099706
266.555,14.866068747318506
266.591,20.024984394500787
266.649,16.0
266.664,11.40175425099138
266.671,16.1245154965971
266.682,21.213203435596427
267.045,18.384776310850235
267.6,11.313708498984761
268.0,16.97056274847714
268.264,11.661903789690601
268.66200000000003,41.78516483155236
269.766,21.840329667841555
270.16200000000003,21.02379604162864
270.491,21.400934559032695
270.677,35.510561809129406
270.891,33.015148038438355
271.612,19.4164878389476
272.01,24.73863375370596
273.017,24.0
