real_timestamp,Amplitude
232.247,126.1269202034205
232.272,126.1269202034205
232.322,146.0
232.451,146.0
232.456,149.03690818049066
232.59,146.0
232.672,148.4082207965583
232.68,148.4082207965583
232.689,148.4082207965583
232.701,148.4082207965583
232.737,146.0
232.768,146.0
232.803,146.0
232.828,146.0
232.854,146.0
232.88,146.0
233.007,146.0
233.034,146.0
233.158,146.0
233.301,146.0
233.326,146.0
233.354,146.0
233.39,146.0
233.518,146.0
233.649,146.0
233.781,146.0
233.894,132.03408650799233
233.903,132.03408650799233
233.907,146.0
233.915,132.03408650799233
233.927,132.03408650799233
234.032,146.0
234.175,146.0
234.308,146.0
234.433,146.0
234.56,146.0
234.609,140.089257261219
234.616,140.089257261219
234.623,140.089257261219
234.631,140.089257261219
234.698,146.0
234.838,146.0
234.984,146.0
235.121,146.0
235.258,146.0
235.414,146.0
235.561,146.0
235.701,146.0
235.841,146.0
235.982,146.0
236.11900000000003,146.0
236.262,146.0
236.399,146.0
236.532,146.0
236.659,146.0
236.697,146.0
236.723,146.0
236.846,146.0
236.873,146.0
237.015,146.0
237.138,146.0
237.167,146.0
237.307,146.0
237.446,146.0
237.486,146.0
237.631,146.0
237.66,146.0
237.8,146.0
237.954,146.0
238.103,146.0
238.231,146.0
238.359,146.0
238.502,146.0
238.66,146.0
238.8,146.0
238.941,146.0
239.082,146.0
239.223,146.0
239.36,146.0
239.389,146.0
239.527,146.0
239.673,146.0
239.698,146.0
239.83900000000003,146.0
239.866,146.0
239.904,146.0
239.945,146.0
240.092,146.0
240.237,146.0
240.382,146.0
240.475,149.03690818049066
240.526,146.0
240.661,146.0
240.791,146.0
240.936,146.0
241.081,146.0
241.225,146.0
241.36,146.0
241.482,132.48396129343357
241.491,132.48396129343357
241.499,132.48396129343357
241.503,146.0
241.521,132.48396129343357
241.656,146.0
241.8,146.0
241.941,146.0
242.071,146.0
242.105,146.0
242.24,146.0
242.38,146.0
242.416,146.0
242.574,146.0
242.717,146.0
242.862,146.0
243.01,146.0
243.152,146.0
243.297,146.0
243.437,146.0
243.58,146.0
243.719,146.0
243.748,146.0
243.893,146.0
244.04,146.0
244.179,146.0
244.318,146.0
244.462,146.0
244.468,132.48396129343357
244.498,132.48396129343357
244.605,146.0
244.743,146.0
244.901,146.0
245.041,146.0
245.174,109.65856099730654
245.185,146.0
245.233,109.65856099730654
245.324,146.0
245.463,146.0
245.61,146.0
245.634,146.0
245.78,146.0
245.805,146.0
245.951,146.0
245.98,146.0
246.118,146.0
246.268,146.0
246.399,146.0
246.539,146.0
246.666,146.0
246.815,146.0
246.958,146.0
247.091,146.0
247.121,146.0
247.26,146.0
247.399,146.0
247.548,146.0
247.579,146.0
247.718,146.0
247.748,146.0
247.891,146.0
248.037,146.0
248.179,146.0
248.308,146.0
248.435,146.0
248.58,146.0
248.719,146.0
248.859,146.0
248.999,146.0
249.028,146.0
249.052,146.0
249.198,146.0
249.33900000000003,146.0
249.479,146.0
249.622,146.0
249.763,146.0
249.904,146.0
250.04,146.0
250.17,146.0
250.316,146.0
250.455,146.0
250.601,146.0
250.74,146.0
250.882,146.0
251.024,146.0
251.163,146.0
251.192,146.0
251.337,146.0
251.361,146.0
251.386,146.0
251.541,146.0
251.675,146.0
251.702,146.0
251.737,146.0
251.763,146.0
251.9,146.0
252.039,146.0
252.187,146.0
252.334,146.0
252.481,146.0
252.618,146.0
252.76,146.0
252.784,146.0
252.922,146.0
253.05900000000003,146.0
253.198,146.0
253.337,146.0
253.475,146.0
253.5,146.0
253.638,146.0
253.661,146.0
253.799,146.0
253.94,146.0
254.079,146.0
254.218,146.0
254.361,146.0
254.389,146.0
254.543,146.0
254.547,132.48396129343357
254.552,132.48396129343357
254.7,146.0
254.855,146.0
254.999,146.0
255.14,146.0
255.279,146.0
255.423,146.0
255.45,120.07081243999309
255.455,97.14422267947796
255.459,126.1269202034205
255.467,120.07081243999309
255.471,126.1269202034205
255.487,126.1269202034205
255.491,120.07081243999309
255.504,120.07081243999309
255.514,120.07081243999309
255.525,120.07081243999309
255.534,120.07081243999309
255.544,120.07081243999309
255.557,120.07081243999309
255.562,97.14422267947796
255.567,146.0
255.572,120.07081243999309
255.584,120.07081243999309
255.599,120.07081243999309
255.613,120.07081243999309
255.622,120.07081243999309
255.63,120.07081243999309
255.639,120.07081243999309
255.657,149.03690818049066
255.669,120.07081243999309
255.677,120.07081243999309
255.693,120.07081243999309
255.704,120.07081243999309
255.713,146.0
255.774,97.14422267947796
255.858,146.0
255.997,146.0
256.022,146.0
256.176,146.0
256.189,97.14422267947796
256.317,146.0
256.345,146.0
256.435,149.03690818049066
256.488,146.0
256.634,146.0
256.641,169.33103672983285
256.646,169.33103672983285
256.656,149.03690818049066
256.779,146.0
256.921,146.0
257.004,97.14422267947796
257.059,146.0
257.198,146.0
257.341,146.0
257.48400000000004,146.0
257.524,146.0
257.559,146.0
257.587,146.0
257.626,170.0823330037544
257.634,170.0823330037544
257.642,170.0823330037544
257.652,170.0823330037544
257.72900000000004,146.0
257.877,146.0
257.91200000000003,146.0
258.043,146.0
258.068,146.0
258.212,146.0
258.342,146.0
258.435,149.03690818049066
258.481,146.0
258.508,146.0
258.621,97.14422267947796
258.652,146.0
258.657,149.03690818049066
258.685,146.0
258.713,146.0
258.883,146.0
259.029,146.0
259.193,146.0
259.336,146.0
259.464,146.0
259.61,146.0
259.731,91.78235124467012
259.758,146.0
259.898,146.0
260.039,146.0
260.194,146.0
260.22,146.0
260.362,146.0
260.5,146.0
260.639,146.0
260.78,146.0
260.922,146.0
261.072,146.0
261.214,146.0
261.357,146.0
261.514,146.0
261.668,146.0
261.807,146.0
261.826,97.14422267947796
261.953,146.0
262.098,146.0
262.245,146.0
262.391,146.0
262.445,149.03690818049066
262.533,146.0
262.666,149.03690818049066
262.67900000000003,146.0
262.82,146.0
262.962,146.0
263.10200000000003,146.0
263.242,146.0
263.279,146.0
263.422,146.0
263.562,146.0
263.701,146.0
263.742,146.0
263.814,146.0
263.959,146.0
264.106,146.0
264.138,146.0
264.183,169.33103672983285
264.191,169.33103672983285
264.198,169.33103672983285
264.206,169.33103672983285
264.278,146.0
264.42,146.0
264.553,146.0
264.594,149.03690818049066
264.693,146.0
264.836,146.0
264.97900000000004,146.0
265.126,146.0
265.28,146.0
265.42,146.0
265.445,146.0
265.57,146.0
265.585,149.03690818049066
265.716,146.0
265.857,146.0
266.016,146.0
266.159,146.0
266.297,146.0
266.42400000000004,146.0
266.435,146.0
266.555,146.0
266.591,146.0
266.649,146.0
266.664,169.33103672983285
266.671,169.33103672983285
266.682,149.03690818049066
267.045,43.86342439892262
267.6,149.03690818049066
268.0,43.86342439892262
268.264,97.14422267947796
268.66200000000003,43.86342439892262
269.766,91.78235124467012
270.16200000000003,43.86342439892262
270.491,149.03690818049066
270.677,149.03690818049066
270.891,43.86342439892262
271.612,149.03690818049066
272.01,43.86342439892262
273.017,43.86342439892262
