real_timestamp,Amplitude
183.222,19.235384061671343
183.364,14.866068747318506
183.504,31.04834939252005
183.64,22.47220505424423
183.773,18.110770276274835
183.915,22.02271554554524
183.941,17.69180601295413
184.013,24.331050121192877
184.083,20.615528128088304
184.111,21.095023109728988
184.257,20.808652046684813
184.399,29.068883707497267
184.54,29.120439557122072
184.678,23.430749027719962
184.707,22.360679774997898
184.852,16.492422502470642
184.988,23.08679276123039
185.006,22.360679774997898
185.027,17.26267650163207
185.052,19.1049731745428
185.194,22.090722034374522
185.342,22.825424421026653
185.36900000000003,21.095023109728988
185.516,25.0
185.657,24.596747752497688
185.797,18.35755975068582
185.95,28.160255680657446
186.095,17.08800749063506
186.245,16.0312195418814
186.393,14.317821063276353
186.557,19.79898987322333
186.705,10.63014581273465
186.831,16.15549442140351
186.858,18.601075237738275
187.006,24.698178070456937
187.011,21.37755832643195
187.147,27.784887978899608
187.177,28.844410203711913
187.315,14.317821063276353
187.333,17.0
187.337,17.0
187.346,17.46424919657298
187.364,17.11724276862369
187.373,13.038404810405298
187.478,17.0
187.622,24.020824298928627
187.759,25.079872407968907
187.901,25.317977802344327
187.927,21.840329667841555
188.062,19.697715603592208
188.088,17.204650534085253
188.233,27.892651361962706
188.272,26.92582403567252
188.316,21.02379604162864
188.405,28.653097563788805
188.542,26.1725046566048
188.565,31.0
188.712,22.80350850198276
188.881,26.90724809414742
189.023,13.341664064126334
189.164,26.68332812825267
189.194,34.438350715445125
189.337,14.212670403551895
189.36,9.055385138137417
189.49,10.295630140987
189.634,14.560219778561036
189.661,24.839484696748443
189.799,25.298221281347036
189.94,19.235384061671343
190.101,30.59411708155671
190.274,16.1245154965971
190.3,11.045361017187261
190.316,19.026297590440446
190.441,25.495097567963924
190.58,19.209372712298546
190.721,22.80350850198276
190.861,24.698178070456937
190.998,19.4164878389476
191.025,17.69180601295413
191.138,17.26267650163207
191.281,26.40075756488817
191.418,22.090722034374522
191.561,22.090722034374522
191.701,22.80350850198276
191.842,27.65863337187866
191.86900000000003,27.586228448267445
192.018,23.08679276123039
192.045,25.495097567963924
192.17,22.80350850198276
192.194,24.73863375370596
192.337,13.152946437965905
192.481,16.97056274847714
192.63,24.331050121192877
192.777,26.92582403567252
192.904,16.1245154965971
192.93400000000003,10.770329614269007
193.077,10.63014581273465
193.221,19.849433241279208
193.363,19.72308292331602
193.502,24.08318915758459
193.642,24.73863375370596
193.781,16.278820596099706
193.922,8.0
194.063,7.0710678118654755
194.2,23.323807579381203
194.327,27.018512172212592
194.33900000000003,20.248456731316587
194.483,23.0
194.62,27.730849247724095
194.761,23.021728866442675
194.79,25.96150997149434
194.936,4.123105625617661
195.08,25.179356624028344
195.219,15.652475842498529
195.36,20.0
195.391,19.4164878389476
195.396,12.806248474865697
195.404,14.317821063276353
195.412,17.0
195.422,15.297058540778355
195.447,13.892443989449804
195.461,13.152946437965905
195.47,13.0
195.483,17.4928556845359
195.496,8.94427190999916
195.502,12.529964086141668
195.506,10.0
195.511,7.615773105863909
195.52,9.0
195.532,9.055385138137417
195.546,16.401219466856727
195.555,16.76305461424021
195.567,17.46424919657298
195.582,19.4164878389476
195.6,18.681541692269406
195.604,17.804493814764857
195.617,16.97056274847714
195.627,20.09975124224178
195.637,21.540659228538015
195.669,20.518284528683193
195.716,18.027756377319946
195.816,15.0
195.957,11.40175425099138
196.096,17.204650534085253
196.117,12.649110640673518
196.126,18.439088914585774
196.139,14.142135623730951
196.236,18.0
196.262,12.041594578792296
196.391,21.02379604162864
196.537,20.0
196.608,26.019223662515376
196.68,10.04987562112089
196.823,26.0
196.956,18.384776310850235
196.976,26.248809496813376
197.12,24.186773244895647
197.258,18.384776310850235
197.398,20.591260281974
197.539,22.02271554554524
197.68,15.264337522473747
197.821,23.345235059857504
197.96400000000003,21.095023109728988
198.107,22.20360331117452
198.24400000000003,21.095023109728988
198.275,19.6468827043885
198.409,16.1245154965971
198.541,12.0
198.578,21.37755832643195
198.596,17.08800749063506
198.685,18.867962264113206
198.709,21.587033144922902
198.85,16.0312195418814
199.002,19.313207915827967
199.035,13.152946437965905
199.146,20.518284528683193
199.191,23.53720459187964
199.293,17.029386365926403
199.438,20.396078054371138
199.577,22.20360331117452
199.718,12.727922061357855
199.74400000000003,21.840329667841555
199.89,22.20360331117452
199.921,17.0
200.069,21.2602916254693
200.14,14.317821063276353
200.282,17.88854381999832
200.435,21.37755832643195
200.579,22.20360331117452
200.718,23.323807579381203
200.74400000000003,18.110770276274835
200.787,16.0312195418814
200.937,18.681541692269406
201.079,19.026297590440446
201.222,24.166091947189145
201.397,18.439088914585774
201.54,12.727922061357855
201.68,14.035668847618199
201.79,19.4164878389476
201.819,19.0
201.959,14.212670403551895
202.101,17.4928556845359
202.241,16.76305461424021
202.356,17.204650534085253
202.393,17.08800749063506
202.542,19.1049731745428
202.606,20.0
202.681,21.02379604162864
202.797,16.55294535724685
202.804,24.186773244895647
202.812,24.08318915758459
202.821,23.769728648009426
202.825,16.55294535724685
202.966,22.47220505424423
203.122,19.4164878389476
203.252,21.95449840010015
203.279,21.095023109728988
203.421,17.08800749063506
203.56,21.095023109728988
203.7,20.12461179749811
203.84,20.248456731316587
203.866,20.396078054371138
203.893,17.11724276862369
203.923,14.866068747318506
203.948,19.6468827043885
204.086,16.492422502470642
204.222,20.024984394500787
204.257,20.223748416156685
204.283,16.76305461424021
204.418,17.46424919657298
204.56,21.0
204.7,16.1245154965971
204.841,15.297058540778355
204.981,13.0
205.12,20.248456731316587
205.146,20.0
205.29,21.95449840010015
205.437,18.027756377319946
205.58,9.219544457292887
205.724,27.16615541441225
205.868,15.0
205.895,17.88854381999832
206.038,18.681541692269406
206.18,23.600847442411894
206.203,24.20743687382041
206.341,24.20743687382041
206.466,22.825424421026653
206.489,27.073972741361768
206.633,20.615528128088304
206.76,18.027756377319946
206.785,14.317821063276353
206.793,19.1049731745428
206.8,17.88854381999832
206.813,20.248456731316587
206.901,17.46424919657298
207.041,15.620499351813308
207.069,19.235384061671343
207.195,10.0
207.33900000000003,16.401219466856727
207.482,15.132745950421556
207.621,17.11724276862369
207.758,18.788294228055936
207.901,17.88854381999832
208.043,21.540659228538015
208.072,22.360679774997898
208.206,16.278820596099706
208.211,21.470910553583888
208.36,31.11269837220809
208.5,26.90724809414742
208.64,26.40075756488817
208.782,16.76305461424021
208.919,20.518284528683193
209.05900000000003,18.867962264113206
209.202,17.46424919657298
209.343,20.0
209.481,15.652475842498529
209.624,16.1245154965971
209.759,21.0
209.902,19.924858845171276
210.046,20.615528128088304
210.074,16.0
210.098,22.47220505424423
210.227,24.698178070456937
210.266,15.297058540778355
210.401,23.08679276123039
210.541,23.706539182259394
210.636,22.67156809750927
210.68400000000003,18.867962264113206
210.819,6.082762530298219
210.961,18.788294228055936
211.101,19.1049731745428
211.241,16.278820596099706
211.316,23.08679276123039
211.381,19.313207915827967
211.52,18.681541692269406
211.555,23.706539182259394
211.663,16.401219466856727
211.816,11.704699910719626
211.86,12.165525060596439
211.867,13.038404810405298
211.886,11.704699910719626
211.892,14.866068747318506
211.957,19.6468827043885
211.962,16.1245154965971
211.974,21.540659228538015
211.984,17.08800749063506
211.99,21.213203435596427
211.996,17.029386365926403
212.031,18.027756377319946
212.069,21.840329667841555
212.111,18.439088914585774
212.116,17.88854381999832
212.124,21.93171219946131
212.128,22.825424421026653
212.143,24.515301344262525
212.147,24.515301344262525
212.151,24.515301344262525
212.162,20.615528128088304
212.166,22.090722034374522
212.18,18.788294228055936
212.185,18.788294228055936
212.189,18.788294228055936
212.199,18.788294228055936
212.204,17.26267650163207
212.211,16.76305461424021
212.215,16.64331697709324
212.219,27.073972741361768
212.227,24.331050121192877
212.232,18.439088914585774
212.239,23.021728866442675
212.354,28.30194339616981
212.377,31.906112267087632
212.521,22.20360331117452
212.645,16.278820596099706
212.721,14.866068747318506
212.728,11.40175425099138
212.74400000000003,15.0
212.755,16.1245154965971
212.781,16.15549442140351
212.814,12.36931687685298
212.95,7.211102550927978
212.981,10.816653826391969
213.122,18.867962264113206
213.262,14.866068747318506
213.401,17.029386365926403
213.425,23.08679276123039
213.45,16.0
213.492,17.69180601295413
213.515,17.204650534085253
213.64,13.341664064126334
213.667,12.165525060596439
213.793,19.924858845171276
213.852,24.839484696748443
213.861,25.632011235952593
213.868,25.612496949731394
213.877,23.706539182259394
213.937,21.02379604162864
214.062,16.278820596099706
214.085,16.492422502470642
214.114,22.67156809750927
214.241,23.53720459187964
214.272,23.021728866442675
214.364,18.867962264113206
214.394,21.0
214.522,16.97056274847714
214.588,14.560219778561036
214.598,17.204650534085253
214.607,17.804493814764857
214.614,15.132745950421556
214.661,15.524174696260024
214.8,22.090722034374522
214.94,16.278820596099706
215.09,28.231188426986208
215.239,24.0
215.366,29.017236257093817
215.382,16.55294535724685
215.52,20.396078054371138
215.546,63.06346010171025
215.666,19.209372712298546
215.691,23.40939982143925
215.829,28.861739379323623
215.969,24.596747752497688
216.106,22.627416997969522
216.245,20.615528128088304
216.385,23.769728648009426
216.52,24.041630560342615
216.545,17.204650534085253
216.681,25.317977802344327
216.818,23.706539182259394
216.971,17.204650534085253
217.106,19.6468827043885
217.253,20.518284528683193
217.366,24.596747752497688
217.4,24.73863375370596
217.542,22.561028345356956
217.567,26.92582403567252
217.697,15.297058540778355
217.734,18.35755975068582
217.763,27.80287754891569
217.793,17.4928556845359
217.82,24.186773244895647
217.824,16.0312195418814
217.831,23.08679276123039
217.841,21.213203435596427
217.848,22.47220505424423
217.966,21.2602916254693
217.971,21.587033144922902
217.976,16.278820596099706
217.982,17.029386365926403
217.991,21.37755832643195
217.995,11.045361017187261
218.0,22.20360331117452
218.01,17.204650534085253
218.014,23.08679276123039
218.024,21.470910553583888
218.029,18.027756377319946
218.041,17.204650534085253
218.048,20.615528128088304
218.053,14.422205101855956
218.064,22.80350850198276
218.068,17.46424919657298
218.078,20.12461179749811
218.085,22.847319317591726
218.141,24.351591323771842
218.262,16.97056274847714
218.386,19.235384061671343
218.395,21.470910553583888
218.511,26.476404589747453
218.522,16.55294535724685
218.53,25.0
218.54,25.632011235952593
218.549,23.853720883753127
218.553,24.041630560342615
218.685,10.63014581273465
218.816,5.0
218.957,23.194827009486403
218.985,19.72308292331602
219.115,19.697715603592208
219.139,23.345235059857504
219.177,19.849433241279208
219.206,19.4164878389476
219.238,25.019992006393608
219.268,25.96150997149434
219.399,22.360679774997898
219.533,17.804493814764857
219.663,17.4928556845359
219.723,11.0
219.734,19.026297590440446
219.761,17.08800749063506
219.77,21.470910553583888
219.8,24.186773244895647
219.924,26.076809620810597
220.049,24.698178070456937
220.173,14.866068747318506
220.204,16.278820596099706
220.341,19.4164878389476
220.368,21.540659228538015
220.394,19.235384061671343
220.47,19.1049731745428
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.132745950421556
220.538,20.09975124224178
220.682,17.26267650163207
220.706,21.37755832643195
220.853,17.26267650163207
220.997,21.587033144922902
221.012,23.853720883753127
221.139,23.53720459187964
221.28,15.297058540778355
221.375,16.55294535724685
221.415,18.439088914585774
221.552,20.223748416156685
221.58,21.02379604162864
221.617,19.4164878389476
221.743,20.518284528683193
221.877,20.808652046684813
222.0,21.95449840010015
222.14,21.93171219946131
222.278,23.345235059857504
222.419,20.396078054371138
222.55900000000003,17.69180601295413
222.699,22.627416997969522
222.84,22.090722034374522
222.979,13.038404810405298
223.121,18.35755975068582
223.259,21.95449840010015
223.399,21.02379604162864
223.54,21.400934559032695
223.564,20.248456731316587
223.705,20.09975124224178
223.842,22.20360331117452
223.866,20.518284528683193
223.894,24.698178070456937
224.038,24.041630560342615
224.18,19.1049731745428
224.318,23.194827009486403
224.461,19.4164878389476
224.601,48.010415536631214
224.759,13.45362404707371
224.892,20.591260281974
225.039,18.027756377319946
225.183,16.492422502470642
225.321,12.165525060596439
225.446,19.4164878389476
225.45,19.235384061671343
225.465,20.223748416156685
225.482,20.518284528683193
225.491,19.697715603592208
225.503,18.439088914585774
225.515,18.681541692269406
225.525,15.297058540778355
225.537,20.024984394500787
225.547,20.808652046684813
225.555,18.601075237738275
225.566,14.035668847618199
225.582,17.72004514666935
225.599,18.681541692269406
225.611,18.601075237738275
225.62,17.26267650163207
225.624,13.038404810405298
225.632,15.231546211727817
225.646,16.401219466856727
225.657,17.46424919657298
225.668,17.0
225.677,14.560219778561036
225.768,15.811388300841896
225.927,17.029386365926403
226.076,15.231546211727817
226.1,15.264337522473747
226.126,17.72004514666935
226.146,7.211102550927978
226.271,20.808652046684813
226.302,19.235384061671343
226.337,16.1245154965971
226.372,15.264337522473747
226.377,10.295630140987
226.445,9.433981132056603
226.48,12.806248474865697
226.61900000000003,18.973665961010276
226.76,13.45362404707371
226.902,13.038404810405298
227.058,8.246211251235321
227.203,20.0
227.338,19.026297590440446
227.478,19.026297590440446
227.505,18.0
227.534,19.4164878389476
227.677,17.08800749063506
227.701,17.46424919657298
227.83900000000003,11.180339887498949
227.983,7.280109889280518
228.115,7.211102550927978
228.247,18.439088914585774
228.385,20.223748416156685
228.445,16.76305461424021
228.521,12.806248474865697
228.553,19.924858845171276
228.712,20.8806130178211
228.86,11.704699910719626
228.999,19.4164878389476
229.036,10.44030650891055
229.187,18.027756377319946
229.225,17.11724276862369
229.381,23.430749027719962
229.395,20.12461179749811
229.459,13.416407864998739
229.524,13.601470508735444
229.671,18.384776310850235
229.818,17.0
229.961,22.47220505424423
230.095,17.26267650163207
230.237,14.866068747318506
230.376,13.038404810405298
230.518,17.26267650163207
230.667,14.422205101855956
230.804,10.770329614269007
230.831,14.142135623730951
230.859,20.396078054371138
231.002,16.278820596099706
231.143,20.0
231.298,20.615528128088304
231.323,13.45362404707371
231.476,15.264337522473747
231.617,17.11724276862369
231.641,16.15549442140351
231.779,13.892443989449804
231.912,18.384776310850235
231.957,17.69180601295413
231.973,16.97056274847714
231.984,18.384776310850235
231.993,13.601470508735444
232.047,19.026297590440446
232.051,13.0
232.05900000000003,23.769728648009426
232.065,22.360679774997898
232.075,23.345235059857504
232.155,20.615528128088304
232.165,21.213203435596427
232.172,20.591260281974
232.176,21.633307652783937
232.182,15.132745950421556
232.189,21.18962010041709
232.194,17.08800749063506
232.202,20.615528128088304
232.209,21.02379604162864
232.227,20.518284528683193
232.24,21.095023109728988
232.247,20.591260281974
232.272,20.808652046684813
232.322,21.18962010041709
232.451,16.64331697709324
232.456,13.152946437965905
232.59,16.0
232.672,16.76305461424021
232.68,19.1049731745428
232.689,18.788294228055936
232.701,19.697715603592208
232.737,15.811388300841896
232.768,19.697715603592208
232.803,19.0
232.828,20.591260281974
232.854,20.024984394500787
232.88,20.396078054371138
233.007,18.439088914585774
233.034,16.97056274847714
233.158,20.0
233.301,18.110770276274835
233.326,18.35755975068582
233.354,17.4928556845359
233.39,17.4928556845359
233.518,12.806248474865697
233.649,20.615528128088304
233.781,20.8806130178211
233.894,18.027756377319946
233.903,18.439088914585774
233.907,20.518284528683193
233.915,18.027756377319946
233.927,16.64331697709324
234.032,17.72004514666935
234.175,15.556349186104045
234.308,20.09975124224178
234.433,13.892443989449804
234.56,15.132745950421556
234.609,15.652475842498529
234.616,19.6468827043885
234.623,19.235384061671343
234.631,20.615528128088304
234.698,18.788294228055936
234.838,20.223748416156685
234.984,19.235384061671343
235.121,21.095023109728988
235.258,15.132745950421556
235.414,19.4164878389476
235.561,20.248456731316587
235.701,22.0
235.841,18.788294228055936
235.982,24.351591323771842
236.11900000000003,18.973665961010276
236.262,16.64331697709324
236.399,24.20743687382041
236.532,15.652475842498529
236.659,22.847319317591726
236.697,21.93171219946131
236.723,15.524174696260024
236.846,21.213203435596427
236.873,20.518284528683193
237.015,17.029386365926403
237.138,21.095023109728988
237.167,24.041630560342615
237.307,17.88854381999832
237.446,21.2602916254693
237.486,24.020824298928627
237.631,24.08318915758459
237.66,22.360679774997898
237.8,22.561028345356956
237.954,18.027756377319946
238.103,28.635642126552707
238.231,22.20360331117452
238.359,24.515301344262525
238.502,26.870057685088806
238.66,25.019992006393608
238.8,21.840329667841555
238.941,18.110770276274835
239.082,20.0
239.223,20.615528128088304
239.36,17.69180601295413
239.389,25.709920264364882
239.527,20.518284528683193
239.673,18.439088914585774
239.698,17.88854381999832
239.83900000000003,20.518284528683193
239.866,16.1245154965971
239.904,21.18962010041709
239.945,19.1049731745428
240.092,18.439088914585774
240.237,20.09975124224178
240.382,21.18962010041709
240.475,15.620499351813308
240.526,13.416407864998739
240.661,20.615528128088304
240.791,17.46424919657298
240.936,22.80350850198276
241.081,21.470910553583888
241.225,26.419689627245813
241.36,23.021728866442675
241.482,20.615528128088304
241.491,11.313708498984761
241.499,15.231546211727817
241.503,17.72004514666935
241.521,21.93171219946131
241.656,25.45584412271571
241.8,20.518284528683193
241.941,21.02379604162864
242.071,23.53720459187964
242.105,24.08318915758459
242.24,23.259406699226016
242.38,25.0
242.416,15.132745950421556
242.574,18.35755975068582
242.717,21.93171219946131
242.862,26.1725046566048
243.01,21.470910553583888
243.152,24.186773244895647
243.297,21.37755832643195
243.437,14.560219778561036
243.58,20.0
243.719,20.12461179749811
243.748,20.024984394500787
243.893,20.8806130178211
244.04,21.95449840010015
244.179,22.80350850198276
244.318,17.46424919657298
244.462,19.849433241279208
244.468,19.697715603592208
244.498,23.021728866442675
244.605,24.351591323771842
244.743,19.235384061671343
244.901,24.413111231467404
245.041,15.811388300841896
245.174,10.198039027185569
245.185,12.649110640673518
245.233,14.866068747318506
245.324,12.0
245.463,10.44030650891055
245.61,13.92838827718412
245.634,13.601470508735444
245.78,21.633307652783937
245.805,14.560219778561036
245.951,18.027756377319946
245.98,19.1049731745428
246.118,16.492422502470642
246.268,22.090722034374522
246.399,16.1245154965971
246.539,18.110770276274835
246.666,27.65863337187866
246.815,22.360679774997898
246.958,22.360679774997898
247.091,24.839484696748443
247.121,25.80697580112788
247.26,24.186773244895647
247.399,20.615528128088304
247.548,18.110770276274835
247.579,19.6468827043885
247.718,19.235384061671343
247.748,19.924858845171276
247.891,22.0
248.037,27.313000567495326
248.179,28.160255680657446
248.308,26.92582403567252
248.435,21.213203435596427
248.58,20.248456731316587
248.719,19.026297590440446
248.859,22.80350850198276
248.999,28.284271247461902
249.028,21.470910553583888
249.052,25.079872407968907
249.198,26.019223662515376
249.33900000000003,21.840329667841555
249.479,25.298221281347036
249.622,23.40939982143925
249.763,16.0312195418814
249.904,22.847319317591726
250.04,24.596747752497688
250.17,22.67156809750927
250.316,22.847319317591726
250.455,21.02379604162864
250.601,19.235384061671343
250.74,21.840329667841555
250.882,16.278820596099706
251.024,17.029386365926403
251.163,15.524174696260024
251.192,17.26267650163207
251.337,17.69180601295413
251.361,14.035668847618199
251.386,17.46424919657298
251.541,13.601470508735444
251.675,24.351591323771842
251.702,26.076809620810597
251.737,18.110770276274835
251.763,24.08318915758459
251.9,26.92582403567252
252.039,13.341664064126334
252.187,21.840329667841555
252.334,13.038404810405298
252.481,17.804493814764857
252.618,26.248809496813376
252.76,18.24828759089466
252.784,20.0
252.922,22.20360331117452
253.05900000000003,22.47220505424423
253.198,24.186773244895647
253.337,17.08800749063506
253.475,23.53720459187964
253.5,24.351591323771842
253.638,22.561028345356956
253.661,14.212670403551895
253.799,19.924858845171276
253.94,21.95449840010015
254.079,21.37755832643195
254.218,16.64331697709324
254.361,17.88854381999832
254.389,17.029386365926403
254.543,17.204650534085253
254.547,15.132745950421556
254.552,15.132745950421556
254.7,21.095023109728988
254.855,15.524174696260024
254.999,18.384776310850235
255.14,15.811388300841896
255.279,15.132745950421556
255.423,11.313708498984761
255.45,14.035668847618199
255.455,14.560219778561036
255.459,13.92838827718412
255.467,3.605551275463989
255.471,1.4142135623730951
255.487,20.223748416156685
255.491,11.704699910719626
255.504,9.486832980505138
255.514,14.317821063276353
255.525,13.416407864998739
255.534,10.770329614269007
255.544,16.55294535724685
255.557,18.973665961010276
255.562,19.697715603592208
255.567,12.727922061357855
255.572,18.35755975068582
255.584,17.204650534085253
255.599,17.0
255.613,16.1245154965971
255.622,16.1245154965971
255.63,14.7648230602334
255.639,15.652475842498529
255.657,11.40175425099138
255.669,12.36931687685298
255.677,10.44030650891055
255.693,8.94427190999916
255.704,7.810249675906654
255.713,7.211102550927978
255.774,16.1245154965971
255.858,18.788294228055936
255.997,21.37755832643195
256.022,20.518284528683193
256.176,18.24828759089466
256.189,17.69180601295413
256.317,20.248456731316587
256.345,20.808652046684813
256.435,19.209372712298546
256.488,17.0
256.634,18.867962264113206
256.641,13.0
256.646,20.518284528683193
256.656,20.8806130178211
256.779,21.02379604162864
256.921,16.1245154965971
257.004,15.231546211727817
257.059,16.55294535724685
257.198,16.76305461424021
257.341,14.866068747318506
257.48400000000004,22.02271554554524
257.524,20.09975124224178
257.559,23.600847442411894
257.587,23.08679276123039
257.626,24.186773244895647
257.634,24.596747752497688
257.642,24.166091947189145
257.652,22.825424421026653
257.72900000000004,18.027756377319946
257.877,17.69180601295413
257.91200000000003,18.110770276274835
258.043,17.204650534085253
258.068,12.529964086141668
258.212,18.788294228055936
258.342,19.849433241279208
258.435,22.67156809750927
258.481,20.248456731316587
258.508,22.090722034374522
258.621,14.422205101855956
258.652,24.515301344262525
258.657,24.020824298928627
258.685,25.495097567963924
258.713,22.360679774997898
258.883,22.20360331117452
259.029,26.40075756488817
259.193,15.264337522473747
259.336,25.0
259.464,18.439088914585774
259.61,18.788294228055936
259.731,13.152946437965905
259.758,13.92838827718412
259.898,15.811388300841896
260.039,18.35755975068582
260.194,7.0710678118654755
260.22,6.708203932499369
260.362,15.264337522473747
260.5,12.041594578792296
260.639,15.033296378372908
260.78,15.652475842498529
260.922,12.36931687685298
261.072,11.40175425099138
261.214,8.54400374531753
261.357,9.055385138137417
261.514,7.810249675906654
261.668,10.770329614269007
261.807,14.7648230602334
261.826,13.038404810405298
261.953,11.180339887498949
262.098,13.416407864998739
262.245,13.416407864998739
262.391,12.649110640673518
262.445,16.1245154965971
262.533,18.788294228055936
262.666,15.264337522473747
262.67900000000003,17.72004514666935
262.82,12.806248474865697
262.962,13.601470508735444
263.10200000000003,22.02271554554524
263.242,14.560219778561036
263.279,12.727922061357855
263.422,24.351591323771842
263.562,17.69180601295413
263.701,15.231546211727817
263.742,12.649110640673518
263.814,18.027756377319946
263.959,14.7648230602334
264.106,13.45362404707371
264.138,9.486832980505138
264.183,10.770329614269007
264.191,9.899494936611665
264.198,10.63014581273465
264.206,12.083045973594572
264.278,14.142135623730951
264.42,8.48528137423857
264.553,19.1049731745428
264.594,13.601470508735444
264.693,14.866068747318506
264.836,24.596747752497688
264.97900000000004,21.93171219946131
265.126,17.4928556845359
265.28,23.194827009486403
265.42,16.1245154965971
265.445,17.46424919657298
265.57,17.46424919657298
265.585,17.029386365926403
265.716,20.808652046684813
265.857,20.0
266.016,17.0
266.159,15.620499351813308
266.297,15.132745950421556
266.42400000000004,18.110770276274835
266.435,15.620499351813308
266.555,14.317821063276353
266.591,17.72004514666935
266.649,14.560219778561036
266.664,10.295630140987
266.671,14.035668847618199
266.682,19.026297590440446
267.045,17.46424919657298
267.6,14.212670403551895
268.0,15.0
268.264,16.492422502470642
268.66200000000003,9.055385138137417
269.766,21.02379604162864
270.16200000000003,17.26267650163207
270.491,22.80350850198276
270.677,23.430749027719962
270.891,23.53720459187964
271.612,18.384776310850235
272.01,21.540659228538015
273.017,18.027756377319946
