real_timestamp,Amplitude
184.399,27.730849247724095
184.54,28.160255680657446
184.678,24.839484696748443
184.707,21.37755832643195
184.852,16.278820596099706
184.988,22.561028345356956
185.006,21.93171219946131
185.027,17.46424919657298
185.052,19.0
185.194,21.213203435596427
185.342,20.808652046684813
185.36900000000003,20.12461179749811
185.516,22.02271554554524
185.657,24.596747752497688
185.797,18.601075237738275
185.95,26.248809496813376
186.095,16.55294535724685
186.245,18.110770276274835
186.393,16.55294535724685
186.557,21.93171219946131
186.705,12.041594578792296
186.831,17.46424919657298
186.858,20.808652046684813
187.006,28.231188426986208
187.011,24.73863375370596
187.147,30.23243291566195
187.177,33.421549934136806
187.315,14.142135623730951
187.333,17.26267650163207
187.337,17.26267650163207
187.346,17.88854381999832
187.364,17.46424919657298
187.373,13.601470508735444
187.478,16.64331697709324
187.622,24.08318915758459
187.759,22.847319317591726
187.901,24.515301344262525
187.927,21.587033144922902
188.062,18.973665961010276
188.088,16.64331697709324
188.233,28.231188426986208
188.272,25.179356624028344
188.316,17.029386365926403
188.405,28.653097563788805
188.542,26.019223662515376
188.565,31.25699921617557
188.712,22.135943621178654
188.881,26.90724809414742
189.023,13.341664064126334
189.164,28.635642126552707
189.194,33.61547262794322
189.337,19.209372712298546
189.36,14.560219778561036
189.49,11.313708498984761
189.634,17.0
189.661,26.076809620810597
189.799,26.248809496813376
189.94,20.615528128088304
190.101,36.138621999185304
190.274,22.090722034374522
190.3,13.341664064126334
190.316,23.021728866442675
190.441,29.154759474226502
190.58,28.0178514522438
190.721,26.68332812825267
190.861,28.231188426986208
190.998,21.400934559032695
191.025,22.20360331117452
191.138,24.73863375370596
191.281,31.906112267087632
191.418,28.442925306655784
191.561,22.0
191.701,23.021728866442675
191.842,27.586228448267445
191.86900000000003,26.90724809414742
192.018,25.019992006393608
192.045,29.120439557122072
192.17,23.53720459187964
192.194,26.68332812825267
192.337,15.0
192.481,16.278820596099706
192.63,25.495097567963924
192.777,28.460498941515414
192.904,14.317821063276353
192.93400000000003,10.04987562112089
193.077,12.165525060596439
193.221,18.439088914585774
193.363,24.186773244895647
193.502,25.179356624028344
193.642,24.73863375370596
193.781,12.083045973594572
193.922,7.810249675906654
194.063,10.63014581273465
194.2,17.88854381999832
194.327,26.0
194.33900000000003,19.72308292331602
194.483,23.0
194.62,28.178005607210743
194.761,19.1049731745428
194.79,21.213203435596427
194.936,7.615773105863909
195.08,26.0
195.219,13.416407864998739
195.36,19.209372712298546
195.391,18.110770276274835
195.396,12.727922061357855
195.404,13.416407864998739
195.412,16.1245154965971
195.422,15.033296378372908
195.447,13.92838827718412
195.461,13.038404810405298
195.47,13.341664064126334
195.483,17.69180601295413
195.496,10.198039027185569
195.502,13.341664064126334
195.506,10.0
195.511,8.0
195.52,9.486832980505138
195.532,8.54400374531753
195.546,16.1245154965971
195.555,17.46424919657298
195.567,17.4928556845359
195.582,19.849433241279208
195.6,20.223748416156685
195.604,18.867962264113206
195.617,17.804493814764857
195.627,20.615528128088304
195.637,21.840329667841555
195.669,22.02271554554524
195.716,17.26267650163207
195.816,15.652475842498529
195.957,13.601470508735444
196.096,16.278820596099706
196.117,12.165525060596439
196.126,17.804493814764857
196.139,13.45362404707371
196.236,19.026297590440446
196.262,13.601470508735444
196.391,25.079872407968907
196.537,22.02271554554524
196.608,29.068883707497267
196.68,10.198039027185569
196.823,26.92582403567252
196.956,19.79898987322333
196.976,26.248809496813376
197.12,24.331050121192877
197.258,18.384776310850235
197.398,21.95449840010015
197.539,22.02271554554524
197.68,15.264337522473747
197.821,25.45584412271571
197.96400000000003,21.213203435596427
198.107,22.360679774997898
198.24400000000003,22.02271554554524
198.275,18.681541692269406
198.409,15.033296378372908
198.541,12.0
198.578,22.360679774997898
198.596,18.027756377319946
198.685,18.867962264113206
198.709,22.561028345356956
198.85,17.0
199.002,19.313207915827967
199.035,12.36931687685298
199.146,20.518284528683193
199.191,22.360679774997898
199.293,18.439088914585774
199.438,21.840329667841555
199.577,24.08318915758459
199.718,13.45362404707371
199.74400000000003,22.80350850198276
199.89,23.600847442411894
199.921,17.0
200.069,21.213203435596427
200.14,14.866068747318506
200.282,18.384776310850235
200.435,21.213203435596427
200.579,21.400934559032695
200.718,21.633307652783937
200.74400000000003,18.027756377319946
200.787,15.033296378372908
200.937,21.213203435596427
201.079,19.026297590440446
201.222,24.166091947189145
201.397,16.97056274847714
201.54,12.806248474865697
201.68,14.142135623730951
201.79,18.35755975068582
201.819,18.027756377319946
201.959,13.038404810405298
202.101,17.204650534085253
202.241,15.811388300841896
202.356,17.029386365926403
202.393,16.76305461424021
202.542,19.79898987322333
202.606,20.024984394500787
202.681,21.0
202.797,16.55294535724685
202.804,23.706539182259394
202.812,23.430749027719962
202.821,23.769728648009426
202.825,16.55294535724685
202.966,21.540659228538015
203.122,20.223748416156685
203.252,21.470910553583888
203.279,20.591260281974
203.421,18.384776310850235
203.56,21.02379604162864
203.7,19.313207915827967
203.84,21.470910553583888
203.866,21.095023109728988
203.893,18.0
203.923,14.7648230602334
203.948,21.213203435596427
204.086,17.26267650163207
204.222,19.1049731745428
204.257,19.235384061671343
204.283,16.492422502470642
204.418,16.1245154965971
204.56,21.095023109728988
204.7,17.08800749063506
204.841,16.1245154965971
204.981,13.038404810405298
205.12,19.235384061671343
205.146,19.849433241279208
205.29,22.360679774997898
205.437,21.095023109728988
205.58,12.529964086141668
205.724,29.427877939124322
205.868,15.0
205.895,21.095023109728988
206.038,19.4164878389476
206.18,24.413111231467404
206.203,24.839484696748443
206.341,24.839484696748443
206.466,22.47220505424423
206.489,27.0
206.633,20.518284528683193
206.76,17.46424919657298
206.785,13.892443989449804
206.793,18.24828759089466
206.8,16.1245154965971
206.813,18.788294228055936
206.901,17.08800749063506
207.041,12.529964086141668
207.069,15.297058540778355
207.195,10.04987562112089
207.33900000000003,19.209372712298546
207.482,19.0
207.621,17.029386365926403
207.758,16.55294535724685
207.901,16.1245154965971
208.043,23.40939982143925
208.072,23.53720459187964
208.206,17.029386365926403
208.211,23.259406699226016
208.36,32.526911934581186
208.5,26.40075756488817
208.64,22.627416997969522
208.782,16.15549442140351
208.919,20.615528128088304
209.05900000000003,16.64331697709324
209.202,16.492422502470642
209.343,19.4164878389476
209.481,14.317821063276353
209.624,18.110770276274835
209.759,24.020824298928627
209.902,18.973665961010276
210.046,19.6468827043885
210.074,17.0
210.098,22.47220505424423
210.227,27.313000567495326
210.266,18.681541692269406
210.401,28.635642126552707
210.541,25.553864678361276
210.636,24.758836806279895
210.68400000000003,20.808652046684813
210.819,8.246211251235321
210.961,19.235384061671343
211.101,21.213203435596427
211.241,16.492422502470642
211.316,24.0
211.381,20.248456731316587
211.52,19.924858845171276
211.555,25.942243542145693
211.663,15.620499351813308
211.816,10.0
211.86,9.486832980505138
211.867,11.045361017187261
211.886,10.295630140987
211.892,14.317821063276353
211.957,19.4164878389476
211.962,16.1245154965971
211.974,21.18962010041709
211.984,17.46424919657298
211.99,21.213203435596427
211.996,17.0
212.031,18.027756377319946
212.069,23.08679276123039
212.111,19.4164878389476
212.116,18.788294228055936
212.124,23.259406699226016
212.128,24.186773244895647
212.143,25.495097567963924
212.147,25.495097567963924
212.151,25.495097567963924
212.162,21.840329667841555
212.166,23.194827009486403
212.18,19.697715603592208
212.185,19.697715603592208
212.189,19.697715603592208
212.199,18.384776310850235
212.204,17.46424919657298
212.211,16.76305461424021
212.215,17.4928556845359
212.219,28.284271247461902
212.227,25.179356624028344
212.232,19.6468827043885
212.239,24.20743687382041
212.354,31.38470965295043
212.377,36.359317925395686
212.521,27.16615541441225
212.645,16.278820596099706
212.721,14.866068747318506
212.728,10.770329614269007
212.74400000000003,14.0
212.755,15.297058540778355
212.781,16.55294535724685
212.814,14.142135623730951
212.95,5.385164807134504
212.981,8.06225774829855
213.122,17.4928556845359
213.262,15.620499351813308
213.401,17.11724276862369
213.425,21.540659228538015
213.45,15.033296378372908
213.492,15.0
213.515,14.866068747318506
213.64,12.36931687685298
213.667,12.0
213.793,22.561028345356956
213.852,27.202941017470888
213.861,27.730849247724095
213.868,28.0178514522438
213.877,26.40075756488817
213.937,24.166091947189145
214.062,20.223748416156685
214.085,15.524174696260024
214.114,22.67156809750927
214.241,22.561028345356956
214.272,22.20360331117452
214.364,20.0
214.394,22.02271554554524
214.522,18.439088914585774
214.588,15.132745950421556
214.598,18.35755975068582
214.607,17.69180601295413
214.614,15.297058540778355
214.661,15.811388300841896
214.8,22.20360331117452
214.94,18.384776310850235
215.09,31.622776601683793
215.239,26.0
215.366,31.016124838541646
215.382,17.88854381999832
215.52,19.235384061671343
215.546,57.723478758647246
215.666,27.80287754891569
215.691,29.068883707497267
215.829,30.675723300355934
215.969,27.85677655436824
216.106,24.839484696748443
216.245,24.698178070456937
216.385,26.248809496813376
216.52,27.65863337187866
216.545,20.248456731316587
216.681,27.294688127912362
216.818,26.076809620810597
216.971,18.027756377319946
217.106,19.235384061671343
217.253,20.518284528683193
217.366,25.495097567963924
217.4,25.0
217.542,23.53720459187964
217.567,28.231188426986208
217.697,15.297058540778355
217.734,19.72308292331602
217.763,30.0
217.793,19.235384061671343
217.82,26.30589287593181
217.824,18.027756377319946
217.831,25.0
217.841,24.08318915758459
217.848,25.298221281347036
217.966,25.612496949731394
217.971,26.30589287593181
217.976,19.849433241279208
217.982,20.248456731316587
217.991,24.73863375370596
217.995,14.035668847618199
218.0,24.839484696748443
218.01,20.0
218.014,25.019992006393608
218.024,23.259406699226016
218.029,19.0
218.041,19.209372712298546
218.048,23.345235059857504
218.053,17.0
218.064,25.709920264364882
218.068,19.924858845171276
218.078,21.93171219946131
218.085,25.495097567963924
218.141,26.832815729997478
218.262,18.439088914585774
218.386,21.02379604162864
218.395,24.413111231467404
218.511,30.0
218.522,18.681541692269406
218.53,29.5296461204668
218.54,29.274562336608895
218.549,26.870057685088806
218.553,29.154759474226502
218.685,7.280109889280518
218.816,6.4031242374328485
218.957,26.076809620810597
218.985,21.633307652783937
219.115,21.470910553583888
219.139,25.495097567963924
219.177,19.849433241279208
219.206,20.0
219.238,26.076809620810597
219.268,27.202941017470888
219.399,23.323807579381203
219.533,19.79898987322333
219.663,16.401219466856727
219.723,10.0
219.734,16.0312195418814
219.761,16.15549442140351
219.77,20.615528128088304
219.8,23.259406699226016
219.924,26.019223662515376
220.049,24.698178070456937
220.173,15.556349186104045
220.204,16.97056274847714
220.341,20.808652046684813
220.368,21.18962010041709
220.394,18.35755975068582
220.47,20.09975124224178
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.033296378372908
220.538,20.223748416156685
220.682,17.26267650163207
220.706,21.213203435596427
220.853,18.439088914585774
220.997,22.135943621178654
221.012,22.47220505424423
221.139,23.08679276123039
221.28,14.317821063276353
221.375,16.1245154965971
221.415,15.033296378372908
221.552,20.615528128088304
221.58,21.470910553583888
221.617,20.248456731316587
221.743,22.67156809750927
221.877,21.400934559032695
222.0,21.95449840010015
222.14,22.847319317591726
222.278,24.331050121192877
222.419,21.37755832643195
222.55900000000003,19.1049731745428
222.699,24.041630560342615
222.84,23.194827009486403
222.979,13.601470508735444
223.121,19.72308292331602
223.259,23.853720883753127
223.399,23.259406699226016
223.54,23.600847442411894
223.564,21.633307652783937
223.705,21.213203435596427
223.842,23.021728866442675
223.866,21.213203435596427
223.894,25.238858928247925
224.038,26.248809496813376
224.18,21.02379604162864
224.318,25.179356624028344
224.461,20.808652046684813
224.601,49.01020301937138
224.759,13.45362404707371
224.892,21.95449840010015
225.039,19.6468827043885
225.183,19.1049731745428
225.321,14.035668847618199
225.446,20.248456731316587
225.45,21.02379604162864
225.465,20.09975124224178
225.482,21.93171219946131
225.491,21.470910553583888
225.503,18.601075237738275
225.515,20.248456731316587
225.525,16.492422502470642
225.537,21.0
225.547,21.633307652783937
225.555,19.209372712298546
225.566,14.142135623730951
225.582,18.439088914585774
225.599,19.313207915827967
225.611,19.209372712298546
225.62,18.027756377319946
225.624,13.416407864998739
225.632,14.7648230602334
225.646,16.97056274847714
225.657,17.4928556845359
225.668,17.11724276862369
225.677,15.231546211727817
225.768,17.029386365926403
225.927,18.24828759089466
226.076,18.027756377319946
226.1,18.35755975068582
226.126,20.8806130178211
226.146,13.416407864998739
226.271,23.021728866442675
226.302,20.223748416156685
226.337,18.439088914585774
226.372,17.0
226.377,11.704699910719626
226.445,10.63014581273465
226.48,14.142135623730951
226.61900000000003,20.8806130178211
226.76,14.866068747318506
226.902,15.620499351813308
227.058,8.06225774829855
227.203,21.633307652783937
227.338,19.1049731745428
227.478,18.027756377319946
227.505,17.029386365926403
227.534,19.235384061671343
227.677,16.55294535724685
227.701,17.4928556845359
227.83900000000003,13.0
227.983,8.246211251235321
228.115,8.06225774829855
228.247,20.0
228.385,23.194827009486403
228.445,19.924858845171276
228.521,13.601470508735444
228.553,20.8806130178211
228.712,23.769728648009426
228.86,13.0
228.999,21.93171219946131
229.036,10.816653826391969
229.187,20.0
229.225,19.6468827043885
229.381,22.20360331117452
229.395,19.235384061671343
229.459,10.816653826391969
229.524,14.212670403551895
229.671,19.313207915827967
229.818,20.12461179749811
229.961,22.47220505424423
230.095,17.26267650163207
230.237,14.560219778561036
230.376,13.892443989449804
230.518,17.11724276862369
230.667,15.264337522473747
230.804,12.36931687685298
230.831,16.76305461424021
230.859,23.08679276123039
231.002,19.1049731745428
231.143,22.80350850198276
231.298,21.540659228538015
231.323,15.620499351813308
231.476,17.204650534085253
231.617,19.0
231.641,18.35755975068582
231.779,16.15549442140351
231.912,19.235384061671343
231.957,19.209372712298546
231.973,18.439088914585774
231.984,20.12461179749811
231.993,15.231546211727817
232.047,21.02379604162864
232.051,14.035668847618199
232.05900000000003,26.0
232.065,25.059928172283335
232.075,26.1725046566048
232.155,20.8806130178211
232.165,22.090722034374522
232.172,21.470910553583888
232.176,22.20360331117452
232.182,15.297058540778355
232.189,21.840329667841555
232.194,17.72004514666935
232.202,21.93171219946131
232.209,23.08679276123039
232.227,21.213203435596427
232.24,21.95449840010015
232.247,21.02379604162864
232.272,23.600847442411894
232.322,23.40939982143925
232.451,17.204650534085253
232.456,14.035668847618199
232.59,18.0
232.672,19.313207915827967
232.68,21.400934559032695
232.689,20.12461179749811
232.701,20.615528128088304
232.737,17.0
232.768,22.135943621178654
232.803,20.024984394500787
232.828,21.95449840010015
232.854,22.090722034374522
232.88,22.360679774997898
233.007,20.808652046684813
233.034,19.79898987322333
233.158,21.0
233.301,20.09975124224178
233.326,21.02379604162864
233.354,19.235384061671343
233.39,18.027756377319946
233.518,13.601470508735444
233.649,24.331050121192877
233.781,22.561028345356956
233.894,19.4164878389476
233.903,19.209372712298546
233.907,22.67156809750927
233.915,20.09975124224178
233.927,17.4928556845359
234.032,18.439088914585774
234.175,16.278820596099706
234.308,21.095023109728988
234.433,16.1245154965971
234.56,17.11724276862369
234.609,17.46424919657298
234.616,22.360679774997898
234.623,22.360679774997898
234.631,22.627416997969522
234.698,20.591260281974
234.838,21.37755832643195
234.984,20.396078054371138
235.121,23.021728866442675
235.258,16.278820596099706
235.414,21.840329667841555
235.561,22.47220505424423
235.701,23.021728866442675
235.841,20.12461179749811
235.982,26.248809496813376
236.11900000000003,20.615528128088304
236.262,16.55294535724685
236.399,24.698178070456937
236.532,15.264337522473747
236.659,22.825424421026653
236.697,22.67156809750927
236.723,15.297058540778355
236.846,21.2602916254693
236.873,19.849433241279208
237.015,16.278820596099706
237.138,21.02379604162864
237.167,23.40939982143925
237.307,18.384776310850235
237.446,22.02271554554524
237.486,26.076809620810597
237.631,24.839484696748443
237.66,23.53720459187964
237.8,24.186773244895647
237.954,19.0
238.103,29.274562336608895
238.231,23.345235059857504
238.359,25.96150997149434
238.502,29.068883707497267
238.66,26.076809620810597
238.8,23.769728648009426
238.941,19.235384061671343
239.082,20.615528128088304
239.223,20.518284528683193
239.36,18.384776310850235
239.389,26.476404589747453
239.527,20.615528128088304
239.673,20.024984394500787
239.698,18.973665961010276
239.83900000000003,20.615528128088304
239.866,16.492422502470642
239.904,21.95449840010015
239.945,20.808652046684813
240.092,20.518284528683193
240.237,22.561028345356956
240.382,22.561028345356956
240.475,18.027756377319946
240.526,15.0
240.661,22.135943621178654
240.791,19.235384061671343
240.936,24.758836806279895
241.081,23.769728648009426
241.225,28.30194339616981
241.36,25.179356624028344
241.482,22.825424421026653
241.491,11.40175425099138
241.499,15.811388300841896
241.503,19.313207915827967
241.521,24.839484696748443
241.656,27.65863337187866
241.8,21.93171219946131
241.941,21.95449840010015
242.071,25.179356624028344
242.105,24.758836806279895
242.24,24.186773244895647
242.38,28.442925306655784
242.416,16.76305461424021
242.574,21.93171219946131
242.717,27.65863337187866
242.862,31.400636936215164
243.01,26.076809620810597
243.152,33.1058907144937
243.297,22.135943621178654
243.437,15.231546211727817
243.58,24.0
243.719,23.259406699226016
243.748,23.021728866442675
243.893,24.041630560342615
244.04,27.294688127912362
244.179,24.758836806279895
244.318,19.313207915827967
244.462,24.20743687382041
244.468,25.079872407968907
244.498,26.627053911388696
244.605,31.04834939252005
244.743,23.021728866442675
244.901,29.206163733020468
245.041,19.72308292331602
245.174,10.198039027185569
245.185,11.661903789690601
245.233,7.0
245.324,11.704699910719626
245.463,12.041594578792296
245.61,16.76305461424021
245.634,19.235384061671343
245.78,22.20360331117452
245.805,15.811388300841896
245.951,18.110770276274835
245.98,19.235384061671343
246.118,17.46424919657298
246.268,24.08318915758459
246.399,18.110770276274835
246.539,22.20360331117452
246.666,27.80287754891569
246.815,20.8806130178211
246.958,20.024984394500787
247.091,23.853720883753127
247.121,24.596747752497688
247.26,24.166091947189145
247.399,28.30194339616981
247.548,21.213203435596427
247.579,22.561028345356956
247.718,14.866068747318506
247.748,17.46424919657298
247.891,21.0
248.037,23.706539182259394
248.179,25.495097567963924
248.308,24.73863375370596
248.435,21.095023109728988
248.58,20.248456731316587
248.719,18.027756377319946
248.859,20.808652046684813
248.999,26.68332812825267
249.028,19.72308292331602
249.052,23.021728866442675
249.198,25.079872407968907
249.33900000000003,21.587033144922902
249.479,23.769728648009426
249.622,21.18962010041709
249.763,15.033296378372908
249.904,21.540659228538015
250.04,23.706539182259394
250.17,21.400934559032695
250.316,21.540659228538015
250.455,20.024984394500787
250.601,18.24828759089466
250.74,19.924858845171276
250.882,15.620499351813308
251.024,15.033296378372908
251.163,11.704699910719626
251.192,13.038404810405298
251.337,13.601470508735444
251.361,11.40175425099138
251.386,13.892443989449804
251.541,10.295630140987
251.675,21.37755832643195
251.702,22.67156809750927
251.737,16.76305461424021
251.763,21.587033144922902
251.9,24.20743687382041
252.039,12.041594578792296
252.187,17.029386365926403
252.334,7.615773105863909
252.481,12.806248474865697
252.618,16.64331697709324
252.76,10.44030650891055
252.784,15.620499351813308
252.922,18.24828759089466
253.05900000000003,20.248456731316587
253.198,22.47220505424423
253.337,15.524174696260024
253.475,20.223748416156685
253.5,22.47220505424423
253.638,21.840329667841555
253.661,13.601470508735444
253.799,18.384776310850235
253.94,20.248456731316587
254.079,19.1049731745428
254.218,15.231546211727817
254.361,15.264337522473747
254.389,15.811388300841896
254.543,16.1245154965971
254.547,14.035668847618199
254.552,14.035668847618199
254.7,17.029386365926403
254.855,13.92838827718412
254.999,18.027756377319946
255.14,14.142135623730951
255.279,12.041594578792296
255.423,9.219544457292887
255.45,14.560219778561036
255.455,14.422205101855956
255.459,14.212670403551895
255.467,9.486832980505138
255.471,6.708203932499369
255.487,19.235384061671343
255.491,11.313708498984761
255.504,9.219544457292887
255.514,12.727922061357855
255.525,12.36931687685298
255.534,10.198039027185569
255.544,14.866068747318506
255.557,17.08800749063506
255.562,18.027756377319946
255.567,12.041594578792296
255.572,15.264337522473747
255.584,14.422205101855956
255.599,13.416407864998739
255.613,12.083045973594572
255.622,12.041594578792296
255.63,10.816653826391969
255.639,13.601470508735444
255.657,8.94427190999916
255.669,8.54400374531753
255.677,6.324555320336759
255.693,4.123105625617661
255.704,1.4142135623730951
255.713,3.1622776601683795
255.774,14.866068747318506
255.858,17.72004514666935
255.997,20.8806130178211
256.022,20.615528128088304
256.176,17.72004514666935
256.189,17.204650534085253
256.317,20.808652046684813
256.345,21.400934559032695
256.435,20.248456731316587
256.488,18.867962264113206
256.634,19.4164878389476
256.641,14.0
256.646,20.518284528683193
256.656,20.8806130178211
256.779,20.09975124224178
256.921,16.278820596099706
257.004,14.866068747318506
257.059,17.0
257.198,17.72004514666935
257.341,14.866068747318506
257.48400000000004,23.021728866442675
257.524,22.090722034374522
257.559,24.413111231467404
257.587,24.020824298928627
257.626,26.076809620810597
257.634,26.40075756488817
257.642,26.0
257.652,26.419689627245813
257.72900000000004,19.313207915827967
257.877,18.601075237738275
257.91200000000003,18.439088914585774
258.043,19.235384061671343
258.068,13.601470508735444
258.212,21.18962010041709
258.342,21.93171219946131
258.435,25.612496949731394
258.481,21.840329667841555
258.508,24.331050121192877
258.621,16.401219466856727
258.652,26.92582403567252
258.657,27.073972741361768
258.685,28.442925306655784
258.713,24.186773244895647
258.883,24.839484696748443
259.029,29.732137494637012
259.193,15.811388300841896
259.336,27.073972741361768
259.464,20.615528128088304
259.61,23.323807579381203
259.731,15.0
259.758,15.652475842498529
259.898,18.867962264113206
260.039,18.384776310850235
260.194,8.602325267042627
260.22,5.385164807134504
260.362,8.06225774829855
260.5,14.142135623730951
260.639,15.524174696260024
260.78,14.317821063276353
260.922,8.54400374531753
261.072,5.0
261.214,4.47213595499958
261.357,16.1245154965971
261.514,5.385164807134504
261.668,5.656854249492381
261.807,13.45362404707371
261.826,11.704699910719626
261.953,12.206555615733702
262.098,11.704699910719626
262.245,13.341664064126334
262.391,9.848857801796104
262.445,11.045361017187261
262.533,14.317821063276353
262.666,8.94427190999916
262.67900000000003,10.198039027185569
262.82,9.486832980505138
262.962,11.180339887498949
263.10200000000003,19.849433241279208
263.242,13.416407864998739
263.279,11.661903789690601
263.422,23.08679276123039
263.562,14.142135623730951
263.701,16.1245154965971
263.742,13.416407864998739
263.814,17.804493814764857
263.959,13.892443989449804
264.106,15.0
264.138,11.40175425099138
264.183,12.806248474865697
264.191,13.341664064126334
264.198,13.92838827718412
264.206,14.866068747318506
264.278,12.041594578792296
264.42,5.0990195135927845
264.553,17.204650534085253
264.594,12.041594578792296
264.693,16.15549442140351
264.836,22.847319317591726
264.97900000000004,21.93171219946131
265.126,17.88854381999832
265.28,21.02379604162864
265.42,16.0
265.445,18.439088914585774
265.57,17.08800749063506
265.585,16.64331697709324
265.716,22.80350850198276
265.857,22.67156809750927
266.016,18.110770276274835
266.159,16.278820596099706
266.297,18.027756377319946
266.42400000000004,16.0
266.435,14.866068747318506
266.555,12.806248474865697
266.591,16.1245154965971
266.649,13.038404810405298
266.664,9.486832980505138
266.671,14.035668847618199
266.682,18.110770276274835
267.045,17.0
267.6,12.206555615733702
268.0,14.142135623730951
268.264,12.649110640673518
268.66200000000003,21.02379604162864
269.766,21.02379604162864
270.16200000000003,17.0
270.491,22.847319317591726
270.677,26.90724809414742
270.891,25.709920264364882
271.612,19.849433241279208
272.01,21.93171219946131
273.017,19.235384061671343
