real_timestamp,Amplitude
183.941,16.1245154965971
184.013,19.209372712298546
184.083,19.72308292331602
184.111,22.02271554554524
184.257,15.0
184.399,19.4164878389476
184.54,17.029386365926403
184.678,15.524174696260024
184.707,17.204650534085253
184.852,14.317821063276353
184.988,16.1245154965971
185.006,16.0
185.027,13.601470508735444
185.052,14.560219778561036
185.194,14.866068747318506
185.342,13.416407864998739
185.36900000000003,13.416407864998739
185.516,17.72004514666935
185.657,15.033296378372908
185.797,13.0
185.95,18.35755975068582
186.095,11.661903789690601
186.245,11.40175425099138
186.393,12.041594578792296
186.557,20.09975124224178
186.705,10.04987562112089
186.831,13.601470508735444
186.858,18.24828759089466
187.006,24.166091947189145
187.011,20.0
187.147,22.20360331117452
187.177,20.248456731316587
187.315,15.620499351813308
187.333,20.615528128088304
187.337,20.615528128088304
187.346,20.223748416156685
187.364,21.540659228538015
187.373,18.027756377319946
187.478,24.331050121192877
187.622,25.298221281347036
187.759,22.360679774997898
187.901,21.37755832643195
187.927,18.601075237738275
188.062,22.02271554554524
188.088,19.209372712298546
188.233,22.0
188.272,24.351591323771842
188.316,19.235384061671343
188.405,21.93171219946131
188.542,21.400934559032695
188.565,19.849433241279208
188.712,13.038404810405298
188.881,19.6468827043885
189.023,12.083045973594572
189.164,8.54400374531753
189.194,18.24828759089466
189.337,20.396078054371138
189.36,15.652475842498529
189.49,8.54400374531753
189.634,8.48528137423857
189.661,5.830951894845301
189.799,20.8806130178211
189.94,17.46424919657298
190.101,5.656854249492381
190.274,18.110770276274835
190.3,14.422205101855956
190.316,21.02379604162864
190.441,7.280109889280518
190.58,12.041594578792296
190.721,17.46424919657298
190.861,16.401219466856727
190.998,7.810249675906654
191.025,6.0
191.138,7.280109889280518
191.281,8.602325267042627
191.418,11.180339887498949
191.561,14.317821063276353
191.701,19.697715603592208
191.842,13.341664064126334
191.86900000000003,11.40175425099138
192.018,13.45362404707371
192.045,11.180339887498949
192.17,22.02271554554524
192.194,22.67156809750927
192.337,5.385164807134504
192.481,16.1245154965971
192.63,18.788294228055936
192.777,13.45362404707371
192.904,22.20360331117452
192.93400000000003,13.92838827718412
193.077,20.396078054371138
193.221,14.317821063276353
193.363,11.180339887498949
193.502,18.439088914585774
193.642,21.93171219946131
193.781,20.615528128088304
193.922,23.194827009486403
194.063,16.55294535724685
194.2,17.26267650163207
194.327,18.35755975068582
194.33900000000003,12.165525060596439
194.483,21.95449840010015
194.62,17.804493814764857
194.761,23.08679276123039
194.79,21.840329667841555
194.936,29.120439557122072
195.08,14.866068747318506
195.219,17.46424919657298
195.36,22.135943621178654
195.391,23.706539182259394
195.396,15.811388300841896
195.404,19.1049731745428
195.412,22.47220505424423
195.422,21.633307652783937
195.447,20.615528128088304
195.461,21.095023109728988
195.47,20.615528128088304
195.483,27.730849247724095
195.496,16.0312195418814
195.502,25.179356624028344
195.506,16.55294535724685
195.511,16.492422502470642
195.52,19.1049731745428
195.532,14.866068747318506
195.546,23.345235059857504
195.555,21.02379604162864
195.567,19.313207915827967
195.582,19.235384061671343
195.6,19.235384061671343
195.604,19.6468827043885
195.617,18.110770276274835
195.627,20.591260281974
195.637,21.400934559032695
195.669,20.0
195.716,23.769728648009426
195.816,20.615528128088304
195.957,19.849433241279208
196.096,22.135943621178654
196.117,16.64331697709324
196.126,23.021728866442675
196.139,17.4928556845359
196.236,20.808652046684813
196.262,15.524174696260024
196.391,12.36931687685298
196.537,10.0
196.608,12.206555615733702
196.68,6.324555320336759
196.823,18.027756377319946
196.956,16.15549442140351
196.976,21.95449840010015
197.12,19.235384061671343
197.258,14.212670403551895
197.398,19.235384061671343
197.539,18.973665961010276
197.68,15.033296378372908
197.821,19.4164878389476
197.96400000000003,19.924858845171276
198.107,19.235384061671343
198.24400000000003,21.95449840010015
198.275,20.615528128088304
198.409,16.1245154965971
198.541,13.0
198.578,22.561028345356956
198.596,17.69180601295413
198.685,15.811388300841896
198.709,19.209372712298546
198.85,17.4928556845359
199.002,19.209372712298546
199.035,11.180339887498949
199.146,21.18962010041709
199.191,23.08679276123039
199.293,13.341664064126334
199.438,17.46424919657298
199.577,17.029386365926403
199.718,10.44030650891055
199.74400000000003,16.401219466856727
199.89,17.46424919657298
199.921,15.524174696260024
200.069,19.697715603592208
200.14,14.212670403551895
200.282,19.1049731745428
200.435,22.825424421026653
200.579,19.849433241279208
200.718,21.095023109728988
200.74400000000003,15.033296378372908
200.787,14.317821063276353
200.937,17.804493814764857
201.079,13.601470508735444
201.222,21.93171219946131
201.397,24.351591323771842
201.54,15.297058540778355
201.68,15.264337522473747
201.79,22.825424421026653
201.819,21.95449840010015
201.959,17.08800749063506
202.101,23.08679276123039
202.241,20.518284528683193
202.356,23.08679276123039
202.393,21.633307652783937
202.542,22.360679774997898
202.606,22.825424421026653
202.681,25.495097567963924
202.797,14.866068747318506
202.804,21.37755832643195
202.812,21.540659228538015
202.821,21.213203435596427
202.825,15.033296378372908
202.966,21.213203435596427
203.122,21.400934559032695
203.252,20.223748416156685
203.279,20.615528128088304
203.421,19.026297590440446
203.56,21.400934559032695
203.7,21.633307652783937
203.84,20.615528128088304
203.866,21.93171219946131
203.893,18.027756377319946
203.923,14.560219778561036
203.948,20.615528128088304
204.086,15.620499351813308
204.222,19.026297590440446
204.257,20.0
204.283,17.0
204.418,20.8806130178211
204.56,24.041630560342615
204.7,21.095023109728988
204.841,17.804493814764857
204.981,15.811388300841896
205.12,22.02271554554524
205.146,22.825424421026653
205.29,24.041630560342615
205.437,16.64331697709324
205.58,13.892443989449804
205.724,23.323807579381203
205.868,13.0
205.895,19.924858845171276
206.038,17.204650534085253
206.18,18.867962264113206
206.203,18.681541692269406
206.341,17.4928556845359
206.466,18.439088914585774
206.489,21.540659228538015
206.633,20.248456731316587
206.76,18.027756377319946
206.785,15.132745950421556
206.793,19.924858845171276
206.8,19.026297590440446
206.813,21.213203435596427
206.901,18.601075237738275
207.041,27.784887978899608
207.069,31.575306807693888
207.195,14.142135623730951
207.33900000000003,11.0
207.482,23.40939982143925
207.621,19.1049731745428
207.758,21.02379604162864
207.901,22.090722034374522
208.043,21.02379604162864
208.072,22.847319317591726
208.206,14.866068747318506
208.211,19.4164878389476
208.36,14.212670403551895
208.5,17.804493814764857
208.64,24.413111231467404
208.782,23.021728866442675
208.919,22.47220505424423
209.05900000000003,17.029386365926403
209.202,17.08800749063506
209.343,16.0
209.481,12.083045973594572
209.624,12.041594578792296
209.759,21.633307652783937
209.902,22.80350850198276
210.046,19.79898987322333
210.074,14.317821063276353
210.098,20.223748416156685
210.227,17.88854381999832
210.266,10.63014581273465
210.401,12.36931687685298
210.541,15.033296378372908
210.636,17.26267650163207
210.68400000000003,13.152946437965905
210.819,15.132745950421556
210.961,16.0312195418814
211.101,18.027756377319946
211.241,17.26267650163207
211.316,21.470910553583888
211.381,13.601470508735444
211.52,8.246211251235321
211.555,11.045361017187261
211.663,21.37755832643195
211.816,17.26267650163207
211.86,17.88854381999832
211.867,18.384776310850235
211.886,13.892443989449804
211.892,16.64331697709324
211.957,16.401219466856727
211.962,13.038404810405298
211.974,16.1245154965971
211.984,13.416407864998739
211.99,16.0
211.996,12.041594578792296
212.031,13.45362404707371
212.069,15.811388300841896
212.111,13.45362404707371
212.116,11.180339887498949
212.124,14.7648230602334
212.128,16.1245154965971
212.143,17.69180601295413
212.147,17.69180601295413
212.151,17.69180601295413
212.162,16.278820596099706
212.166,17.029386365926403
212.18,13.601470508735444
212.185,13.601470508735444
212.189,13.601470508735444
212.199,14.035668847618199
212.204,12.727922061357855
212.211,12.806248474865697
212.215,13.0
212.219,20.248456731316587
212.227,17.46424919657298
212.232,13.45362404707371
212.239,16.15549442140351
212.354,12.041594578792296
212.377,15.524174696260024
212.521,2.8284271247461903
212.645,17.26267650163207
212.721,21.840329667841555
212.728,12.727922061357855
212.74400000000003,17.4928556845359
212.755,18.027756377319946
212.781,22.02271554554524
212.814,20.024984394500787
212.95,20.615528128088304
212.981,21.095023109728988
213.122,20.396078054371138
213.262,17.11724276862369
213.401,18.027756377319946
213.425,23.345235059857504
213.45,18.788294228055936
213.492,22.47220505424423
213.515,23.853720883753127
213.64,20.591260281974
213.667,20.12461179749811
213.793,19.849433241279208
213.852,18.384776310850235
213.861,19.235384061671343
213.868,18.384776310850235
213.877,15.652475842498529
213.937,16.278820596099706
214.062,17.4928556845359
214.085,24.20743687382041
214.114,23.08679276123039
214.241,24.166091947189145
214.272,15.811388300841896
214.364,19.026297590440446
214.394,17.46424919657298
214.522,18.110770276274835
214.588,19.209372712298546
214.598,21.93171219946131
214.607,22.20360331117452
214.614,19.313207915827967
214.661,21.587033144922902
214.8,19.4164878389476
214.94,12.041594578792296
215.09,5.830951894845301
215.239,15.811388300841896
215.366,19.72308292331602
215.382,13.0
215.52,18.35755975068582
215.546,33.52610922848042
215.666,11.180339887498949
215.691,19.1049731745428
215.829,24.0
215.969,21.400934559032695
216.106,17.72004514666935
216.245,15.811388300841896
216.385,19.209372712298546
216.52,15.033296378372908
216.545,11.40175425099138
216.681,20.248456731316587
216.818,18.027756377319946
216.971,15.231546211727817
217.106,22.02271554554524
217.253,20.396078054371138
217.366,22.67156809750927
217.4,22.80350850198276
217.542,18.384776310850235
217.567,20.09975124224178
217.697,10.44030650891055
217.734,11.40175425099138
217.763,17.46424919657298
217.793,11.40175425099138
217.82,17.204650534085253
217.824,10.63014581273465
217.831,16.1245154965971
217.841,16.0312195418814
217.848,16.15549442140351
217.966,12.529964086141668
217.971,12.041594578792296
217.976,8.94427190999916
217.982,9.219544457292887
217.991,14.212670403551895
217.995,7.615773105863909
218.0,12.36931687685298
218.01,10.198039027185569
218.014,15.0
218.024,13.92838827718412
218.029,12.041594578792296
218.041,12.165525060596439
218.048,14.317821063276353
218.053,11.180339887498949
218.064,16.1245154965971
218.068,12.529964086141668
218.078,13.601470508735444
218.085,13.92838827718412
218.141,13.416407864998739
218.262,12.165525060596439
218.386,11.40175425099138
218.395,13.601470508735444
218.511,5.0990195135927845
218.522,4.47213595499958
218.53,6.082762530298219
218.54,8.94427190999916
218.549,9.219544457292887
218.553,10.63014581273465
218.685,9.219544457292887
218.816,25.553864678361276
218.957,16.64331697709324
218.985,13.601470508735444
219.115,16.0312195418814
219.139,18.973665961010276
219.177,15.811388300841896
219.206,15.132745950421556
219.238,22.47220505424423
219.268,21.587033144922902
219.399,20.09975124224178
219.533,21.095023109728988
219.663,24.041630560342615
219.723,15.297058540778355
219.734,23.194827009486403
219.761,14.866068747318506
219.77,18.24828759089466
219.8,19.0
219.924,19.697715603592208
220.049,22.02271554554524
220.173,15.231546211727817
220.204,15.231546211727817
220.341,20.024984394500787
220.368,21.587033144922902
220.394,19.4164878389476
220.47,17.804493814764857
220.481,19.235384061671343
220.49,14.422205101855956
220.501,13.0
220.538,19.72308292331602
220.682,14.866068747318506
220.706,16.76305461424021
220.853,12.806248474865697
220.997,18.439088914585774
221.012,21.587033144922902
221.139,22.20360331117452
221.28,17.204650534085253
221.375,25.612496949731394
221.415,24.698178070456937
221.552,24.186773244895647
221.58,21.95449840010015
221.617,21.02379604162864
221.743,17.72004514666935
221.877,20.12461179749811
222.0,22.02271554554524
222.14,19.235384061671343
222.278,21.18962010041709
222.419,18.35755975068582
222.55900000000003,14.317821063276353
222.699,19.4164878389476
222.84,18.788294228055936
222.979,10.198039027185569
223.121,12.649110640673518
223.259,16.492422502470642
223.399,16.55294535724685
223.54,16.1245154965971
223.564,15.811388300841896
223.705,15.620499351813308
223.842,15.132745950421556
223.866,15.0
223.894,17.08800749063506
224.038,16.15549442140351
224.18,13.152946437965905
224.318,17.4928556845359
224.461,13.152946437965905
224.601,25.80697580112788
224.759,12.36931687685298
224.892,16.492422502470642
225.039,16.1245154965971
225.183,17.72004514666935
225.321,9.848857801796104
225.446,14.142135623730951
225.45,14.142135623730951
225.465,15.264337522473747
225.482,15.297058540778355
225.491,15.0
225.503,14.142135623730951
225.515,14.212670403551895
225.525,9.899494936611665
225.537,14.7648230602334
225.547,15.0
225.555,13.92838827718412
225.566,10.816653826391969
225.582,17.08800749063506
225.599,17.029386365926403
225.611,17.72004514666935
225.62,17.0
225.624,13.152946437965905
225.632,14.317821063276353
225.646,16.278820596099706
225.657,17.88854381999832
225.668,15.811388300841896
225.677,16.278820596099706
225.768,14.560219778561036
225.927,13.601470508735444
226.076,17.11724276862369
226.1,15.811388300841896
226.126,14.317821063276353
226.146,22.090722034374522
226.271,13.601470508735444
226.302,14.422205101855956
226.337,15.524174696260024
226.372,16.76305461424021
226.377,11.704699910719626
226.445,10.63014581273465
226.48,14.422205101855956
226.61900000000003,17.029386365926403
226.76,10.44030650891055
226.902,16.0312195418814
227.058,6.082762530298219
227.203,7.211102550927978
227.338,15.231546211727817
227.478,16.278820596099706
227.505,16.401219466856727
227.534,17.69180601295413
227.677,17.72004514666935
227.701,18.439088914585774
227.83900000000003,9.219544457292887
227.983,13.601470508735444
228.115,11.0
228.247,15.297058540778355
228.385,16.278820596099706
228.445,18.35755975068582
228.521,13.92838827718412
228.553,21.540659228538015
228.712,12.083045973594572
228.86,10.0
228.999,17.88854381999832
229.036,11.180339887498949
229.187,12.529964086141668
229.225,15.264337522473747
229.381,24.351591323771842
229.395,19.849433241279208
229.459,13.038404810405298
229.524,15.132745950421556
229.671,19.4164878389476
229.818,16.76305461424021
229.961,19.1049731745428
230.095,17.08800749063506
230.237,17.204650534085253
230.376,11.180339887498949
230.518,11.180339887498949
230.667,9.0
230.804,9.848857801796104
230.831,15.652475842498529
230.859,16.0
231.002,12.041594578792296
231.143,14.212670403551895
231.298,12.806248474865697
231.323,11.180339887498949
231.476,14.142135623730951
231.617,15.033296378372908
231.641,15.0
231.779,18.027756377319946
231.912,14.866068747318506
231.957,13.601470508735444
231.973,10.63014581273465
231.984,12.529964086141668
231.993,9.433981132056603
232.047,7.810249675906654
232.051,5.656854249492381
232.05900000000003,9.219544457292887
232.065,10.770329614269007
232.075,12.206555615733702
232.155,14.422205101855956
232.165,17.0
232.172,16.1245154965971
232.176,17.08800749063506
232.182,12.041594578792296
232.189,16.76305461424021
232.194,14.560219778561036
232.202,15.297058540778355
232.209,16.278820596099706
232.227,14.035668847618199
232.24,14.422205101855956
232.247,15.264337522473747
232.272,17.26267650163207
232.322,12.041594578792296
232.451,15.264337522473747
232.456,10.198039027185569
232.59,13.892443989449804
232.672,16.401219466856727
232.68,19.026297590440446
232.689,18.384776310850235
232.701,18.384776310850235
232.737,17.11724276862369
232.768,17.88854381999832
232.803,16.97056274847714
232.828,18.681541692269406
232.854,16.97056274847714
232.88,16.1245154965971
233.007,16.1245154965971
233.034,17.11724276862369
233.158,18.601075237738275
233.301,16.278820596099706
233.326,16.1245154965971
233.354,15.297058540778355
233.39,16.492422502470642
233.518,11.40175425099138
233.649,16.0312195418814
233.781,18.384776310850235
233.894,16.0
233.903,14.317821063276353
233.907,16.278820596099706
233.915,13.416407864998739
233.927,12.529964086141668
234.032,15.132745950421556
234.175,11.40175425099138
234.308,17.69180601295413
234.433,12.041594578792296
234.56,9.219544457292887
234.609,11.045361017187261
234.616,13.92838827718412
234.623,14.866068747318506
234.631,15.524174696260024
234.698,16.1245154965971
234.838,14.317821063276353
234.984,16.64331697709324
235.121,17.46424919657298
235.258,13.892443989449804
235.414,15.811388300841896
235.561,17.0
235.701,19.1049731745428
235.841,15.652475842498529
235.982,17.88854381999832
236.11900000000003,14.7648230602334
236.262,16.15549442140351
236.399,17.26267650163207
236.532,18.973665961010276
236.659,21.37755832643195
236.697,21.37755832643195
236.723,14.212670403551895
236.846,22.090722034374522
236.873,20.223748416156685
237.015,20.223748416156685
237.138,21.400934559032695
237.167,23.53720459187964
237.307,14.560219778561036
237.446,15.033296378372908
237.486,16.278820596099706
237.631,14.035668847618199
237.66,12.529964086141668
237.8,15.652475842498529
237.954,9.433981132056603
238.103,17.0
238.231,18.601075237738275
238.359,19.209372712298546
238.502,22.0
238.66,17.4928556845359
238.8,15.652475842498529
238.941,13.0
239.082,19.026297590440446
239.223,19.0
239.36,14.560219778561036
239.389,21.213203435596427
239.527,19.235384061671343
239.673,20.615528128088304
239.698,20.615528128088304
239.83900000000003,21.840329667841555
239.866,15.811388300841896
239.904,22.80350850198276
239.945,19.235384061671343
240.092,20.0
240.237,21.633307652783937
240.382,21.470910553583888
240.475,14.035668847618199
240.526,13.92838827718412
240.661,18.384776310850235
240.791,11.180339887498949
240.936,15.524174696260024
241.081,14.035668847618199
241.225,15.132745950421556
241.36,15.264337522473747
241.482,16.55294535724685
241.491,8.0
241.499,10.770329614269007
241.503,12.529964086141668
241.521,15.033296378372908
241.656,16.278820596099706
241.8,15.297058540778355
241.941,15.297058540778355
242.071,16.278820596099706
242.105,17.72004514666935
242.24,15.297058540778355
242.38,14.317821063276353
242.416,9.848857801796104
242.574,8.94427190999916
242.717,12.0
242.862,12.083045973594572
243.01,8.06225774829855
243.152,9.486832980505138
243.297,23.600847442411894
243.437,17.029386365926403
243.58,20.808652046684813
243.719,15.132745950421556
243.748,14.866068747318506
243.893,17.46424919657298
244.04,19.4164878389476
244.179,17.029386365926403
244.318,16.55294535724685
244.462,17.029386365926403
244.468,16.55294535724685
244.498,15.297058540778355
244.605,8.06225774829855
244.743,13.892443989449804
244.901,14.317821063276353
245.041,10.0
245.174,25.612496949731394
245.185,17.0
245.233,31.064449134018133
245.324,21.633307652783937
245.463,11.704699910719626
245.61,11.045361017187261
245.634,17.26267650163207
245.78,18.681541692269406
245.805,12.083045973594572
245.951,20.248456731316587
245.98,21.95449840010015
246.118,17.69180601295413
246.268,19.1049731745428
246.399,13.45362404707371
246.539,18.601075237738275
246.666,23.53720459187964
246.815,21.400934559032695
246.958,24.331050121192877
247.091,22.20360331117452
247.121,24.186773244895647
247.26,22.561028345356956
247.399,17.029386365926403
247.548,13.45362404707371
247.579,9.848857801796104
247.718,24.08318915758459
247.748,23.259406699226016
247.891,23.853720883753127
248.037,30.23243291566195
248.179,30.01666203960727
248.308,26.019223662515376
248.435,22.20360331117452
248.58,20.615528128088304
248.719,21.18962010041709
248.859,20.248456731316587
248.999,23.259406699226016
249.028,19.1049731745428
249.052,20.615528128088304
249.198,25.298221281347036
249.33900000000003,20.615528128088304
249.479,19.209372712298546
249.622,22.80350850198276
249.763,14.142135623730951
249.904,19.4164878389476
250.04,20.518284528683193
250.17,21.02379604162864
250.316,20.223748416156685
250.455,20.615528128088304
250.601,22.825424421026653
250.74,21.0
250.882,19.4164878389476
251.024,22.825424421026653
251.163,25.238858928247925
251.192,25.079872407968907
251.337,24.596747752497688
251.361,22.47220505424423
251.386,23.600847442411894
251.541,19.72308292331602
251.675,22.561028345356956
251.702,24.839484696748443
251.737,19.6468827043885
251.763,22.80350850198276
251.9,21.2602916254693
252.039,22.135943621178654
252.187,21.587033144922902
252.334,17.69180601295413
252.481,25.0
252.618,18.601075237738275
252.76,21.095023109728988
252.784,24.839484696748443
252.922,26.076809620810597
253.05900000000003,27.202941017470888
253.198,24.758836806279895
253.337,22.20360331117452
253.475,24.08318915758459
253.5,23.853720883753127
253.638,22.02271554554524
253.661,15.811388300841896
253.799,20.396078054371138
253.94,21.587033144922902
254.079,22.825424421026653
254.218,20.248456731316587
254.361,20.223748416156685
254.389,20.248456731316587
254.543,19.4164878389476
254.547,17.0
254.552,17.0
254.7,24.515301344262525
254.855,21.37755832643195
254.999,19.79898987322333
255.14,19.235384061671343
255.279,20.615528128088304
255.423,18.867962264113206
255.45,19.026297590440446
255.455,20.12461179749811
255.459,18.35755975068582
255.467,22.360679774997898
255.471,16.401219466856727
255.487,44.654227123532216
255.491,22.67156809750927
255.504,15.811388300841896
255.514,23.40939982143925
255.525,21.095023109728988
255.534,16.401219466856727
255.544,22.20360331117452
255.557,24.186773244895647
255.562,24.758836806279895
255.567,16.15549442140351
255.572,22.360679774997898
255.584,22.135943621178654
255.599,22.135943621178654
255.613,25.45584412271571
255.622,24.698178070456937
255.63,23.345235059857504
255.639,26.90724809414742
255.657,20.223748416156685
255.669,22.135943621178654
255.677,23.769728648009426
255.693,20.09975124224178
255.704,21.095023109728988
255.713,21.02379604162864
255.774,21.18962010041709
255.858,22.80350850198276
255.997,20.615528128088304
256.022,20.396078054371138
256.176,21.840329667841555
256.189,21.540659228538015
256.317,20.09975124224178
256.345,21.02379604162864
256.435,22.80350850198276
256.488,21.213203435596427
256.634,20.396078054371138
256.641,14.142135623730951
256.646,21.095023109728988
256.656,20.591260281974
256.779,22.80350850198276
256.921,21.400934559032695
257.004,19.697715603592208
257.059,22.47220505424423
257.198,20.8806130178211
257.341,16.1245154965971
257.48400000000004,15.0
257.524,16.401219466856727
257.559,16.0
257.587,15.811388300841896
257.626,18.24828759089466
257.634,19.313207915827967
257.642,18.788294228055936
257.652,18.027756377319946
257.72900000000004,18.35755975068582
257.877,20.396078054371138
257.91200000000003,21.470910553583888
258.043,24.73863375370596
258.068,14.560219778561036
258.212,17.029386365926403
258.342,19.235384061671343
258.435,21.37755832643195
258.481,18.439088914585774
258.508,20.615528128088304
258.621,11.180339887498949
258.652,18.439088914585774
258.657,17.804493814764857
258.685,20.615528128088304
258.713,18.601075237738275
258.883,19.235384061671343
259.029,19.924858845171276
259.193,11.40175425099138
259.336,19.849433241279208
259.464,17.204650534085253
259.61,16.64331697709324
259.731,13.416407864998739
259.758,13.038404810405298
259.898,15.0
260.039,20.024984394500787
260.194,13.038404810405298
260.22,15.620499351813308
260.362,26.832815729997478
260.5,20.615528128088304
260.639,20.808652046684813
260.78,23.345235059857504
260.922,20.248456731316587
261.072,23.021728866442675
261.214,23.08679276123039
261.357,18.110770276274835
261.514,23.53720459187964
261.668,26.627053911388696
261.807,21.095023109728988
261.826,20.615528128088304
261.953,20.0
262.098,21.02379604162864
262.245,23.706539182259394
262.391,22.20360331117452
262.445,24.331050121192877
262.533,25.059928172283335
262.666,27.294688127912362
262.67900000000003,28.861739379323623
262.82,27.202941017470888
262.962,25.80697580112788
263.10200000000003,28.600699292150182
263.242,21.18962010041709
263.279,20.223748416156685
263.422,26.019223662515376
263.562,23.600847442411894
263.701,21.93171219946131
263.742,15.652475842498529
263.814,22.090722034374522
263.959,16.401219466856727
264.106,20.615528128088304
264.138,21.400934559032695
264.183,26.248809496813376
264.191,25.96150997149434
264.198,24.698178070456937
264.206,27.202941017470888
264.278,24.698178070456937
264.42,25.0
264.553,30.610455730027933
264.594,24.020824298928627
264.693,14.035668847618199
264.836,21.0
264.97900000000004,22.02271554554524
265.126,18.439088914585774
265.28,24.413111231467404
265.42,20.808652046684813
265.445,22.135943621178654
265.57,19.209372712298546
265.585,18.0
265.716,19.313207915827967
265.857,21.400934559032695
266.016,21.213203435596427
266.159,20.808652046684813
266.297,20.09975124224178
266.42400000000004,24.166091947189145
266.435,24.351591323771842
266.555,22.02271554554524
266.591,27.018512172212592
266.649,21.213203435596427
266.664,15.811388300841896
266.671,20.0
266.682,27.018512172212592
267.045,22.20360331117452
267.6,22.847319317591726
268.0,18.439088914585774
268.264,18.027756377319946
268.66200000000003,13.601470508735444
269.766,15.0
270.16200000000003,5.830951894845301
270.491,9.055385138137417
270.677,7.0
270.891,15.811388300841896
271.612,22.360679774997898
272.01,23.021728866442675
273.017,15.0
