real_timestamp,Amplitude
183.504,11.704699910719626
183.64,25.298221281347036
183.773,21.095023109728988
183.915,24.041630560342615
183.941,18.027756377319946
184.013,21.470910553583888
184.083,21.400934559032695
184.111,26.019223662515376
184.257,13.038404810405298
184.399,19.026297590440446
184.54,16.1245154965971
184.678,17.029386365926403
184.707,18.439088914585774
184.852,14.560219778561036
184.988,15.652475842498529
185.006,14.866068747318506
185.027,13.45362404707371
185.052,14.317821063276353
185.194,17.4928556845359
185.342,15.556349186104045
185.36900000000003,14.035668847618199
185.516,19.1049731745428
185.657,15.652475842498529
185.797,13.601470508735444
185.95,17.69180601295413
186.095,13.601470508735444
186.245,14.0
186.393,14.422205101855956
186.557,21.840329667841555
186.705,11.045361017187261
186.831,13.892443989449804
186.858,18.0
187.006,24.698178070456937
187.011,19.79898987322333
187.147,20.8806130178211
187.177,19.72308292331602
187.315,15.620499351813308
187.333,21.095023109728988
187.337,21.095023109728988
187.346,20.615528128088304
187.364,22.360679774997898
187.373,17.11724276862369
187.478,25.079872407968907
187.622,22.47220505424423
187.759,18.867962264113206
187.901,17.08800749063506
187.927,13.601470508735444
188.062,20.0
188.088,17.0
188.233,16.492422502470642
188.272,16.492422502470642
188.316,17.26267650163207
188.405,18.439088914585774
188.542,20.12461179749811
188.565,16.1245154965971
188.712,6.0
188.881,16.492422502470642
189.023,9.899494936611665
189.164,2.0
189.194,10.198039027185569
189.337,29.154759474226502
189.36,24.839484696748443
189.49,14.317821063276353
189.634,14.866068747318506
189.661,4.0
189.799,17.029386365926403
189.94,20.223748416156685
190.101,2.0
190.274,20.12461179749811
190.3,17.08800749063506
190.316,22.360679774997898
190.441,14.212670403551895
190.58,21.02379604162864
190.721,17.46424919657298
190.861,18.0
190.998,4.123105625617661
191.025,7.211102550927978
191.138,11.704699910719626
191.281,12.041594578792296
191.418,19.4164878389476
191.561,14.866068747318506
191.701,17.11724276862369
191.842,5.0
191.86900000000003,5.385164807134504
192.018,11.045361017187261
192.045,5.830951894845301
192.17,15.620499351813308
192.194,15.811388300841896
192.337,6.324555320336759
192.481,18.35755975068582
192.63,16.401219466856727
192.777,7.0
192.904,18.867962264113206
192.93400000000003,13.45362404707371
193.077,20.615528128088304
193.221,17.08800749063506
193.363,12.806248474865697
193.502,17.72004514666935
193.642,21.400934559032695
193.781,21.02379604162864
193.922,22.47220505424423
194.063,16.0
194.2,11.704699910719626
194.327,17.204650534085253
194.33900000000003,10.63014581273465
194.483,21.2602916254693
194.62,11.704699910719626
194.761,22.825424421026653
194.79,20.223748416156685
194.936,30.675723300355934
195.08,12.041594578792296
195.219,15.231546211727817
195.36,21.840329667841555
195.391,23.706539182259394
195.396,16.55294535724685
195.404,20.09975124224178
195.412,24.698178070456937
195.422,23.323807579381203
195.447,22.847319317591726
195.461,25.059928172283335
195.47,23.430749027719962
195.483,32.64965543462902
195.496,20.024984394500787
195.502,29.154759474226502
195.506,20.591260281974
195.511,18.439088914585774
195.52,21.93171219946131
195.532,17.69180601295413
195.546,25.179356624028344
195.555,23.259406699226016
195.567,22.360679774997898
195.582,21.840329667841555
195.6,21.540659228538015
195.604,20.09975124224178
195.617,21.095023109728988
195.627,23.021728866442675
195.637,23.853720883753127
195.669,22.090722034374522
195.716,27.202941017470888
195.816,22.360679774997898
195.957,22.135943621178654
196.096,20.396078054371138
196.117,15.0
196.126,20.591260281974
196.139,15.231546211727817
196.236,21.2602916254693
196.262,16.278820596099706
196.391,18.867962264113206
196.537,13.601470508735444
196.608,13.341664064126334
196.68,5.0
196.823,14.866068747318506
196.956,14.317821063276353
196.976,20.248456731316587
197.12,16.401219466856727
197.258,12.206555615733702
197.398,16.0
197.539,15.264337522473747
197.68,14.035668847618199
197.821,18.0
197.96400000000003,18.788294228055936
198.107,17.69180601295413
198.24400000000003,20.615528128088304
198.275,19.849433241279208
198.409,16.278820596099706
198.541,13.038404810405298
198.578,22.135943621178654
198.596,17.804493814764857
198.685,14.7648230602334
198.709,17.69180601295413
198.85,17.204650534085253
199.002,18.384776310850235
199.035,12.206555615733702
199.146,21.37755832643195
199.191,23.53720459187964
199.293,14.0
199.438,17.88854381999832
199.577,17.4928556845359
199.718,9.0
199.74400000000003,15.811388300841896
199.89,16.0
199.921,15.033296378372908
200.069,19.6468827043885
200.14,14.7648230602334
200.282,19.235384061671343
200.435,22.02271554554524
200.579,18.867962264113206
200.718,17.204650534085253
200.74400000000003,13.038404810405298
200.787,13.601470508735444
200.937,18.35755975068582
201.079,13.45362404707371
201.222,21.095023109728988
201.397,24.73863375370596
201.54,17.029386365926403
201.68,16.278820596099706
201.79,23.08679276123039
201.819,23.430749027719962
201.959,18.24828759089466
202.101,24.0
202.241,21.400934559032695
202.356,24.020824298928627
202.393,22.825424421026653
202.542,23.08679276123039
202.606,24.413111231467404
202.681,25.059928172283335
202.797,15.264337522473747
202.804,22.0
202.812,22.360679774997898
202.821,21.840329667841555
202.825,15.132745950421556
202.966,21.18962010041709
203.122,22.627416997969522
203.252,21.0
203.279,20.248456731316587
203.421,19.235384061671343
203.56,21.2602916254693
203.7,23.40939982143925
203.84,22.20360331117452
203.866,22.825424421026653
203.893,20.248456731316587
203.923,16.64331697709324
203.948,21.93171219946131
204.086,15.811388300841896
204.222,16.278820596099706
204.257,17.26267650163207
204.283,15.620499351813308
204.418,19.697715603592208
204.56,24.698178070456937
204.7,22.360679774997898
204.841,17.69180601295413
204.981,16.55294535724685
205.12,21.93171219946131
205.146,21.02379604162864
205.29,21.93171219946131
205.437,18.384776310850235
205.58,14.212670403551895
205.724,23.259406699226016
205.868,13.92838827718412
205.895,20.615528128088304
206.038,17.029386365926403
206.18,19.313207915827967
206.203,18.027756377319946
206.341,16.76305461424021
206.466,17.029386365926403
206.489,20.248456731316587
206.633,19.235384061671343
206.76,19.235384061671343
206.785,16.0312195418814
206.793,21.02379604162864
206.8,19.235384061671343
206.813,22.47220505424423
206.901,18.681541692269406
207.041,28.0178514522438
207.069,31.575306807693888
207.195,14.866068747318506
207.33900000000003,17.46424919657298
207.482,25.079872407968907
207.621,22.02271554554524
207.758,22.090722034374522
207.901,24.020824298928627
208.043,22.80350850198276
208.072,22.47220505424423
208.206,13.038404810405298
208.211,17.46424919657298
208.36,10.0
208.5,16.1245154965971
208.64,21.93171219946131
208.782,24.020824298928627
208.919,22.80350850198276
209.05900000000003,18.384776310850235
209.202,16.401219466856727
209.343,16.1245154965971
209.481,12.806248474865697
209.624,12.806248474865697
209.759,22.67156809750927
209.902,23.706539182259394
210.046,19.4164878389476
210.074,14.422205101855956
210.098,20.0
210.227,17.804493814764857
210.266,10.816653826391969
210.401,12.041594578792296
210.541,14.560219778561036
210.636,17.029386365926403
210.68400000000003,13.0
210.819,17.46424919657298
210.961,14.0
211.101,19.79898987322333
211.241,17.46424919657298
211.316,20.248456731316587
211.381,13.416407864998739
211.52,9.219544457292887
211.555,13.0
211.663,22.20360331117452
211.816,16.1245154965971
211.86,19.849433241279208
211.867,19.72308292331602
211.886,15.556349186104045
211.892,19.1049731745428
211.957,18.788294228055936
211.962,15.556349186104045
211.974,17.72004514666935
211.984,15.524174696260024
211.99,17.46424919657298
211.996,14.422205101855956
212.031,14.317821063276353
212.069,16.76305461424021
212.111,13.416407864998739
212.116,12.529964086141668
212.124,15.132745950421556
212.128,15.297058540778355
212.143,17.0
212.147,17.0
212.151,17.0
212.162,16.1245154965971
212.166,16.401219466856727
212.18,13.0
212.185,13.0
212.189,13.0
212.199,14.317821063276353
212.204,13.601470508735444
212.211,12.529964086141668
212.215,13.152946437965905
212.219,19.849433241279208
212.227,17.204650534085253
212.232,13.601470508735444
212.239,16.278820596099706
212.354,10.295630140987
212.377,12.206555615733702
212.521,7.0
212.645,19.4164878389476
212.721,28.160255680657446
212.728,16.97056274847714
212.74400000000003,23.769728648009426
212.755,25.495097567963924
212.781,27.586228448267445
212.814,26.30589287593181
212.95,25.079872407968907
212.981,27.892651361962706
213.122,22.47220505424423
213.262,17.46424919657298
213.401,17.804493814764857
213.425,23.259406699226016
213.45,17.69180601295413
213.492,23.345235059857504
213.515,24.698178070456937
213.64,23.853720883753127
213.667,24.351591323771842
213.793,18.867962264113206
213.852,17.72004514666935
213.861,17.46424919657298
213.868,17.08800749063506
213.877,14.317821063276353
213.937,18.601075237738275
214.062,25.553864678361276
214.085,27.202941017470888
214.114,22.561028345356956
214.241,19.72308292331602
214.272,14.317821063276353
214.364,17.11724276862369
214.394,15.811388300841896
214.522,18.027756377319946
214.588,19.72308292331602
214.598,22.561028345356956
214.607,22.0
214.614,19.235384061671343
214.661,22.135943621178654
214.8,19.849433241279208
214.94,14.866068747318506
215.09,5.0990195135927845
215.239,14.422205101855956
215.366,17.69180601295413
215.382,12.36931687685298
215.52,23.345235059857504
215.546,58.82176467941097
215.666,8.602325267042627
215.691,13.038404810405298
215.829,19.235384061671343
215.969,17.0
216.106,15.132745950421556
216.245,14.212670403551895
216.385,15.811388300841896
216.52,13.152946437965905
216.545,11.045361017187261
216.681,17.804493814764857
216.818,17.46424919657298
216.971,15.297058540778355
217.106,23.345235059857504
217.253,22.090722034374522
217.366,19.72308292331602
217.4,22.847319317591726
217.542,18.867962264113206
217.567,20.615528128088304
217.697,10.295630140987
217.734,12.0
217.763,18.027756377319946
217.793,12.0
217.82,17.029386365926403
217.824,11.180339887498949
217.831,16.492422502470642
217.841,16.76305461424021
217.848,17.029386365926403
217.966,14.212670403551895
217.971,13.0
217.976,10.0
217.982,10.0
217.991,13.92838827718412
217.995,8.06225774829855
218.0,14.212670403551895
218.01,10.0
218.014,14.560219778561036
218.024,14.0
218.029,12.083045973594572
218.041,13.416407864998739
218.048,15.132745950421556
218.053,11.045361017187261
218.064,16.492422502470642
218.068,12.727922061357855
218.078,13.0
218.085,14.212670403551895
218.141,13.601470508735444
218.262,11.045361017187261
218.386,14.142135623730951
218.395,17.4928556845359
218.511,4.242640687119285
218.522,2.23606797749979
218.53,4.47213595499958
218.54,3.605551275463989
218.549,5.0990195135927845
218.553,6.0
218.685,19.235384061671343
218.816,29.68164415931166
218.957,17.46424919657298
218.985,13.601470508735444
219.115,15.524174696260024
219.139,17.11724276862369
219.177,14.035668847618199
219.206,14.0
219.238,20.12461179749811
219.268,21.02379604162864
219.399,20.8806130178211
219.533,22.360679774997898
219.663,22.561028345356956
219.723,15.231546211727817
219.734,24.698178070456937
219.761,17.204650534085253
219.77,20.024984394500787
219.8,21.095023109728988
219.924,20.0
220.049,22.090722034374522
220.173,15.132745950421556
220.204,15.297058540778355
220.341,21.587033144922902
220.368,22.847319317591726
220.394,21.02379604162864
220.47,19.1049731745428
220.481,22.02271554554524
220.49,15.556349186104045
220.501,14.422205101855956
220.538,19.849433241279208
220.682,16.1245154965971
220.706,18.35755975068582
220.853,12.806248474865697
220.997,20.0
221.012,22.02271554554524
221.139,22.627416997969522
221.28,19.697715603592208
221.375,26.076809620810597
221.415,27.784887978899608
221.552,25.495097567963924
221.58,24.351591323771842
221.617,22.090722034374522
221.743,17.26267650163207
221.877,19.6468827043885
222.0,22.090722034374522
222.14,21.02379604162864
222.278,22.20360331117452
222.419,20.518284528683193
222.55900000000003,16.0312195418814
222.699,19.0
222.84,17.69180601295413
222.979,10.295630140987
223.121,13.45362404707371
223.259,16.64331697709324
223.399,17.69180601295413
223.54,17.46424919657298
223.564,16.401219466856727
223.705,16.76305461424021
223.842,16.1245154965971
223.866,16.76305461424021
223.894,19.0
224.038,17.0
224.18,15.297058540778355
224.318,15.620499351813308
224.461,15.264337522473747
224.601,32.0
224.759,14.317821063276353
224.892,18.027756377319946
225.039,19.4164878389476
225.183,19.0
225.321,11.0
225.446,15.297058540778355
225.45,16.278820596099706
225.465,18.439088914585774
225.482,18.027756377319946
225.491,17.804493814764857
225.503,16.1245154965971
225.515,16.1245154965971
225.525,12.649110640673518
225.537,17.11724276862369
225.547,18.027756377319946
225.555,16.401219466856727
225.566,13.601470508735444
225.582,19.1049731745428
225.599,19.4164878389476
225.611,21.095023109728988
225.62,20.615528128088304
225.624,15.132745950421556
225.632,17.029386365926403
225.646,19.697715603592208
225.657,20.615528128088304
225.668,18.973665961010276
225.677,19.4164878389476
225.768,17.204650534085253
225.927,16.76305461424021
226.076,20.09975124224178
226.1,18.867962264113206
226.126,17.11724276862369
226.146,16.76305461424021
226.271,16.401219466856727
226.302,15.524174696260024
226.337,19.026297590440446
226.372,20.12461179749811
226.377,14.317821063276353
226.445,14.7648230602334
226.48,18.439088914585774
226.61900000000003,21.18962010041709
226.76,13.038404810405298
226.902,21.213203435596427
227.058,13.038404810405298
227.203,11.40175425099138
227.338,18.0
227.478,19.6468827043885
227.505,19.235384061671343
227.534,20.248456731316587
227.677,19.235384061671343
227.701,21.02379604162864
227.83900000000003,11.40175425099138
227.983,14.866068747318506
228.115,15.297058540778355
228.247,16.55294535724685
228.385,17.88854381999832
228.445,20.615528128088304
228.521,14.035668847618199
228.553,23.853720883753127
228.712,12.041594578792296
228.86,10.816653826391969
228.999,17.204650534085253
229.036,9.899494936611665
229.187,13.416407864998739
229.225,15.0
229.381,21.095023109728988
229.395,20.12461179749811
229.459,12.36931687685298
229.524,16.0
229.671,19.313207915827967
229.818,18.867962264113206
229.961,18.110770276274835
230.095,17.804493814764857
230.237,19.924858845171276
230.376,10.816653826391969
230.518,17.88854381999832
230.667,9.433981132056603
230.804,12.041594578792296
230.831,17.26267650163207
230.859,19.313207915827967
231.002,13.892443989449804
231.143,17.72004514666935
231.298,16.15549442140351
231.323,12.727922061357855
231.476,15.811388300841896
231.617,18.027756377319946
231.641,16.492422502470642
231.779,20.0
231.912,18.027756377319946
231.957,15.556349186104045
231.973,14.142135623730951
231.984,16.1245154965971
231.993,12.041594578792296
232.047,14.035668847618199
232.051,10.04987562112089
232.05900000000003,14.035668847618199
232.065,14.866068747318506
232.075,14.317821063276353
232.155,15.297058540778355
232.165,16.278820596099706
232.172,16.55294535724685
232.176,18.027756377319946
232.182,12.529964086141668
232.189,17.804493814764857
232.194,14.422205101855956
232.202,17.26267650163207
232.209,17.88854381999832
232.227,15.231546211727817
232.24,16.401219466856727
232.247,17.029386365926403
232.272,18.788294228055936
232.322,14.317821063276353
232.451,17.204650534085253
232.456,12.165525060596439
232.59,16.492422502470642
232.672,18.439088914585774
232.68,20.8806130178211
232.689,20.0
232.701,19.235384061671343
232.737,18.110770276274835
232.768,18.24828759089466
232.803,17.4928556845359
232.828,18.35755975068582
232.854,17.46424919657298
232.88,18.110770276274835
233.007,17.0
233.034,18.384776310850235
233.158,19.209372712298546
233.301,18.384776310850235
233.326,17.26267650163207
233.354,17.11724276862369
233.39,19.235384061671343
233.518,13.892443989449804
233.649,17.46424919657298
233.781,21.213203435596427
233.894,19.6468827043885
233.903,17.0
233.907,20.12461179749811
233.915,17.11724276862369
233.927,14.142135623730951
234.032,18.681541692269406
234.175,13.038404810405298
234.308,18.788294228055936
234.433,13.0
234.56,10.198039027185569
234.609,11.40175425099138
234.616,15.0
234.623,14.866068747318506
234.631,16.401219466856727
234.698,17.029386365926403
234.838,13.601470508735444
234.984,16.64331697709324
235.121,18.601075237738275
235.258,13.45362404707371
235.414,17.72004514666935
235.561,17.69180601295413
235.701,20.248456731316587
235.841,16.97056274847714
235.982,19.1049731745428
236.11900000000003,16.278820596099706
236.262,17.11724276862369
236.399,18.027756377319946
236.532,20.12461179749811
236.659,22.847319317591726
236.697,21.0
236.723,15.264337522473747
236.846,23.0
236.873,21.02379604162864
237.015,21.095023109728988
237.138,21.93171219946131
237.167,24.041630560342615
237.307,17.11724276862369
237.446,17.26267650163207
237.486,17.88854381999832
237.631,15.132745950421556
237.66,13.45362404707371
237.8,16.0312195418814
237.954,11.045361017187261
238.103,17.46424919657298
238.231,21.213203435596427
238.359,22.02271554554524
238.502,24.331050121192877
238.66,18.439088914585774
238.8,15.0
238.941,13.038404810405298
239.082,19.4164878389476
239.223,21.37755832643195
239.36,15.033296378372908
239.389,21.633307652783937
239.527,19.026297590440446
239.673,20.248456731316587
239.698,19.6468827043885
239.83900000000003,21.37755832643195
239.866,15.231546211727817
239.904,21.18962010041709
239.945,19.1049731745428
240.092,20.09975124224178
240.237,22.02271554554524
240.382,21.540659228538015
240.475,15.0
240.526,14.317821063276353
240.661,18.439088914585774
240.791,10.770329614269007
240.936,17.46424919657298
241.081,15.524174696260024
241.225,15.264337522473747
241.36,14.866068747318506
241.482,16.64331697709324
241.491,7.280109889280518
241.499,10.04987562112089
241.503,11.40175425099138
241.521,14.560219778561036
241.656,14.035668847618199
241.8,14.0
241.941,16.15549442140351
242.071,15.0
242.105,16.0
242.24,15.524174696260024
242.38,15.524174696260024
242.416,10.0
242.574,7.615773105863909
242.717,12.041594578792296
242.862,12.041594578792296
243.01,6.708203932499369
243.152,9.899494936611665
243.297,24.413111231467404
243.437,16.401219466856727
243.58,22.847319317591726
243.719,17.029386365926403
243.748,15.264337522473747
243.893,17.46424919657298
244.04,21.2602916254693
244.179,17.88854381999832
244.318,18.601075237738275
244.462,17.11724276862369
244.468,16.278820596099706
244.498,16.278820596099706
244.605,9.219544457292887
244.743,13.45362404707371
244.901,15.620499351813308
245.041,9.848857801796104
245.174,27.018512172212592
245.185,18.027756377319946
245.233,30.14962686336267
245.324,22.67156809750927
245.463,15.033296378372908
245.61,13.152946437965905
245.634,19.313207915827967
245.78,20.024984394500787
245.805,13.152946437965905
245.951,21.400934559032695
245.98,23.430749027719962
246.118,17.804493814764857
246.268,15.652475842498529
246.399,13.416407864998739
246.539,16.76305461424021
246.666,24.020824298928627
246.815,22.02271554554524
246.958,25.632011235952593
247.091,22.090722034374522
247.121,25.0
247.26,20.024984394500787
247.399,18.027756377319946
247.548,11.180339887498949
247.579,6.324555320336759
247.718,30.01666203960727
247.748,28.460498941515414
247.891,26.40075756488817
248.037,30.23243291566195
248.179,30.066592756745816
248.308,26.076809620810597
248.435,21.587033144922902
248.58,20.518284528683193
248.719,24.596747752497688
248.859,21.37755832643195
248.999,24.698178070456937
249.028,19.849433241279208
249.052,21.95449840010015
249.198,26.0
249.33900000000003,22.847319317591726
249.479,19.849433241279208
249.622,24.758836806279895
249.763,14.317821063276353
249.904,20.09975124224178
250.04,19.849433241279208
250.17,21.18962010041709
250.316,20.0
250.455,21.95449840010015
250.601,23.853720883753127
250.74,22.20360331117452
250.882,23.08679276123039
251.024,25.238858928247925
251.163,27.65863337187866
251.192,27.65863337187866
251.337,26.248809496813376
251.361,25.495097567963924
251.386,25.45584412271571
251.541,21.587033144922902
251.675,23.0
251.702,25.0
251.737,18.788294228055936
251.763,22.360679774997898
251.9,21.540659228538015
252.039,26.832815729997478
252.187,22.0
252.334,20.615528128088304
252.481,24.698178070456937
252.618,17.029386365926403
252.76,25.0
252.784,25.80697580112788
252.922,24.186773244895647
253.05900000000003,25.709920264364882
253.198,23.430749027719962
253.337,22.80350850198276
253.475,24.041630560342615
253.5,22.67156809750927
253.638,21.095023109728988
253.661,15.652475842498529
253.799,21.095023109728988
253.94,23.08679276123039
254.079,21.400934559032695
254.218,21.02379604162864
254.361,20.0
254.389,20.12461179749811
254.543,21.470910553583888
254.547,16.64331697709324
254.552,16.64331697709324
254.7,24.351591323771842
254.855,23.08679276123039
254.999,19.4164878389476
255.14,22.0
255.279,22.825424421026653
255.423,20.591260281974
255.45,21.213203435596427
255.455,20.12461179749811
255.459,17.029386365926403
255.467,29.068883707497267
255.471,21.633307652783937
255.487,56.79788728465171
255.491,28.653097563788805
255.504,19.849433241279208
255.514,28.178005607210743
255.525,24.166091947189145
255.534,17.204650534085253
255.544,24.186773244895647
255.557,25.709920264364882
255.562,26.248809496813376
255.567,17.72004514666935
255.572,23.021728866442675
255.584,22.80350850198276
255.599,23.769728648009426
255.613,26.870057685088806
255.622,27.730849247724095
255.63,26.076809620810597
255.639,31.827660925679098
255.657,23.769728648009426
255.669,27.294688127912362
255.677,29.546573405388315
255.693,25.298221281347036
255.704,27.459060435491963
255.713,25.495097567963924
255.774,23.345235059857504
255.858,24.186773244895647
255.997,22.80350850198276
256.022,24.0
256.176,22.47220505424423
256.189,21.587033144922902
256.317,22.135943621178654
256.345,21.840329667841555
256.435,24.08318915758459
256.488,23.08679276123039
256.634,23.40939982143925
256.641,15.811388300841896
256.646,23.194827009486403
256.656,23.08679276123039
256.779,24.08318915758459
256.921,23.345235059857504
257.004,21.587033144922902
257.059,25.80697580112788
257.198,23.0
257.341,19.697715603592208
257.48400000000004,16.76305461424021
257.524,17.204650534085253
257.559,17.08800749063506
257.587,15.620499351813308
257.626,20.09975124224178
257.634,22.20360331117452
257.642,21.2602916254693
257.652,20.615528128088304
257.72900000000004,21.2602916254693
257.877,22.090722034374522
257.91200000000003,23.323807579381203
258.043,27.294688127912362
258.068,17.08800749063506
258.212,21.840329667841555
258.342,23.40939982143925
258.435,24.0
258.481,20.12461179749811
258.508,24.596747752497688
258.621,12.806248474865697
258.652,20.615528128088304
258.657,19.697715603592208
258.685,22.360679774997898
258.713,20.615528128088304
258.883,19.697715603592208
259.029,22.20360331117452
259.193,12.529964086141668
259.336,22.360679774997898
259.464,19.209372712298546
259.61,17.69180601295413
259.731,14.142135623730951
259.758,13.45362404707371
259.898,18.027756377319946
260.039,24.515301344262525
260.194,17.72004514666935
260.22,20.518284528683193
260.362,28.653097563788805
260.5,30.463092423455635
260.639,26.419689627245813
260.78,29.274562336608895
260.922,23.021728866442675
261.072,28.071337695236398
261.214,31.04834939252005
261.357,26.92582403567252
261.514,30.083217912982647
261.668,33.301651610693426
261.807,25.45584412271571
261.826,24.166091947189145
261.953,24.698178070456937
262.098,23.769728648009426
262.245,25.298221281347036
262.391,24.041630560342615
262.445,25.298221281347036
262.533,25.0
262.666,26.076809620810597
262.67900000000003,30.675723300355934
262.82,30.4138126514911
262.962,28.653097563788805
263.10200000000003,28.30194339616981
263.242,23.853720883753127
263.279,22.20360331117452
263.422,26.076809620810597
263.562,23.323807579381203
263.701,26.076809620810597
263.742,17.69180601295413
263.814,22.090722034374522
263.959,16.55294535724685
264.106,23.853720883753127
264.138,25.495097567963924
264.183,28.319604517012593
264.191,28.231188426986208
264.198,27.294688127912362
264.206,29.732137494637012
264.278,27.65863337187866
264.42,26.076809620810597
264.553,29.206163733020468
264.594,25.0
264.693,18.110770276274835
264.836,23.194827009486403
264.97900000000004,25.179356624028344
265.126,21.02379604162864
265.28,25.45584412271571
265.42,21.470910553583888
265.445,25.495097567963924
265.57,22.02271554554524
265.585,20.396078054371138
265.716,20.808652046684813
265.857,26.248809496813376
266.016,22.80350850198276
266.159,25.612496949731394
266.297,25.019992006393608
266.42400000000004,25.059928172283335
266.435,24.041630560342615
266.555,24.0
266.591,28.319604517012593
266.649,22.02271554554524
266.664,16.55294535724685
266.671,22.627416997969522
266.682,29.0
267.045,23.769728648009426
267.6,24.73863375370596
268.0,21.02379604162864
268.264,20.808652046684813
268.66200000000003,5.656854249492381
269.766,20.8806130178211
270.16200000000003,15.033296378372908
270.491,5.656854249492381
270.677,11.313708498984761
270.891,13.601470508735444
271.612,25.96150997149434
272.01,27.018512172212592
273.017,17.46424919657298
