real_timestamp,Amplitude
183.64,23.600847442411894
183.773,15.620499351813308
183.915,19.4164878389476
183.941,16.55294535724685
184.013,19.72308292331602
184.083,21.02379604162864
184.111,21.587033144922902
184.257,14.560219778561036
184.399,24.596747752497688
184.54,23.53720459187964
184.678,18.35755975068582
184.707,19.313207915827967
184.852,15.0
184.988,19.1049731745428
185.006,17.72004514666935
185.027,13.92838827718412
185.052,16.0312195418814
185.194,16.15549442140351
185.342,15.297058540778355
185.36900000000003,17.4928556845359
185.516,19.4164878389476
185.657,18.027756377319946
185.797,14.560219778561036
185.95,22.47220505424423
186.095,12.806248474865697
186.245,9.899494936611665
186.393,10.770329614269007
186.557,18.110770276274835
186.705,9.219544457292887
186.831,14.035668847618199
186.858,17.08800749063506
187.006,23.769728648009426
187.011,20.12461179749811
187.147,24.186773244895647
187.177,23.08679276123039
187.315,16.64331697709324
187.333,20.8806130178211
187.337,20.8806130178211
187.346,21.02379604162864
187.364,20.615528128088304
187.373,16.1245154965971
187.478,23.345235059857504
187.622,26.248809496813376
187.759,26.832815729997478
187.901,24.186773244895647
187.927,20.591260281974
188.062,23.600847442411894
188.088,21.2602916254693
188.233,26.076809620810597
188.272,30.463092423455635
188.316,28.792360097775937
188.405,26.90724809414742
188.542,23.021728866442675
188.565,24.698178070456937
188.712,19.1049731745428
188.881,23.259406699226016
189.023,14.142135623730951
189.164,15.0
189.194,23.259406699226016
189.337,15.620499351813308
189.36,11.40175425099138
189.49,8.94427190999916
189.634,5.0990195135927845
189.661,13.152946437965905
189.799,23.021728866442675
189.94,20.518284528683193
190.101,12.529964086141668
190.274,18.439088914585774
190.3,15.556349186104045
190.316,20.0
190.441,3.0
190.58,8.94427190999916
190.721,18.027756377319946
190.861,19.697715603592208
190.998,10.198039027185569
191.025,7.211102550927978
191.138,4.123105625617661
191.281,15.033296378372908
191.418,7.211102550927978
191.561,18.439088914585774
191.701,21.633307652783937
191.842,21.540659228538015
191.86900000000003,21.02379604162864
192.018,17.46424919657298
192.045,15.524174696260024
192.17,24.20743687382041
192.194,25.0
192.337,10.770329614269007
192.481,17.029386365926403
192.63,22.561028345356956
192.777,20.12461179749811
192.904,21.18962010041709
192.93400000000003,13.0
193.077,15.652475842498529
193.221,10.295630140987
193.363,9.219544457292887
193.502,20.248456731316587
193.642,22.80350850198276
193.781,19.79898987322333
193.922,18.0
194.063,12.529964086141668
194.2,19.6468827043885
194.327,22.80350850198276
194.33900000000003,16.278820596099706
194.483,22.135943621178654
194.62,23.345235059857504
194.761,23.194827009486403
194.79,24.698178070456937
194.936,21.37755832643195
195.08,19.924858845171276
195.219,16.55294535724685
195.36,21.540659228538015
195.391,21.02379604162864
195.396,15.652475842498529
195.404,17.26267650163207
195.412,21.18962010041709
195.422,19.72308292331602
195.447,16.1245154965971
195.461,17.029386365926403
195.47,15.620499351813308
195.483,19.924858845171276
195.496,12.165525060596439
195.502,17.029386365926403
195.506,12.36931687685298
195.511,11.704699910719626
195.52,14.212670403551895
195.532,12.206555615733702
195.546,18.973665961010276
195.555,18.439088914585774
195.567,18.110770276274835
195.582,18.110770276274835
195.6,18.384776310850235
195.604,17.88854381999832
195.617,18.384776310850235
195.627,20.615528128088304
195.637,21.2602916254693
195.669,19.924858845171276
195.716,20.0
195.816,20.615528128088304
195.957,18.027756377319946
196.096,22.135943621178654
196.117,16.64331697709324
196.126,22.47220505424423
196.139,17.4928556845359
196.236,18.867962264113206
196.262,13.92838827718412
196.391,11.40175425099138
196.537,13.038404810405298
196.608,19.235384061671343
196.68,9.219544457292887
196.823,23.194827009486403
196.956,17.4928556845359
196.976,25.0
197.12,22.135943621178654
197.258,19.4164878389476
197.398,22.561028345356956
197.539,22.360679774997898
197.68,16.278820596099706
197.821,22.47220505424423
197.96400000000003,21.37755832643195
198.107,21.93171219946131
198.24400000000003,22.847319317591726
198.275,21.633307652783937
198.409,17.46424919657298
198.541,13.601470508735444
198.578,22.090722034374522
198.596,17.804493814764857
198.685,17.029386365926403
198.709,20.248456731316587
198.85,17.08800749063506
199.002,20.248456731316587
199.035,13.0
199.146,21.470910553583888
199.191,24.020824298928627
199.293,14.866068747318506
199.438,20.223748416156685
199.577,21.02379604162864
199.718,13.038404810405298
199.74400000000003,19.697715603592208
199.89,19.313207915827967
199.921,17.08800749063506
200.069,19.72308292331602
200.14,13.45362404707371
200.282,21.2602916254693
200.435,23.259406699226016
200.579,21.93171219946131
200.718,23.323807579381203
200.74400000000003,18.027756377319946
200.787,15.297058540778355
200.937,19.1049731745428
201.079,15.811388300841896
201.222,22.67156809750927
201.397,23.259406699226016
201.54,15.231546211727817
201.68,14.866068747318506
201.79,22.02271554554524
201.819,22.135943621178654
201.959,16.1245154965971
202.101,21.37755832643195
202.241,19.209372712298546
202.356,21.587033144922902
202.393,20.518284528683193
202.542,21.18962010041709
202.606,22.847319317591726
202.681,23.40939982143925
202.797,15.620499351813308
202.804,23.08679276123039
202.812,24.186773244895647
202.821,23.08679276123039
202.825,16.492422502470642
202.966,21.02379604162864
203.122,20.591260281974
203.252,21.840329667841555
203.279,22.67156809750927
203.421,20.024984394500787
203.56,22.360679774997898
203.7,23.345235059857504
203.84,21.633307652783937
203.866,21.633307652783937
203.893,19.209372712298546
203.923,16.0312195418814
203.948,20.808652046684813
204.086,17.0
204.222,22.0
204.257,22.02271554554524
204.283,18.384776310850235
204.418,23.40939982143925
204.56,23.53720459187964
204.7,21.2602916254693
204.841,17.88854381999832
204.981,15.524174696260024
205.12,24.20743687382041
205.146,24.698178070456937
205.29,23.345235059857504
205.437,16.278820596099706
205.58,11.704699910719626
205.724,20.615528128088304
205.868,13.892443989449804
205.895,20.615528128088304
206.038,19.697715603592208
206.18,21.213203435596427
206.203,21.02379604162864
206.341,20.518284528683193
206.466,22.47220505424423
206.489,25.96150997149434
206.633,22.825424421026653
206.76,19.1049731745428
206.785,16.492422502470642
206.793,21.213203435596427
206.8,20.396078054371138
206.813,22.0
206.901,21.93171219946131
207.041,24.698178070456937
207.069,29.410882339705484
207.195,12.041594578792296
207.33900000000003,8.94427190999916
207.482,20.12461179749811
207.621,17.804493814764857
207.758,21.37755832643195
207.901,22.360679774997898
208.043,20.615528128088304
208.072,23.345235059857504
208.206,15.231546211727817
208.211,21.400934559032695
208.36,21.400934559032695
208.5,22.67156809750927
208.64,28.178005607210743
208.782,23.021728866442675
208.919,22.825424421026653
209.05900000000003,20.615528128088304
209.202,17.11724276862369
209.343,18.384776310850235
209.481,12.041594578792296
209.624,12.529964086141668
209.759,18.867962264113206
209.902,19.79898987322333
210.046,19.4164878389476
210.074,14.560219778561036
210.098,20.615528128088304
210.227,19.235384061671343
210.266,11.704699910719626
210.401,16.401219466856727
210.541,18.24828759089466
210.636,19.313207915827967
210.68400000000003,15.132745950421556
210.819,12.041594578792296
210.961,18.439088914585774
211.101,18.384776310850235
211.241,18.027756377319946
211.316,22.135943621178654
211.381,14.866068747318506
211.52,10.63014581273465
211.555,12.206555615733702
211.663,18.681541692269406
211.816,17.26267650163207
211.86,16.492422502470642
211.867,16.64331697709324
211.886,13.341664064126334
211.892,15.524174696260024
211.957,16.64331697709324
211.962,13.341664064126334
211.974,17.029386365926403
211.984,14.866068747318506
211.99,16.15549442140351
211.996,13.0
212.031,13.892443989449804
212.069,17.029386365926403
212.111,15.264337522473747
212.116,14.035668847618199
212.124,17.69180601295413
212.128,19.1049731745428
212.143,19.72308292331602
212.147,19.72308292331602
212.151,19.72308292331602
212.162,18.601075237738275
212.166,18.788294228055936
212.18,14.866068747318506
212.185,14.866068747318506
212.189,14.866068747318506
212.199,16.1245154965971
212.204,14.422205101855956
212.211,14.212670403551895
212.215,14.317821063276353
212.219,21.93171219946131
212.227,19.4164878389476
212.232,15.264337522473747
212.239,19.4164878389476
212.354,17.88854381999832
212.377,22.02271554554524
212.521,6.4031242374328485
212.645,15.811388300841896
212.721,15.811388300841896
212.728,9.848857801796104
212.74400000000003,14.212670403551895
212.755,14.422205101855956
212.781,17.08800749063506
212.814,12.36931687685298
212.95,14.035668847618199
212.981,14.317821063276353
213.122,18.110770276274835
213.262,15.297058540778355
213.401,18.973665961010276
213.425,25.238858928247925
213.45,18.681541692269406
213.492,22.47220505424423
213.515,22.02271554554524
213.64,16.76305461424021
213.667,17.804493814764857
213.793,21.93171219946131
213.852,21.470910553583888
213.861,22.0
213.868,21.095023109728988
213.877,19.209372712298546
213.937,17.029386365926403
214.062,13.892443989449804
214.085,19.849433241279208
214.114,21.93171219946131
214.241,26.0
214.272,19.849433241279208
214.364,19.1049731745428
214.394,20.248456731316587
214.522,17.72004514666935
214.588,19.79898987322333
214.598,20.591260281974
214.607,20.615528128088304
214.614,18.973665961010276
214.661,21.213203435596427
214.8,19.924858845171276
214.94,9.055385138137417
215.09,10.295630140987
215.239,18.384776310850235
215.366,25.632011235952593
215.382,14.142135623730951
215.52,17.11724276862369
215.546,40.496913462633174
215.666,19.235384061671343
215.691,25.0
215.829,31.016124838541646
215.969,23.430749027719962
216.106,20.615528128088304
216.245,16.15549442140351
216.385,22.627416997969522
216.52,17.72004514666935
216.545,13.892443989449804
216.681,23.259406699226016
216.818,21.095023109728988
216.971,16.401219466856727
217.106,22.47220505424423
217.253,21.02379604162864
217.366,22.67156809750927
217.4,23.08679276123039
217.542,20.248456731316587
217.567,22.20360331117452
217.697,11.045361017187261
217.734,13.601470508735444
217.763,19.72308292331602
217.793,13.601470508735444
217.82,18.027756377319946
217.824,13.038404810405298
217.831,16.97056274847714
217.841,16.76305461424021
217.848,17.029386365926403
217.966,13.0
217.971,13.038404810405298
217.976,9.0
217.982,11.180339887498949
217.991,14.317821063276353
217.995,7.810249675906654
218.0,15.132745950421556
218.01,12.165525060596439
218.014,16.1245154965971
218.024,16.401219466856727
218.029,13.416407864998739
218.041,13.152946437965905
218.048,16.278820596099706
218.053,11.661903789690601
218.064,17.69180601295413
218.068,14.317821063276353
218.078,16.401219466856727
218.085,17.029386365926403
218.141,18.027756377319946
218.262,15.231546211727817
218.386,13.601470508735444
218.395,15.033296378372908
218.511,17.88854381999832
218.522,12.206555615733702
218.53,18.027756377319946
218.54,20.0
218.549,18.973665961010276
218.553,20.591260281974
218.685,8.48528137423857
218.816,22.20360331117452
218.957,16.401219466856727
218.985,15.033296378372908
219.115,18.110770276274835
219.139,21.470910553583888
219.177,17.46424919657298
219.206,17.72004514666935
219.238,23.53720459187964
219.268,23.021728866442675
219.399,20.09975124224178
219.533,19.1049731745428
219.663,24.351591323771842
219.723,15.033296378372908
219.734,22.02271554554524
219.761,15.652475842498529
219.77,18.788294228055936
219.8,20.248456731316587
219.924,21.213203435596427
220.049,22.561028345356956
220.173,16.64331697709324
220.204,15.264337522473747
220.341,19.4164878389476
220.368,20.0
220.394,19.79898987322333
220.47,17.46424919657298
220.481,19.697715603592208
220.49,14.866068747318506
220.501,13.152946437965905
220.538,19.924858845171276
220.682,15.033296378372908
220.706,18.027756377319946
220.853,13.0
220.997,20.591260281974
221.012,23.259406699226016
221.139,22.847319317591726
221.28,16.401219466856727
221.375,21.93171219946131
221.415,21.213203435596427
221.552,22.135943621178654
221.58,21.213203435596427
221.617,19.924858845171276
221.743,19.235384061671343
221.877,20.0
222.0,22.80350850198276
222.14,20.0
222.278,22.20360331117452
222.419,19.4164878389476
222.55900000000003,16.1245154965971
222.699,20.591260281974
222.84,20.396078054371138
222.979,10.04987562112089
223.121,14.035668847618199
223.259,18.027756377319946
223.399,16.0312195418814
223.54,16.15549442140351
223.564,16.1245154965971
223.705,14.866068747318506
223.842,16.76305461424021
223.866,15.652475842498529
223.894,18.439088914585774
224.038,16.97056274847714
224.18,13.45362404707371
224.318,19.4164878389476
224.461,15.297058540778355
224.601,36.40054944640259
224.759,11.40175425099138
224.892,15.811388300841896
225.039,16.1245154965971
225.183,18.027756377319946
225.321,9.219544457292887
225.446,15.264337522473747
225.45,15.0
225.465,15.811388300841896
225.482,14.560219778561036
225.491,15.033296378372908
225.503,13.92838827718412
225.515,14.142135623730951
225.525,10.770329614269007
225.537,15.264337522473747
225.547,15.652475842498529
225.555,14.142135623730951
225.566,11.180339887498949
225.582,14.866068747318506
225.599,15.524174696260024
225.611,17.11724276862369
225.62,15.620499351813308
225.624,12.529964086141668
225.632,14.035668847618199
225.646,15.297058540778355
225.657,16.0312195418814
225.668,14.422205101855956
225.677,14.317821063276353
225.768,14.142135623730951
225.927,15.264337522473747
226.076,14.317821063276353
226.1,13.152946437965905
226.126,11.661903789690601
226.146,23.53720459187964
226.271,14.560219778561036
226.302,14.317821063276353
226.337,12.727922061357855
226.372,12.165525060596439
226.377,8.06225774829855
226.445,9.848857801796104
226.48,11.40175425099138
226.61900000000003,15.652475842498529
226.76,10.04987562112089
226.902,9.219544457292887
227.058,3.605551275463989
227.203,10.295630140987
227.338,15.264337522473747
227.478,17.72004514666935
227.505,18.439088914585774
227.534,20.12461179749811
227.677,17.029386365926403
227.701,18.027756377319946
227.83900000000003,8.602325267042627
227.983,13.152946437965905
228.115,9.486832980505138
228.247,16.278820596099706
228.385,15.811388300841896
228.445,16.278820596099706
228.521,13.892443989449804
228.553,21.213203435596427
228.712,16.401219466856727
228.86,10.198039027185569
228.999,18.439088914585774
229.036,12.36931687685298
229.187,15.132745950421556
229.225,16.64331697709324
229.381,25.059928172283335
229.395,22.67156809750927
229.459,12.727922061357855
229.524,14.866068747318506
229.671,20.518284528683193
229.818,15.132745950421556
229.961,23.08679276123039
230.095,19.1049731745428
230.237,18.601075237738275
230.376,12.165525060596439
230.518,14.422205101855956
230.667,10.816653826391969
230.804,7.0
230.831,14.142135623730951
230.859,14.7648230602334
231.002,11.661903789690601
231.143,13.341664064126334
231.298,15.297058540778355
231.323,11.0
231.476,14.317821063276353
231.617,14.422205101855956
231.641,14.7648230602334
231.779,15.033296378372908
231.912,14.560219778561036
231.957,15.297058540778355
231.973,13.0
231.984,13.92838827718412
231.993,10.44030650891055
232.047,8.06225774829855
232.051,5.830951894845301
232.05900000000003,11.704699910719626
232.065,12.649110640673518
232.075,15.132745950421556
232.155,15.811388300841896
232.165,18.24828759089466
232.172,17.11724276862369
232.176,19.209372712298546
232.182,13.892443989449804
232.189,19.026297590440446
232.194,15.0
232.202,17.0
232.209,18.788294228055936
232.227,15.231546211727817
232.24,15.033296378372908
232.247,15.033296378372908
232.272,15.811388300841896
232.322,13.601470508735444
232.451,14.142135623730951
232.456,10.63014581273465
232.59,12.806248474865697
232.672,15.811388300841896
232.68,17.46424919657298
232.689,18.24828759089466
232.701,17.204650534085253
232.737,17.08800749063506
232.768,17.804493814764857
232.803,17.4928556845359
232.828,19.0
232.854,17.88854381999832
232.88,17.69180601295413
233.007,16.1245154965971
233.034,16.1245154965971
233.158,18.027756377319946
233.301,17.4928556845359
233.326,17.0
233.354,16.64331697709324
233.39,16.0
233.518,11.045361017187261
233.649,15.231546211727817
233.781,17.804493814764857
233.894,15.231546211727817
233.903,14.560219778561036
233.907,15.811388300841896
233.915,13.601470508735444
233.927,13.038404810405298
234.032,14.212670403551895
234.175,12.36931687685298
234.308,18.35755975068582
234.433,12.36931687685298
234.56,10.0
234.609,12.529964086141668
234.616,15.556349186104045
234.623,15.652475842498529
234.631,17.11724276862369
234.698,17.11724276862369
234.838,18.110770276274835
234.984,18.439088914585774
235.121,19.026297590440446
235.258,14.866068747318506
235.414,15.811388300841896
235.561,18.439088914585774
235.701,18.788294228055936
235.841,16.1245154965971
235.982,20.518284528683193
236.11900000000003,16.1245154965971
236.262,17.204650534085253
236.399,19.235384061671343
236.532,18.027756377319946
236.659,21.02379604162864
236.697,20.248456731316587
236.723,14.212670403551895
236.846,22.135943621178654
236.873,20.248456731316587
237.015,19.6468827043885
237.138,21.470910553583888
237.167,23.021728866442675
237.307,15.811388300841896
237.446,16.15549442140351
237.486,17.08800749063506
237.631,17.0
237.66,16.278820596099706
237.8,16.278820596099706
237.954,11.661903789690601
238.103,18.601075237738275
238.231,18.973665961010276
238.359,18.973665961010276
238.502,20.8806130178211
238.66,19.924858845171276
238.8,16.1245154965971
238.941,14.317821063276353
239.082,18.24828759089466
239.223,17.46424919657298
239.36,16.55294535724685
239.389,21.633307652783937
239.527,20.248456731316587
239.673,20.518284528683193
239.698,20.591260281974
239.83900000000003,23.40939982143925
239.866,18.027756377319946
239.904,23.345235059857504
239.945,19.924858845171276
240.092,19.4164878389476
240.237,21.93171219946131
240.382,20.808652046684813
240.475,14.560219778561036
240.526,13.341664064126334
240.661,19.4164878389476
240.791,13.0
240.936,17.11724276862369
241.081,14.7648230602334
241.225,19.235384061671343
241.36,18.027756377319946
241.482,17.46424919657298
241.491,8.246211251235321
241.499,11.661903789690601
241.503,13.341664064126334
241.521,16.492422502470642
241.656,17.88854381999832
241.8,16.15549442140351
241.941,17.0
242.071,19.235384061671343
242.105,20.12461179749811
242.24,17.11724276862369
242.38,16.278820596099706
242.416,11.40175425099138
242.574,11.313708498984761
242.717,12.36931687685298
242.862,15.033296378372908
243.01,11.045361017187261
243.152,12.165525060596439
243.297,22.47220505424423
243.437,16.1245154965971
243.58,19.209372712298546
243.719,14.7648230602334
243.748,15.264337522473747
243.893,16.401219466856727
244.04,17.08800749063506
244.179,17.46424919657298
244.318,15.132745950421556
244.462,17.46424919657298
244.468,14.866068747318506
244.498,16.55294535724685
244.605,10.0
244.743,14.317821063276353
244.901,14.0
245.041,10.44030650891055
245.174,14.0
245.185,13.92838827718412
245.233,14.422205101855956
245.324,17.46424919657298
245.463,10.0
245.61,10.44030650891055
245.634,13.0
245.78,17.4928556845359
245.805,11.313708498984761
245.951,19.697715603592208
245.98,21.18962010041709
246.118,18.027756377319946
246.268,18.788294228055936
246.399,13.416407864998739
246.539,16.401219466856727
246.666,25.942243542145693
246.815,22.47220505424423
246.958,23.021728866442675
247.091,21.540659228538015
247.121,23.08679276123039
247.26,22.135943621178654
247.399,17.88854381999832
247.548,13.892443989449804
247.579,12.206555615733702
247.718,16.64331697709324
247.748,19.1049731745428
247.891,22.847319317591726
248.037,29.410882339705484
248.179,28.160255680657446
248.308,25.495097567963924
248.435,22.090722034374522
248.58,21.095023109728988
248.719,20.615528128088304
248.859,21.633307652783937
248.999,24.73863375370596
249.028,20.248456731316587
249.052,20.223748416156685
249.198,24.186773244895647
249.33900000000003,20.0
249.479,22.360679774997898
249.622,22.360679774997898
249.763,16.0312195418814
249.904,21.18962010041709
250.04,22.47220505424423
250.17,21.95449840010015
250.316,21.840329667841555
250.455,20.396078054371138
250.601,20.615528128088304
250.74,21.213203435596427
250.882,17.46424919657298
251.024,20.248456731316587
251.163,21.02379604162864
251.192,23.021728866442675
251.337,22.80350850198276
251.361,20.223748416156685
251.386,21.02379604162864
251.541,22.02271554554524
251.675,25.079872407968907
251.702,26.076809620810597
251.737,20.09975124224178
251.763,24.186773244895647
251.9,24.186773244895647
252.039,19.235384061671343
252.187,24.166091947189145
252.334,17.4928556845359
252.481,24.839484696748443
252.618,27.459060435491963
252.76,17.08800749063506
252.784,23.345235059857504
252.922,25.079872407968907
253.05900000000003,27.892651361962706
253.198,25.238858928247925
253.337,21.633307652783937
253.475,24.020824298928627
253.5,24.166091947189145
253.638,23.345235059857504
253.661,16.278820596099706
253.799,22.80350850198276
253.94,22.847319317591726
254.079,22.47220505424423
254.218,20.518284528683193
254.361,20.615528128088304
254.389,20.615528128088304
254.543,20.615528128088304
254.547,17.08800749063506
254.552,17.08800749063506
254.7,25.495097567963924
254.855,20.024984394500787
254.999,19.4164878389476
255.14,19.313207915827967
255.279,19.4164878389476
255.423,18.601075237738275
255.45,18.110770276274835
255.455,18.439088914585774
255.459,16.76305461424021
255.467,14.7648230602334
255.471,10.0
255.487,38.01315561749642
255.491,18.601075237738275
255.504,13.601470508735444
255.514,20.09975124224178
255.525,19.1049731745428
255.534,14.866068747318506
255.544,21.213203435596427
255.557,23.0
255.562,24.413111231467404
255.567,15.264337522473747
255.572,20.8806130178211
255.584,21.02379604162864
255.599,20.615528128088304
255.613,23.600847442411894
255.622,23.08679276123039
255.63,20.8806130178211
255.639,25.238858928247925
255.657,18.0
255.669,19.1049731745428
255.677,19.026297590440446
255.693,16.278820596099706
255.704,17.46424919657298
255.713,17.08800749063506
255.774,20.248456731316587
255.858,22.67156809750927
255.997,20.396078054371138
256.022,21.02379604162864
256.176,21.095023109728988
256.189,21.470910553583888
256.317,20.09975124224178
256.345,21.37755832643195
256.435,21.93171219946131
256.488,21.0
256.634,20.024984394500787
256.641,13.038404810405298
256.646,20.8806130178211
256.656,19.79898987322333
256.779,20.615528128088304
256.921,19.313207915827967
257.004,17.804493814764857
257.059,20.223748416156685
257.198,17.204650534085253
257.341,14.560219778561036
257.48400000000004,15.231546211727817
257.524,17.72004514666935
257.559,18.973665961010276
257.587,18.439088914585774
257.626,19.72308292331602
257.634,20.0
257.642,19.235384061671343
257.652,17.88854381999832
257.72900000000004,17.46424919657298
257.877,18.384776310850235
257.91200000000003,19.924858845171276
258.043,22.47220505424423
258.068,13.152946437965905
258.212,15.231546211727817
258.342,19.4164878389476
258.435,23.259406699226016
258.481,20.0
258.508,21.633307652783937
258.621,11.0
258.652,19.924858845171276
258.657,19.72308292331602
258.685,20.808652046684813
258.713,19.4164878389476
258.883,20.024984394500787
259.029,21.02379604162864
259.193,12.165525060596439
259.336,21.95449840010015
259.464,18.027756377319946
259.61,16.492422502470642
259.731,13.45362404707371
259.758,13.0
259.898,14.866068747318506
260.039,16.55294535724685
260.194,8.06225774829855
260.22,10.44030650891055
260.362,24.351591323771842
260.5,11.0
260.639,18.027756377319946
260.78,18.35755975068582
260.922,16.55294535724685
261.072,19.313207915827967
261.214,17.69180601295413
261.357,9.219544457292887
261.514,18.0
261.668,20.8806130178211
261.807,19.235384061671343
261.826,18.027756377319946
261.953,16.64331697709324
262.098,20.0
262.245,20.248456731316587
262.391,20.024984394500787
262.445,25.019992006393608
262.533,24.596747752497688
262.666,25.942243542145693
262.67900000000003,28.861739379323623
262.82,21.470910553583888
262.962,24.20743687382041
263.10200000000003,27.80287754891569
263.242,20.223748416156685
263.279,18.681541692269406
263.422,26.30589287593181
263.562,22.80350850198276
263.701,18.681541692269406
263.742,14.560219778561036
263.814,21.37755832643195
263.959,15.556349186104045
264.106,17.11724276862369
264.138,16.278820596099706
264.183,21.633307652783937
264.191,20.396078054371138
264.198,20.615528128088304
264.206,21.95449840010015
264.278,23.259406699226016
264.42,23.021728866442675
264.553,31.622776601683793
264.594,21.02379604162864
264.693,6.708203932499369
264.836,21.18962010041709
264.97900000000004,22.135943621178654
265.126,17.88854381999832
265.28,22.47220505424423
265.42,18.439088914585774
265.445,19.72308292331602
265.57,17.08800749063506
265.585,16.76305461424021
265.716,18.027756377319946
265.857,17.72004514666935
266.016,18.867962264113206
266.159,14.560219778561036
266.297,16.1245154965971
266.42400000000004,22.847319317591726
266.435,21.93171219946131
266.555,20.396078054371138
266.591,25.238858928247925
266.649,19.209372712298546
266.664,14.212670403551895
266.671,18.867962264113206
266.682,24.186773244895647
267.045,20.0
267.6,21.633307652783937
268.0,17.029386365926403
268.264,18.110770276274835
268.66200000000003,17.46424919657298
269.766,13.341664064126334
270.16200000000003,8.48528137423857
270.491,17.26267650163207
270.677,8.06225774829855
270.891,19.0
271.612,18.027756377319946
272.01,18.973665961010276
273.017,13.892443989449804
