real_timestamp,Amplitude
183.504,24.041630560342615
183.64,19.4164878389476
183.773,15.620499351813308
183.915,19.0
183.941,17.11724276862369
184.013,21.95449840010015
184.083,19.4164878389476
184.111,21.587033144922902
184.257,10.198039027185569
184.399,19.235384061671343
184.54,2.8284271247461903
184.678,16.278820596099706
184.707,18.439088914585774
184.852,12.649110640673518
184.988,21.400934559032695
185.006,23.323807579381203
185.027,17.029386365926403
185.052,15.811388300841896
185.194,26.419689627245813
185.342,39.66106403010388
185.36900000000003,32.31098884280702
185.516,27.018512172212592
185.657,18.973665961010276
185.797,12.165525060596439
185.95,18.601075237738275
186.095,21.18962010041709
186.245,18.110770276274835
186.393,19.4164878389476
186.557,29.120439557122072
186.705,12.0
186.831,16.1245154965971
186.858,22.20360331117452
187.006,17.4928556845359
187.011,14.142135623730951
187.147,11.40175425099138
187.177,17.204650534085253
187.315,16.64331697709324
187.333,21.840329667841555
187.337,21.840329667841555
187.346,22.090722034374522
187.364,22.360679774997898
187.373,17.26267650163207
187.478,22.80350850198276
187.622,17.204650534085253
187.759,19.72308292331602
187.901,27.313000567495326
187.927,27.294688127912362
188.062,30.610455730027933
188.088,26.419689627245813
188.233,12.36931687685298
188.272,11.704699910719626
188.316,30.528675044947494
188.405,17.88854381999832
188.542,15.132745950421556
188.565,22.360679774997898
188.712,16.278820596099706
188.881,35.22782990761707
189.023,21.470910553583888
189.164,26.076809620810597
189.194,33.52610922848042
189.337,17.88854381999832
189.36,27.313000567495326
189.49,28.30194339616981
189.634,35.38361202590826
189.661,39.01281840626232
189.799,36.61966684720111
189.94,35.014282800023196
190.101,6.324555320336759
190.274,10.770329614269007
190.3,13.601470508735444
190.316,17.88854381999832
190.441,36.05551275463989
190.58,7.280109889280518
190.721,27.294688127912362
190.861,35.12833614050059
190.998,19.924858845171276
191.025,19.924858845171276
191.138,16.278820596099706
191.281,12.36931687685298
191.418,21.587033144922902
191.561,37.16180835212409
191.701,28.071337695236398
191.842,16.15549442140351
191.86900000000003,16.1245154965971
192.018,29.154759474226502
192.045,32.2490309931942
192.17,38.48376280978771
192.194,38.07886552931954
192.337,46.389654018972806
192.481,46.17358552246078
192.63,20.615528128088304
192.777,27.784887978899608
192.904,49.39635614091387
192.93400000000003,33.06055050963308
193.077,55.94640292279746
193.221,42.638011210655684
193.363,33.015148038438355
193.502,24.186773244895647
193.642,21.02379604162864
193.781,42.05948168962618
193.922,42.5440947723653
194.063,51.73973328110612
194.2,36.796738985948195
194.327,33.1058907144937
194.33900000000003,21.2602916254693
194.483,22.360679774997898
194.62,19.235384061671343
194.761,34.66987164671943
194.79,27.0
194.936,23.0
195.08,25.238858928247925
195.219,10.295630140987
195.36,13.92838827718412
195.391,17.08800749063506
195.396,11.661903789690601
195.404,15.524174696260024
195.412,18.681541692269406
195.422,19.697715603592208
195.447,19.209372712298546
195.461,21.213203435596427
195.47,20.0
195.483,29.832867780352597
195.496,19.235384061671343
195.502,27.459060435491963
195.506,18.439088914585774
195.511,17.0
195.52,18.35755975068582
195.532,14.7648230602334
195.546,22.47220505424423
195.555,21.213203435596427
195.567,20.396078054371138
195.582,20.024984394500787
195.6,19.209372712298546
195.604,17.46424919657298
195.617,15.652475842498529
195.627,15.524174696260024
195.637,15.620499351813308
195.669,13.341664064126334
195.716,16.401219466856727
195.816,12.806248474865697
195.957,38.948684188300895
196.096,29.614185789921695
196.117,21.400934559032695
196.126,29.068883707497267
196.139,21.540659228538015
196.236,24.08318915758459
196.262,18.110770276274835
196.391,24.041630560342615
196.537,25.298221281347036
196.608,33.24154027718932
196.68,11.180339887498949
196.823,22.80350850198276
196.956,19.026297590440446
196.976,23.345235059857504
197.12,22.825424421026653
197.258,21.213203435596427
197.398,27.313000567495326
197.539,24.758836806279895
197.68,21.213203435596427
197.821,26.68332812825267
197.96400000000003,26.248809496813376
198.107,23.600847442411894
198.24400000000003,28.284271247461902
198.275,28.0178514522438
198.409,20.615528128088304
198.541,16.55294535724685
198.578,25.0
198.596,19.209372712298546
198.685,15.811388300841896
198.709,18.439088914585774
198.85,16.64331697709324
199.002,18.384776310850235
199.035,12.206555615733702
199.146,24.186773244895647
199.191,26.92582403567252
199.293,15.524174696260024
199.438,16.1245154965971
199.577,23.259406699226016
199.718,14.142135623730951
199.74400000000003,22.825424421026653
199.89,18.027756377319946
199.921,19.026297590440446
200.069,22.561028345356956
200.14,20.248456731316587
200.282,31.76476034853718
200.435,33.421549934136806
200.579,24.186773244895647
200.718,13.601470508735444
200.74400000000003,11.180339887498949
200.787,11.180339887498949
200.937,19.72308292331602
201.079,14.866068747318506
201.222,25.80697580112788
201.397,30.870698080866262
201.54,22.80350850198276
201.68,22.47220505424423
201.79,32.64965543462902
201.819,35.510561809129406
201.959,26.248809496813376
202.101,29.427877939124322
202.241,27.65863337187866
202.356,30.265491900843113
202.393,28.42534080710379
202.542,25.96150997149434
202.606,27.313000567495326
202.681,26.248809496813376
202.797,16.401219466856727
202.804,25.317977802344327
202.812,25.298221281347036
202.821,23.194827009486403
202.825,16.0
202.966,27.459060435491963
203.122,28.319604517012593
203.252,27.0
203.279,25.942243542145693
203.421,26.1725046566048
203.56,30.4138126514911
203.7,34.48187929913333
203.84,30.675723300355934
203.866,29.732137494637012
203.893,28.30194339616981
203.923,21.18962010041709
203.948,27.202941017470888
204.086,19.79898987322333
204.222,20.8806130178211
204.257,23.769728648009426
204.283,22.627416997969522
204.418,19.235384061671343
204.56,22.360679774997898
204.7,25.0
204.841,17.804493814764857
204.981,16.76305461424021
205.12,19.1049731745428
205.146,19.697715603592208
205.29,20.615528128088304
205.437,21.02379604162864
205.58,17.69180601295413
205.724,28.861739379323623
205.868,9.848857801796104
205.895,24.698178070456937
206.038,23.430749027719962
206.18,19.235384061671343
206.203,18.110770276274835
206.341,17.46424919657298
206.466,12.0
206.489,13.601470508735444
206.633,18.681541692269406
206.76,20.09975124224178
206.785,16.278820596099706
206.793,22.360679774997898
206.8,21.095023109728988
206.813,24.331050121192877
206.901,27.730849247724095
207.041,17.204650534085253
207.069,14.866068747318506
207.195,16.401219466856727
207.33900000000003,34.17601498127012
207.482,21.02379604162864
207.621,20.0
207.758,25.019992006393608
207.901,24.331050121192877
208.043,28.178005607210743
208.072,28.160255680657446
208.206,21.095023109728988
208.211,27.51363298439521
208.36,6.4031242374328485
208.5,10.04987562112089
208.64,8.246211251235321
208.782,22.20360331117452
208.919,22.360679774997898
209.05900000000003,25.80697580112788
209.202,29.698484809834994
209.343,37.44329045369811
209.481,29.068883707497267
209.624,18.867962264113206
209.759,27.65863337187866
209.902,33.61547262794322
210.046,23.430749027719962
210.074,14.7648230602334
210.098,19.4164878389476
210.227,13.892443989449804
210.266,7.810249675906654
210.401,8.48528137423857
210.541,8.602325267042627
210.636,17.26267650163207
210.68400000000003,15.264337522473747
210.819,19.026297590440446
210.961,11.40175425099138
211.101,24.08318915758459
211.241,19.6468827043885
211.316,18.027756377319946
211.381,11.40175425099138
211.52,12.529964086141668
211.555,16.278820596099706
211.663,22.360679774997898
211.816,22.02271554554524
211.86,37.013511046643494
211.867,36.359317925395686
211.886,26.248809496813376
211.892,31.400636936215164
211.957,25.0
211.962,20.248456731316587
211.974,23.259406699226016
211.984,20.615528128088304
211.99,24.186773244895647
211.996,19.1049731745428
212.031,19.72308292331602
212.069,21.93171219946131
212.111,16.55294535724685
212.116,15.811388300841896
212.124,19.0
212.128,19.1049731745428
212.143,20.615528128088304
212.147,20.615528128088304
212.151,20.615528128088304
212.162,17.4928556845359
212.166,17.804493814764857
212.18,13.0
212.185,13.0
212.189,13.0
212.199,12.36931687685298
212.204,10.816653826391969
212.211,10.816653826391969
212.215,11.180339887498949
212.219,17.029386365926403
212.227,15.0
212.232,11.40175425099138
212.239,12.36931687685298
212.354,13.341664064126334
212.377,10.816653826391969
212.521,16.97056274847714
212.645,23.08679276123039
212.721,29.154759474226502
212.728,20.248456731316587
212.74400000000003,28.600699292150182
212.755,32.802438933713454
212.781,36.89173349139343
212.814,36.013886210738214
212.95,37.69615364994153
212.981,42.579337712087536
213.122,36.40054944640259
213.262,29.5296461204668
213.401,30.886890422961002
213.425,36.138621999185304
213.45,30.23243291566195
213.492,32.14031735997639
213.515,34.0147027033899
213.64,26.68332812825267
213.667,29.410882339705484
213.793,19.209372712298546
213.852,10.0
213.861,10.198039027185569
213.868,11.313708498984761
213.877,10.0
213.937,27.459060435491963
214.062,41.23105625617661
214.085,38.01315561749642
214.114,27.294688127912362
214.241,19.4164878389476
214.272,21.213203435596427
214.364,20.024984394500787
214.394,19.697715603592208
214.522,29.274562336608895
214.588,31.622776601683793
214.598,32.57299494980466
214.607,31.064449134018133
214.614,27.294688127912362
214.661,30.4138126514911
214.8,30.610455730027933
214.94,12.041594578792296
215.09,11.313708498984761
215.239,18.0
215.366,19.4164878389476
215.382,11.704699910719626
215.52,26.40075756488817
215.546,12.041594578792296
215.666,26.68332812825267
215.691,19.1049731745428
215.829,1.0
215.969,9.219544457292887
216.106,14.142135623730951
216.245,10.770329614269007
216.385,9.219544457292887
216.52,9.219544457292887
216.545,7.0710678118654755
216.681,10.63014581273465
216.818,8.06225774829855
216.971,17.46424919657298
217.106,23.600847442411894
217.253,25.495097567963924
217.366,21.93171219946131
217.4,25.298221281347036
217.542,21.2602916254693
217.567,21.587033144922902
217.697,10.816653826391969
217.734,15.132745950421556
217.763,20.223748416156685
217.793,13.0
217.82,19.4164878389476
217.824,13.0
217.831,19.4164878389476
217.841,20.248456731316587
217.848,21.0
217.966,17.88854381999832
217.971,16.401219466856727
217.976,13.0
217.982,13.038404810405298
217.991,18.24828759089466
217.995,10.04987562112089
218.0,19.1049731745428
218.01,14.212670403551895
218.014,19.235384061671343
218.024,19.1049731745428
218.029,16.15549442140351
218.041,17.46424919657298
218.048,21.095023109728988
218.053,15.132745950421556
218.064,21.37755832643195
218.068,17.029386365926403
218.078,19.1049731745428
218.085,21.2602916254693
218.141,18.35755975068582
218.262,14.142135623730951
218.386,22.090722034374522
218.395,26.076809620810597
218.511,21.633307652783937
218.522,13.45362404707371
218.53,21.095023109728988
218.54,22.0
218.549,23.600847442411894
218.553,24.758836806279895
218.685,49.24428900898052
218.816,26.870057685088806
218.957,25.632011235952593
218.985,20.248456731316587
219.115,18.973665961010276
219.139,22.02271554554524
219.177,15.0
219.206,15.033296378372908
219.238,20.591260281974
219.268,22.847319317591726
219.399,23.53720459187964
219.533,26.30589287593181
219.663,25.079872407968907
219.723,27.202941017470888
219.734,42.04759208325728
219.761,25.942243542145693
219.77,29.154759474226502
219.8,26.30589287593181
219.924,24.20743687382041
220.049,21.213203435596427
220.173,18.24828759089466
220.204,17.72004514666935
220.341,24.515301344262525
220.368,26.570660511172846
220.394,23.706539182259394
220.47,21.2602916254693
220.481,25.0
220.49,18.384776310850235
220.501,17.4928556845359
220.538,22.67156809750927
220.682,18.35755975068582
220.706,21.095023109728988
220.853,14.317821063276353
220.997,18.867962264113206
221.012,21.02379604162864
221.139,24.758836806279895
221.28,26.40075756488817
221.375,31.400636936215164
221.415,35.35533905932738
221.552,30.479501308256342
221.58,25.709920264364882
221.617,21.37755832643195
221.743,17.46424919657298
221.877,25.079872407968907
222.0,26.248809496813376
222.14,25.553864678361276
222.278,31.240998703626616
222.419,29.732137494637012
222.55900000000003,20.09975124224178
222.699,27.294688127912362
222.84,29.832867780352597
222.979,18.027756377319946
223.121,21.213203435596427
223.259,25.612496949731394
223.399,31.064449134018133
223.54,32.202484376209235
223.564,29.698484809834994
223.705,36.22154055254967
223.842,28.319604517012593
223.866,27.784887978899608
223.894,31.04834939252005
224.038,28.861739379323623
224.18,30.675723300355934
224.318,28.160255680657446
224.461,23.345235059857504
224.601,73.7563556583431
224.759,26.40075756488817
224.892,28.442925306655784
225.039,33.83784863137726
225.183,36.87817782917155
225.321,23.021728866442675
225.446,26.92582403567252
225.45,27.65863337187866
225.465,30.364452901377952
225.482,30.01666203960727
225.491,30.479501308256342
225.503,27.730849247724095
225.515,28.30194339616981
225.525,22.47220505424423
225.537,30.14962686336267
225.547,30.675723300355934
225.555,27.65863337187866
225.566,23.08679276123039
225.582,31.575306807693888
225.599,32.01562118716424
225.611,33.1058907144937
225.62,31.953090617340916
225.624,24.020824298928627
225.632,26.92582403567252
225.646,31.622776601683793
225.657,33.83784863137726
225.668,33.24154027718932
225.677,33.60059523282288
225.768,33.015148038438355
225.927,28.635642126552707
226.076,32.0
226.1,31.906112267087632
226.126,31.064449134018133
226.146,17.72004514666935
226.271,32.01562118716424
226.302,28.0
226.337,32.01562118716424
226.372,32.2490309931942
226.377,23.259406699226016
226.445,29.068883707497267
226.48,31.827660925679098
226.61900000000003,36.6742416417845
226.76,20.0
226.902,41.23105625617661
227.058,57.0087712549569
227.203,37.656340767525464
227.338,42.579337712087536
227.478,49.040799340956916
227.505,45.35416188179427
227.534,43.01162633521314
227.677,27.85677655436824
227.701,31.016124838541646
227.83900000000003,24.041630560342615
227.983,36.40054944640259
228.115,24.186773244895647
228.247,24.413111231467404
228.385,35.05709628591621
228.445,35.014282800023196
228.521,22.80350850198276
228.553,38.28837943815329
228.712,27.784887978899608
228.86,24.515301344262525
228.999,24.596747752497688
229.036,18.439088914585774
229.187,34.23448553724738
229.225,41.182520563948
229.381,29.068883707497267
229.395,28.160255680657446
229.459,17.11724276862369
229.524,22.360679774997898
229.671,35.12833614050059
229.818,36.89173349139343
229.961,31.304951684997057
230.095,31.400636936215164
230.237,32.14031735997639
230.376,21.400934559032695
230.518,36.71511950137164
230.667,23.40939982143925
230.804,26.248809496813376
230.831,37.33630940518894
230.859,41.617304093369626
231.002,31.906112267087632
231.143,38.05259518088089
231.298,31.78049716414141
231.323,22.02271554554524
231.476,36.6742416417845
231.617,35.34119409414458
231.641,35.22782990761707
231.779,37.013511046643494
231.912,35.4400902933387
231.957,35.0
231.973,39.01281840626232
231.984,41.78516483155236
231.993,32.28002478313795
232.047,42.485291572496
232.051,30.364452901377952
232.05900000000003,43.657759905886145
232.065,39.6232255123179
232.075,38.05259518088089
232.155,28.0
232.165,27.784887978899608
232.172,27.65863337187866
232.176,29.427877939124322
232.182,21.840329667841555
232.189,29.832867780352597
232.194,24.08318915758459
232.202,29.154759474226502
232.209,30.805843601498726
232.227,26.40075756488817
232.24,27.730849247724095
232.247,26.627053911388696
232.272,29.68164415931166
232.322,31.400636936215164
232.451,35.35533905932738
232.456,25.632011235952593
232.59,25.179356624028344
232.672,30.0
232.68,32.57299494980466
232.689,30.610455730027933
232.701,30.265491900843113
232.737,29.427877939124322
232.768,29.068883707497267
232.803,29.154759474226502
232.828,30.805843601498726
232.854,31.32091952673165
232.88,33.0
233.007,30.479501308256342
233.034,30.528675044947494
233.158,28.42534080710379
233.301,31.32091952673165
233.326,32.89376840679705
233.354,29.614185789921695
233.39,30.886890422961002
233.518,25.059928172283335
233.649,33.12099032335839
233.781,33.54101966249684
233.894,32.89376840679705
233.903,30.805843601498726
233.907,33.83784863137726
233.915,31.064449134018133
233.927,25.0
234.032,38.600518131237564
234.175,24.758836806279895
234.308,30.675723300355934
234.433,25.80697580112788
234.56,21.633307652783937
234.609,22.825424421026653
234.616,27.51363298439521
234.623,28.160255680657446
234.631,29.832867780352597
234.698,32.01562118716424
234.838,29.120439557122072
234.984,33.24154027718932
235.121,33.24154027718932
235.258,21.95449840010015
235.414,30.01666203960727
235.561,29.732137494637012
235.701,32.202484376209235
235.841,29.206163733020468
235.982,31.400636936215164
236.11900000000003,27.202941017470888
236.262,28.160255680657446
236.399,26.476404589747453
236.532,27.459060435491963
236.659,21.213203435596427
236.697,19.235384061671343
236.723,13.416407864998739
236.846,22.825424421026653
236.873,19.72308292331602
237.015,17.804493814764857
237.138,19.235384061671343
237.167,20.615528128088304
237.307,16.64331697709324
237.446,18.973665961010276
237.486,18.439088914585774
237.631,16.278820596099706
237.66,16.64331697709324
237.8,27.65863337187866
237.954,17.46424919657298
238.103,21.400934559032695
238.231,20.396078054371138
238.359,25.553864678361276
238.502,21.470910553583888
238.66,21.540659228538015
238.8,16.278820596099706
238.941,13.341664064126334
239.082,19.4164878389476
239.223,23.53720459187964
239.36,16.15549442140351
239.389,22.80350850198276
239.527,21.93171219946131
239.673,19.4164878389476
239.698,22.02271554554524
239.83900000000003,22.02271554554524
239.866,14.142135623730951
239.904,19.235384061671343
239.945,18.027756377319946
240.092,19.6468827043885
240.237,23.769728648009426
240.382,19.849433241279208
240.475,15.264337522473747
240.526,16.0312195418814
240.661,18.439088914585774
240.791,11.045361017187261
240.936,18.439088914585774
241.081,24.0
241.225,18.973665961010276
241.36,15.524174696260024
241.482,22.561028345356956
241.491,10.198039027185569
241.499,14.422205101855956
241.503,16.76305461424021
241.521,18.24828759089466
241.656,14.142135623730951
241.8,15.811388300841896
241.941,17.029386365926403
242.071,19.209372712298546
242.105,18.110770276274835
242.24,16.492422502470642
242.38,16.278820596099706
242.416,10.44030650891055
242.574,2.23606797749979
242.717,15.0
242.862,12.806248474865697
243.01,11.180339887498949
243.152,16.1245154965971
243.297,27.073972741361768
243.437,17.26267650163207
243.58,19.235384061671343
243.719,23.53720459187964
243.748,19.697715603592208
243.893,24.0
244.04,26.832815729997478
244.179,30.886890422961002
244.318,24.20743687382041
244.462,20.615528128088304
244.468,21.95449840010015
244.498,26.0
244.605,22.090722034374522
244.743,19.209372712298546
244.901,24.041630560342615
245.041,23.769728648009426
245.174,22.825424421026653
245.185,26.40075756488817
245.233,21.587033144922902
245.324,42.05948168962618
245.463,30.463092423455635
245.61,19.6468827043885
245.634,33.1058907144937
245.78,27.018512172212592
245.805,19.026297590440446
245.951,28.319604517012593
245.98,29.732137494637012
246.118,21.095023109728988
246.268,32.2490309931942
246.399,22.0
246.539,31.25699921617557
246.666,23.345235059857504
246.815,26.0
246.958,30.4138126514911
247.091,33.83784863137726
247.121,27.65863337187866
247.26,24.698178070456937
247.399,34.058772731852805
247.548,16.492422502470642
247.579,11.661903789690601
247.718,22.20360331117452
247.748,23.706539182259394
247.891,28.178005607210743
248.037,13.038404810405298
248.179,16.76305461424021
248.308,22.090722034374522
248.435,18.24828759089466
248.58,15.620499351813308
248.719,22.360679774997898
248.859,21.02379604162864
248.999,21.470910553583888
249.028,18.384776310850235
249.052,23.259406699226016
249.198,22.847319317591726
249.33900000000003,21.840329667841555
249.479,19.849433241279208
249.622,21.470910553583888
249.763,12.165525060596439
249.904,13.341664064126334
250.04,12.041594578792296
250.17,19.924858845171276
250.316,19.1049731745428
250.455,23.08679276123039
250.601,22.47220505424423
250.74,20.024984394500787
250.882,25.0
251.024,28.653097563788805
251.163,32.202484376209235
251.192,32.2490309931942
251.337,32.57299494980466
251.361,27.51363298439521
251.386,28.42534080710379
251.541,30.364452901377952
251.675,30.364452901377952
251.702,31.622776601683793
251.737,23.430749027719962
251.763,28.319604517012593
251.9,31.25699921617557
252.039,43.56604182158393
252.187,28.160255680657446
252.334,23.430749027719962
252.481,29.410882339705484
252.618,42.5205832509386
252.76,38.28837943815329
252.784,32.802438933713454
252.922,25.632011235952593
253.05900000000003,26.92582403567252
253.198,28.319604517012593
253.337,26.627053911388696
253.475,31.575306807693888
253.5,31.240998703626616
253.638,23.021728866442675
253.661,16.401219466856727
253.799,16.0312195418814
253.94,25.495097567963924
254.079,25.942243542145693
254.218,22.20360331117452
254.361,21.587033144922902
254.389,22.02271554554524
254.543,24.08318915758459
254.547,19.924858845171276
254.552,19.924858845171276
254.7,26.92582403567252
254.855,29.017236257093817
254.999,21.93171219946131
255.14,25.96150997149434
255.279,24.351591323771842
255.423,19.4164878389476
255.45,16.278820596099706
255.455,16.15549442140351
255.459,16.492422502470642
255.467,26.476404589747453
255.471,18.439088914585774
255.487,73.40980860893181
255.491,33.94112549695428
255.504,24.596747752497688
255.514,32.7566787083184
255.525,27.586228448267445
255.534,19.849433241279208
255.544,26.1725046566048
255.557,28.0
255.562,28.42534080710379
255.567,19.235384061671343
255.572,24.73863375370596
255.584,24.166091947189145
255.599,23.706539182259394
255.613,27.202941017470888
255.622,27.892651361962706
255.63,26.248809496813376
255.639,33.60059523282288
255.657,30.066592756745816
255.669,37.0
255.677,42.05948168962618
255.693,41.43669871020132
255.704,46.87216658103186
255.713,44.721359549995796
255.774,32.28002478313795
255.858,32.55764119219941
255.997,29.154759474226502
256.022,29.154759474226502
256.176,26.92582403567252
256.189,26.0
256.317,29.427877939124322
256.345,28.442925306655784
256.435,30.805843601498726
256.488,31.575306807693888
256.634,30.805843601498726
256.641,21.2602916254693
256.646,31.016124838541646
256.656,31.016124838541646
256.779,33.97057550292606
256.921,33.421549934136806
257.004,31.622776601683793
257.059,38.07886552931954
257.198,34.23448553724738
257.341,31.32091952673165
257.48400000000004,24.351591323771842
257.524,23.430749027719962
257.559,24.166091947189145
257.587,22.20360331117452
257.626,25.179356624028344
257.634,25.80697580112788
257.642,26.248809496813376
257.652,26.476404589747453
257.72900000000004,26.076809620810597
257.877,24.351591323771842
257.91200000000003,24.351591323771842
258.043,26.570660511172846
258.068,15.524174696260024
258.212,25.179356624028344
258.342,21.0
258.435,23.08679276123039
258.481,17.804493814764857
258.508,25.0
258.621,15.0
258.652,22.02271554554524
258.657,22.360679774997898
258.685,22.20360331117452
258.713,21.95449840010015
258.883,19.4164878389476
259.029,22.360679774997898
259.193,16.76305461424021
259.336,28.844410203711913
259.464,23.430749027719962
259.61,21.213203435596427
259.731,22.561028345356956
259.758,21.2602916254693
259.898,27.313000567495326
260.039,32.01562118716424
260.194,26.30589287593181
260.22,27.202941017470888
260.362,27.730849247724095
260.5,26.0
260.639,25.495097567963924
260.78,31.622776601683793
260.922,22.360679774997898
261.072,21.587033144922902
261.214,20.12461179749811
261.357,23.194827009486403
261.514,22.090722034374522
261.668,31.38470965295043
261.807,32.64965543462902
261.826,29.732137494637012
261.953,30.610455730027933
262.098,29.154759474226502
262.245,29.154759474226502
262.391,30.066592756745816
262.445,29.427877939124322
262.533,27.294688127912362
262.666,30.4138126514911
262.67900000000003,35.17101079013795
262.82,35.4682957019364
262.962,31.622776601683793
263.10200000000003,20.808652046684813
263.242,29.546573405388315
263.279,30.066592756745816
263.422,28.0178514522438
263.562,26.40075756488817
263.701,33.1058907144937
263.742,24.413111231467404
263.814,32.38826948140329
263.959,21.540659228538015
264.106,25.495097567963924
264.138,31.064449134018133
264.183,30.4138126514911
264.191,29.410882339705484
264.198,26.40075756488817
264.206,30.23243291566195
264.278,34.132096331752024
264.42,25.238858928247925
264.553,26.419689627245813
264.594,25.019992006393608
264.693,30.265491900843113
264.836,27.459060435491963
264.97900000000004,26.1725046566048
265.126,26.68332812825267
265.28,35.510561809129406
265.42,30.805843601498726
265.445,31.38470965295043
265.57,27.202941017470888
265.585,27.0
265.716,34.0
265.857,33.301651610693426
266.016,25.80697580112788
266.159,27.313000567495326
266.297,31.25699921617557
266.42400000000004,26.570660511172846
266.435,24.596747752497688
266.555,26.68332812825267
266.591,30.4138126514911
266.649,25.80697580112788
266.664,19.1049731745428
266.671,26.92582403567252
266.682,34.132096331752024
267.045,27.018512172212592
267.6,33.61547262794322
268.0,28.861739379323623
268.264,28.792360097775937
268.66200000000003,31.89043743820395
269.766,41.48493702538308
270.16200000000003,43.01162633521314
270.491,35.05709628591621
270.677,38.897300677553446
270.891,22.825424421026653
271.612,30.01666203960727
272.01,26.40075756488817
273.017,21.2602916254693
