real_timestamp,Amplitude
183.364,16.278820596099706
183.504,23.430749027719962
183.64,19.849433241279208
183.773,17.804493814764857
183.915,21.02379604162864
183.941,17.029386365926403
184.013,21.470910553583888
184.083,18.601075237738275
184.111,23.194827009486403
184.257,8.246211251235321
184.399,18.35755975068582
184.54,2.0
184.678,17.46424919657298
184.707,20.518284528683193
184.852,13.416407864998739
184.988,19.849433241279208
185.006,22.47220505424423
185.027,17.204650534085253
185.052,15.811388300841896
185.194,25.495097567963924
185.342,38.47076812334269
185.36900000000003,30.870698080866262
185.516,25.079872407968907
185.657,19.313207915827967
185.797,12.649110640673518
185.95,17.4928556845359
186.095,19.6468827043885
186.245,19.0
186.393,17.4928556845359
186.557,28.460498941515414
186.705,12.041594578792296
186.831,17.204650534085253
186.858,22.02271554554524
187.006,17.204650534085253
187.011,13.45362404707371
187.147,13.0
187.177,17.0
187.315,16.401219466856727
187.333,21.540659228538015
187.337,21.540659228538015
187.346,22.090722034374522
187.364,23.08679276123039
187.373,18.110770276274835
187.478,22.561028345356956
187.622,15.620499351813308
187.759,18.788294228055936
187.901,27.202941017470888
187.927,27.51363298439521
188.062,28.30194339616981
188.088,25.079872407968907
188.233,11.045361017187261
188.272,8.602325267042627
188.316,26.90724809414742
188.405,17.204650534085253
188.542,12.083045973594572
188.565,22.80350850198276
188.712,16.401219466856727
188.881,34.828149534535996
189.023,21.540659228538015
189.164,25.238858928247925
189.194,31.78049716414141
189.337,19.6468827043885
189.36,29.68164415931166
189.49,26.832815729997478
189.634,33.94112549695428
189.661,39.01281840626232
189.799,37.589892258425
189.94,36.05551275463989
190.101,5.385164807134504
190.274,17.46424919657298
190.3,14.422205101855956
190.316,20.12461179749811
190.441,38.41874542459709
190.58,12.649110640673518
190.721,28.635642126552707
190.861,37.013511046643494
190.998,19.697715603592208
191.025,21.18962010041709
191.138,12.041594578792296
191.281,12.165525060596439
191.418,25.079872407968907
191.561,36.71511950137164
191.701,28.0178514522438
191.842,20.615528128088304
191.86900000000003,18.384776310850235
192.018,29.154759474226502
192.045,31.304951684997057
192.17,35.73513677041127
192.194,35.35533905932738
192.337,45.09988913511872
192.481,46.09772228646444
192.63,21.93171219946131
192.777,27.80287754891569
192.904,45.803929962395145
192.93400000000003,32.0
193.077,53.48831648126533
193.221,41.72529209005013
193.363,33.61547262794322
193.502,26.0
193.642,21.095023109728988
193.781,38.27531841800928
193.922,41.10960958218893
194.063,48.41487374764082
194.2,31.89043743820395
194.327,31.953090617340916
194.33900000000003,21.633307652783937
194.483,24.413111231467404
194.62,19.313207915827967
194.761,32.802438933713454
194.79,25.019992006393608
194.936,22.20360331117452
195.08,25.238858928247925
195.219,10.295630140987
195.36,15.231546211727817
195.391,19.313207915827967
195.396,13.0
195.404,14.560219778561036
195.412,18.973665961010276
195.422,18.384776310850235
195.447,20.248456731316587
195.461,20.518284528683193
195.47,20.615528128088304
195.483,29.832867780352597
195.496,18.110770276274835
195.502,27.073972741361768
195.506,18.681541692269406
195.511,17.88854381999832
195.52,19.4164878389476
195.532,15.264337522473747
195.546,23.40939982143925
195.555,21.587033144922902
195.567,21.840329667841555
195.582,20.09975124224178
195.6,19.4164878389476
195.604,18.384776310850235
195.617,15.811388300841896
195.627,17.08800749063506
195.637,16.97056274847714
195.669,14.142135623730951
195.716,19.1049731745428
195.816,13.038404810405298
195.957,39.0
196.096,29.274562336608895
196.117,21.2602916254693
196.126,28.231188426986208
196.139,20.8806130178211
196.236,23.345235059857504
196.262,17.11724276862369
196.391,24.08318915758459
196.537,26.92582403567252
196.608,30.886890422961002
196.68,11.045361017187261
196.823,22.47220505424423
196.956,19.026297590440446
196.976,23.08679276123039
197.12,22.847319317591726
197.258,21.0
197.398,25.553864678361276
197.539,25.612496949731394
197.68,20.8806130178211
197.821,26.570660511172846
197.96400000000003,26.1725046566048
198.107,21.95449840010015
198.24400000000003,28.42534080710379
198.275,25.942243542145693
198.409,20.518284528683193
198.541,15.652475842498529
198.578,25.632011235952593
198.596,20.808652046684813
198.685,15.811388300841896
198.709,19.209372712298546
198.85,17.804493814764857
199.002,17.69180601295413
199.035,12.041594578792296
199.146,24.020824298928627
199.191,26.570660511172846
199.293,14.560219778561036
199.438,16.64331697709324
199.577,23.40939982143925
199.718,12.649110640673518
199.74400000000003,22.360679774997898
199.89,17.08800749063506
199.921,19.0
200.069,22.561028345356956
200.14,19.72308292331602
200.282,30.463092423455635
200.435,33.24154027718932
200.579,23.259406699226016
200.718,15.0
200.74400000000003,11.180339887498949
200.787,10.295630140987
200.937,21.02379604162864
201.079,15.620499351813308
201.222,26.076809620810597
201.397,29.732137494637012
201.54,23.345235059857504
201.68,22.20360331117452
201.79,32.69556544854363
201.819,34.20526275297414
201.959,26.68332812825267
202.101,30.14962686336267
202.241,27.586228448267445
202.356,30.01666203960727
202.393,28.0178514522438
202.542,25.495097567963924
202.606,25.942243542145693
202.681,27.313000567495326
202.797,17.204650534085253
202.804,25.179356624028344
202.812,24.73863375370596
202.821,23.53720459187964
202.825,16.0312195418814
202.966,28.861739379323623
203.122,28.284271247461902
203.252,27.16615541441225
203.279,25.632011235952593
203.421,25.709920264364882
203.56,31.144823004794873
203.7,34.0147027033899
203.84,31.04834939252005
203.866,31.400636936215164
203.893,27.730849247724095
203.923,20.615528128088304
203.948,29.154759474226502
204.086,20.615528128088304
204.222,21.540659228538015
204.257,23.40939982143925
204.283,22.02271554554524
204.418,18.35755975068582
204.56,21.587033144922902
204.7,25.553864678361276
204.841,18.439088914585774
204.981,16.76305461424021
205.12,18.384776310850235
205.146,19.313207915827967
205.29,20.615528128088304
205.437,20.248456731316587
205.58,16.97056274847714
205.724,29.427877939124322
205.868,9.486832980505138
205.895,22.825424421026653
206.038,22.20360331117452
206.18,19.697715603592208
206.203,19.1049731745428
206.341,18.439088914585774
206.466,12.165525060596439
206.489,13.601470508735444
206.633,19.235384061671343
206.76,20.024984394500787
206.785,17.11724276862369
206.793,21.840329667841555
206.8,21.02379604162864
206.813,24.515301344262525
206.901,28.160255680657446
207.041,18.439088914585774
207.069,13.038404810405298
207.195,16.278820596099706
207.33900000000003,34.438350715445125
207.482,19.697715603592208
207.621,19.849433241279208
207.758,25.019992006393608
207.901,24.186773244895647
208.043,27.313000567495326
208.072,29.154759474226502
208.206,20.0
208.211,26.476404589747453
208.36,7.0710678118654755
208.5,11.0
208.64,9.055385138137417
208.782,21.02379604162864
208.919,22.47220505424423
209.05900000000003,25.059928172283335
209.202,29.832867780352597
209.343,36.235341863986875
209.481,29.154759474226502
209.624,16.55294535724685
209.759,26.870057685088806
209.902,32.57299494980466
210.046,24.413111231467404
210.074,14.422205101855956
210.098,20.223748416156685
210.227,13.038404810405298
210.266,9.433981132056603
210.401,8.602325267042627
210.541,9.219544457292887
210.636,17.26267650163207
210.68400000000003,14.422205101855956
210.819,21.0
210.961,12.083045973594572
211.101,23.345235059857504
211.241,19.313207915827967
211.316,19.209372712298546
211.381,11.704699910719626
211.52,11.40175425099138
211.555,16.278820596099706
211.663,22.847319317591726
211.816,21.02379604162864
211.86,35.35533905932738
211.867,35.77708763999664
211.886,25.45584412271571
211.892,30.4138126514911
211.957,25.553864678361276
211.962,20.0
211.974,23.769728648009426
211.984,20.248456731316587
211.99,23.345235059857504
211.996,18.601075237738275
212.031,19.72308292331602
212.069,22.47220505424423
212.111,17.46424919657298
212.116,15.0
212.124,19.1049731745428
212.128,20.024984394500787
212.143,21.540659228538015
212.147,21.540659228538015
212.151,21.540659228538015
212.162,16.55294535724685
212.166,18.027756377319946
212.18,12.649110640673518
212.185,12.649110640673518
212.189,12.649110640673518
212.199,12.649110640673518
212.204,10.295630140987
212.211,10.295630140987
212.215,11.40175425099138
212.219,17.69180601295413
212.227,14.212670403551895
212.232,10.816653826391969
212.239,12.165525060596439
212.354,12.165525060596439
212.377,9.848857801796104
212.521,14.866068747318506
212.645,22.0
212.721,30.4138126514911
212.728,20.248456731316587
212.74400000000003,28.30194339616981
212.755,33.015148038438355
212.781,35.805027579936315
212.814,36.013886210738214
212.95,37.57658845611187
212.981,42.20189569201838
213.122,35.4682957019364
213.262,29.154759474226502
213.401,30.870698080866262
213.425,36.49657518178932
213.45,30.01666203960727
213.492,33.0
213.515,34.17601498127012
213.64,26.248809496813376
213.667,28.30194339616981
213.793,18.867962264113206
213.852,10.816653826391969
213.861,11.045361017187261
213.868,10.0
213.877,9.219544457292887
213.937,27.294688127912362
214.062,36.40054944640259
214.085,35.84689665786984
214.114,26.1725046566048
214.241,20.0
214.272,22.20360331117452
214.364,20.0
214.394,18.35755975068582
214.522,27.892651361962706
214.588,30.4138126514911
214.598,32.01562118716424
214.607,30.0
214.614,27.459060435491963
214.661,30.083217912982647
214.8,30.23243291566195
214.94,13.038404810405298
215.09,11.180339887498949
215.239,17.11724276862369
215.366,16.401219466856727
215.382,9.848857801796104
215.52,25.612496949731394
215.546,13.416407864998739
215.666,23.08679276123039
215.691,18.027756377319946
215.829,3.1622776601683795
215.969,10.816653826391969
216.106,14.0
216.245,11.40175425099138
216.385,10.295630140987
216.52,9.219544457292887
216.545,7.0
216.681,11.313708498984761
216.818,10.0
216.971,18.24828759089466
217.106,24.839484696748443
217.253,26.1725046566048
217.366,21.93171219946131
217.4,26.40075756488817
217.542,20.248456731316587
217.567,22.47220505424423
217.697,11.40175425099138
217.734,14.560219778561036
217.763,20.223748416156685
217.793,13.152946437965905
217.82,20.248456731316587
217.824,12.649110640673518
217.831,19.4164878389476
217.841,20.12461179749811
217.848,21.0
217.966,17.88854381999832
217.971,16.401219466856727
217.976,12.083045973594572
217.982,13.038404810405298
217.991,19.235384061671343
217.995,11.0
218.0,17.69180601295413
218.01,14.212670403551895
218.014,20.223748416156685
218.024,18.24828759089466
218.029,15.811388300841896
218.041,16.55294535724685
218.048,20.0
218.053,15.132745950421556
218.064,22.20360331117452
218.068,17.029386365926403
218.078,18.24828759089466
218.085,20.0
218.141,20.12461179749811
218.262,14.560219778561036
218.386,22.20360331117452
218.395,24.698178070456937
218.511,21.400934559032695
218.522,12.041594578792296
218.53,17.4928556845359
218.54,18.027756377319946
218.549,20.808652046684813
218.553,21.93171219946131
218.685,46.87216658103186
218.816,28.42534080710379
218.957,27.202941017470888
218.985,20.0
219.115,19.697715603592208
219.139,22.0
219.177,15.0
219.206,14.317821063276353
219.238,21.633307652783937
219.268,22.360679774997898
219.399,22.80350850198276
219.533,25.96150997149434
219.663,24.0
219.723,26.248809496813376
219.734,41.182520563948
219.761,25.079872407968907
219.77,27.294688127912362
219.8,26.92582403567252
219.924,24.839484696748443
220.049,21.213203435596427
220.173,18.24828759089466
220.204,17.46424919657298
220.341,24.041630560342615
220.368,26.92582403567252
220.394,23.769728648009426
220.47,22.02271554554524
220.481,25.079872407968907
220.49,18.439088914585774
220.501,16.64331697709324
220.538,24.041630560342615
220.682,19.4164878389476
220.706,20.808652046684813
220.853,15.231546211727817
220.997,18.35755975068582
221.012,21.095023109728988
221.139,26.248809496813376
221.28,26.92582403567252
221.375,31.906112267087632
221.415,34.9857113690718
221.552,31.240998703626616
221.58,26.30589287593181
221.617,22.80350850198276
221.743,16.76305461424021
221.877,25.079872407968907
222.0,26.92582403567252
222.14,25.238858928247925
222.278,29.732137494637012
222.419,28.42534080710379
222.55900000000003,19.235384061671343
222.699,27.65863337187866
222.84,30.23243291566195
222.979,17.804493814764857
223.121,19.849433241279208
223.259,24.20743687382041
223.399,30.886890422961002
223.54,32.55764119219941
223.564,29.832867780352597
223.705,35.05709628591621
223.842,26.870057685088806
223.866,27.202941017470888
223.894,29.120439557122072
224.038,28.160255680657446
224.18,29.966648127543394
224.318,28.635642126552707
224.461,21.93171219946131
224.601,71.78439941937245
224.759,25.553864678361276
224.892,28.635642126552707
225.039,33.1058907144937
225.183,35.73513677041127
225.321,22.20360331117452
225.446,26.248809496813376
225.45,26.92582403567252
225.465,29.614185789921695
225.482,28.844410203711913
225.491,30.23243291566195
225.503,28.30194339616981
225.515,29.068883707497267
225.525,21.840329667841555
225.537,30.01666203960727
225.547,30.463092423455635
225.555,27.586228448267445
225.566,21.587033144922902
225.582,32.2490309931942
225.599,32.449961479175904
225.611,32.7566787083184
225.62,32.28002478313795
225.624,25.0
225.632,27.202941017470888
225.646,30.870698080866262
225.657,33.421549934136806
225.668,32.28002478313795
225.677,32.449961479175904
225.768,32.01562118716424
225.927,27.16615541441225
226.076,32.0624390837628
226.1,32.01562118716424
226.126,30.14962686336267
226.146,18.681541692269406
226.271,31.622776601683793
226.302,27.16615541441225
226.337,32.14031735997639
226.372,31.622776601683793
226.377,22.47220505424423
226.445,28.231188426986208
226.48,31.400636936215164
226.61900000000003,36.359317925395686
226.76,19.849433241279208
226.902,40.80441152620633
227.058,53.2634959423431
227.203,35.17101079013795
227.338,40.52159917870962
227.478,48.25971404805462
227.505,43.56604182158393
227.534,42.1070065428546
227.677,28.178005607210743
227.701,30.870698080866262
227.83900000000003,24.351591323771842
227.983,33.54101966249684
228.115,23.345235059857504
228.247,24.839484696748443
228.385,35.0
228.445,34.058772731852805
228.521,22.135943621178654
228.553,38.18376618407357
228.712,27.80287754891569
228.86,24.08318915758459
228.999,25.0
229.036,17.804493814764857
229.187,32.0624390837628
229.225,41.340053217188775
229.381,28.178005607210743
229.395,27.0
229.459,17.26267650163207
229.524,21.840329667841555
229.671,34.0147027033899
229.818,36.235341863986875
229.961,29.68164415931166
230.095,29.154759474226502
230.237,31.016124838541646
230.376,20.248456731316587
230.518,36.89173349139343
230.667,22.135943621178654
230.804,26.40075756488817
230.831,37.013511046643494
230.859,39.698866482558415
231.002,31.240998703626616
231.143,36.345563690772494
231.298,31.25699921617557
231.323,23.021728866442675
231.476,38.2099463490856
231.617,35.510561809129406
231.641,34.0147027033899
231.779,36.124783736376884
231.912,36.6742416417845
231.957,35.510561809129406
231.973,38.2099463490856
231.984,42.04759208325728
231.993,31.953090617340916
232.047,40.311288741492746
232.051,30.083217912982647
232.05900000000003,42.5440947723653
232.065,37.8021163428716
232.075,37.33630940518894
232.155,27.073972741361768
232.165,27.730849247724095
232.172,26.1725046566048
232.176,28.861739379323623
232.182,20.396078054371138
232.189,28.600699292150182
232.194,22.80350850198276
232.202,27.730849247724095
232.209,29.427877939124322
232.227,26.1725046566048
232.24,26.92582403567252
232.247,27.784887978899608
232.272,30.0
232.322,31.240998703626616
232.451,34.0147027033899
232.456,25.079872407968907
232.59,25.0
232.672,28.844410203711913
232.68,32.31098884280702
232.689,29.732137494637012
232.701,30.066592756745816
232.737,28.160255680657446
232.768,29.017236257093817
232.803,28.635642126552707
232.828,31.144823004794873
232.854,30.59411708155671
232.88,31.144823004794873
233.007,30.4138126514911
233.034,30.23243291566195
233.158,28.0178514522438
233.301,29.614185789921695
233.326,31.78049716414141
233.354,29.120439557122072
233.39,29.68164415931166
233.518,23.853720883753127
233.649,33.015148038438355
233.781,33.24154027718932
233.894,30.870698080866262
233.903,28.42534080710379
233.907,33.421549934136806
233.915,29.274562336608895
233.927,25.553864678361276
234.032,38.27531841800928
234.175,24.08318915758459
234.308,28.861739379323623
234.433,25.495097567963924
234.56,21.2602916254693
234.609,23.021728866442675
234.616,27.85677655436824
234.623,28.0178514522438
234.631,28.600699292150182
234.698,32.449961479175904
234.838,28.635642126552707
234.984,32.57299494980466
235.121,31.144823004794873
235.258,21.470910553583888
235.414,28.0178514522438
235.561,28.42534080710379
235.701,32.69556544854363
235.841,29.410882339705484
235.982,29.832867780352597
236.11900000000003,25.553864678361276
236.262,27.0
236.399,25.079872407968907
236.532,27.202941017470888
236.659,22.090722034374522
236.697,21.02379604162864
236.723,13.892443989449804
236.846,22.47220505424423
236.873,19.697715603592208
237.015,18.867962264113206
237.138,21.18962010041709
237.167,22.090722034374522
237.307,16.55294535724685
237.446,19.6468827043885
237.486,20.518284528683193
237.631,16.0
237.66,16.401219466856727
237.8,27.294688127912362
237.954,16.76305461424021
238.103,23.345235059857504
238.231,21.18962010041709
238.359,25.612496949731394
238.502,23.259406699226016
238.66,21.02379604162864
238.8,17.08800749063506
238.941,13.341664064126334
239.082,20.223748416156685
239.223,23.194827009486403
239.36,16.76305461424021
239.389,24.08318915758459
239.527,20.8806130178211
239.673,20.518284528683193
239.698,21.095023109728988
239.83900000000003,21.095023109728988
239.866,14.035668847618199
239.904,19.0
239.945,17.46424919657298
240.092,19.235384061671343
240.237,23.706539182259394
240.382,19.79898987322333
240.475,14.866068747318506
240.526,16.1245154965971
240.661,18.439088914585774
240.791,11.045361017187261
240.936,19.026297590440446
241.081,24.186773244895647
241.225,19.313207915827967
241.36,14.866068747318506
241.482,22.47220505424423
241.491,10.04987562112089
241.499,14.317821063276353
241.503,17.46424919657298
241.521,18.0
241.656,16.1245154965971
241.8,15.297058540778355
241.941,16.0
242.071,20.248456731316587
242.105,19.026297590440446
242.24,17.029386365926403
242.38,15.0
242.416,10.44030650891055
242.574,4.242640687119285
242.717,15.0
242.862,13.892443989449804
243.01,9.219544457292887
243.152,14.142135623730951
243.297,28.160255680657446
243.437,17.26267650163207
243.58,20.396078054371138
243.719,23.08679276123039
243.748,18.027756377319946
243.893,23.021728866442675
244.04,25.079872407968907
244.179,29.5296461204668
244.318,25.238858928247925
244.462,20.591260281974
244.468,22.825424421026653
244.498,26.0
244.605,22.090722034374522
244.743,20.518284528683193
244.901,24.758836806279895
245.041,21.37755832643195
245.174,24.186773244895647
245.185,25.80697580112788
245.233,25.709920264364882
245.324,39.56008088970496
245.463,29.5296461204668
245.61,19.924858845171276
245.634,31.76476034853718
245.78,26.1725046566048
245.805,19.026297590440446
245.951,27.018512172212592
245.98,29.0
246.118,21.02379604162864
246.268,31.575306807693888
246.399,21.02379604162864
246.539,30.4138126514911
246.666,23.769728648009426
246.815,25.298221281347036
246.958,29.154759474226502
247.091,33.1058907144937
247.121,28.160255680657446
247.26,24.186773244895647
247.399,31.400636936215164
247.548,18.24828759089466
247.579,10.295630140987
247.718,23.345235059857504
247.748,25.079872407968907
247.891,28.30194339616981
248.037,13.038404810405298
248.179,15.524174696260024
248.308,22.20360331117452
248.435,18.439088914585774
248.58,17.029386365926403
248.719,22.561028345356956
248.859,21.540659228538015
248.999,23.323807579381203
249.028,18.439088914585774
249.052,23.706539182259394
249.198,23.706539182259394
249.33900000000003,20.8806130178211
249.479,19.209372712298546
249.622,22.47220505424423
249.763,13.341664064126334
249.904,13.152946437965905
250.04,13.45362404707371
250.17,19.924858845171276
250.316,19.026297590440446
250.455,24.698178070456937
250.601,22.847319317591726
250.74,19.026297590440446
250.882,25.709920264364882
251.024,28.30194339616981
251.163,32.802438933713454
251.192,32.55764119219941
251.337,32.984845004941285
251.361,27.313000567495326
251.386,29.068883707497267
251.541,28.635642126552707
251.675,29.732137494637012
251.702,31.04834939252005
251.737,24.08318915758459
251.763,26.40075756488817
251.9,30.14962686336267
252.039,39.824615503479755
252.187,27.51363298439521
252.334,23.345235059857504
252.481,28.30194339616981
252.618,40.607881008493905
252.76,37.48332962798263
252.784,32.449961479175904
252.922,23.769728648009426
253.05900000000003,27.65863337187866
253.198,28.42534080710379
253.337,24.413111231467404
253.475,31.04834939252005
253.5,31.11269837220809
253.638,22.090722034374522
253.661,16.64331697709324
253.799,16.0312195418814
253.94,25.179356624028344
254.079,26.076809620810597
254.218,22.47220505424423
254.361,22.360679774997898
254.389,21.633307652783937
254.543,23.600847442411894
254.547,19.697715603592208
254.552,19.697715603592208
254.7,25.96150997149434
254.855,29.154759474226502
254.999,22.67156809750927
255.14,25.495097567963924
255.279,24.698178070456937
255.423,19.4164878389476
255.45,16.97056274847714
255.455,15.231546211727817
255.459,14.560219778561036
255.467,28.160255680657446
255.471,18.601075237738275
255.487,75.45197147855052
255.491,34.713109915419565
255.504,24.698178070456937
255.514,33.52610922848042
255.525,28.42534080710379
255.534,20.518284528683193
255.544,27.018512172212592
255.557,29.017236257093817
255.562,29.0
255.567,19.697715603592208
255.572,25.495097567963924
255.584,23.40939982143925
255.599,23.769728648009426
255.613,27.018512172212592
255.622,27.202941017470888
255.63,26.92582403567252
255.639,34.828149534535996
255.657,29.154759474226502
255.669,36.76955262170047
255.677,41.78516483155236
255.693,40.311288741492746
255.704,45.60701700396552
255.713,44.64302857109943
255.774,31.575306807693888
255.858,32.802438933713454
255.997,28.30194339616981
256.022,29.017236257093817
256.176,26.570660511172846
256.189,25.632011235952593
256.317,28.861739379323623
256.345,27.65863337187866
256.435,30.4138126514911
256.488,31.32091952673165
256.634,30.364452901377952
256.641,20.0
256.646,30.14962686336267
256.656,31.04834939252005
256.779,33.97057550292606
256.921,33.94112549695428
257.004,32.01562118716424
257.059,37.44329045369811
257.198,34.058772731852805
257.341,30.463092423455635
257.48400000000004,25.0
257.524,24.413111231467404
257.559,23.259406699226016
257.587,22.47220505424423
257.626,25.495097567963924
257.634,26.248809496813376
257.642,25.45584412271571
257.652,25.709920264364882
257.72900000000004,25.0
257.877,23.769728648009426
257.91200000000003,25.079872407968907
258.043,27.202941017470888
258.068,15.524174696260024
258.212,25.495097567963924
258.342,22.090722034374522
258.435,23.021728866442675
258.481,19.4164878389476
258.508,25.238858928247925
258.621,14.212670403551895
258.652,21.400934559032695
258.657,21.540659228538015
258.685,23.323807579381203
258.713,23.706539182259394
258.883,19.6468827043885
259.029,22.825424421026653
259.193,17.88854381999832
259.336,28.178005607210743
259.464,23.345235059857504
259.61,22.02271554554524
259.731,23.345235059857504
259.758,20.615528128088304
259.898,28.460498941515414
260.039,32.14031735997639
260.194,26.30589287593181
260.22,26.40075756488817
260.362,28.178005607210743
260.5,25.632011235952593
260.639,26.870057685088806
260.78,31.04834939252005
260.922,22.360679774997898
261.072,24.73863375370596
261.214,22.825424421026653
261.357,26.92582403567252
261.514,24.08318915758459
261.668,34.66987164671943
261.807,33.83784863137726
261.826,30.610455730027933
261.953,32.202484376209235
262.098,29.5296461204668
262.245,29.068883707497267
262.391,31.25699921617557
262.445,29.614185789921695
262.533,28.30194339616981
262.666,29.68164415931166
262.67900000000003,34.48187929913333
262.82,35.73513677041127
262.962,31.064449134018133
263.10200000000003,22.20360331117452
263.242,30.886890422961002
263.279,30.01666203960727
263.422,28.160255680657446
263.562,26.627053911388696
263.701,31.76476034853718
263.742,23.600847442411894
263.814,31.575306807693888
263.959,21.540659228538015
264.106,27.784887978899608
264.138,30.01666203960727
264.183,30.4138126514911
264.191,30.364452901377952
264.198,27.294688127912362
264.206,31.240998703626616
264.278,33.83784863137726
264.42,25.238858928247925
264.553,25.495097567963924
264.594,26.019223662515376
264.693,30.4138126514911
264.836,27.892651361962706
264.97900000000004,27.018512172212592
265.126,26.1725046566048
265.28,35.608987629529715
265.42,30.528675044947494
265.445,31.04834939252005
265.57,26.90724809414742
265.585,28.0178514522438
265.716,33.83784863137726
265.857,33.24154027718932
266.016,26.90724809414742
266.159,28.178005607210743
266.297,30.066592756745816
266.42400000000004,25.079872407968907
266.435,24.698178070456937
266.555,26.1725046566048
266.591,31.906112267087632
266.649,26.248809496813376
266.664,20.0
266.671,26.627053911388696
266.682,33.60059523282288
267.045,28.0178514522438
267.6,32.57299494980466
268.0,29.154759474226502
268.264,28.635642126552707
268.66200000000003,27.586228448267445
269.766,39.81205847478876
270.16200000000003,41.30375285612676
270.491,33.24154027718932
270.677,37.107950630558946
270.891,23.259406699226016
271.612,30.14962686336267
272.01,26.419689627245813
273.017,20.808652046684813
