real_timestamp,Amplitude
184.111,21.840329667841555
184.257,14.560219778561036
184.399,24.596747752497688
184.54,23.53720459187964
184.678,19.72308292331602
184.707,20.248456731316587
184.852,15.0
184.988,19.4164878389476
185.006,18.973665961010276
185.027,14.866068747318506
185.052,16.0312195418814
185.194,16.492422502470642
185.342,15.811388300841896
185.36900000000003,18.867962264113206
185.516,20.0
185.657,19.313207915827967
185.797,15.524174696260024
185.95,23.40939982143925
186.095,12.206555615733702
186.245,10.0
186.393,10.44030650891055
186.557,17.26267650163207
186.705,9.219544457292887
186.831,14.035668847618199
186.858,17.46424919657298
187.006,23.53720459187964
187.011,19.697715603592208
187.147,24.186773244895647
187.177,23.0
187.315,16.1245154965971
187.333,20.615528128088304
187.337,20.615528128088304
187.346,21.02379604162864
187.364,21.587033144922902
187.373,16.1245154965971
187.478,22.561028345356956
187.622,25.0
187.759,26.832815729997478
187.901,24.08318915758459
187.927,21.95449840010015
188.062,23.021728866442675
188.088,20.518284528683193
188.233,26.076809620810597
188.272,29.546573405388315
188.316,27.85677655436824
188.405,26.248809496813376
188.542,23.323807579381203
188.565,24.186773244895647
188.712,20.09975124224178
188.881,25.059928172283335
189.023,13.152946437965905
189.164,16.278820596099706
189.194,24.186773244895647
189.337,14.142135623730951
189.36,9.848857801796104
189.49,8.06225774829855
189.634,5.0990195135927845
189.661,14.317821063276353
189.799,23.021728866442675
189.94,19.1049731745428
190.101,13.0
190.274,17.72004514666935
190.3,13.45362404707371
190.316,20.0
190.441,2.8284271247461903
190.58,7.615773105863909
190.721,18.439088914585774
190.861,19.313207915827967
190.998,9.219544457292887
191.025,7.615773105863909
191.138,3.1622776601683795
191.281,16.0312195418814
191.418,6.324555320336759
191.561,18.601075237738275
191.701,22.20360331117452
191.842,21.540659228538015
191.86900000000003,21.93171219946131
192.018,17.46424919657298
192.045,18.439088914585774
192.17,22.20360331117452
192.194,24.413111231467404
192.337,10.770329614269007
192.481,17.0
192.63,22.561028345356956
192.777,20.615528128088304
192.904,21.18962010041709
192.93400000000003,12.041594578792296
193.077,14.7648230602334
193.221,9.486832980505138
193.363,8.94427190999916
193.502,21.095023109728988
193.642,22.561028345356956
193.781,23.345235059857504
193.922,16.0312195418814
194.063,11.661903789690601
194.2,20.615528128088304
194.327,23.53720459187964
194.33900000000003,15.524174696260024
194.483,22.80350850198276
194.62,24.08318915758459
194.761,23.08679276123039
194.79,24.698178070456937
194.936,19.1049731745428
195.08,20.8806130178211
195.219,16.55294535724685
195.36,21.93171219946131
195.391,21.02379604162864
195.396,14.317821063276353
195.404,16.278820596099706
195.412,19.924858845171276
195.422,17.88854381999832
195.447,16.64331697709324
195.461,15.556349186104045
195.47,15.0
195.483,18.439088914585774
195.496,11.40175425099138
195.502,16.1245154965971
195.506,12.165525060596439
195.511,11.180339887498949
195.52,14.212670403551895
195.532,11.661903789690601
195.546,19.313207915827967
195.555,18.24828759089466
195.567,17.029386365926403
195.582,18.24828759089466
195.6,17.69180601295413
195.604,17.4928556845359
195.617,17.46424919657298
195.627,20.615528128088304
195.637,21.2602916254693
195.669,19.924858845171276
195.716,20.615528128088304
195.816,19.697715603592208
195.957,17.0
196.096,21.18962010041709
196.117,16.64331697709324
196.126,23.853720883753127
196.139,17.0
196.236,18.35755975068582
196.262,13.92838827718412
196.391,12.041594578792296
196.537,14.142135623730951
196.608,18.788294228055936
196.68,9.055385138137417
196.823,22.20360331117452
196.956,18.027756377319946
196.976,25.0
197.12,23.40939982143925
197.258,18.867962264113206
197.398,21.587033144922902
197.539,21.37755832643195
197.68,15.524174696260024
197.821,21.540659228538015
197.96400000000003,21.37755832643195
198.107,21.540659228538015
198.24400000000003,22.847319317591726
198.275,21.095023109728988
198.409,17.08800749063506
198.541,13.341664064126334
198.578,22.090722034374522
198.596,17.804493814764857
198.685,16.97056274847714
198.709,20.591260281974
198.85,17.08800749063506
199.002,19.72308292331602
199.035,13.0
199.146,20.591260281974
199.191,23.021728866442675
199.293,15.231546211727817
199.438,21.095023109728988
199.577,21.02379604162864
199.718,12.206555615733702
199.74400000000003,20.615528128088304
199.89,19.697715603592208
199.921,17.46424919657298
200.069,21.095023109728988
200.14,14.212670403551895
200.282,19.849433241279208
200.435,23.259406699226016
200.579,21.93171219946131
200.718,23.323807579381203
200.74400000000003,17.029386365926403
200.787,15.132745950421556
200.937,18.439088914585774
201.079,15.811388300841896
201.222,23.430749027719962
201.397,23.259406699226016
201.54,14.317821063276353
201.68,14.560219778561036
201.79,21.2602916254693
201.819,20.8806130178211
201.959,15.811388300841896
202.101,20.615528128088304
202.241,18.601075237738275
202.356,20.396078054371138
202.393,19.1049731745428
202.542,20.248456731316587
202.606,21.18962010041709
202.681,23.40939982143925
202.797,15.620499351813308
202.804,23.40939982143925
202.812,23.323807579381203
202.821,23.08679276123039
202.825,16.492422502470642
202.966,21.02379604162864
203.122,20.591260281974
203.252,21.840329667841555
203.279,22.02271554554524
203.421,20.024984394500787
203.56,22.360679774997898
203.7,22.67156809750927
203.84,21.400934559032695
203.866,21.633307652783937
203.893,18.601075237738275
203.923,15.0
203.948,21.400934559032695
204.086,17.0
204.222,22.02271554554524
204.257,22.02271554554524
204.283,18.384776310850235
204.418,22.135943621178654
204.56,23.53720459187964
204.7,19.849433241279208
204.841,17.0
204.981,15.297058540778355
205.12,22.80350850198276
205.146,23.853720883753127
205.29,24.08318915758459
205.437,15.620499351813308
205.58,11.40175425099138
205.724,20.0
205.868,14.422205101855956
205.895,19.4164878389476
206.038,19.697715603592208
206.18,22.627416997969522
206.203,21.470910553583888
206.341,21.93171219946131
206.466,22.135943621178654
206.489,25.709920264364882
206.633,22.360679774997898
206.76,19.1049731745428
206.785,15.524174696260024
206.793,20.223748416156685
206.8,19.4164878389476
206.813,22.02271554554524
206.901,22.02271554554524
207.041,23.323807579381203
207.069,28.160255680657446
207.195,12.041594578792296
207.33900000000003,9.486832980505138
207.482,18.35755975068582
207.621,17.204650534085253
207.758,21.213203435596427
207.901,22.80350850198276
208.043,21.2602916254693
208.072,22.360679774997898
208.206,15.652475842498529
208.211,20.615528128088304
208.36,21.400934559032695
208.5,24.08318915758459
208.64,28.178005607210743
208.782,22.02271554554524
208.919,21.470910553583888
209.05900000000003,19.209372712298546
209.202,17.11724276862369
209.343,17.88854381999832
209.481,13.038404810405298
209.624,12.083045973594572
209.759,18.35755975068582
209.902,19.1049731745428
210.046,19.72308292331602
210.074,15.524174696260024
210.098,20.248456731316587
210.227,19.1049731745428
210.266,12.649110640673518
210.401,15.620499351813308
210.541,19.235384061671343
210.636,19.697715603592208
210.68400000000003,15.297058540778355
210.819,11.180339887498949
210.961,18.439088914585774
211.101,18.027756377319946
211.241,18.027756377319946
211.316,23.08679276123039
211.381,15.620499351813308
211.52,10.816653826391969
211.555,12.806248474865697
211.663,18.681541692269406
211.816,16.1245154965971
211.86,16.492422502470642
211.867,16.1245154965971
211.886,12.165525060596439
211.892,15.297058540778355
211.957,17.4928556845359
211.962,14.142135623730951
211.974,17.804493814764857
211.984,14.212670403551895
211.99,16.55294535724685
211.996,12.649110640673518
212.031,14.317821063276353
212.069,17.204650534085253
212.111,15.264337522473747
212.116,14.142135623730951
212.124,17.69180601295413
212.128,19.1049731745428
212.143,20.591260281974
212.147,20.591260281974
212.151,20.591260281974
212.162,18.027756377319946
212.166,19.697715603592208
212.18,15.620499351813308
212.185,15.620499351813308
212.189,15.620499351813308
212.199,16.1245154965971
212.204,13.892443989449804
212.211,14.422205101855956
212.215,14.317821063276353
212.219,23.769728648009426
212.227,20.223748416156685
212.232,14.7648230602334
212.239,18.601075237738275
212.354,18.867962264113206
212.377,22.02271554554524
212.521,7.211102550927978
212.645,13.92838827718412
212.721,14.212670403551895
212.728,10.44030650891055
212.74400000000003,13.038404810405298
212.755,13.892443989449804
212.781,15.811388300841896
212.814,11.704699910719626
212.95,12.0
212.981,13.601470508735444
213.122,18.24828759089466
213.262,15.524174696260024
213.401,18.973665961010276
213.425,24.698178070456937
213.45,18.439088914585774
213.492,21.633307652783937
213.515,21.93171219946131
213.64,16.492422502470642
213.667,16.401219466856727
213.793,21.2602916254693
213.852,21.95449840010015
213.861,22.02271554554524
213.868,21.095023109728988
213.877,18.439088914585774
213.937,16.401219466856727
214.062,14.422205101855956
214.085,18.439088914585774
214.114,22.360679774997898
214.241,26.0
214.272,19.849433241279208
214.364,19.235384061671343
214.394,20.8806130178211
214.522,17.08800749063506
214.588,18.384776310850235
214.598,21.095023109728988
214.607,20.615528128088304
214.614,17.72004514666935
214.661,20.09975124224178
214.8,19.924858845171276
214.94,9.0
215.09,11.40175425099138
215.239,18.973665961010276
215.366,25.96150997149434
215.382,15.297058540778355
215.52,17.029386365926403
215.546,43.139309220245984
215.666,19.4164878389476
215.691,25.0
215.829,31.0
215.969,23.430749027719962
216.106,20.615528128088304
216.245,17.08800749063506
216.385,22.627416997969522
216.52,18.384776310850235
216.545,13.892443989449804
216.681,23.259406699226016
216.818,21.213203435596427
216.971,16.401219466856727
217.106,22.47220505424423
217.253,21.02379604162864
217.366,23.430749027719962
217.4,23.021728866442675
217.542,19.72308292331602
217.567,23.194827009486403
217.697,12.041594578792296
217.734,14.212670403551895
217.763,20.808652046684813
217.793,12.806248474865697
217.82,17.72004514666935
217.824,12.529964086141668
217.831,17.69180601295413
217.841,16.76305461424021
217.848,17.69180601295413
217.966,13.038404810405298
217.971,13.601470508735444
217.976,10.04987562112089
217.982,11.40175425099138
217.991,15.231546211727817
217.995,8.602325267042627
218.0,15.297058540778355
218.01,12.36931687685298
218.014,16.1245154965971
218.024,15.620499351813308
218.029,13.416407864998739
218.041,13.601470508735444
218.048,15.620499351813308
218.053,12.206555615733702
218.064,18.439088914585774
218.068,14.142135623730951
218.078,15.620499351813308
218.085,18.0
218.141,19.026297590440446
218.262,14.7648230602334
218.386,13.601470508735444
218.395,16.0
218.511,18.788294228055936
218.522,12.806248474865697
218.53,19.0
218.54,20.615528128088304
218.549,18.973665961010276
218.553,21.02379604162864
218.685,10.0
218.816,20.0
218.957,17.204650534085253
218.985,15.132745950421556
219.115,18.110770276274835
219.139,21.095023109728988
219.177,17.88854381999832
219.206,17.08800749063506
219.238,23.53720459187964
219.268,23.0
219.399,20.223748416156685
219.533,18.110770276274835
219.663,22.47220505424423
219.723,15.0
219.734,22.090722034374522
219.761,15.231546211727817
219.77,19.235384061671343
219.8,19.313207915827967
219.924,21.213203435596427
220.049,22.80350850198276
220.173,15.811388300841896
220.204,16.64331697709324
220.341,18.439088914585774
220.368,20.024984394500787
220.394,19.1049731745428
220.47,17.46424919657298
220.481,19.697715603592208
220.49,14.866068747318506
220.501,14.035668847618199
220.538,19.924858845171276
220.682,15.033296378372908
220.706,19.0
220.853,13.92838827718412
220.997,20.12461179749811
221.012,22.360679774997898
221.139,22.847319317591726
221.28,15.811388300841896
221.375,21.93171219946131
221.415,19.1049731745428
221.552,21.840329667841555
221.58,20.518284528683193
221.617,19.924858845171276
221.743,19.235384061671343
221.877,20.615528128088304
222.0,21.840329667841555
222.14,20.024984394500787
222.278,22.090722034374522
222.419,19.235384061671343
222.55900000000003,16.1245154965971
222.699,20.591260281974
222.84,20.223748416156685
222.979,11.180339887498949
223.121,14.142135623730951
223.259,18.110770276274835
223.399,17.0
223.54,16.15549442140351
223.564,16.1245154965971
223.705,15.811388300841896
223.842,17.08800749063506
223.866,15.652475842498529
223.894,19.1049731745428
224.038,17.029386365926403
224.18,13.45362404707371
224.318,19.235384061671343
224.461,15.811388300841896
224.601,36.05551275463989
224.759,10.44030650891055
224.892,16.401219466856727
225.039,15.264337522473747
225.183,17.204650534085253
225.321,10.0
225.446,15.811388300841896
225.45,15.620499351813308
225.465,16.1245154965971
225.482,15.811388300841896
225.491,15.0
225.503,14.317821063276353
225.515,14.142135623730951
225.525,10.198039027185569
225.537,14.7648230602334
225.547,16.1245154965971
225.555,15.297058540778355
225.566,10.770329614269007
225.582,15.556349186104045
225.599,16.278820596099706
225.611,16.278820596099706
225.62,15.811388300841896
225.624,11.661903789690601
225.632,14.035668847618199
225.646,15.297058540778355
225.657,17.0
225.668,14.7648230602334
225.677,13.601470508735444
225.768,15.297058540778355
225.927,14.7648230602334
226.076,13.892443989449804
226.1,12.36931687685298
226.126,12.083045973594572
226.146,25.179356624028344
226.271,14.866068747318506
226.302,13.92838827718412
226.337,11.40175425099138
226.372,12.36931687685298
226.377,8.246211251235321
226.445,8.246211251235321
226.48,11.045361017187261
226.61900000000003,15.264337522473747
226.76,10.44030650891055
226.902,9.219544457292887
227.058,4.242640687119285
227.203,12.206555615733702
227.338,15.652475842498529
227.478,18.681541692269406
227.505,18.24828759089466
227.534,20.12461179749811
227.677,17.029386365926403
227.701,19.1049731745428
227.83900000000003,9.433981132056603
227.983,13.152946437965905
228.115,8.54400374531753
228.247,16.278820596099706
228.385,16.76305461424021
228.445,16.97056274847714
228.521,13.601470508735444
228.553,21.095023109728988
228.712,16.401219466856727
228.86,10.198039027185569
228.999,18.439088914585774
229.036,12.36931687685298
229.187,15.0
229.225,16.64331697709324
229.381,26.419689627245813
229.395,22.02271554554524
229.459,12.727922061357855
229.524,14.866068747318506
229.671,19.849433241279208
229.818,14.317821063276353
229.961,22.135943621178654
230.095,18.027756377319946
230.237,17.204650534085253
230.376,13.341664064126334
230.518,15.264337522473747
230.667,12.206555615733702
230.804,8.246211251235321
230.831,14.212670403551895
230.859,13.892443989449804
231.002,12.206555615733702
231.143,13.152946437965905
231.298,15.132745950421556
231.323,11.045361017187261
231.476,15.297058540778355
231.617,13.601470508735444
231.641,13.92838827718412
231.779,15.033296378372908
231.912,15.524174696260024
231.957,15.524174696260024
231.973,12.041594578792296
231.984,14.317821063276353
231.993,10.44030650891055
232.047,8.602325267042627
232.051,6.4031242374328485
232.05900000000003,12.529964086141668
232.065,13.341664064126334
232.075,15.524174696260024
232.155,16.64331697709324
232.165,18.24828759089466
232.172,17.46424919657298
232.176,19.209372712298546
232.182,13.416407864998739
232.189,19.0
232.194,15.0
232.202,17.4928556845359
232.209,18.384776310850235
232.227,15.231546211727817
232.24,15.0
232.247,15.0
232.272,15.811388300841896
232.322,14.142135623730951
232.451,14.035668847618199
232.456,11.313708498984761
232.59,12.806248474865697
232.672,15.524174696260024
232.68,17.72004514666935
232.689,18.110770276274835
232.701,17.804493814764857
232.737,16.15549442140351
232.768,18.439088914585774
232.803,16.55294535724685
232.828,19.0
232.854,17.88854381999832
232.88,17.804493814764857
233.007,16.492422502470642
233.034,16.278820596099706
233.158,18.027756377319946
233.301,15.652475842498529
233.326,17.4928556845359
233.354,15.811388300841896
233.39,16.1245154965971
233.518,11.180339887498949
233.649,14.7648230602334
233.781,18.384776310850235
233.894,15.652475842498529
233.903,13.92838827718412
233.907,16.76305461424021
233.915,13.892443989449804
233.927,13.038404810405298
234.032,14.866068747318506
234.175,11.704699910719626
234.308,17.88854381999832
234.433,11.704699910719626
234.56,10.63014581273465
234.609,13.038404810405298
234.616,16.278820596099706
234.623,16.15549442140351
234.631,17.26267650163207
234.698,17.029386365926403
234.838,18.110770276274835
234.984,18.439088914585774
235.121,19.1049731745428
235.258,14.560219778561036
235.414,15.264337522473747
235.561,18.24828759089466
235.701,19.697715603592208
235.841,16.0312195418814
235.982,20.518284528683193
236.11900000000003,17.029386365926403
236.262,17.204650534085253
236.399,19.235384061671343
236.532,17.029386365926403
236.659,21.0
236.697,20.615528128088304
236.723,15.0
236.846,21.18962010041709
236.873,19.313207915827967
237.015,18.681541692269406
237.138,21.02379604162864
237.167,23.021728866442675
237.307,14.212670403551895
237.446,16.55294535724685
237.486,17.72004514666935
237.631,16.1245154965971
237.66,16.1245154965971
237.8,17.029386365926403
237.954,12.083045973594572
238.103,18.867962264113206
238.231,18.681541692269406
238.359,19.4164878389476
238.502,21.18962010041709
238.66,19.6468827043885
238.8,16.1245154965971
238.941,15.297058540778355
239.082,18.439088914585774
239.223,17.72004514666935
239.36,15.652475842498529
239.389,22.47220505424423
239.527,19.313207915827967
239.673,20.518284528683193
239.698,19.72308292331602
239.83900000000003,22.47220505424423
239.866,17.72004514666935
239.904,22.360679774997898
239.945,18.973665961010276
240.092,18.439088914585774
240.237,20.615528128088304
240.382,20.0
240.475,14.560219778561036
240.526,13.152946437965905
240.661,18.601075237738275
240.791,14.035668847618199
240.936,17.11724276862369
241.081,15.264337522473747
241.225,19.4164878389476
241.36,17.72004514666935
241.482,17.26267650163207
241.491,8.246211251235321
241.499,10.0
241.503,14.317821063276353
241.521,16.492422502470642
241.656,19.235384061671343
241.8,16.55294535724685
241.941,17.11724276862369
242.071,20.12461179749811
242.105,21.02379604162864
242.24,17.11724276862369
242.38,15.620499351813308
242.416,11.180339887498949
242.574,12.041594578792296
242.717,12.649110640673518
242.862,15.132745950421556
243.01,12.0
243.152,12.36931687685298
243.297,23.40939982143925
243.437,16.1245154965971
243.58,18.601075237738275
243.719,14.422205101855956
243.748,14.7648230602334
243.893,16.278820596099706
244.04,16.492422502470642
244.179,18.35755975068582
244.318,15.033296378372908
244.462,16.492422502470642
244.468,14.560219778561036
244.498,17.0
244.605,12.041594578792296
244.743,14.142135623730951
244.901,14.035668847618199
245.041,9.486832980505138
245.174,13.152946437965905
245.185,15.524174696260024
245.233,14.866068747318506
245.324,17.08800749063506
245.463,9.433981132056603
245.61,10.770329614269007
245.634,12.041594578792296
245.78,18.601075237738275
245.805,11.40175425099138
245.951,19.313207915827967
245.98,21.18962010041709
246.118,17.4928556845359
246.268,18.788294228055936
246.399,13.0
246.539,17.204650534085253
246.666,25.495097567963924
246.815,22.135943621178654
246.958,23.021728866442675
247.091,20.615528128088304
247.121,22.135943621178654
247.26,22.47220505424423
247.399,18.384776310850235
247.548,13.416407864998739
247.579,12.041594578792296
247.718,15.620499351813308
247.748,17.804493814764857
247.891,22.135943621178654
248.037,28.0178514522438
248.179,28.160255680657446
248.308,24.73863375370596
248.435,22.02271554554524
248.58,21.095023109728988
248.719,20.223748416156685
248.859,21.633307652783937
248.999,25.709920264364882
249.028,20.248456731316587
249.052,20.09975124224178
249.198,24.186773244895647
249.33900000000003,20.0
249.479,21.93171219946131
249.622,23.259406699226016
249.763,16.0312195418814
249.904,21.18962010041709
250.04,22.47220505424423
250.17,22.47220505424423
250.316,22.135943621178654
250.455,20.396078054371138
250.601,21.540659228538015
250.74,22.360679774997898
250.882,17.0
251.024,19.924858845171276
251.163,21.02379604162864
251.192,22.090722034374522
251.337,21.400934559032695
251.361,19.235384061671343
251.386,21.02379604162864
251.541,20.615528128088304
251.675,25.079872407968907
251.702,25.553864678361276
251.737,19.1049731745428
251.763,24.08318915758459
251.9,25.553864678361276
252.039,18.027756377319946
252.187,23.259406699226016
252.334,17.4928556845359
252.481,24.839484696748443
252.618,28.653097563788805
252.76,17.26267650163207
252.784,23.345235059857504
252.922,25.019992006393608
253.05900000000003,28.160255680657446
253.198,25.238858928247925
253.337,20.808652046684813
253.475,25.079872407968907
253.5,25.079872407968907
253.638,23.53720459187964
253.661,16.278820596099706
253.799,23.08679276123039
253.94,23.259406699226016
254.079,23.40939982143925
254.218,19.79898987322333
254.361,19.924858845171276
254.389,20.615528128088304
254.543,19.849433241279208
254.547,16.76305461424021
254.552,16.76305461424021
254.7,25.495097567963924
254.855,20.09975124224178
254.999,19.4164878389476
255.14,18.788294228055936
255.279,19.4164878389476
255.423,17.204650534085253
255.45,17.11724276862369
255.455,17.46424919657298
255.459,16.76305461424021
255.467,14.422205101855956
255.471,9.433981132056603
255.487,35.22782990761707
255.491,18.35755975068582
255.504,13.601470508735444
255.514,19.1049731745428
255.525,19.1049731745428
255.534,15.0
255.544,19.1049731745428
255.557,22.090722034374522
255.562,23.021728866442675
255.567,15.264337522473747
255.572,21.18962010041709
255.584,20.12461179749811
255.599,21.02379604162864
255.613,21.633307652783937
255.622,21.840329667841555
255.63,20.248456731316587
255.639,23.853720883753127
255.657,18.110770276274835
255.669,19.0
255.677,19.026297590440446
255.693,15.524174696260024
255.704,17.88854381999832
255.713,17.46424919657298
255.774,19.4164878389476
255.858,22.67156809750927
255.997,20.223748416156685
256.022,21.470910553583888
256.176,21.213203435596427
256.189,21.095023109728988
256.317,20.396078054371138
256.345,21.587033144922902
256.435,21.470910553583888
256.488,20.0
256.634,19.1049731745428
256.641,12.529964086141668
256.646,18.973665961010276
256.656,19.79898987322333
256.779,21.540659228538015
256.921,18.973665961010276
257.004,17.029386365926403
257.059,19.026297590440446
257.198,17.204650534085253
257.341,14.866068747318506
257.48400000000004,16.55294535724685
257.524,17.72004514666935
257.559,18.973665961010276
257.587,18.439088914585774
257.626,18.867962264113206
257.634,20.024984394500787
257.642,19.026297590440446
257.652,18.35755975068582
257.72900000000004,17.26267650163207
257.877,18.788294228055936
257.91200000000003,19.924858845171276
258.043,21.540659228538015
258.068,13.038404810405298
258.212,15.652475842498529
258.342,19.6468827043885
258.435,22.825424421026653
258.481,20.0
258.508,20.591260281974
258.621,11.045361017187261
258.652,18.681541692269406
258.657,18.788294228055936
258.685,22.47220505424423
258.713,20.248456731316587
258.883,20.223748416156685
259.029,21.095023109728988
259.193,12.165525060596439
259.336,21.470910553583888
259.464,16.76305461424021
259.61,16.492422502470642
259.731,14.142135623730951
259.758,13.341664064126334
259.898,14.560219778561036
260.039,15.652475842498529
260.194,8.602325267042627
260.22,10.198039027185569
260.362,24.698178070456937
260.5,9.219544457292887
260.639,16.1245154965971
260.78,16.64331697709324
260.922,15.231546211727817
261.072,18.384776310850235
261.214,17.69180601295413
261.357,9.219544457292887
261.514,17.029386365926403
261.668,19.4164878389476
261.807,19.1049731745428
261.826,17.4928556845359
261.953,15.652475842498529
262.098,17.804493814764857
262.245,20.0
262.391,20.0
262.445,24.08318915758459
262.533,25.495097567963924
262.666,25.942243542145693
262.67900000000003,28.635642126552707
262.82,21.470910553583888
262.962,22.02271554554524
263.10200000000003,27.80287754891569
263.242,20.223748416156685
263.279,18.973665961010276
263.422,26.30589287593181
263.562,22.80350850198276
263.701,17.46424919657298
263.742,14.317821063276353
263.814,21.587033144922902
263.959,15.556349186104045
264.106,16.0312195418814
264.138,16.401219466856727
264.183,20.248456731316587
264.191,20.223748416156685
264.198,19.6468827043885
264.206,21.95449840010015
264.278,22.360679774997898
264.42,23.600847442411894
264.553,29.410882339705484
264.594,20.024984394500787
264.693,6.4031242374328485
264.836,21.18962010041709
264.97900000000004,21.540659228538015
265.126,17.0
265.28,23.40939982143925
265.42,17.804493814764857
265.445,18.867962264113206
265.57,16.76305461424021
265.585,16.15549442140351
265.716,18.027756377319946
265.857,17.46424919657298
266.016,18.35755975068582
266.159,14.142135623730951
266.297,15.264337522473747
266.42400000000004,21.540659228538015
266.435,20.615528128088304
266.555,20.223748416156685
266.591,23.853720883753127
266.649,20.0
266.664,14.212670403551895
266.671,18.35755975068582
266.682,23.706539182259394
267.045,20.024984394500787
267.6,20.248456731316587
268.0,17.11724276862369
268.264,18.0
268.66200000000003,17.08800749063506
269.766,14.035668847618199
270.16200000000003,10.0
270.491,17.26267650163207
270.677,8.0
270.891,19.0
271.612,17.26267650163207
272.01,17.46424919657298
273.017,14.317821063276353
