real_timestamp,Amplitude
183.64,22.47220505424423
183.773,24.331050121192877
183.915,25.495097567963924
183.941,20.808652046684813
184.013,27.65863337187866
184.083,18.681541692269406
184.111,20.248456731316587
184.257,21.633307652783937
184.399,27.730849247724095
184.54,29.120439557122072
184.678,25.612496949731394
184.707,21.37755832643195
184.852,18.110770276274835
184.988,20.09975124224178
185.006,20.8806130178211
185.027,16.76305461424021
185.052,18.110770276274835
185.194,20.396078054371138
185.342,23.345235059857504
185.36900000000003,22.80350850198276
185.516,23.345235059857504
185.657,25.059928172283335
185.797,22.02271554554524
185.95,27.892651361962706
186.095,17.0
186.245,18.24828759089466
186.393,17.72004514666935
186.557,24.20743687382041
186.705,13.45362404707371
186.831,18.973665961010276
186.858,21.2602916254693
187.006,31.32091952673165
187.011,27.16615541441225
187.147,32.7566787083184
187.177,36.87817782917155
187.315,14.317821063276353
187.333,18.110770276274835
187.337,18.110770276274835
187.346,18.788294228055936
187.364,17.72004514666935
187.373,13.601470508735444
187.478,16.1245154965971
187.622,28.0
187.759,21.93171219946131
187.901,25.709920264364882
187.927,22.360679774997898
188.062,18.681541692269406
188.088,17.0
188.233,31.38470965295043
188.272,28.0178514522438
188.316,17.4928556845359
188.405,29.154759474226502
188.542,25.079872407968907
188.565,32.28002478313795
188.712,21.18962010041709
188.881,25.45584412271571
189.023,12.36931687685298
189.164,27.892651361962706
189.194,31.78049716414141
189.337,23.430749027719962
189.36,20.12461179749811
189.49,13.45362404707371
189.634,17.804493814764857
189.661,26.832815729997478
189.799,24.515301344262525
189.94,20.615528128088304
190.101,37.8549864614954
190.274,30.01666203960727
190.3,17.46424919657298
190.316,28.0178514522438
190.441,27.0
190.58,31.906112267087632
190.721,26.570660511172846
190.861,28.792360097775937
190.998,23.600847442411894
191.025,24.413111231467404
191.138,29.614185789921695
191.281,36.40054944640259
191.418,31.575306807693888
191.561,23.0
191.701,24.413111231467404
191.842,27.586228448267445
191.86900000000003,24.758836806279895
192.018,24.331050121192877
192.045,29.832867780352597
192.17,25.0
192.194,27.202941017470888
192.337,13.0
192.481,14.866068747318506
192.63,26.076809620810597
192.777,24.73863375370596
192.904,14.866068747318506
192.93400000000003,9.433981132056603
193.077,16.15549442140351
193.221,13.601470508735444
193.363,24.413111231467404
193.502,22.360679774997898
193.642,23.08679276123039
193.781,9.848857801796104
193.922,13.152946437965905
194.063,18.027756377319946
194.2,11.704699910719626
194.327,23.194827009486403
194.33900000000003,17.46424919657298
194.483,21.095023109728988
194.62,26.92582403567252
194.761,15.132745950421556
194.79,16.1245154965971
194.936,22.02271554554524
195.08,24.73863375370596
195.219,11.180339887498949
195.36,20.615528128088304
195.391,19.026297590440446
195.396,12.727922061357855
195.404,13.892443989449804
195.412,17.26267650163207
195.422,16.0
195.447,15.524174696260024
195.461,16.1245154965971
195.47,16.15549442140351
195.483,21.2602916254693
195.496,12.041594578792296
195.502,17.029386365926403
195.506,12.529964086141668
195.511,10.04987562112089
195.52,11.180339887498949
195.532,11.180339887498949
195.546,17.88854381999832
195.555,19.697715603592208
195.567,21.095023109728988
195.582,22.80350850198276
195.6,23.345235059857504
195.604,21.95449840010015
195.617,20.808652046684813
195.627,23.08679276123039
195.637,24.041630560342615
195.669,24.839484696748443
195.716,20.09975124224178
195.816,18.788294228055936
195.957,14.422205101855956
196.096,16.97056274847714
196.117,12.165525060596439
196.126,17.204650534085253
196.139,13.45362404707371
196.236,22.02271554554524
196.262,15.0
196.391,33.13608305156178
196.537,24.839484696748443
196.608,33.015148038438355
196.68,11.180339887498949
196.823,29.410882339705484
196.956,19.849433241279208
196.976,28.284271247461902
197.12,25.495097567963924
197.258,19.697715603592208
197.398,22.360679774997898
197.539,22.0
197.68,16.64331697709324
197.821,28.319604517012593
197.96400000000003,22.20360331117452
198.107,23.769728648009426
198.24400000000003,22.20360331117452
198.275,20.248456731316587
198.409,16.1245154965971
198.541,12.041594578792296
198.578,22.20360331117452
198.596,17.46424919657298
198.685,19.4164878389476
198.709,24.041630560342615
198.85,18.110770276274835
199.002,20.12461179749811
199.035,12.649110640673518
199.146,21.2602916254693
199.191,22.20360331117452
199.293,19.4164878389476
199.438,25.709920264364882
199.577,27.294688127912362
199.718,14.866068747318506
199.74400000000003,23.40939982143925
199.89,24.698178070456937
199.921,16.55294535724685
200.069,22.67156809750927
200.14,16.15549442140351
200.282,20.615528128088304
200.435,21.095023109728988
200.579,19.849433241279208
200.718,19.4164878389476
200.74400000000003,17.0
200.787,15.132745950421556
200.937,26.1725046566048
201.079,21.095023109728988
201.222,23.706539182259394
201.397,17.69180601295413
201.54,12.806248474865697
201.68,15.033296378372908
201.79,17.0
201.819,18.110770276274835
201.959,12.529964086141668
202.101,15.620499351813308
202.241,15.524174696260024
202.356,16.278820596099706
202.393,16.76305461424021
202.542,21.213203435596427
202.606,20.0
202.681,20.0
202.797,15.264337522473747
202.804,21.93171219946131
202.812,23.600847442411894
202.821,22.360679774997898
202.825,17.08800749063506
202.966,22.47220505424423
203.122,20.396078054371138
203.252,21.02379604162864
203.279,21.633307652783937
203.421,19.313207915827967
203.56,22.02271554554524
203.7,19.697715603592208
203.84,21.95449840010015
203.866,23.08679276123039
203.893,22.0
203.923,16.55294535724685
203.948,23.194827009486403
204.086,17.46424919657298
204.222,19.026297590440446
204.257,20.223748416156685
204.283,17.46424919657298
204.418,18.027756377319946
204.56,21.02379604162864
204.7,18.384776310850235
204.841,17.11724276862369
204.981,13.038404810405298
205.12,20.591260281974
205.146,21.2602916254693
205.29,23.706539182259394
205.437,26.019223662515376
205.58,17.4928556845359
205.724,29.120439557122072
205.868,17.029386365926403
205.895,22.825424421026653
206.038,18.681541692269406
206.18,25.0
206.203,25.0
206.341,25.495097567963924
206.466,23.853720883753127
206.489,29.017236257093817
206.633,21.93171219946131
206.76,17.88854381999832
206.785,14.422205101855956
206.793,19.235384061671343
206.8,18.027756377319946
206.813,20.12461179749811
206.901,18.384776310850235
207.041,11.0
207.069,13.0
207.195,11.045361017187261
207.33900000000003,24.413111231467404
207.482,23.08679276123039
207.621,18.110770276274835
207.758,17.46424919657298
207.901,14.7648230602334
208.043,23.769728648009426
208.072,23.53720459187964
208.206,18.439088914585774
208.211,25.495097567963924
208.36,31.11269837220809
208.5,25.0
208.64,16.401219466856727
208.782,17.46424919657298
208.919,22.02271554554524
209.05900000000003,13.892443989449804
209.202,15.524174696260024
209.343,18.027756377319946
209.481,11.704699910719626
209.624,20.024984394500787
209.759,23.08679276123039
209.902,19.235384061671343
210.046,18.973665961010276
210.074,15.033296378372908
210.098,21.470910553583888
210.227,29.732137494637012
210.266,21.37755832643195
210.401,33.734255586866
210.541,29.068883707497267
210.636,27.018512172212592
210.68400000000003,23.323807579381203
210.819,10.295630140987
210.961,21.93171219946131
211.101,23.021728866442675
211.241,18.439088914585774
211.316,26.0
211.381,21.540659228538015
211.52,22.47220505424423
211.555,29.5296461204668
211.663,14.866068747318506
211.816,11.313708498984761
211.86,8.06225774829855
211.867,11.180339887498949
211.886,10.816653826391969
211.892,14.317821063276353
211.957,18.439088914585774
211.962,15.033296378372908
211.974,20.615528128088304
211.984,17.88854381999832
211.99,20.615528128088304
211.996,17.11724276862369
212.031,18.24828759089466
212.069,22.847319317591726
212.111,19.924858845171276
212.116,18.973665961010276
212.124,24.186773244895647
212.128,26.076809620810597
212.143,26.92582403567252
212.147,26.92582403567252
212.151,26.92582403567252
212.162,22.847319317591726
212.166,23.53720459187964
212.18,19.72308292331602
212.185,19.72308292331602
212.189,19.72308292331602
212.199,19.924858845171276
212.204,18.027756377319946
212.211,17.46424919657298
212.215,18.35755975068582
212.219,28.442925306655784
212.227,26.019223662515376
212.232,19.924858845171276
212.239,24.758836806279895
212.354,34.40930106817051
212.377,38.01315561749642
212.521,31.400636936215164
212.645,15.811388300841896
212.721,13.601470508735444
212.728,9.486832980505138
212.74400000000003,14.0
212.755,15.132745950421556
212.781,15.231546211727817
212.814,12.165525060596439
212.95,3.1622776601683795
212.981,4.242640687119285
213.122,15.811388300841896
213.262,15.0
213.401,14.560219778561036
213.425,21.095023109728988
213.45,12.649110640673518
213.492,12.083045973594572
213.515,10.295630140987
213.64,10.770329614269007
213.667,13.038404810405298
213.793,26.248809496813376
213.852,29.206163733020468
213.861,30.870698080866262
213.868,32.202484376209235
213.877,29.546573405388315
213.937,27.313000567495326
214.062,19.4164878389476
214.085,16.492422502470642
214.114,21.633307652783937
214.241,24.515301344262525
214.272,22.20360331117452
214.364,21.633307652783937
214.394,22.0
214.522,20.615528128088304
214.588,17.11724276862369
214.598,18.35755975068582
214.607,17.69180601295413
214.614,16.492422502470642
214.661,16.15549442140351
214.8,24.020824298928627
214.94,20.615528128088304
215.09,36.40054944640259
215.239,29.017236257093817
215.366,34.36568055487916
215.382,18.973665961010276
215.52,19.026297590440446
215.546,43.657759905886145
215.666,35.805027579936315
215.691,36.013886210738214
215.829,34.785054261852174
215.969,31.38470965295043
216.106,29.068883707497267
216.245,28.792360097775937
216.385,29.120439557122072
216.52,30.4138126514911
216.545,23.021728866442675
216.681,28.635642126552707
216.818,29.5296461204668
216.971,19.4164878389476
217.106,21.095023109728988
217.253,21.93171219946131
217.366,26.832815729997478
217.4,27.65863337187866
217.542,25.298221281347036
217.567,29.154759474226502
217.697,17.11724276862369
217.734,22.47220505424423
217.763,32.64965543462902
217.793,21.095023109728988
217.82,29.154759474226502
217.824,20.09975124224178
217.831,28.792360097775937
217.841,28.319604517012593
217.848,29.154759474226502
217.966,31.144823004794873
217.971,31.575306807693888
217.976,23.345235059857504
217.982,25.0
217.991,29.832867780352597
217.995,16.0
218.0,30.0
218.01,23.021728866442675
218.014,29.068883707497267
218.024,27.730849247724095
218.029,23.021728866442675
218.041,21.400934559032695
218.048,28.442925306655784
218.053,19.72308292331602
218.064,29.614185789921695
218.068,23.769728648009426
218.078,26.92582403567252
218.085,30.870698080866262
218.141,31.304951684997057
218.262,21.93171219946131
218.386,26.019223662515376
218.395,29.68164415931166
218.511,37.05401462729781
218.522,23.53720459187964
218.53,37.21558813185679
218.54,36.05551275463989
218.549,33.421549934136806
218.553,35.35533905932738
218.685,5.830951894845301
218.816,8.54400374531753
218.957,28.160255680657446
218.985,24.698178070456937
219.115,22.847319317591726
219.139,26.870057685088806
219.177,21.400934559032695
219.206,22.47220505424423
219.238,28.0178514522438
219.268,27.65863337187866
219.399,24.596747752497688
219.533,21.2602916254693
219.663,18.601075237738275
219.723,10.0
219.734,16.0312195418814
219.761,15.652475842498529
219.77,20.248456731316587
219.8,23.769728648009426
219.924,27.0
220.049,25.298221281347036
220.173,16.278820596099706
220.204,16.278820596099706
220.341,21.95449840010015
220.368,22.561028345356956
220.394,19.4164878389476
220.47,20.396078054371138
220.481,23.021728866442675
220.49,16.278820596099706
220.501,15.0
220.538,20.396078054371138
220.682,17.26267650163207
220.706,22.02271554554524
220.853,18.681541692269406
220.997,21.93171219946131
221.012,23.706539182259394
221.139,23.40939982143925
221.28,14.560219778561036
221.375,13.45362404707371
221.415,11.180339887498949
221.552,21.02379604162864
221.58,24.413111231467404
221.617,22.360679774997898
221.743,24.413111231467404
221.877,23.345235059857504
222.0,23.259406699226016
222.14,24.73863375370596
222.278,26.019223662515376
222.419,22.090722034374522
222.55900000000003,20.518284528683193
222.699,25.495097567963924
222.84,25.079872407968907
222.979,14.7648230602334
223.121,21.02379604162864
223.259,26.832815729997478
223.399,24.698178070456937
223.54,26.248809496813376
223.564,23.323807579381203
223.705,22.20360331117452
223.842,23.706539182259394
223.866,22.67156809750927
223.894,25.612496949731394
224.038,27.51363298439521
224.18,24.186773244895647
224.318,27.018512172212592
224.461,22.825424421026653
224.601,55.14526271584895
224.759,15.620499351813308
224.892,24.698178070456937
225.039,23.769728648009426
225.183,23.08679276123039
225.321,15.033296378372908
225.446,22.47220505424423
225.45,22.360679774997898
225.465,22.20360331117452
225.482,23.345235059857504
225.491,24.186773244895647
225.503,22.20360331117452
225.515,21.18962010041709
225.525,18.439088914585774
225.537,24.0
225.547,23.853720883753127
225.555,21.400934559032695
225.566,16.0312195418814
225.582,20.396078054371138
225.599,21.02379604162864
225.611,21.93171219946131
225.62,20.0
225.624,14.317821063276353
225.632,16.1245154965971
225.646,18.439088914585774
225.657,20.0
225.668,19.235384061671343
225.677,17.46424919657298
225.768,18.439088914585774
225.927,22.20360331117452
226.076,19.313207915827967
226.1,21.95449840010015
226.126,23.53720459187964
226.146,12.649110640673518
226.271,26.40075756488817
226.302,24.08318915758459
226.337,21.213203435596427
226.372,20.12461179749811
226.377,12.649110640673518
226.445,12.041594578792296
226.48,17.204650534085253
226.61900000000003,25.298221281347036
226.76,16.97056274847714
226.902,20.248456731316587
227.058,9.055385138137417
227.203,26.076809620810597
227.338,23.53720459187964
227.478,18.24828759089466
227.505,18.24828759089466
227.534,21.095023109728988
227.677,18.867962264113206
227.701,18.867962264113206
227.83900000000003,15.231546211727817
227.983,11.0
228.115,10.770329614269007
228.247,22.20360331117452
228.385,27.073972741361768
228.445,21.93171219946131
228.521,15.556349186104045
228.553,22.80350850198276
228.712,26.92582403567252
228.86,16.15549442140351
228.999,27.294688127912362
229.036,15.620499351813308
229.187,24.413111231467404
229.225,22.80350850198276
229.381,22.47220505424423
229.395,19.849433241279208
229.459,13.892443989449804
229.524,15.264337522473747
229.671,20.591260281974
229.818,24.413111231467404
229.961,24.186773244895647
230.095,20.09975124224178
230.237,17.0
230.376,14.317821063276353
230.518,18.110770276274835
230.667,17.204650534085253
230.804,15.297058540778355
230.831,19.313207915827967
230.859,28.0178514522438
231.002,22.090722034374522
231.143,26.076809620810597
231.298,23.08679276123039
231.323,16.401219466856727
231.476,19.849433241279208
231.617,23.0
231.641,22.360679774997898
231.779,20.248456731316587
231.912,21.095023109728988
231.957,21.2602916254693
231.973,21.2602916254693
231.984,21.95449840010015
231.993,16.55294535724685
232.047,22.0
232.051,16.0312195418814
232.05900000000003,29.154759474226502
232.065,27.313000567495326
232.075,27.018512172212592
232.155,20.615528128088304
232.165,22.0
232.172,20.8806130178211
232.176,22.627416997969522
232.182,16.15549442140351
232.189,23.194827009486403
232.194,17.26267650163207
232.202,22.02271554554524
232.209,23.53720459187964
232.227,23.430749027719962
232.24,24.698178070456937
232.247,23.40939982143925
232.272,24.839484696748443
232.322,24.166091947189145
232.451,19.4164878389476
232.456,15.033296378372908
232.59,20.09975124224178
232.672,22.135943621178654
232.68,23.345235059857504
232.689,22.847319317591726
232.701,23.259406699226016
232.737,19.72308292331602
232.768,22.847319317591726
232.803,22.0
232.828,24.596747752497688
232.854,24.020824298928627
232.88,23.769728648009426
233.007,23.345235059857504
233.034,22.67156809750927
233.158,21.095023109728988
233.301,22.02271554554524
233.326,24.186773244895647
233.354,21.95449840010015
233.39,18.867962264113206
233.518,15.811388300841896
233.649,30.4138126514911
233.781,23.769728648009426
233.894,22.20360331117452
233.903,21.2602916254693
233.907,24.839484696748443
233.915,22.02271554554524
233.927,19.72308292331602
234.032,19.4164878389476
234.175,18.384776310850235
234.308,23.194827009486403
234.433,18.027756377319946
234.56,21.213203435596427
234.609,20.12461179749811
234.616,24.73863375370596
234.623,25.317977802344327
234.631,26.248809496813376
234.698,22.825424421026653
234.838,23.194827009486403
234.984,22.20360331117452
235.121,24.698178070456937
235.258,19.235384061671343
235.414,26.68332812825267
235.561,27.202941017470888
235.701,26.0
235.841,22.847319317591726
235.982,30.083217912982647
236.11900000000003,23.08679276123039
236.262,19.697715603592208
236.399,28.178005607210743
236.532,16.401219466856727
236.659,22.825424421026653
236.697,22.67156809750927
236.723,15.297058540778355
236.846,21.2602916254693
236.873,19.849433241279208
237.015,17.204650534085253
237.138,21.02379604162864
237.167,23.40939982143925
237.307,19.313207915827967
237.446,23.430749027719962
237.486,27.073972741361768
237.631,27.65863337187866
237.66,24.73863375370596
237.8,26.076809620810597
237.954,21.02379604162864
238.103,31.064449134018133
238.231,23.769728648009426
238.359,29.732137494637012
238.502,30.0
238.66,28.071337695236398
238.8,25.0
238.941,20.09975124224178
239.082,22.02271554554524
239.223,19.79898987322333
239.36,19.1049731745428
239.389,27.459060435491963
239.527,22.80350850198276
239.673,23.0
239.698,22.80350850198276
239.83900000000003,23.021728866442675
239.866,18.681541692269406
239.904,26.627053911388696
239.945,22.47220505424423
240.092,24.08318915758459
240.237,24.515301344262525
240.382,25.317977802344327
240.475,19.72308292331602
240.526,17.69180601295413
240.661,24.73863375370596
240.791,21.470910553583888
240.936,29.0
241.081,27.85677655436824
241.225,31.064449134018133
241.36,27.294688127912362
241.482,26.076809620810597
241.491,13.601470508735444
241.499,19.6468827043885
241.503,22.360679774997898
241.521,28.600699292150182
241.656,31.240998703626616
241.8,24.08318915758459
241.941,24.698178070456937
242.071,27.16615541441225
242.105,27.586228448267445
242.24,27.459060435491963
242.38,35.22782990761707
242.416,21.18962010041709
242.574,25.632011235952593
242.717,39.11521443121589
242.862,40.22437072223753
243.01,32.449961479175904
243.152,41.23105625617661
243.297,24.413111231467404
243.437,16.401219466856727
243.58,28.160255680657446
243.719,26.419689627245813
243.748,26.0
243.893,26.92582403567252
244.04,31.38470965295043
244.179,26.627053911388696
244.318,20.615528128088304
244.462,30.610455730027933
244.468,30.463092423455635
244.498,29.832867780352597
244.605,36.87817782917155
244.743,27.459060435491963
244.901,32.7566787083184
245.041,24.166091947189145
245.174,24.596747752497688
245.185,10.816653826391969
245.233,23.345235059857504
245.324,10.295630140987
245.463,14.560219778561036
245.61,19.313207915827967
245.634,24.515301344262525
245.78,22.67156809750927
245.805,17.08800749063506
245.951,17.08800749063506
245.98,18.973665961010276
246.118,18.384776310850235
246.268,24.020824298928627
246.399,19.026297590440446
246.539,26.019223662515376
246.666,28.30194339616981
246.815,20.0
246.958,16.492422502470642
247.091,23.706539182259394
247.121,23.40939982143925
247.26,25.298221281347036
247.399,34.132096331752024
247.548,23.08679276123039
247.579,24.73863375370596
247.718,11.045361017187261
247.748,15.620499351813308
247.891,19.1049731745428
248.037,21.633307652783937
248.179,21.095023109728988
248.308,22.20360331117452
248.435,20.0
248.58,19.313207915827967
248.719,16.0312195418814
248.859,17.4928556845359
248.999,23.769728648009426
249.028,18.601075237738275
249.052,22.0
249.198,21.213203435596427
249.33900000000003,20.223748416156685
249.479,22.360679774997898
249.622,18.973665961010276
249.763,14.0
249.904,21.540659228538015
250.04,21.95449840010015
250.17,20.248456731316587
250.316,21.18962010041709
250.455,19.026297590440446
250.601,17.26267650163207
250.74,19.6468827043885
250.882,13.45362404707371
251.024,14.142135623730951
251.163,7.615773105863909
251.192,8.0
251.337,11.180339887498949
251.361,7.280109889280518
251.386,9.219544457292887
251.541,7.615773105863909
251.675,18.0
251.702,20.0
251.737,13.416407864998739
251.763,18.788294228055936
251.9,21.2602916254693
252.039,13.601470508735444
252.187,14.035668847618199
252.334,7.0
252.481,8.48528137423857
252.618,7.0710678118654755
252.76,4.47213595499958
252.784,13.416407864998739
252.922,16.1245154965971
253.05900000000003,17.46424919657298
253.198,20.615528128088304
253.337,16.76305461424021
253.475,18.110770276274835
253.5,19.313207915827967
253.638,21.840329667841555
253.661,13.892443989449804
253.799,20.591260281974
253.94,21.633307652783937
254.079,20.024984394500787
254.218,17.08800749063506
254.361,15.811388300841896
254.389,16.1245154965971
254.543,17.0
254.547,14.0
254.552,14.0
254.7,17.26267650163207
254.855,11.180339887498949
254.999,18.681541692269406
255.14,14.866068747318506
255.279,10.0
255.423,6.4031242374328485
255.45,15.811388300841896
255.455,15.811388300841896
255.459,15.652475842498529
255.467,17.46424919657298
255.471,12.529964086141668
255.487,26.627053911388696
255.491,14.7648230602334
255.504,11.40175425099138
255.514,16.64331697709324
255.525,13.038404810405298
255.534,10.04987562112089
255.544,14.866068747318506
255.557,16.15549442140351
255.562,17.72004514666935
255.567,11.40175425099138
255.572,14.422205101855956
255.584,13.601470508735444
255.599,10.295630140987
255.613,9.219544457292887
255.622,9.055385138137417
255.63,9.219544457292887
255.639,11.045361017187261
255.657,6.4031242374328485
255.669,5.0
255.677,2.8284271247461903
255.693,1.4142135623730951
255.704,5.385164807134504
255.713,7.615773105863909
255.774,18.681541692269406
255.858,19.235384061671343
255.997,23.345235059857504
256.022,23.430749027719962
256.176,19.6468827043885
256.189,18.439088914585774
256.317,21.95449840010015
256.345,22.47220505424423
256.435,21.400934559032695
256.488,20.12461179749811
256.634,21.095023109728988
256.641,14.142135623730951
256.646,21.93171219946131
256.656,21.540659228538015
256.779,20.0
256.921,15.297058540778355
257.004,15.231546211727817
257.059,15.652475842498529
257.198,17.46424919657298
257.341,14.866068747318506
257.48400000000004,24.020824298928627
257.524,23.0
257.559,24.596747752497688
257.587,25.019992006393608
257.626,27.65863337187866
257.634,27.85677655436824
257.642,27.202941017470888
257.652,27.202941017470888
257.72900000000004,20.8806130178211
257.877,19.209372712298546
257.91200000000003,20.615528128088304
258.043,21.95449840010015
258.068,15.264337522473747
258.212,24.166091947189145
258.342,25.45584412271571
258.435,29.0
258.481,22.135943621178654
258.508,27.073972741361768
258.621,18.35755975068582
258.652,30.265491900843113
258.657,31.0
258.685,29.832867780352597
258.713,26.30589287593181
258.883,26.627053911388696
259.029,34.20526275297414
259.193,17.204650534085253
259.336,30.0
259.464,22.360679774997898
259.61,26.832815729997478
259.731,18.0
259.758,18.788294228055936
259.898,24.413111231467404
260.039,21.18962010041709
260.194,12.041594578792296
260.22,8.06225774829855
260.362,6.324555320336759
260.5,18.681541692269406
260.639,17.08800749063506
260.78,13.416407864998739
260.922,5.0990195135927845
261.072,8.602325267042627
261.214,11.704699910719626
261.357,23.853720883753127
261.514,5.0
261.668,5.0990195135927845
261.807,17.0
261.826,13.601470508735444
261.953,17.88854381999832
262.098,11.180339887498949
262.245,13.152946437965905
262.391,8.48528137423857
262.445,8.246211251235321
262.533,12.36931687685298
262.666,6.324555320336759
262.67900000000003,8.54400374531753
262.82,11.045361017187261
262.962,11.40175425099138
263.10200000000003,17.029386365926403
263.242,14.422205101855956
263.279,13.92838827718412
263.422,21.840329667841555
263.562,12.206555615733702
263.701,17.0
263.742,15.652475842498529
263.814,18.601075237738275
263.959,12.806248474865697
264.106,17.804493814764857
264.138,15.556349186104045
264.183,18.601075237738275
264.191,19.235384061671343
264.198,21.18962010041709
264.206,21.400934559032695
264.278,13.601470508735444
264.42,10.0
264.553,17.4928556845359
264.594,13.892443989449804
264.693,18.384776310850235
264.836,21.18962010041709
264.97900000000004,24.758836806279895
265.126,20.12461179749811
265.28,20.024984394500787
265.42,18.027756377319946
265.445,21.587033144922902
265.57,20.248456731316587
265.585,18.027756377319946
265.716,25.0
265.857,25.80697580112788
266.016,20.09975124224178
266.159,18.439088914585774
266.297,23.194827009486403
266.42400000000004,17.0
266.435,15.620499351813308
266.555,12.727922061357855
266.591,18.027756377319946
266.649,14.035668847618199
266.664,10.198039027185569
266.671,15.297058540778355
266.682,19.4164878389476
267.045,16.1245154965971
267.6,12.206555615733702
268.0,16.401219466856727
268.264,13.038404810405298
268.66200000000003,33.54101966249684
269.766,20.615528128088304
270.16200000000003,19.1049731745428
270.491,21.633307652783937
270.677,31.89043743820395
270.891,27.65863337187866
271.612,19.79898987322333
272.01,23.769728648009426
273.017,21.213203435596427
