real_timestamp,Amplitude
183.364,13.038404810405298
183.504,32.01562118716424
183.64,23.40939982143925
183.773,28.284271247461902
183.915,25.612496949731394
183.941,22.02271554554524
184.013,29.120439557122072
184.083,18.973665961010276
184.111,20.248456731316587
184.257,22.47220505424423
184.399,28.792360097775937
184.54,30.083217912982647
184.678,28.0178514522438
184.707,22.561028345356956
184.852,18.027756377319946
184.988,20.024984394500787
185.006,20.615528128088304
185.027,16.15549442140351
185.052,17.26267650163207
185.194,19.4164878389476
185.342,26.870057685088806
185.36900000000003,27.65863337187866
185.516,26.1725046566048
185.657,26.832815729997478
185.797,25.0
185.95,29.410882339705484
186.095,17.0
186.245,19.4164878389476
186.393,18.439088914585774
186.557,24.698178070456937
186.705,13.45362404707371
186.831,19.6468827043885
186.858,22.627416997969522
187.006,31.575306807693888
187.011,27.018512172212592
187.147,32.64965543462902
187.177,38.600518131237564
187.315,14.317821063276353
187.333,19.026297590440446
187.337,19.026297590440446
187.346,18.384776310850235
187.364,16.278820596099706
187.373,13.892443989449804
187.478,16.55294535724685
187.622,29.017236257093817
187.759,21.93171219946131
187.901,26.476404589747453
187.927,23.345235059857504
188.062,18.973665961010276
188.088,17.0
188.233,34.132096331752024
188.272,29.068883707497267
188.316,20.591260281974
188.405,29.410882339705484
188.542,26.30589287593181
188.565,33.24154027718932
188.712,20.248456731316587
188.881,24.08318915758459
189.023,12.165525060596439
189.164,26.248809496813376
189.194,28.635642126552707
189.337,24.041630560342615
189.36,21.02379604162864
189.49,13.45362404707371
189.634,18.439088914585774
189.661,26.832815729997478
189.799,23.08679276123039
189.94,18.788294228055936
190.101,38.63935817272331
190.274,33.13608305156178
190.3,18.110770276274835
190.316,29.274562336608895
190.441,24.186773244895647
190.58,32.7566787083184
190.721,27.313000567495326
190.861,27.892651361962706
190.998,23.021728866442675
191.025,24.413111231467404
191.138,31.575306807693888
191.281,36.87817782917155
191.418,32.55764119219941
191.561,21.0
191.701,24.08318915758459
191.842,26.248809496813376
191.86900000000003,23.345235059857504
192.018,24.73863375370596
192.045,31.78049716414141
192.17,24.698178070456937
192.194,27.313000567495326
192.337,13.152946437965905
192.481,13.038404810405298
192.63,26.0
192.777,21.37755832643195
192.904,17.0
192.93400000000003,10.0
193.077,20.615528128088304
193.221,9.219544457292887
193.363,24.839484696748443
193.502,20.8806130178211
193.642,22.0
193.781,9.433981132056603
193.922,17.4928556845359
194.063,21.470910553583888
194.2,8.06225774829855
194.327,20.223748416156685
194.33900000000003,16.15549442140351
194.483,21.213203435596427
194.62,25.238858928247925
194.761,15.0
194.79,16.492422502470642
194.936,29.832867780352597
195.08,23.769728648009426
195.219,11.180339887498949
195.36,22.20360331117452
195.391,20.09975124224178
195.396,14.142135623730951
195.404,15.652475842498529
195.412,19.235384061671343
195.422,17.029386365926403
195.447,17.08800749063506
195.461,18.110770276274835
195.47,17.72004514666935
195.483,23.345235059857504
195.496,13.038404810405298
195.502,19.1049731745428
195.506,14.422205101855956
195.511,11.0
195.52,13.0
195.532,12.083045973594572
195.546,20.591260281974
195.555,21.18962010041709
195.567,21.95449840010015
195.582,25.0
195.6,25.495097567963924
195.604,23.853720883753127
195.617,22.80350850198276
195.627,24.73863375370596
195.637,26.570660511172846
195.669,26.1725046566048
195.716,21.213203435596427
195.816,19.72308292331602
195.957,15.264337522473747
196.096,17.69180601295413
196.117,12.165525060596439
196.126,18.601075237738275
196.139,14.142135623730951
196.236,24.0
196.262,17.204650534085253
196.391,37.013511046643494
196.537,26.40075756488817
196.608,34.0
196.68,12.041594578792296
196.823,28.861739379323623
196.956,20.0
196.976,29.068883707497267
197.12,25.96150997149434
197.258,19.235384061671343
197.398,22.47220505424423
197.539,23.021728866442675
197.68,17.4928556845359
197.821,29.206163733020468
197.96400000000003,23.021728866442675
198.107,24.041630560342615
198.24400000000003,22.561028345356956
198.275,19.313207915827967
198.409,16.278820596099706
198.541,12.041594578792296
198.578,22.090722034374522
198.596,18.35755975068582
198.685,20.615528128088304
198.709,25.632011235952593
198.85,18.24828759089466
199.002,19.72308292331602
199.035,13.0
199.146,20.808652046684813
199.191,22.02271554554524
199.293,19.72308292331602
199.438,27.294688127912362
199.577,28.635642126552707
199.718,15.0
199.74400000000003,24.698178070456937
199.89,25.942243542145693
199.921,17.08800749063506
200.069,24.839484696748443
200.14,17.46424919657298
200.282,21.540659228538015
200.435,23.194827009486403
200.579,20.615528128088304
200.718,20.0
200.74400000000003,16.0312195418814
200.787,15.132745950421556
200.937,29.614185789921695
201.079,22.360679774997898
201.222,23.853720883753127
201.397,18.439088914585774
201.54,13.601470508735444
201.68,16.0312195418814
201.79,18.35755975068582
201.819,18.24828759089466
201.959,12.529964086141668
202.101,17.029386365926403
202.241,15.524174696260024
202.356,14.866068747318506
202.393,16.76305461424021
202.542,20.518284528683193
202.606,21.02379604162864
202.681,20.024984394500787
202.797,15.264337522473747
202.804,22.47220505424423
202.812,23.021728866442675
202.821,22.20360331117452
202.825,15.811388300841896
202.966,23.08679276123039
203.122,21.587033144922902
203.252,21.540659228538015
203.279,21.400934559032695
203.421,19.6468827043885
203.56,22.20360331117452
203.7,19.697715603592208
203.84,23.021728866442675
203.866,24.331050121192877
203.893,22.02271554554524
203.923,17.46424919657298
203.948,24.331050121192877
204.086,17.72004514666935
204.222,20.0
204.257,20.09975124224178
204.283,17.72004514666935
204.418,20.024984394500787
204.56,23.0
204.7,19.697715603592208
204.841,17.26267650163207
204.981,14.035668847618199
205.12,21.095023109728988
205.146,22.80350850198276
205.29,26.419689627245813
205.437,29.0
205.58,20.0
205.724,30.083217912982647
205.868,17.69180601295413
205.895,25.059928172283335
206.038,18.973665961010276
206.18,25.495097567963924
206.203,26.076809620810597
206.341,26.870057685088806
206.466,25.942243542145693
206.489,31.144823004794873
206.633,23.430749027719962
206.76,18.384776310850235
206.785,15.264337522473747
206.793,20.223748416156685
206.8,18.35755975068582
206.813,22.360679774997898
206.901,17.88854381999832
207.041,9.219544457292887
207.069,15.0
207.195,12.0
207.33900000000003,26.627053911388696
207.482,25.179356624028344
207.621,18.24828759089466
207.758,16.15549442140351
207.901,14.7648230602334
208.043,22.847319317591726
208.072,23.345235059857504
208.206,19.1049731745428
208.211,25.942243542145693
208.36,31.144823004794873
208.5,25.80697580112788
208.64,14.212670403551895
208.782,18.384776310850235
208.919,22.02271554554524
209.05900000000003,12.529964086141668
209.202,14.317821063276353
209.343,17.204650534085253
209.481,11.40175425099138
209.624,21.0
209.759,23.345235059857504
209.902,19.72308292331602
210.046,19.313207915827967
210.074,15.132745950421556
210.098,21.93171219946131
210.227,31.32091952673165
210.266,22.20360331117452
210.401,35.4400902933387
210.541,30.083217912982647
210.636,28.844410203711913
210.68400000000003,25.495097567963924
210.819,12.083045973594572
210.961,22.135943621178654
211.101,23.0
211.241,19.235384061671343
211.316,28.160255680657446
211.381,22.825424421026653
211.52,23.769728648009426
211.555,31.906112267087632
211.663,14.866068747318506
211.816,12.727922061357855
211.86,7.211102550927978
211.867,10.44030650891055
211.886,10.816653826391969
211.892,14.7648230602334
211.957,18.681541692269406
211.962,15.033296378372908
211.974,20.12461179749811
211.984,17.4928556845359
211.99,20.808652046684813
211.996,16.1245154965971
212.031,18.439088914585774
212.069,23.259406699226016
212.111,19.697715603592208
212.116,18.681541692269406
212.124,23.853720883753127
212.128,26.40075756488817
212.143,27.85677655436824
212.147,27.85677655436824
212.151,27.85677655436824
212.162,23.259406699226016
212.166,24.041630560342615
212.18,20.0
212.185,20.0
212.189,20.0
212.199,19.6468827043885
212.204,18.384776310850235
212.211,17.0
212.215,17.46424919657298
212.219,28.160255680657446
212.227,26.0
212.232,19.697715603592208
212.239,24.758836806279895
212.354,36.235341863986875
212.377,38.62641583165593
212.521,32.7566787083184
212.645,14.7648230602334
212.721,13.601470508735444
212.728,10.770329614269007
212.74400000000003,14.035668847618199
212.755,15.297058540778355
212.781,15.652475842498529
212.814,12.041594578792296
212.95,3.1622776601683795
212.981,3.1622776601683795
213.122,15.0
213.262,14.422205101855956
213.401,14.317821063276353
213.425,20.0
213.45,11.661903789690601
213.492,10.198039027185569
213.515,9.486832980505138
213.64,9.848857801796104
213.667,14.142135623730951
213.793,27.85677655436824
213.852,31.240998703626616
213.861,33.61547262794322
213.868,33.421549934136806
213.877,31.304951684997057
213.937,28.635642126552707
214.062,19.4164878389476
214.085,15.811388300841896
214.114,21.95449840010015
214.241,25.0
214.272,22.02271554554524
214.364,22.47220505424423
214.394,23.021728866442675
214.522,21.93171219946131
214.588,18.110770276274835
214.598,19.72308292331602
214.607,19.1049731745428
214.614,17.26267650163207
214.661,16.76305461424021
214.8,24.08318915758459
214.94,21.633307652783937
215.09,38.600518131237564
215.239,31.144823004794873
215.366,35.90264614203248
215.382,19.4164878389476
215.52,19.0
215.546,40.024992192379
215.666,40.0
215.691,39.05124837953327
215.829,37.107950630558946
215.969,34.0147027033899
216.106,31.144823004794873
216.245,31.622776601683793
216.385,31.622776601683793
216.52,32.55764119219941
216.545,24.20743687382041
216.681,30.083217912982647
216.818,31.78049716414141
216.971,21.2602916254693
217.106,22.20360331117452
217.253,22.67156809750927
217.366,28.30194339616981
217.4,28.284271247461902
217.542,26.248809496813376
217.567,30.675723300355934
217.697,18.027756377319946
217.734,22.80350850198276
217.763,35.38361202590826
217.793,22.20360331117452
217.82,32.01562118716424
217.824,22.20360331117452
217.831,30.870698080866262
217.841,30.4138126514911
217.848,32.202484376209235
217.966,33.94112549695428
217.971,35.17101079013795
217.976,26.1725046566048
217.982,27.80287754891569
217.991,33.54101966249684
217.995,18.0
218.0,33.83784863137726
218.01,24.698178070456937
218.014,32.2490309931942
218.024,29.5296461204668
218.029,25.079872407968907
218.041,24.413111231467404
218.048,30.805843601498726
218.053,22.47220505424423
218.064,33.24154027718932
218.068,25.709920264364882
218.078,29.966648127543394
218.085,34.539832078341085
218.141,35.84689665786984
218.262,23.345235059857504
218.386,29.154759474226502
218.395,32.2490309931942
218.511,41.012193308819754
218.522,25.709920264364882
218.53,40.8166632639171
218.54,40.11234224026316
218.549,37.64306044943742
218.553,39.35733730830886
218.685,8.602325267042627
218.816,12.165525060596439
218.957,30.4138126514911
218.985,26.419689627245813
219.115,23.40939982143925
219.139,27.65863337187866
219.177,21.633307652783937
219.206,22.825424421026653
219.238,30.01666203960727
219.268,28.442925306655784
219.399,25.079872407968907
219.533,22.20360331117452
219.663,18.35755975068582
219.723,12.0
219.734,18.110770276274835
219.761,16.55294535724685
219.77,21.18962010041709
219.8,23.40939982143925
219.924,28.160255680657446
220.049,25.96150997149434
220.173,17.204650534085253
220.204,17.804493814764857
220.341,22.360679774997898
220.368,23.345235059857504
220.394,19.209372712298546
220.47,20.8806130178211
220.481,23.323807579381203
220.49,16.492422502470642
220.501,16.0
220.538,21.587033144922902
220.682,18.027756377319946
220.706,23.0
220.853,19.313207915827967
220.997,21.95449840010015
221.012,24.351591323771842
221.139,23.706539182259394
221.28,13.92838827718412
221.375,13.45362404707371
221.415,10.44030650891055
221.552,22.20360331117452
221.58,24.839484696748443
221.617,23.769728648009426
221.743,25.059928172283335
221.877,24.08318915758459
222.0,24.041630560342615
222.14,25.317977802344327
222.278,26.019223662515376
222.419,23.0
222.55900000000003,20.615528128088304
222.699,26.40075756488817
222.84,26.0
222.979,14.7648230602334
223.121,22.47220505424423
223.259,28.635642126552707
223.399,26.248809496813376
223.54,26.870057685088806
223.564,24.166091947189145
223.705,24.08318915758459
223.842,24.166091947189145
223.866,23.600847442411894
223.894,26.1725046566048
224.038,29.546573405388315
224.18,25.495097567963924
224.318,29.068883707497267
224.461,24.166091947189145
224.601,55.226805085936306
224.759,16.278820596099706
224.892,26.40075756488817
225.039,25.0
225.183,25.179356624028344
225.321,16.1245154965971
225.446,24.413111231467404
225.45,24.186773244895647
225.465,24.331050121192877
225.482,26.1725046566048
225.491,25.495097567963924
225.503,23.430749027719962
225.515,22.80350850198276
225.525,19.4164878389476
225.537,26.0
225.547,26.40075756488817
225.555,22.20360331117452
225.566,17.029386365926403
225.582,22.80350850198276
225.599,22.847319317591726
225.611,22.67156809750927
225.62,21.02379604162864
225.624,16.1245154965971
225.632,17.88854381999832
225.646,19.849433241279208
225.657,21.095023109728988
225.668,22.20360331117452
225.677,19.697715603592208
225.768,20.808652046684813
225.927,24.08318915758459
226.076,21.540659228538015
226.1,23.021728866442675
226.126,26.1725046566048
226.146,18.027756377319946
226.271,28.319604517012593
226.302,25.0
226.337,23.194827009486403
226.372,21.470910553583888
226.377,13.0
226.445,14.212670403551895
226.48,19.209372712298546
226.61900000000003,26.0
226.76,19.1049731745428
226.902,25.0
227.058,11.704699910719626
227.203,29.154759474226502
227.338,25.709920264364882
227.478,22.360679774997898
227.505,20.396078054371138
227.534,24.186773244895647
227.677,21.470910553583888
227.701,21.95449840010015
227.83900000000003,18.384776310850235
227.983,13.152946437965905
228.115,13.0
228.247,24.186773244895647
228.385,31.0
228.445,24.698178070456937
228.521,17.029386365926403
228.553,25.179356624028344
228.712,29.410882339705484
228.86,18.973665961010276
228.999,31.304951684997057
229.036,18.601075237738275
229.187,26.92582403567252
229.225,26.476404589747453
229.381,23.194827009486403
229.395,20.0
229.459,15.0
229.524,15.652475842498529
229.671,21.095023109728988
229.818,26.1725046566048
229.961,25.079872407968907
230.095,20.0
230.237,18.439088914585774
230.376,14.866068747318506
230.518,18.24828759089466
230.667,18.439088914585774
230.804,17.46424919657298
230.831,21.18962010041709
230.859,31.064449134018133
231.002,24.186773244895647
231.143,28.178005607210743
231.298,25.0
231.323,17.4928556845359
231.476,21.400934559032695
231.617,24.0
231.641,24.596747752497688
231.779,23.769728648009426
231.912,24.186773244895647
231.957,22.627416997969522
231.973,22.67156809750927
231.984,24.596747752497688
231.993,18.384776310850235
232.047,24.0
232.051,17.0
232.05900000000003,30.4138126514911
232.065,27.85677655436824
232.075,29.68164415931166
232.155,21.95449840010015
232.165,23.194827009486403
232.172,21.587033144922902
232.176,22.02271554554524
232.182,16.55294535724685
232.189,23.021728866442675
232.194,18.027756377319946
232.202,22.47220505424423
232.209,24.351591323771842
232.227,23.021728866442675
232.24,25.298221281347036
232.247,24.73863375370596
232.272,26.1725046566048
232.322,25.059928172283335
232.451,21.095023109728988
232.456,16.278820596099706
232.59,21.37755832643195
232.672,23.769728648009426
232.68,25.45584412271571
232.689,24.698178070456937
232.701,25.059928172283335
232.737,20.808652046684813
232.768,25.059928172283335
232.803,23.021728866442675
232.828,25.632011235952593
232.854,25.019992006393608
232.88,24.351591323771842
233.007,26.1725046566048
233.034,25.0
233.158,22.360679774997898
233.301,23.0
233.326,25.238858928247925
233.354,22.47220505424423
233.39,21.095023109728988
233.518,16.401219466856727
233.649,32.7566787083184
233.781,25.0
233.894,22.80350850198276
233.903,23.345235059857504
233.907,26.1725046566048
233.915,23.0
233.927,20.615528128088304
234.032,21.840329667841555
234.175,19.209372712298546
234.308,24.515301344262525
234.433,18.439088914585774
234.56,22.561028345356956
234.609,21.095023109728988
234.616,27.51363298439521
234.623,27.018512172212592
234.631,28.600699292150182
234.698,23.769728648009426
234.838,25.019992006393608
234.984,23.0
235.121,27.294688127912362
235.258,21.095023109728988
235.414,28.442925306655784
235.561,28.160255680657446
235.701,28.071337695236398
235.841,24.041630560342615
235.982,30.870698080866262
236.11900000000003,25.0
236.262,21.02379604162864
236.399,29.068883707497267
236.532,16.401219466856727
236.659,24.186773244895647
236.697,23.345235059857504
236.723,15.297058540778355
236.846,20.615528128088304
236.873,19.209372712298546
237.015,17.204650534085253
237.138,21.0
237.167,23.769728648009426
237.307,19.697715603592208
237.446,24.839484696748443
237.486,27.018512172212592
237.631,28.319604517012593
237.66,26.68332812825267
237.8,28.160255680657446
237.954,22.02271554554524
238.103,33.06055050963308
238.231,24.73863375370596
238.359,31.32091952673165
238.502,32.802438933713454
238.66,30.066592756745816
238.8,24.73863375370596
238.941,21.095023109728988
239.082,22.80350850198276
239.223,19.79898987322333
239.36,20.518284528683193
239.389,28.635642126552707
239.527,24.20743687382041
239.673,25.019992006393608
239.698,24.73863375370596
239.83900000000003,23.853720883753127
239.866,20.8806130178211
239.904,28.844410203711913
239.945,23.853720883753127
240.092,26.1725046566048
240.237,26.476404589747453
240.382,27.294688127912362
240.475,21.095023109728988
240.526,18.439088914585774
240.661,26.92582403567252
240.791,23.259406699226016
240.936,30.4138126514911
241.081,29.154759474226502
241.225,33.28663395418648
241.36,29.274562336608895
241.482,27.459060435491963
241.491,15.0
241.499,20.615528128088304
241.503,24.596747752497688
241.521,30.0
241.656,33.301651610693426
241.8,25.45584412271571
241.941,25.553864678361276
242.071,29.427877939124322
242.105,29.698484809834994
242.24,30.23243291566195
242.38,39.20459156782532
242.416,23.40939982143925
242.574,28.635642126552707
242.717,47.265209192385896
242.862,45.803929962395145
243.01,35.510561809129406
243.152,46.51881339845203
243.297,29.0
243.437,17.804493814764857
243.58,31.78049716414141
243.719,28.844410203711913
243.748,28.071337695236398
243.893,29.068883707497267
244.04,34.785054261852174
244.179,27.730849247724095
244.318,21.02379604162864
244.462,34.713109915419565
244.468,32.57299494980466
244.498,33.24154027718932
244.605,42.20189569201838
244.743,30.01666203960727
244.901,34.9857113690718
245.041,26.92582403567252
245.174,25.45584412271571
245.185,11.704699910719626
245.233,24.596747752497688
245.324,13.038404810405298
245.463,15.652475842498529
245.61,21.470910553583888
245.634,26.68332812825267
245.78,24.08318915758459
245.805,17.4928556845359
245.951,16.55294535724685
245.98,17.88854381999832
246.118,19.235384061671343
246.268,24.331050121192877
246.399,20.09975124224178
246.539,28.160255680657446
246.666,29.068883707497267
246.815,19.1049731745428
246.958,15.231546211727817
247.091,22.47220505424423
247.121,23.769728648009426
247.26,27.65863337187866
247.399,38.58756276314948
247.548,25.019992006393608
247.579,25.96150997149434
247.718,12.206555615733702
247.748,13.038404810405298
247.891,18.24828759089466
248.037,19.209372712298546
248.179,19.0
248.308,20.024984394500787
248.435,20.024984394500787
248.58,19.235384061671343
248.719,15.033296378372908
248.859,17.4928556845359
248.999,23.08679276123039
249.028,17.804493814764857
249.052,21.095023109728988
249.198,20.615528128088304
249.33900000000003,19.1049731745428
249.479,21.95449840010015
249.622,18.027756377319946
249.763,12.0
249.904,21.540659228538015
250.04,21.633307652783937
250.17,19.72308292331602
250.316,21.840329667841555
250.455,19.0
250.601,17.46424919657298
250.74,19.4164878389476
250.882,13.45362404707371
251.024,13.341664064126334
251.163,5.830951894845301
251.192,7.0
251.337,9.486832980505138
251.361,5.830951894845301
251.386,7.810249675906654
251.541,5.0990195135927845
251.675,16.278820596099706
251.702,18.35755975068582
251.737,13.601470508735444
251.763,17.4928556845359
251.9,20.808652046684813
252.039,16.0312195418814
252.187,11.40175425099138
252.334,7.280109889280518
252.481,7.211102550927978
252.618,6.324555320336759
252.76,8.06225774829855
252.784,13.92838827718412
252.922,16.0312195418814
253.05900000000003,18.788294228055936
253.198,19.849433241279208
253.337,17.72004514666935
253.475,18.110770276274835
253.5,19.697715603592208
253.638,23.769728648009426
253.661,15.264337522473747
253.799,24.596747752497688
253.94,24.698178070456937
254.079,21.095023109728988
254.218,18.384776310850235
254.361,17.204650534085253
254.389,17.0
254.543,17.0
254.547,15.0
254.552,15.0
254.7,19.6468827043885
254.855,11.661903789690601
254.999,19.313207915827967
255.14,14.866068747318506
255.279,9.055385138137417
255.423,5.830951894845301
255.45,16.97056274847714
255.455,17.88854381999832
255.459,17.08800749063506
255.467,21.540659228538015
255.471,15.264337522473747
255.487,32.802438933713454
255.491,17.4928556845359
255.504,12.206555615733702
255.514,17.4928556845359
255.525,15.033296378372908
255.534,10.04987562112089
255.544,14.560219778561036
255.557,16.15549442140351
255.562,17.72004514666935
255.567,11.40175425099138
255.572,15.811388300841896
255.584,12.806248474865697
255.599,9.433981132056603
255.613,9.0
255.622,10.44030650891055
255.63,9.433981132056603
255.639,11.0
255.657,7.810249675906654
255.669,5.656854249492381
255.677,2.23606797749979
255.693,2.23606797749979
255.704,6.082762530298219
255.713,10.295630140987
255.774,19.6468827043885
255.858,20.396078054371138
255.997,24.186773244895647
256.022,24.041630560342615
256.176,19.235384061671343
256.189,19.1049731745428
256.317,22.360679774997898
256.345,23.259406699226016
256.435,21.93171219946131
256.488,19.313207915827967
256.634,20.12461179749811
256.641,14.142135623730951
256.646,20.615528128088304
256.656,21.02379604162864
256.779,19.1049731745428
256.921,15.033296378372908
257.004,13.416407864998739
257.059,16.15549442140351
257.198,17.4928556845359
257.341,13.038404810405298
257.48400000000004,24.186773244895647
257.524,23.194827009486403
257.559,25.079872407968907
257.587,24.331050121192877
257.626,26.1725046566048
257.634,27.65863337187866
257.642,27.65863337187866
257.652,27.65863337187866
257.72900000000004,21.587033144922902
257.877,19.849433241279208
257.91200000000003,21.213203435596427
258.043,23.853720883753127
258.068,15.652475842498529
258.212,25.059928172283335
258.342,25.612496949731394
258.435,29.068883707497267
258.481,23.769728648009426
258.508,28.0178514522438
258.621,18.35755975068582
258.652,31.064449134018133
258.657,32.14031735997639
258.685,31.622776601683793
258.713,27.892651361962706
258.883,28.30194339616981
259.029,36.05551275463989
259.193,17.4928556845359
259.336,31.064449134018133
259.464,24.186773244895647
259.61,27.85677655436824
259.731,20.09975124224178
259.758,20.248456731316587
259.898,27.294688127912362
260.039,21.540659228538015
260.194,13.45362404707371
260.22,9.055385138137417
260.362,7.615773105863909
260.5,21.213203435596427
260.639,19.313207915827967
260.78,13.0
260.922,5.0
261.072,12.806248474865697
261.214,15.231546211727817
261.357,26.419689627245813
261.514,5.830951894845301
261.668,7.280109889280518
261.807,17.0
261.826,15.620499351813308
261.953,20.591260281974
262.098,10.198039027185569
262.245,13.341664064126334
262.391,10.63014581273465
262.445,7.615773105863909
262.533,11.40175425099138
262.666,9.433981132056603
262.67900000000003,11.40175425099138
262.82,13.0
262.962,12.36931687685298
263.10200000000003,17.804493814764857
263.242,15.264337522473747
263.279,15.652475842498529
263.422,21.587033144922902
263.562,13.601470508735444
263.701,18.788294228055936
263.742,16.15549442140351
263.814,19.72308292331602
263.959,13.45362404707371
264.106,19.1049731745428
264.138,17.804493814764857
264.183,21.93171219946131
264.191,23.08679276123039
264.198,24.166091947189145
264.206,25.45584412271571
264.278,16.55294535724685
264.42,13.416407864998739
264.553,20.808652046684813
264.594,17.204650534085253
264.693,18.973665961010276
264.836,20.8806130178211
264.97900000000004,24.041630560342615
265.126,21.95449840010015
265.28,20.0
265.42,18.0
265.445,21.840329667841555
265.57,21.18962010041709
265.585,18.601075237738275
265.716,26.076809620810597
265.857,26.076809620810597
266.016,21.0
266.159,20.518284528683193
266.297,25.079872407968907
266.42400000000004,18.027756377319946
266.435,14.866068747318506
266.555,12.806248474865697
266.591,18.0
266.649,15.033296378372908
266.664,11.180339887498949
266.671,16.492422502470642
266.682,21.37755832643195
267.045,17.4928556845359
267.6,11.40175425099138
268.0,16.401219466856727
268.264,12.529964086141668
268.66200000000003,38.91015291668744
269.766,21.02379604162864
270.16200000000003,19.1049731745428
270.491,20.808652046684813
270.677,33.421549934136806
270.891,31.25699921617557
271.612,20.518284528683193
272.01,26.0
273.017,23.194827009486403
