real_timestamp,Amplitude
184.111,21.540659228538015
184.257,14.866068747318506
184.399,26.419689627245813
184.54,25.0
184.678,20.248456731316587
184.707,19.6468827043885
184.852,15.132745950421556
184.988,19.6468827043885
185.006,20.248456731316587
185.027,14.560219778561036
185.052,16.0
185.194,17.26267650163207
185.342,17.46424919657298
185.36900000000003,20.591260281974
185.516,21.2602916254693
185.657,20.615528128088304
185.797,17.08800749063506
185.95,24.041630560342615
186.095,12.529964086141668
186.245,9.848857801796104
186.393,10.04987562112089
186.557,16.492422502470642
186.705,8.54400374531753
186.831,14.0
186.858,16.1245154965971
187.006,22.360679774997898
187.011,18.973665961010276
187.147,24.73863375370596
187.177,23.08679276123039
187.315,17.0
187.333,19.6468827043885
187.337,19.6468827043885
187.346,20.09975124224178
187.364,20.223748416156685
187.373,15.132745950421556
187.478,20.396078054371138
187.622,23.769728648009426
187.759,25.495097567963924
187.901,23.021728866442675
187.927,21.02379604162864
188.062,23.021728866442675
188.088,19.79898987322333
188.233,26.0
188.272,29.154759474226502
188.316,26.92582403567252
188.405,26.40075756488817
188.542,22.825424421026653
188.565,24.596747752497688
188.712,20.09975124224178
188.881,23.853720883753127
189.023,13.0
189.164,17.029386365926403
189.194,25.0
189.337,12.806248474865697
189.36,7.810249675906654
189.49,8.48528137423857
189.634,6.0
189.661,16.15549442140351
189.799,23.08679276123039
189.94,18.027756377319946
190.101,14.317821063276353
190.274,15.231546211727817
190.3,13.45362404707371
190.316,17.69180601295413
190.441,5.385164807134504
190.58,5.0
190.721,18.384776310850235
190.861,18.439088914585774
190.998,10.0
191.025,8.06225774829855
191.138,4.123105625617661
191.281,16.492422502470642
191.418,6.708203932499369
191.561,18.35755975068582
191.701,21.93171219946131
191.842,22.847319317591726
191.86900000000003,22.825424421026653
192.018,17.72004514666935
192.045,18.110770276274835
192.17,21.95449840010015
192.194,24.186773244895647
192.337,11.661903789690601
192.481,16.278820596099706
192.63,22.090722034374522
192.777,19.924858845171276
192.904,19.235384061671343
192.93400000000003,11.40175425099138
193.077,12.806248474865697
193.221,10.04987562112089
193.363,9.0
193.502,19.697715603592208
193.642,22.20360331117452
193.781,20.0
193.922,13.152946437965905
194.063,9.433981132056603
194.2,21.095023109728988
194.327,23.345235059857504
194.33900000000003,16.15549442140351
194.483,21.37755832643195
194.62,23.430749027719962
194.761,23.08679276123039
194.79,24.698178070456937
194.936,16.0312195418814
195.08,19.4164878389476
195.219,15.652475842498529
195.36,20.12461179749811
195.391,20.248456731316587
195.396,13.892443989449804
195.404,15.297058540778355
195.412,18.681541692269406
195.422,16.55294535724685
195.447,15.0
195.461,14.212670403551895
195.47,12.529964086141668
195.483,16.0312195418814
195.496,9.848857801796104
195.502,14.560219778561036
195.506,10.0
195.511,9.433981132056603
195.52,11.661903789690601
195.532,10.770329614269007
195.546,16.55294535724685
195.555,17.029386365926403
195.567,17.029386365926403
195.582,17.46424919657298
195.6,17.204650534085253
195.604,15.811388300841896
195.617,17.0
195.627,19.1049731745428
195.637,20.808652046684813
195.669,18.788294228055936
195.716,19.1049731745428
195.816,18.35755975068582
195.957,15.652475842498529
196.096,19.313207915827967
196.117,15.264337522473747
196.126,20.808652046684813
196.139,15.264337522473747
196.236,17.46424919657298
196.262,12.083045973594572
196.391,13.601470508735444
196.537,15.297058540778355
196.608,20.248456731316587
196.68,9.055385138137417
196.823,22.561028345356956
196.956,16.64331697709324
196.976,24.839484696748443
197.12,22.80350850198276
197.258,18.027756377319946
197.398,20.8806130178211
197.539,20.396078054371138
197.68,14.866068747318506
197.821,21.02379604162864
197.96400000000003,20.09975124224178
198.107,20.248456731316587
198.24400000000003,21.18962010041709
198.275,19.72308292331602
198.409,16.15549442140351
198.541,12.36931687685298
198.578,21.0
198.596,16.64331697709324
198.685,16.278820596099706
198.709,19.697715603592208
198.85,15.524174696260024
199.002,19.235384061671343
199.035,12.649110640673518
199.146,20.248456731316587
199.191,22.20360331117452
199.293,14.7648230602334
199.438,19.1049731745428
199.577,21.93171219946131
199.718,12.206555615733702
199.74400000000003,19.313207915827967
199.89,20.12461179749811
199.921,16.55294535724685
200.069,19.4164878389476
200.14,13.038404810405298
200.282,20.615528128088304
200.435,21.540659228538015
200.579,22.02271554554524
200.718,21.95449840010015
200.74400000000003,16.278820596099706
200.787,15.132745950421556
200.937,17.804493814764857
201.079,15.524174696260024
201.222,22.20360331117452
201.397,21.470910553583888
201.54,13.416407864998739
201.68,14.317821063276353
201.79,19.79898987322333
201.819,20.615528128088304
201.959,15.0
202.101,19.6468827043885
202.241,18.027756377319946
202.356,18.973665961010276
202.393,19.1049731745428
202.542,19.697715603592208
202.606,20.8806130178211
202.681,21.840329667841555
202.797,14.422205101855956
202.804,22.47220505424423
202.812,23.853720883753127
202.821,22.20360331117452
202.825,16.492422502470642
202.966,20.223748416156685
203.122,20.12461179749811
203.252,21.18962010041709
203.279,22.02271554554524
203.421,18.110770276274835
203.56,21.540659228538015
203.7,22.02271554554524
203.84,20.615528128088304
203.866,20.591260281974
203.893,18.867962264113206
203.923,15.0
203.948,20.248456731316587
204.086,16.55294535724685
204.222,21.0
204.257,21.095023109728988
204.283,18.384776310850235
204.418,21.540659228538015
204.56,22.360679774997898
204.7,19.1049731745428
204.841,16.15549442140351
204.981,14.317821063276353
205.12,22.20360331117452
205.146,22.47220505424423
205.29,22.02271554554524
205.437,15.0
205.58,10.198039027185569
205.724,19.235384061671343
205.868,13.601470508735444
205.895,18.110770276274835
206.038,19.313207915827967
206.18,21.93171219946131
206.203,21.095023109728988
206.341,21.213203435596427
206.466,22.47220505424423
206.489,25.709920264364882
206.633,21.95449840010015
206.76,18.439088914585774
206.785,15.811388300841896
206.793,20.09975124224178
206.8,18.681541692269406
206.813,21.095023109728988
206.901,21.400934559032695
207.041,21.095023109728988
207.069,25.298221281347036
207.195,10.816653826391969
207.33900000000003,11.0
207.482,16.64331697709324
207.621,17.0
207.758,19.6468827043885
207.901,20.615528128088304
208.043,20.518284528683193
208.072,21.095023109728988
208.206,14.7648230602334
208.211,20.518284528683193
208.36,23.430749027719962
208.5,22.67156809750927
208.64,26.832815729997478
208.782,20.024984394500787
208.919,21.095023109728988
209.05900000000003,20.0
209.202,16.0
209.343,18.867962264113206
209.481,12.36931687685298
209.624,11.40175425099138
209.759,16.15549442140351
209.902,18.601075237738275
210.046,17.88854381999832
210.074,14.317821063276353
210.098,19.313207915827967
210.227,19.026297590440446
210.266,12.36931687685298
210.401,17.69180601295413
210.541,18.681541692269406
210.636,19.697715603592208
210.68400000000003,15.524174696260024
210.819,9.219544457292887
210.961,17.72004514666935
211.101,17.46424919657298
211.241,17.0
211.316,21.587033144922902
211.381,15.811388300841896
211.52,12.529964086141668
211.555,14.212670403551895
211.663,17.08800749063506
211.816,15.297058540778355
211.86,15.132745950421556
211.867,15.231546211727817
211.886,12.041594578792296
211.892,15.033296378372908
211.957,17.46424919657298
211.962,14.142135623730951
211.974,17.4928556845359
211.984,15.0
211.99,17.4928556845359
211.996,14.317821063276353
212.031,13.92838827718412
212.069,17.4928556845359
212.111,14.7648230602334
212.116,14.317821063276353
212.124,18.439088914585774
212.128,19.1049731745428
212.143,20.12461179749811
212.147,20.12461179749811
212.151,20.12461179749811
212.162,18.35755975068582
212.166,19.313207915827967
212.18,15.0
212.185,15.0
212.189,15.0
212.199,15.297058540778355
212.204,13.892443989449804
212.211,13.892443989449804
212.215,14.866068747318506
212.219,22.80350850198276
212.227,20.09975124224178
212.232,15.652475842498529
212.239,19.1049731745428
212.354,20.0
212.377,23.345235059857504
212.521,8.602325267042627
212.645,13.892443989449804
212.721,13.45362404707371
212.728,10.04987562112089
212.74400000000003,13.0
212.755,13.601470508735444
212.781,15.132745950421556
212.814,9.433981132056603
212.95,10.198039027185569
212.981,11.180339887498949
213.122,17.72004514666935
213.262,13.92838827718412
213.401,18.439088914585774
213.425,23.706539182259394
213.45,17.11724276862369
213.492,21.400934559032695
213.515,19.79898987322333
213.64,15.132745950421556
213.667,15.556349186104045
213.793,20.615528128088304
213.852,21.633307652783937
213.861,22.090722034374522
213.868,21.633307652783937
213.877,19.1049731745428
213.937,17.204650534085253
214.062,13.92838827718412
214.085,17.204650534085253
214.114,21.470910553583888
214.241,24.351591323771842
214.272,19.209372712298546
214.364,18.439088914585774
214.394,20.615528128088304
214.522,16.55294535724685
214.588,17.029386365926403
214.598,18.867962264113206
214.607,18.681541692269406
214.614,16.492422502470642
214.661,18.027756377319946
214.8,18.24828759089466
214.94,10.44030650891055
215.09,13.45362404707371
215.239,19.6468827043885
215.366,25.709920264364882
215.382,15.297058540778355
215.52,18.027756377319946
215.546,44.94441010848846
215.666,19.235384061671343
215.691,23.600847442411894
215.829,31.0
215.969,23.345235059857504
216.106,20.12461179749811
216.245,16.492422502470642
216.385,21.2602916254693
216.52,17.88854381999832
216.545,14.422205101855956
216.681,22.847319317591726
216.818,20.396078054371138
216.971,16.278820596099706
217.106,21.470910553583888
217.253,19.72308292331602
217.366,21.633307652783937
217.4,23.021728866442675
217.542,20.12461179749811
217.567,23.53720459187964
217.697,12.0
217.734,14.142135623730951
217.763,20.615528128088304
217.793,13.45362404707371
217.82,17.26267650163207
217.824,13.0
217.831,17.204650534085253
217.841,16.55294535724685
217.848,17.69180601295413
217.966,13.341664064126334
217.971,13.45362404707371
217.976,10.44030650891055
217.982,12.083045973594572
217.991,15.297058540778355
217.995,8.06225774829855
218.0,15.811388300841896
218.01,12.649110640673518
218.014,17.08800749063506
218.024,16.97056274847714
218.029,13.92838827718412
218.041,13.601470508735444
218.048,15.811388300841896
218.053,12.206555615733702
218.064,18.027756377319946
218.068,14.142135623730951
218.078,16.278820596099706
218.085,18.027756377319946
218.141,20.024984394500787
218.262,14.7648230602334
218.386,14.7648230602334
218.395,17.11724276862369
218.511,21.470910553583888
218.522,14.212670403551895
218.53,21.0
218.54,22.02271554554524
218.549,20.8806130178211
218.553,22.360679774997898
218.685,11.661903789690601
218.816,18.601075237738275
218.957,17.0
218.985,15.297058540778355
219.115,17.26267650163207
219.139,20.248456731316587
219.177,17.0
219.206,17.46424919657298
219.238,23.345235059857504
219.268,24.020824298928627
219.399,19.4164878389476
219.533,17.46424919657298
219.663,21.540659228538015
219.723,13.0
219.734,21.095023109728988
219.761,16.15549442140351
219.77,19.235384061671343
219.8,20.591260281974
219.924,22.02271554554524
220.049,22.80350850198276
220.173,15.0
220.204,15.811388300841896
220.341,18.027756377319946
220.368,19.1049731745428
220.394,18.439088914585774
220.47,16.76305461424021
220.481,19.235384061671343
220.49,14.317821063276353
220.501,14.035668847618199
220.538,19.4164878389476
220.682,15.033296378372908
220.706,19.0
220.853,13.601470508735444
220.997,20.615528128088304
221.012,21.95449840010015
221.139,22.135943621178654
221.28,15.652475842498529
221.375,17.804493814764857
221.415,19.0
221.552,20.615528128088304
221.58,20.0
221.617,17.46424919657298
221.743,18.867962264113206
221.877,19.849433241279208
222.0,21.18962010041709
222.14,19.235384061671343
222.278,22.02271554554524
222.419,18.110770276274835
222.55900000000003,16.401219466856727
222.699,20.248456731316587
222.84,21.02379604162864
222.979,10.44030650891055
223.121,14.317821063276353
223.259,18.24828759089466
223.399,17.11724276862369
223.54,16.64331697709324
223.564,15.524174696260024
223.705,16.278820596099706
223.842,17.88854381999832
223.866,17.204650534085253
223.894,19.849433241279208
224.038,17.204650534085253
224.18,14.422205101855956
224.318,20.024984394500787
224.461,16.15549442140351
224.601,39.81205847478876
224.759,10.295630140987
224.892,16.278820596099706
225.039,15.620499351813308
225.183,16.97056274847714
225.321,9.433981132056603
225.446,15.620499351813308
225.45,16.278820596099706
225.465,16.55294535724685
225.482,15.652475842498529
225.491,15.132745950421556
225.503,14.422205101855956
225.515,15.0
225.525,12.041594578792296
225.537,16.15549442140351
225.547,16.401219466856727
225.555,14.560219778561036
225.566,11.40175425099138
225.582,15.0
225.599,16.0312195418814
225.611,16.76305461424021
225.62,15.264337522473747
225.624,12.206555615733702
225.632,14.035668847618199
225.646,15.231546211727817
225.657,16.1245154965971
225.668,14.317821063276353
225.677,14.317821063276353
225.768,14.560219778561036
225.927,14.866068747318506
226.076,13.601470508735444
226.1,12.083045973594572
226.126,11.40175425099138
226.146,18.110770276274835
226.271,14.7648230602334
226.302,14.560219778561036
226.337,11.180339887498949
226.372,12.083045973594572
226.377,7.615773105863909
226.445,9.055385138137417
226.48,11.180339887498949
226.61900000000003,14.866068747318506
226.76,10.44030650891055
226.902,8.94427190999916
227.058,5.0
227.203,12.806248474865697
227.338,17.08800749063506
227.478,19.4164878389476
227.505,18.24828759089466
227.534,20.615528128088304
227.677,17.26267650163207
227.701,18.110770276274835
227.83900000000003,8.94427190999916
227.983,11.045361017187261
228.115,8.94427190999916
228.247,15.811388300841896
228.385,15.297058540778355
228.445,14.866068747318506
228.521,12.206555615733702
228.553,20.024984394500787
228.712,17.4928556845359
228.86,10.04987562112089
228.999,18.24828759089466
229.036,11.40175425099138
229.187,15.033296378372908
229.225,15.652475842498529
229.381,24.186773244895647
229.395,21.400934559032695
229.459,13.45362404707371
229.524,14.317821063276353
229.671,18.601075237738275
229.818,13.0
229.961,22.135943621178654
230.095,18.027756377319946
230.237,17.4928556845359
230.376,12.649110640673518
230.518,15.231546211727817
230.667,12.041594578792296
230.804,6.708203932499369
230.831,12.529964086141668
230.859,14.142135623730951
231.002,12.041594578792296
231.143,13.038404810405298
231.298,15.0
231.323,10.198039027185569
231.476,14.035668847618199
231.617,13.45362404707371
231.641,13.601470508735444
231.779,13.152946437965905
231.912,15.033296378372908
231.957,14.866068747318506
231.973,12.36931687685298
231.984,13.038404810405298
231.993,10.04987562112089
232.047,10.0
232.051,7.211102550927978
232.05900000000003,14.212670403551895
232.065,14.035668847618199
232.075,16.15549442140351
232.155,15.652475842498529
232.165,17.029386365926403
232.172,17.72004514666935
232.176,19.1049731745428
232.182,13.0
232.189,18.027756377319946
232.194,15.033296378372908
232.202,17.204650534085253
232.209,18.973665961010276
232.227,16.1245154965971
232.24,15.132745950421556
232.247,15.132745950421556
232.272,15.264337522473747
232.322,15.0
232.451,14.0
232.456,10.63014581273465
232.59,12.529964086141668
232.672,15.297058540778355
232.68,17.08800749063506
232.689,16.0312195418814
232.701,16.278820596099706
232.737,15.652475842498529
232.768,16.97056274847714
232.803,17.08800749063506
232.828,18.110770276274835
232.854,17.08800749063506
232.88,18.027756377319946
233.007,14.866068747318506
233.034,15.524174696260024
233.158,17.46424919657298
233.301,16.15549442140351
233.326,16.401219466856727
233.354,16.401219466856727
233.39,15.297058540778355
233.518,10.44030650891055
233.649,14.212670403551895
233.781,17.804493814764857
233.894,15.811388300841896
233.903,14.7648230602334
233.907,17.0
233.915,13.92838827718412
233.927,12.36931687685298
234.032,13.45362404707371
234.175,12.083045973594572
234.308,17.46424919657298
234.433,11.180339887498949
234.56,10.0
234.609,12.806248474865697
234.616,16.401219466856727
234.623,15.811388300841896
234.631,16.492422502470642
234.698,16.0312195418814
234.838,19.026297590440446
234.984,18.110770276274835
235.121,19.4164878389476
235.258,14.317821063276353
235.414,15.231546211727817
235.561,18.110770276274835
235.701,18.973665961010276
235.841,15.132745950421556
235.982,20.615528128088304
236.11900000000003,17.0
236.262,17.029386365926403
236.399,20.0
236.532,16.0312195418814
236.659,21.02379604162864
236.697,19.235384061671343
236.723,14.422205101855956
236.846,21.02379604162864
236.873,19.235384061671343
237.015,18.384776310850235
237.138,19.313207915827967
237.167,22.02271554554524
237.307,14.142135623730951
237.446,16.64331697709324
237.486,17.26267650163207
237.631,17.804493814764857
237.66,17.029386365926403
237.8,18.027756377319946
237.954,12.649110640673518
238.103,20.12461179749811
238.231,19.1049731745428
238.359,20.09975124224178
238.502,21.470910553583888
238.66,20.396078054371138
238.8,17.0
238.941,15.132745950421556
239.082,17.72004514666935
239.223,17.46424919657298
239.36,16.1245154965971
239.389,21.470910553583888
239.527,19.235384061671343
239.673,18.439088914585774
239.698,18.601075237738275
239.83900000000003,21.93171219946131
239.866,16.76305461424021
239.904,21.095023109728988
239.945,18.788294228055936
240.092,18.027756377319946
240.237,20.248456731316587
240.382,19.79898987322333
240.475,14.317821063276353
240.526,12.0
240.661,19.1049731745428
240.791,14.142135623730951
240.936,17.72004514666935
241.081,16.278820596099706
241.225,19.924858845171276
241.36,18.439088914585774
241.482,17.029386365926403
241.491,8.54400374531753
241.499,11.313708498984761
241.503,14.035668847618199
241.521,17.08800749063506
241.656,19.72308292331602
241.8,16.1245154965971
241.941,16.278820596099706
242.071,20.248456731316587
242.105,21.095023109728988
242.24,18.439088914585774
242.38,17.204650534085253
242.416,12.165525060596439
242.574,12.041594578792296
242.717,13.416407864998739
242.862,15.811388300841896
243.01,13.038404810405298
243.152,13.0
243.297,21.587033144922902
243.437,14.7648230602334
243.58,17.4928556845359
243.719,14.866068747318506
243.748,14.866068747318506
243.893,15.620499351813308
244.04,16.1245154965971
244.179,18.601075237738275
244.318,14.142135623730951
244.462,15.811388300841896
244.468,15.297058540778355
244.498,16.64331697709324
244.605,12.727922061357855
244.743,14.035668847618199
244.901,14.317821063276353
245.041,9.848857801796104
245.174,18.867962264113206
245.185,13.341664064126334
245.233,21.37755832643195
245.324,14.560219778561036
245.463,8.54400374531753
245.61,10.295630140987
245.634,10.44030650891055
245.78,17.804493814764857
245.805,11.661903789690601
245.951,18.973665961010276
245.98,19.924858845171276
246.118,16.1245154965971
246.268,17.72004514666935
246.399,12.649110640673518
246.539,14.7648230602334
246.666,25.553864678361276
246.815,21.840329667841555
246.958,22.02271554554524
247.091,21.095023109728988
247.121,22.360679774997898
247.26,21.540659228538015
247.399,18.027756377319946
247.548,12.649110640673518
247.579,12.041594578792296
247.718,15.811388300841896
247.748,18.35755975068582
247.891,21.840329667841555
248.037,26.92582403567252
248.179,26.476404589747453
248.308,24.041630560342615
248.435,21.0
248.58,20.12461179749811
248.719,20.223748416156685
248.859,21.400934559032695
248.999,25.317977802344327
249.028,20.248456731316587
249.052,21.0
249.198,23.021728866442675
249.33900000000003,20.09975124224178
249.479,22.847319317591726
249.622,23.40939982143925
249.763,16.0312195418814
249.904,21.540659228538015
250.04,22.825424421026653
250.17,22.20360331117452
250.316,21.18962010041709
250.455,20.09975124224178
250.601,19.924858845171276
250.74,21.37755832643195
250.882,15.811388300841896
251.024,18.681541692269406
251.163,19.313207915827967
251.192,21.095023109728988
251.337,21.2602916254693
251.361,18.027756377319946
251.386,20.615528128088304
251.541,19.849433241279208
251.675,25.942243542145693
251.702,26.419689627245813
251.737,19.026297590440446
251.763,23.021728866442675
251.9,25.495097567963924
252.039,16.0
252.187,23.259406699226016
252.334,17.4928556845359
252.481,24.08318915758459
252.618,29.5296461204668
252.76,18.027756377319946
252.784,22.67156809750927
252.922,24.08318915758459
253.05900000000003,25.96150997149434
253.198,24.186773244895647
253.337,19.4164878389476
253.475,24.08318915758459
253.5,23.40939982143925
253.638,23.345235059857504
253.661,15.556349186104045
253.799,22.80350850198276
253.94,23.259406699226016
254.079,22.135943621178654
254.218,19.1049731745428
254.361,19.924858845171276
254.389,19.849433241279208
254.543,19.79898987322333
254.547,15.524174696260024
254.552,15.524174696260024
254.7,24.515301344262525
254.855,19.026297590440446
254.999,18.35755975068582
255.14,18.35755975068582
255.279,19.235384061671343
255.423,15.620499351813308
255.45,15.297058540778355
255.455,16.1245154965971
255.459,14.317821063276353
255.467,11.313708498984761
255.471,7.615773105863909
255.487,28.653097563788805
255.491,16.15549442140351
255.504,12.165525060596439
255.514,18.027756377319946
255.525,17.029386365926403
255.534,12.206555615733702
255.544,19.209372712298546
255.557,21.095023109728988
255.562,22.47220505424423
255.567,14.212670403551895
255.572,19.313207915827967
255.584,19.72308292331602
255.599,19.235384061671343
255.613,20.248456731316587
255.622,20.615528128088304
255.63,19.313207915827967
255.639,21.95449840010015
255.657,16.1245154965971
255.669,17.029386365926403
255.677,17.26267650163207
255.693,13.92838827718412
255.704,15.264337522473747
255.713,14.7648230602334
255.774,19.209372712298546
255.858,21.400934559032695
255.997,20.09975124224178
256.022,21.095023109728988
256.176,20.024984394500787
256.189,18.867962264113206
256.317,19.4164878389476
256.345,19.6468827043885
256.435,19.72308292331602
256.488,19.1049731745428
256.634,18.439088914585774
256.641,12.083045973594572
256.646,18.788294228055936
256.656,19.209372712298546
256.779,19.6468827043885
256.921,17.46424919657298
257.004,16.278820596099706
257.059,18.0
257.198,15.556349186104045
257.341,14.317821063276353
257.48400000000004,16.492422502470642
257.524,17.26267650163207
257.559,19.697715603592208
257.587,18.110770276274835
257.626,19.849433241279208
257.634,20.223748416156685
257.642,19.026297590440446
257.652,17.804493814764857
257.72900000000004,17.11724276862369
257.877,17.0
257.91200000000003,18.24828759089466
258.043,19.697715603592208
258.068,13.0
258.212,15.811388300841896
258.342,18.973665961010276
258.435,22.47220505424423
258.481,19.72308292331602
258.508,21.02379604162864
258.621,11.180339887498949
258.652,19.235384061671343
258.657,19.313207915827967
258.685,21.470910553583888
258.713,19.235384061671343
258.883,19.4164878389476
259.029,21.37755832643195
259.193,12.36931687685298
259.336,22.47220505424423
259.464,17.46424919657298
259.61,16.0312195418814
259.731,12.806248474865697
259.758,13.152946437965905
259.898,15.132745950421556
260.039,15.811388300841896
260.194,7.0710678118654755
260.22,10.04987562112089
260.362,23.40939982143925
260.5,8.06225774829855
260.639,16.55294535724685
260.78,15.620499351813308
260.922,14.866068747318506
261.072,17.4928556845359
261.214,16.401219466856727
261.357,6.324555320336759
261.514,13.152946437965905
261.668,17.11724276862369
261.807,18.0
261.826,16.55294535724685
261.953,14.866068747318506
262.098,16.97056274847714
262.245,17.804493814764857
262.391,18.027756377319946
262.445,23.021728866442675
262.533,24.166091947189145
262.666,22.360679774997898
262.67900000000003,26.92582403567252
262.82,18.35755975068582
262.962,20.615528128088304
263.10200000000003,25.612496949731394
263.242,19.026297590440446
263.279,17.08800749063506
263.422,25.495097567963924
263.562,20.615528128088304
263.701,16.1245154965971
263.742,13.152946437965905
263.814,19.6468827043885
263.959,14.212670403551895
264.106,14.035668847618199
264.138,13.038404810405298
264.183,17.4928556845359
264.191,17.029386365926403
264.198,17.11724276862369
264.206,18.384776310850235
264.278,21.02379604162864
264.42,19.4164878389476
264.553,28.0178514522438
264.594,18.027756377319946
264.693,6.324555320336759
264.836,21.93171219946131
264.97900000000004,21.470910553583888
265.126,16.401219466856727
265.28,22.80350850198276
265.42,16.1245154965971
265.445,18.439088914585774
265.57,16.278820596099706
265.585,15.652475842498529
265.716,17.26267650163207
265.857,17.029386365926403
266.016,17.46424919657298
266.159,14.0
266.297,14.866068747318506
266.42400000000004,20.248456731316587
266.435,19.235384061671343
266.555,18.681541692269406
266.591,21.95449840010015
266.649,16.64331697709324
266.664,12.727922061357855
266.671,16.55294535724685
266.682,22.360679774997898
267.045,19.1049731745428
267.6,20.0
268.0,16.492422502470642
268.264,19.026297590440446
268.66200000000003,16.492422502470642
269.766,15.033296378372908
270.16200000000003,11.180339887498949
270.491,19.1049731745428
270.677,12.36931687685298
270.891,20.09975124224178
271.612,16.76305461424021
272.01,18.027756377319946
273.017,14.560219778561036
