real_timestamp,Amplitude
183.915,25.80697580112788
183.941,21.93171219946131
184.013,28.460498941515414
184.083,20.248456731316587
184.111,21.095023109728988
184.257,22.825424421026653
184.399,28.460498941515414
184.54,29.832867780352597
184.678,28.30194339616981
184.707,22.80350850198276
184.852,18.0
184.988,20.0
185.006,20.396078054371138
185.027,15.652475842498529
185.052,16.278820596099706
185.194,18.439088914585774
185.342,28.319604517012593
185.36900000000003,28.160255680657446
185.516,27.586228448267445
185.657,27.730849247724095
185.797,26.076809620810597
185.95,30.083217912982647
186.095,16.1245154965971
186.245,17.72004514666935
186.393,18.24828759089466
186.557,25.059928172283335
186.705,13.601470508735444
186.831,19.4164878389476
186.858,22.67156809750927
187.006,31.144823004794873
187.011,27.073972741361768
187.147,33.1058907144937
187.177,38.27531841800928
187.315,14.560219778561036
187.333,18.0
187.337,18.0
187.346,18.027756377319946
187.364,17.26267650163207
187.373,13.416407864998739
187.478,16.15549442140351
187.622,29.274562336608895
187.759,21.95449840010015
187.901,26.30589287593181
187.927,23.53720459187964
188.062,18.973665961010276
188.088,17.0
188.233,34.48187929913333
188.272,30.14962686336267
188.316,22.47220505424423
188.405,29.206163733020468
188.542,27.16615541441225
188.565,34.539832078341085
188.712,20.248456731316587
188.881,24.839484696748443
189.023,12.165525060596439
189.164,25.0
189.194,26.832815729997478
189.337,24.758836806279895
189.36,21.02379604162864
189.49,13.45362404707371
189.634,17.69180601295413
189.661,26.40075756488817
189.799,22.0
189.94,17.4928556845359
190.101,37.33630940518894
190.274,32.38826948140329
190.3,19.026297590440446
190.316,28.861739379323623
190.441,23.194827009486403
190.58,32.2490309931942
190.721,26.832815729997478
190.861,27.459060435491963
190.998,21.633307652783937
191.025,23.600847442411894
191.138,31.400636936215164
191.281,36.069377593742864
191.418,31.25699921617557
191.561,19.026297590440446
191.701,24.08318915758459
191.842,25.612496949731394
191.86900000000003,21.93171219946131
192.018,24.351591323771842
192.045,30.59411708155671
192.17,23.259406699226016
192.194,25.942243542145693
192.337,12.36931687685298
192.481,12.083045973594572
192.63,24.08318915758459
192.777,20.09975124224178
192.904,17.46424919657298
192.93400000000003,9.848857801796104
193.077,21.213203435596427
193.221,8.06225774829855
193.363,23.345235059857504
193.502,19.924858845171276
193.642,20.09975124224178
193.781,10.198039027185569
193.922,17.804493814764857
194.063,23.769728648009426
194.2,7.0
194.327,18.24828759089466
194.33900000000003,14.866068747318506
194.483,20.223748416156685
194.62,24.413111231467404
194.761,15.033296378372908
194.79,15.811388300841896
194.936,32.7566787083184
195.08,22.825424421026653
195.219,11.661903789690601
195.36,22.20360331117452
195.391,20.223748416156685
195.396,13.45362404707371
195.404,16.55294535724685
195.412,19.1049731745428
195.422,17.029386365926403
195.447,18.384776310850235
195.461,19.1049731745428
195.47,17.46424919657298
195.483,24.041630560342615
195.496,13.152946437965905
195.502,19.235384061671343
195.506,14.422205101855956
195.511,11.0
195.52,13.0
195.532,12.649110640673518
195.546,20.248456731316587
195.555,21.840329667841555
195.567,22.360679774997898
195.582,24.698178070456937
195.6,24.73863375370596
195.604,24.20743687382041
195.617,23.345235059857504
195.627,25.495097567963924
195.637,26.92582403567252
195.669,26.1725046566048
195.716,21.37755832643195
195.816,19.4164878389476
195.957,14.7648230602334
196.096,17.029386365926403
196.117,12.36931687685298
196.126,18.601075237738275
196.139,13.45362404707371
196.236,24.020824298928627
196.262,18.439088914585774
196.391,39.05124837953327
196.537,26.627053911388696
196.608,33.06055050963308
196.68,12.0
196.823,29.614185789921695
196.956,20.248456731316587
196.976,28.42534080710379
197.12,25.298221281347036
197.258,18.867962264113206
197.398,22.135943621178654
197.539,23.08679276123039
197.68,17.46424919657298
197.821,29.410882339705484
197.96400000000003,23.0
198.107,23.40939982143925
198.24400000000003,22.80350850198276
198.275,18.788294228055936
198.409,16.278820596099706
198.541,12.165525060596439
198.578,22.0
198.596,17.4928556845359
198.685,21.2602916254693
198.709,25.495097567963924
198.85,18.439088914585774
199.002,20.248456731316587
199.035,12.083045973594572
199.146,21.095023109728988
199.191,22.02271554554524
199.293,20.12461179749811
199.438,28.071337695236398
199.577,27.892651361962706
199.718,15.264337522473747
199.74400000000003,23.706539182259394
199.89,25.079872407968907
199.921,17.72004514666935
200.069,25.0
200.14,17.88854381999832
200.282,22.847319317591726
200.435,23.345235059857504
200.579,19.849433241279208
200.718,20.0
200.74400000000003,16.1245154965971
200.787,15.297058540778355
200.937,31.32091952673165
201.079,22.561028345356956
201.222,23.021728866442675
201.397,17.69180601295413
201.54,14.212670403551895
201.68,16.0
201.79,17.4928556845359
201.819,18.110770276274835
201.959,13.892443989449804
202.101,17.029386365926403
202.241,15.524174696260024
202.356,14.866068747318506
202.393,17.08800749063506
202.542,21.2602916254693
202.606,21.0
202.681,20.09975124224178
202.797,14.422205101855956
202.804,21.18962010041709
202.812,22.47220505424423
202.821,22.090722034374522
202.825,15.811388300841896
202.966,22.80350850198276
203.122,20.8806130178211
203.252,21.18962010041709
203.279,21.2602916254693
203.421,19.4164878389476
203.56,22.360679774997898
203.7,18.788294228055936
203.84,22.80350850198276
203.866,24.515301344262525
203.893,22.20360331117452
203.923,17.08800749063506
203.948,24.73863375370596
204.086,18.027756377319946
204.222,20.0
204.257,20.09975124224178
204.283,18.027756377319946
204.418,21.095023109728988
204.56,23.021728866442675
204.7,19.235384061671343
204.841,18.439088914585774
204.981,15.0
205.12,21.633307652783937
205.146,22.20360331117452
205.29,26.076809620810597
205.437,29.068883707497267
205.58,21.2602916254693
205.724,29.966648127543394
205.868,16.97056274847714
205.895,25.942243542145693
206.038,19.313207915827967
206.18,25.45584412271571
206.203,26.419689627245813
206.341,26.90724809414742
206.466,26.40075756488817
206.489,32.38826948140329
206.633,23.600847442411894
206.76,18.973665961010276
206.785,15.652475842498529
206.793,20.09975124224178
206.8,17.88854381999832
206.813,21.93171219946131
206.901,16.1245154965971
207.041,9.219544457292887
207.069,15.0
207.195,12.0
207.33900000000003,27.202941017470888
207.482,25.317977802344327
207.621,19.235384061671343
207.758,15.811388300841896
207.901,14.317821063276353
208.043,22.847319317591726
208.072,23.345235059857504
208.206,19.79898987322333
208.211,25.942243542145693
208.36,31.827660925679098
208.5,25.238858928247925
208.64,12.727922061357855
208.782,19.313207915827967
208.919,22.67156809750927
209.05900000000003,11.180339887498949
209.202,13.152946437965905
209.343,17.804493814764857
209.481,10.198039027185569
209.624,20.024984394500787
209.759,24.73863375370596
209.902,18.027756377319946
210.046,18.788294228055936
210.074,15.297058540778355
210.098,21.18962010041709
210.227,31.78049716414141
210.266,22.090722034374522
210.401,36.68787265568828
210.541,30.364452901377952
210.636,28.653097563788805
210.68400000000003,26.0
210.819,13.0
210.961,21.840329667841555
211.101,23.08679276123039
211.241,19.1049731745428
211.316,28.284271247461902
211.381,23.323807579381203
211.52,23.259406699226016
211.555,31.622776601683793
211.663,16.278820596099706
211.816,13.45362404707371
211.86,7.211102550927978
211.867,10.44030650891055
211.886,10.816653826391969
211.892,14.7648230602334
211.957,18.681541692269406
211.962,16.0312195418814
211.974,20.591260281974
211.984,16.64331697709324
211.99,20.248456731316587
211.996,16.278820596099706
212.031,17.72004514666935
212.069,22.825424421026653
212.111,20.12461179749811
212.116,19.4164878389476
212.124,23.600847442411894
212.128,24.758836806279895
212.143,27.313000567495326
212.147,27.313000567495326
212.151,27.313000567495326
212.162,22.825424421026653
212.166,24.351591323771842
212.18,19.209372712298546
212.185,19.209372712298546
212.189,19.209372712298546
212.199,18.439088914585774
212.204,17.46424919657298
212.211,16.64331697709324
212.215,17.08800749063506
212.219,28.792360097775937
212.227,25.019992006393608
212.232,20.12461179749811
212.239,24.839484696748443
212.354,36.796738985948195
212.377,37.94733192202055
212.521,32.984845004941285
212.645,14.317821063276353
212.721,13.601470508735444
212.728,9.848857801796104
212.74400000000003,14.035668847618199
212.755,15.524174696260024
212.781,15.652475842498529
212.814,12.041594578792296
212.95,4.123105625617661
212.981,2.23606797749979
213.122,14.422205101855956
213.262,14.7648230602334
213.401,14.422205101855956
213.425,19.1049731745428
213.45,11.40175425099138
213.492,9.0
213.515,8.06225774829855
213.64,10.295630140987
213.667,14.142135623730951
213.793,28.635642126552707
213.852,31.827660925679098
213.861,32.89376840679705
213.868,33.301651610693426
213.877,31.38470965295043
213.937,28.178005607210743
214.062,18.681541692269406
214.085,15.231546211727817
214.114,22.360679774997898
214.241,25.298221281347036
214.272,23.345235059857504
214.364,21.95449840010015
214.394,23.08679276123039
214.522,22.627416997969522
214.588,18.110770276274835
214.598,20.248456731316587
214.607,19.209372712298546
214.614,17.11724276862369
214.661,16.492422502470642
214.8,23.345235059857504
214.94,21.095023109728988
215.09,38.27531841800928
215.239,31.400636936215164
215.366,36.68787265568828
215.382,20.223748416156685
215.52,18.027756377319946
215.546,52.630789467763066
215.666,41.86884283091664
215.691,40.19950248448356
215.829,36.87817782917155
215.969,34.88552708502482
216.106,31.827660925679098
216.245,32.01562118716424
216.385,31.016124838541646
216.52,32.64965543462902
216.545,24.08318915758459
216.681,29.732137494637012
216.818,31.953090617340916
216.971,21.93171219946131
217.106,23.53720459187964
217.253,22.80350850198276
217.366,27.459060435491963
217.4,29.068883707497267
217.542,26.92582403567252
217.567,31.32091952673165
217.697,18.0
217.734,23.430749027719962
217.763,35.38361202590826
217.793,23.430749027719962
217.82,32.01562118716424
217.824,21.37755832643195
217.831,31.304951684997057
217.841,31.240998703626616
217.848,33.12099032335839
217.966,36.796738985948195
217.971,36.68787265568828
217.976,27.65863337187866
217.982,28.319604517012593
217.991,34.23448553724738
217.995,19.1049731745428
218.0,34.9857113690718
218.01,25.059928172283335
218.014,33.37663853655727
218.024,30.528675044947494
218.029,26.30589287593181
218.041,26.076809620810597
218.048,31.04834939252005
218.053,23.600847442411894
218.064,34.785054261852174
218.068,27.459060435491963
218.078,30.886890422961002
218.085,36.05551275463989
218.141,37.33630940518894
218.262,23.430749027719962
218.386,30.4138126514911
218.395,33.54101966249684
218.511,43.0
218.522,26.92582403567252
218.53,43.829214001622255
218.54,42.190046219457976
218.549,39.698866482558415
218.553,42.05948168962618
218.685,9.848857801796104
218.816,13.152946437965905
218.957,31.78049716414141
218.985,26.832815729997478
219.115,24.041630560342615
219.139,27.80287754891569
219.177,22.825424421026653
219.206,23.259406699226016
219.238,29.154759474226502
219.268,29.154759474226502
219.399,26.570660511172846
219.533,22.47220505424423
219.663,18.788294228055936
219.723,12.041594578792296
219.734,19.026297590440446
219.761,17.0
219.77,21.840329667841555
219.8,23.769728648009426
219.924,28.284271247461902
220.049,26.476404589747453
220.173,17.204650534085253
220.204,18.027756377319946
220.341,22.47220505424423
220.368,23.08679276123039
220.394,19.849433241279208
220.47,21.18962010041709
220.481,23.706539182259394
220.49,16.76305461424021
220.501,16.0312195418814
220.538,21.18962010041709
220.682,18.0
220.706,23.021728866442675
220.853,18.788294228055936
220.997,22.47220505424423
221.012,24.041630560342615
221.139,23.323807579381203
221.28,13.416407864998739
221.375,12.806248474865697
221.415,9.848857801796104
221.552,22.67156809750927
221.58,26.1725046566048
221.617,24.041630560342615
221.743,26.0
221.877,23.600847442411894
222.0,23.53720459187964
222.14,26.076809620810597
222.278,27.073972741361768
222.419,23.08679276123039
222.55900000000003,20.808652046684813
222.699,26.627053911388696
222.84,26.076809620810597
222.979,15.652475842498529
223.121,22.47220505424423
223.259,29.732137494637012
223.399,26.68332812825267
223.54,28.319604517012593
223.564,24.698178070456937
223.705,25.0
223.842,25.632011235952593
223.866,22.47220505424423
223.894,26.90724809414742
224.038,29.5296461204668
224.18,24.73863375370596
224.318,28.284271247461902
224.461,24.351591323771842
224.601,54.3323108288245
224.759,15.620499351813308
224.892,26.90724809414742
225.039,25.632011235952593
225.183,26.476404589747453
225.321,16.278820596099706
225.446,24.20743687382041
225.45,25.238858928247925
225.465,25.495097567963924
225.482,26.90724809414742
225.491,26.0
225.503,23.345235059857504
225.515,23.53720459187964
225.525,20.223748416156685
225.537,26.076809620810597
225.547,26.248809496813376
225.555,23.323807579381203
225.566,17.0
225.582,23.08679276123039
225.599,22.47220505424423
225.611,22.80350850198276
225.62,21.095023109728988
225.624,16.1245154965971
225.632,17.88854381999832
225.646,20.518284528683193
225.657,21.95449840010015
225.668,22.090722034374522
225.677,19.313207915827967
225.768,20.808652046684813
225.927,24.020824298928627
226.076,22.360679774997898
226.1,23.600847442411894
226.126,26.076809620810597
226.146,27.784887978899608
226.271,28.284271247461902
226.302,25.079872407968907
226.337,23.021728866442675
226.372,22.47220505424423
226.377,14.317821063276353
226.445,14.212670403551895
226.48,19.849433241279208
226.61900000000003,26.832815729997478
226.76,19.209372712298546
226.902,26.40075756488817
227.058,12.649110640673518
227.203,31.064449134018133
227.338,27.459060435491963
227.478,23.194827009486403
227.505,21.37755832643195
227.534,25.317977802344327
227.677,22.360679774997898
227.701,22.825424421026653
227.83900000000003,19.313207915827967
227.983,14.317821063276353
228.115,13.416407864998739
228.247,24.596747752497688
228.385,31.064449134018133
228.445,25.80697580112788
228.521,17.204650534085253
228.553,26.019223662515376
228.712,30.463092423455635
228.86,19.6468827043885
228.999,32.69556544854363
229.036,19.4164878389476
229.187,27.294688127912362
229.225,27.16615541441225
229.381,22.0
229.395,18.35755975068582
229.459,16.401219466856727
229.524,16.15549442140351
229.671,20.615528128088304
229.818,26.90724809414742
229.961,26.570660511172846
230.095,20.09975124224178
230.237,17.69180601295413
230.376,15.297058540778355
230.518,18.681541692269406
230.667,19.1049731745428
230.804,18.681541692269406
230.831,23.08679276123039
230.859,32.14031735997639
231.002,24.331050121192877
231.143,28.635642126552707
231.298,24.515301344262525
231.323,17.88854381999832
231.476,22.20360331117452
231.617,25.019992006393608
231.641,24.166091947189145
231.779,24.166091947189145
231.912,23.259406699226016
231.957,23.345235059857504
231.973,23.345235059857504
231.984,25.079872407968907
231.993,17.72004514666935
232.047,25.079872407968907
232.051,17.029386365926403
232.05900000000003,30.528675044947494
232.065,28.160255680657446
232.075,28.653097563788805
232.155,21.633307652783937
232.165,22.360679774997898
232.172,21.213203435596427
232.176,22.20360331117452
232.182,14.7648230602334
232.189,22.02271554554524
232.194,18.0
232.202,22.825424421026653
232.209,23.769728648009426
232.227,22.825424421026653
232.24,24.73863375370596
232.247,23.345235059857504
232.272,25.612496949731394
232.322,24.698178070456937
232.451,20.591260281974
232.456,16.278820596099706
232.59,20.615528128088304
232.672,24.515301344262525
232.68,26.248809496813376
232.689,25.298221281347036
232.701,25.238858928247925
232.737,21.400934559032695
232.768,25.553864678361276
232.803,23.194827009486403
232.828,25.298221281347036
232.854,25.079872407968907
232.88,25.079872407968907
233.007,27.018512172212592
233.034,25.553864678361276
233.158,22.80350850198276
233.301,24.08318915758459
233.326,25.0
233.354,22.20360331117452
233.39,21.470910553583888
233.518,17.029386365926403
233.649,32.984845004941285
233.781,25.632011235952593
233.894,24.08318915758459
233.903,23.345235059857504
233.907,26.90724809414742
233.915,24.08318915758459
233.927,21.540659228538015
234.032,22.47220505424423
234.175,18.867962264113206
234.308,25.0
234.433,19.1049731745428
234.56,23.08679276123039
234.609,21.400934559032695
234.616,28.231188426986208
234.623,28.0
234.631,28.844410203711913
234.698,24.351591323771842
234.838,25.019992006393608
234.984,23.08679276123039
235.121,27.313000567495326
235.258,21.0
235.414,29.274562336608895
235.561,28.635642126552707
235.701,28.284271247461902
235.841,23.53720459187964
235.982,30.886890422961002
236.11900000000003,25.495097567963924
236.262,21.470910553583888
236.399,29.5296461204668
236.532,16.401219466856727
236.659,23.706539182259394
236.697,22.627416997969522
236.723,15.297058540778355
236.846,21.2602916254693
236.873,19.209372712298546
237.015,17.204650534085253
237.138,21.0
237.167,22.47220505424423
237.307,19.697715603592208
237.446,25.495097567963924
237.486,28.0
237.631,28.284271247461902
237.66,27.459060435491963
237.8,29.274562336608895
237.954,23.021728866442675
238.103,34.058772731852805
238.231,25.495097567963924
238.359,32.984845004941285
238.502,33.421549934136806
238.66,30.01666203960727
238.8,24.515301344262525
238.941,21.02379604162864
239.082,22.20360331117452
239.223,20.518284528683193
239.36,19.849433241279208
239.389,28.861739379323623
239.527,24.20743687382041
239.673,26.076809620810597
239.698,25.0
239.83900000000003,24.413111231467404
239.866,20.615528128088304
239.904,29.154759474226502
239.945,24.413111231467404
240.092,26.1725046566048
240.237,27.294688127912362
240.382,28.635642126552707
240.475,20.808652046684813
240.526,18.439088914585774
240.661,27.202941017470888
240.791,24.166091947189145
240.936,31.827660925679098
241.081,29.546573405388315
241.225,33.61547262794322
241.36,30.14962686336267
241.482,29.154759474226502
241.491,15.620499351813308
241.499,20.8806130178211
241.503,25.079872407968907
241.521,31.240998703626616
241.656,34.655446902326915
241.8,25.45584412271571
241.941,25.942243542145693
242.071,30.59411708155671
242.105,31.144823004794873
242.24,31.906112267087632
242.38,41.43669871020132
242.416,25.0
242.574,29.966648127543394
242.717,49.49747468305833
242.862,47.634021455258214
243.01,36.71511950137164
243.152,49.64876634922564
243.297,30.805843601498726
243.437,18.867962264113206
243.58,32.28002478313795
243.719,30.0
243.748,29.274562336608895
243.893,30.01666203960727
244.04,36.138621999185304
244.179,27.85677655436824
244.318,22.0
244.462,35.35533905932738
244.468,34.20526275297414
244.498,33.24154027718932
244.605,42.44997055358225
244.743,30.4138126514911
244.901,35.35533905932738
245.041,27.51363298439521
245.174,22.02271554554524
245.185,12.36931687685298
245.233,19.924858845171276
245.324,14.035668847618199
245.463,15.264337522473747
245.61,21.95449840010015
245.634,28.160255680657446
245.78,24.20743687382041
245.805,17.4928556845359
245.951,16.1245154965971
245.98,17.4928556845359
246.118,18.867962264113206
246.268,24.73863375370596
246.399,19.4164878389476
246.539,28.284271247461902
246.666,29.154759474226502
246.815,19.4164878389476
246.958,13.892443989449804
247.091,21.18962010041709
247.121,24.186773244895647
247.26,28.284271247461902
247.399,41.182520563948
247.548,26.0
247.579,27.202941017470888
247.718,13.601470508735444
247.748,11.704699910719626
247.891,18.439088914585774
248.037,18.439088914585774
248.179,17.029386365926403
248.308,19.026297590440446
248.435,19.1049731745428
248.58,18.35755975068582
248.719,15.033296378372908
248.859,17.0
248.999,22.135943621178654
249.028,17.029386365926403
249.052,21.213203435596427
249.198,19.924858845171276
249.33900000000003,20.09975124224178
249.479,21.095023109728988
249.622,18.027756377319946
249.763,13.038404810405298
249.904,22.135943621178654
250.04,22.20360331117452
250.17,19.235384061671343
250.316,20.615528128088304
250.455,19.0
250.601,16.492422502470642
250.74,19.235384061671343
250.882,12.806248474865697
251.024,12.36931687685298
251.163,5.0
251.192,6.0
251.337,8.246211251235321
251.361,5.0
251.386,7.211102550927978
251.541,5.0990195135927845
251.675,14.560219778561036
251.702,17.46424919657298
251.737,12.041594578792296
251.763,16.401219466856727
251.9,20.248456731316587
252.039,18.110770276274835
252.187,10.770329614269007
252.334,8.54400374531753
252.481,6.324555320336759
252.618,7.0710678118654755
252.76,8.94427190999916
252.784,13.92838827718412
252.922,17.11724276862369
253.05900000000003,18.788294228055936
253.198,18.384776310850235
253.337,17.08800749063506
253.475,16.1245154965971
253.5,18.788294228055936
253.638,23.53720459187964
253.661,15.811388300841896
253.799,25.632011235952593
253.94,25.553864678361276
254.079,21.213203435596427
254.218,18.788294228055936
254.361,16.64331697709324
254.389,17.4928556845359
254.543,17.0
254.547,15.033296378372908
254.552,15.033296378372908
254.7,21.587033144922902
254.855,12.529964086141668
254.999,19.697715603592208
255.14,15.556349186104045
255.279,9.055385138137417
255.423,5.0
255.45,17.804493814764857
255.455,18.027756377319946
255.459,18.439088914585774
255.467,23.08679276123039
255.471,17.204650534085253
255.487,30.0
255.491,17.4928556845359
255.504,12.806248474865697
255.514,18.027756377319946
255.525,15.132745950421556
255.534,10.04987562112089
255.544,14.866068747318506
255.557,16.15549442140351
255.562,17.08800749063506
255.567,10.63014581273465
255.572,14.422205101855956
255.584,12.806248474865697
255.599,9.433981132056603
255.613,9.0
255.622,10.44030650891055
255.63,10.0
255.639,11.045361017187261
255.657,7.0710678118654755
255.669,6.4031242374328485
255.677,3.0
255.693,3.0
255.704,8.06225774829855
255.713,10.816653826391969
255.774,19.924858845171276
255.858,20.615528128088304
255.997,24.020824298928627
256.022,24.08318915758459
256.176,19.1049731745428
256.189,18.384776310850235
256.317,21.93171219946131
256.345,22.847319317591726
256.435,21.213203435596427
256.488,18.973665961010276
256.634,20.248456731316587
256.641,13.341664064126334
256.646,20.808652046684813
256.656,20.591260281974
256.779,18.110770276274835
256.921,14.035668847618199
257.004,12.529964086141668
257.059,14.866068747318506
257.198,16.401219466856727
257.341,12.529964086141668
257.48400000000004,23.53720459187964
257.524,22.360679774997898
257.559,23.40939982143925
257.587,23.53720459187964
257.626,25.495097567963924
257.634,27.459060435491963
257.642,26.30589287593181
257.652,27.586228448267445
257.72900000000004,20.396078054371138
257.877,19.79898987322333
257.91200000000003,21.095023109728988
258.043,23.600847442411894
258.068,16.15549442140351
258.212,24.698178070456937
258.342,25.0
258.435,30.0
258.481,24.166091947189145
258.508,30.01666203960727
258.621,19.697715603592208
258.652,32.0
258.657,31.400636936215164
258.685,32.69556544854363
258.713,28.460498941515414
258.883,28.178005607210743
259.029,35.84689665786984
259.193,18.35755975068582
259.336,32.14031735997639
259.464,24.08318915758459
259.61,29.410882339705484
259.731,20.223748416156685
259.758,20.8806130178211
259.898,27.313000567495326
260.039,21.93171219946131
260.194,14.212670403551895
260.22,9.219544457292887
260.362,7.615773105863909
260.5,21.095023109728988
260.639,18.973665961010276
260.78,12.083045973594572
260.922,5.0990195135927845
261.072,13.038404810405298
261.214,16.55294535724685
261.357,26.832815729997478
261.514,6.708203932499369
261.668,8.246211251235321
261.807,17.4928556845359
261.826,16.401219466856727
261.953,21.095023109728988
262.098,9.055385138137417
262.245,13.92838827718412
262.391,12.041594578792296
262.445,8.94427190999916
262.533,12.165525060596439
262.666,10.295630140987
262.67900000000003,13.601470508735444
262.82,13.0
262.962,12.649110640673518
263.10200000000003,18.027756377319946
263.242,16.1245154965971
263.279,17.0
263.422,21.37755832643195
263.562,13.601470508735444
263.701,19.313207915827967
263.742,16.76305461424021
263.814,20.12461179749811
263.959,13.601470508735444
264.106,18.601075237738275
264.138,18.027756377319946
264.183,24.08318915758459
264.191,25.079872407968907
264.198,25.059928172283335
264.206,26.248809496813376
264.278,17.08800749063506
264.42,15.231546211727817
264.553,21.400934559032695
264.594,17.804493814764857
264.693,19.6468827043885
264.836,19.6468827043885
264.97900000000004,24.20743687382041
265.126,21.633307652783937
265.28,20.0
265.42,18.027756377319946
265.445,23.40939982143925
265.57,21.840329667841555
265.585,19.209372712298546
265.716,25.059928172283335
265.857,27.784887978899608
266.016,22.02271554554524
266.159,20.518284528683193
266.297,26.019223662515376
266.42400000000004,17.0
266.435,14.866068747318506
266.555,13.45362404707371
266.591,19.0
266.649,16.0312195418814
266.664,11.40175425099138
266.671,16.278820596099706
266.682,21.37755832643195
267.045,17.88854381999832
267.6,10.63014581273465
268.0,16.278820596099706
268.264,13.892443989449804
268.66200000000003,39.395431207184416
269.766,21.540659228538015
270.16200000000003,20.09975124224178
270.491,21.400934559032695
270.677,34.40930106817051
270.891,32.14031735997639
271.612,19.849433241279208
272.01,25.632011235952593
273.017,23.08679276123039
