real_timestamp,Amplitude
183.222,25.019992006393608
183.364,16.401219466856727
183.504,15.264337522473747
183.64,22.47220505424423
183.773,20.615528128088304
183.915,23.194827009486403
183.941,18.0
184.013,22.847319317591726
184.083,19.209372712298546
184.111,24.020824298928627
184.257,4.0
184.399,15.231546211727817
184.54,4.123105625617661
184.678,17.26267650163207
184.707,18.601075237738275
184.852,13.0
184.988,18.384776310850235
185.006,20.615528128088304
185.027,16.1245154965971
185.052,14.212670403551895
185.194,22.47220505424423
185.342,29.154759474226502
185.36900000000003,24.413111231467404
185.516,22.090722034374522
185.657,20.12461179749811
185.797,12.36931687685298
185.95,17.204650534085253
186.095,18.24828759089466
186.245,17.029386365926403
186.393,17.0
186.557,26.40075756488817
186.705,12.165525060596439
186.831,15.620499351813308
186.858,21.095023109728988
187.006,20.0
187.011,15.620499351813308
187.147,16.1245154965971
187.177,15.0
187.315,16.278820596099706
187.333,21.95449840010015
187.337,21.95449840010015
187.346,22.561028345356956
187.364,22.847319317591726
187.373,18.027756377319946
187.478,23.08679276123039
187.622,16.64331697709324
187.759,16.55294535724685
187.901,24.758836806279895
187.927,24.331050121192877
188.062,26.92582403567252
188.088,23.53720459187964
188.233,10.63014581273465
188.272,6.4031242374328485
188.316,23.430749027719962
188.405,11.40175425099138
188.542,9.848857801796104
188.565,17.88854381999832
188.712,12.529964086141668
188.881,30.479501308256342
189.023,19.4164878389476
189.164,24.041630560342615
189.194,25.553864678361276
189.337,27.0
189.36,33.94112549695428
189.49,28.460498941515414
189.634,34.655446902326915
189.661,33.37663853655727
189.799,31.953090617340916
189.94,32.7566787083184
190.101,4.47213595499958
190.274,18.027756377319946
190.3,15.652475842498529
190.316,21.18962010041709
190.441,37.64306044943742
190.58,19.6468827043885
190.721,28.231188426986208
190.861,34.92849839314596
190.998,15.620499351813308
191.025,17.804493814764857
191.138,4.47213595499958
191.281,18.0
191.418,27.784887978899608
191.561,35.805027579936315
191.701,26.476404589747453
191.842,19.0
191.86900000000003,19.1049731745428
192.018,24.839484696748443
192.045,26.570660511172846
192.17,25.0
192.194,26.1725046566048
192.337,38.0
192.481,40.19950248448356
192.63,22.47220505424423
192.777,23.021728866442675
192.904,37.013511046643494
192.93400000000003,26.076809620810597
193.077,42.720018726587654
193.221,38.28837943815329
193.363,30.083217912982647
193.502,24.331050121192877
193.642,22.02271554554524
193.781,32.202484376209235
193.922,32.89376840679705
194.063,38.600518131237564
194.2,22.825424421026653
194.327,28.442925306655784
194.33900000000003,18.788294228055936
194.483,24.08318915758459
194.62,18.027756377319946
194.761,29.0
194.79,22.360679774997898
194.936,17.0
195.08,23.430749027719962
195.219,10.295630140987
195.36,15.811388300841896
195.391,18.384776310850235
195.396,13.416407864998739
195.404,15.524174696260024
195.412,19.924858845171276
195.422,19.697715603592208
195.447,20.248456731316587
195.461,22.80350850198276
195.47,22.02271554554524
195.483,31.622776601683793
195.496,20.024984394500787
195.502,30.066592756745816
195.506,20.8806130178211
195.511,18.384776310850235
195.52,20.808652046684813
195.532,15.264337522473747
195.546,23.53720459187964
195.555,22.135943621178654
195.567,21.540659228538015
195.582,21.587033144922902
195.6,21.95449840010015
195.604,19.924858845171276
195.617,18.681541692269406
195.627,19.697715603592208
195.637,19.849433241279208
195.669,18.110770276274835
195.716,22.20360331117452
195.816,17.46424919657298
195.957,35.90264614203248
196.096,26.019223662515376
196.117,18.439088914585774
196.126,24.041630560342615
196.139,18.439088914585774
196.236,21.93171219946131
196.262,17.11724276862369
196.391,22.627416997969522
196.537,24.186773244895647
196.608,28.30194339616981
196.68,10.0
196.823,17.4928556845359
196.956,17.11724276862369
196.976,21.02379604162864
197.12,18.973665961010276
197.258,17.029386365926403
197.398,21.400934559032695
197.539,21.95449840010015
197.68,18.384776310850235
197.821,22.360679774997898
197.96400000000003,22.02271554554524
198.107,20.591260281974
198.24400000000003,25.238858928247925
198.275,24.166091947189145
198.409,19.209372712298546
198.541,15.0
198.578,23.259406699226016
198.596,18.35755975068582
198.685,14.317821063276353
198.709,17.4928556845359
198.85,16.278820596099706
199.002,17.804493814764857
199.035,12.041594578792296
199.146,22.02271554554524
199.191,23.769728648009426
199.293,12.649110640673518
199.438,15.811388300841896
199.577,22.80350850198276
199.718,11.704699910719626
199.74400000000003,19.6468827043885
199.89,16.15549442140351
199.921,17.029386365926403
200.069,21.213203435596427
200.14,17.0
200.282,26.248809496813376
200.435,28.42534080710379
200.579,21.540659228538015
200.718,13.601470508735444
200.74400000000003,11.180339887498949
200.787,10.295630140987
200.937,18.384776310850235
201.079,14.422205101855956
201.222,25.495097567963924
201.397,28.861739379323623
201.54,22.02271554554524
201.68,20.518284528683193
201.79,30.083217912982647
201.819,31.827660925679098
201.959,24.08318915758459
202.101,28.0178514522438
202.241,26.076809620810597
202.356,28.071337695236398
202.393,27.294688127912362
202.542,25.179356624028344
202.606,25.80697580112788
202.681,26.419689627245813
202.797,17.0
202.804,25.0
202.812,25.317977802344327
202.821,23.08679276123039
202.825,16.1245154965971
202.966,26.92582403567252
203.122,26.248809496813376
203.252,24.515301344262525
203.279,23.40939982143925
203.421,23.08679276123039
203.56,28.30194339616981
203.7,32.28002478313795
203.84,29.154759474226502
203.866,28.653097563788805
203.893,26.92582403567252
203.923,20.591260281974
203.948,27.313000567495326
204.086,18.867962264113206
204.222,19.235384061671343
204.257,20.615528128088304
204.283,19.4164878389476
204.418,18.027756377319946
204.56,22.47220505424423
204.7,25.495097567963924
204.841,18.384776310850235
204.981,16.55294535724685
205.12,19.1049731745428
205.146,19.313207915827967
205.29,19.4164878389476
205.437,20.8806130178211
205.58,15.620499351813308
205.724,25.179356624028344
205.868,10.770329614269007
205.895,22.02271554554524
206.038,21.470910553583888
206.18,19.924858845171276
206.203,19.0
206.341,16.1245154965971
206.466,13.0
206.489,16.401219466856727
206.633,20.223748416156685
206.76,20.223748416156685
206.785,17.0
206.793,22.847319317591726
206.8,22.20360331117452
206.813,25.632011235952593
206.901,28.284271247461902
207.041,22.80350850198276
207.069,16.1245154965971
207.195,15.620499351813308
207.33900000000003,32.449961479175904
207.482,18.973665961010276
207.621,19.79898987322333
207.758,24.08318915758459
207.901,24.020824298928627
208.043,27.202941017470888
208.072,27.294688127912362
208.206,18.439088914585774
208.211,24.08318915758459
208.36,4.123105625617661
208.5,10.04987562112089
208.64,11.40175425099138
208.782,21.0
208.919,22.80350850198276
209.05900000000003,25.632011235952593
209.202,25.238858928247925
209.343,32.01562118716424
209.481,24.73863375370596
209.624,15.811388300841896
209.759,23.345235059857504
209.902,28.861739379323623
210.046,21.95449840010015
210.074,14.212670403551895
210.098,19.0
210.227,15.620499351813308
210.266,8.94427190999916
210.401,10.44030650891055
210.541,9.433981132056603
210.636,16.76305461424021
210.68400000000003,14.212670403551895
210.819,21.37755832643195
210.961,11.704699910719626
211.101,23.345235059857504
211.241,18.384776310850235
211.316,17.69180601295413
211.381,12.165525060596439
211.52,10.816653826391969
211.555,14.212670403551895
211.663,21.840329667841555
211.816,19.1049731745428
211.86,31.400636936215164
211.867,31.622776601683793
211.886,23.600847442411894
211.892,28.42534080710379
211.957,23.769728648009426
211.962,19.849433241279208
211.974,21.587033144922902
211.984,19.4164878389476
211.99,22.135943621178654
211.996,17.88854381999832
212.031,18.384776310850235
212.069,20.396078054371138
212.111,15.524174696260024
212.116,14.142135623730951
212.124,18.24828759089466
212.128,19.0
212.143,19.6468827043885
212.147,19.6468827043885
212.151,19.6468827043885
212.162,17.08800749063506
212.166,17.0
212.18,12.36931687685298
212.185,12.36931687685298
212.189,12.36931687685298
212.199,12.649110640673518
212.204,11.661903789690601
212.211,11.180339887498949
212.215,11.40175425099138
212.219,16.97056274847714
212.227,14.866068747318506
212.232,12.206555615733702
212.239,13.038404810405298
212.354,11.180339887498949
212.377,6.082762530298219
212.521,14.142135623730951
212.645,18.0
212.721,29.966648127543394
212.728,20.0
212.74400000000003,27.784887978899608
212.755,31.38470965295043
212.781,33.301651610693426
212.814,34.23448553724738
212.95,34.48187929913333
212.981,39.56008088970496
213.122,31.76476034853718
213.262,27.018512172212592
213.401,27.202941017470888
213.425,33.06055050963308
213.45,27.313000567495326
213.492,30.265491900843113
213.515,31.78049716414141
213.64,26.40075756488817
213.667,28.635642126552707
213.793,20.12461179749811
213.852,11.704699910719626
213.861,12.041594578792296
213.868,12.529964086141668
213.877,10.63014581273465
213.937,25.059928172283335
214.062,29.154759474226502
214.085,30.4138126514911
214.114,24.0
214.241,19.849433241279208
214.272,20.0
214.364,18.439088914585774
214.394,19.209372712298546
214.522,24.351591323771842
214.588,26.570660511172846
214.598,28.071337695236398
214.607,27.294688127912362
214.614,23.430749027719962
214.661,27.313000567495326
214.8,26.419689627245813
214.94,13.601470508735444
215.09,10.04987562112089
215.239,16.1245154965971
215.366,12.36931687685298
215.382,9.219544457292887
215.52,26.248809496813376
215.546,15.811388300841896
215.666,17.46424919657298
215.691,12.165525060596439
215.829,7.0
215.969,11.704699910719626
216.106,14.035668847618199
216.245,11.313708498984761
216.385,10.63014581273465
216.52,9.848857801796104
216.545,8.06225774829855
216.681,12.727922061357855
216.818,10.770329614269007
216.971,17.029386365926403
217.106,24.041630560342615
217.253,25.019992006393608
217.366,21.18962010041709
217.4,25.059928172283335
217.542,19.72308292331602
217.567,21.540659228538015
217.697,10.0
217.734,13.341664064126334
217.763,20.396078054371138
217.793,13.038404810405298
217.82,19.235384061671343
217.824,13.601470508735444
217.831,18.110770276274835
217.841,20.12461179749811
217.848,20.09975124224178
217.966,17.46424919657298
217.971,15.620499351813308
217.976,12.649110640673518
217.982,13.038404810405298
217.991,18.110770276274835
217.995,10.198039027185569
218.0,18.439088914585774
218.01,13.45362404707371
218.014,19.026297590440446
218.024,17.26267650163207
218.029,15.297058540778355
218.041,16.64331697709324
218.048,20.0
218.053,14.560219778561036
218.064,20.024984394500787
218.068,15.811388300841896
218.078,17.46424919657298
218.085,18.867962264113206
218.141,18.788294228055936
218.262,13.601470508735444
218.386,20.615528128088304
218.395,23.706539182259394
218.511,16.64331697709324
218.522,10.0
218.53,14.317821063276353
218.54,14.0
218.549,14.866068747318506
218.553,15.620499351813308
218.685,38.47076812334269
218.816,27.459060435491963
218.957,24.186773244895647
218.985,19.79898987322333
219.115,18.35755975068582
219.139,20.396078054371138
219.177,15.132745950421556
219.206,14.866068747318506
219.238,19.209372712298546
219.268,23.021728866442675
219.399,22.847319317591726
219.533,24.351591323771842
219.663,22.02271554554524
219.723,23.345235059857504
219.734,36.61966684720111
219.761,23.08679276123039
219.77,25.709920264364882
219.8,25.0
219.924,22.627416997969522
220.049,21.587033144922902
220.173,18.027756377319946
220.204,17.11724276862369
220.341,24.041630560342615
220.368,25.942243542145693
220.394,23.40939982143925
220.47,20.808652046684813
220.481,24.186773244895647
220.49,17.029386365926403
220.501,17.029386365926403
220.538,22.67156809750927
220.682,17.804493814764857
220.706,20.0
220.853,13.416407864998739
220.997,19.72308292331602
221.012,22.090722034374522
221.139,24.413111231467404
221.28,25.96150997149434
221.375,30.4138126514911
221.415,34.40930106817051
221.552,30.805843601498726
221.58,27.294688127912362
221.617,22.80350850198276
221.743,17.26267650163207
221.877,23.0
222.0,23.769728648009426
222.14,24.20743687382041
222.278,28.319604517012593
222.419,25.80697580112788
222.55900000000003,18.439088914585774
222.699,24.73863375370596
222.84,26.419689627245813
222.979,15.556349186104045
223.121,18.867962264113206
223.259,22.47220505424423
223.399,25.079872407968907
223.54,27.586228448267445
223.564,25.80697580112788
223.705,30.066592756745816
223.842,24.20743687382041
223.866,23.600847442411894
223.894,25.632011235952593
224.038,24.698178070456937
224.18,26.419689627245813
224.318,23.345235059857504
224.461,19.849433241279208
224.601,64.47480127925948
224.759,23.021728866442675
224.892,25.632011235952593
225.039,29.154759474226502
225.183,30.870698080866262
225.321,18.681541692269406
225.446,23.259406699226016
225.45,24.166091947189145
225.465,28.160255680657446
225.482,26.90724809414742
225.491,27.294688127912362
225.503,25.0
225.515,25.632011235952593
225.525,20.223748416156685
225.537,28.071337695236398
225.547,27.784887978899608
225.555,25.0
225.566,20.09975124224178
225.582,29.017236257093817
225.599,29.068883707497267
225.611,30.0
225.62,29.614185789921695
225.624,22.20360331117452
225.632,24.08318915758459
225.646,28.653097563788805
225.657,29.698484809834994
225.668,28.442925306655784
225.677,29.068883707497267
225.768,28.284271247461902
225.927,26.019223662515376
226.076,28.635642126552707
226.1,27.586228448267445
226.126,26.476404589747453
226.146,14.317821063276353
226.271,26.92582403567252
226.302,25.317977802344327
226.337,29.274562336608895
226.372,28.42534080710379
226.377,20.615528128088304
226.445,25.0
226.48,28.0178514522438
226.61900000000003,33.015148038438355
226.76,17.69180601295413
226.902,35.34119409414458
227.058,41.773197148410844
227.203,29.410882339705484
227.338,35.84689665786984
227.478,38.8329756778952
227.505,37.12142238654117
227.534,34.52535300326414
227.677,26.076809620810597
227.701,28.30194339616981
227.83900000000003,22.360679774997898
227.983,27.294688127912362
228.115,20.8806130178211
228.247,22.02271554554524
228.385,29.017236257093817
228.445,29.274562336608895
228.521,19.313207915827967
228.553,32.64965543462902
228.712,22.80350850198276
228.86,19.026297590440446
228.999,21.2602916254693
229.036,15.652475842498529
229.187,28.071337695236398
229.225,33.421549934136806
229.381,25.495097567963924
229.395,25.019992006393608
229.459,15.297058540778355
229.524,18.973665961010276
229.671,29.154759474226502
229.818,29.546573405388315
229.961,25.612496949731394
230.095,25.553864678361276
230.237,28.0178514522438
230.376,18.35755975068582
230.518,32.802438933713454
230.667,17.46424919657298
230.804,21.95449840010015
230.831,31.144823004794873
230.859,33.24154027718932
231.002,28.319604517012593
231.143,30.59411708155671
231.298,28.0
231.323,20.591260281974
231.476,32.01562118716424
231.617,31.400636936215164
231.641,30.14962686336267
231.779,31.89043743820395
231.912,31.144823004794873
231.957,29.966648127543394
231.973,33.54101966249684
231.984,34.9857113690718
231.993,26.0
232.047,34.66987164671943
232.051,25.079872407968907
232.05900000000003,35.35533905932738
232.065,32.202484376209235
232.075,30.59411708155671
232.155,24.186773244895647
232.165,24.166091947189145
232.172,23.345235059857504
232.176,25.0
232.182,19.1049731745428
232.189,26.076809620810597
232.194,20.808652046684813
232.202,24.698178070456937
232.209,26.1725046566048
232.227,23.345235059857504
232.24,25.298221281347036
232.247,25.495097567963924
232.272,27.80287754891569
232.322,26.1725046566048
232.451,30.364452901377952
232.456,21.633307652783937
232.59,22.0
232.672,26.832815729997478
232.68,28.653097563788805
232.689,27.65863337187866
232.701,26.076809620810597
232.737,26.0
232.768,25.079872407968907
232.803,26.248809496813376
232.828,26.90724809414742
232.854,28.160255680657446
232.88,28.442925306655784
233.007,26.248809496813376
233.034,26.248809496813376
233.158,25.059928172283335
233.301,27.073972741361768
233.326,27.784887978899608
233.354,26.0
233.39,26.248809496813376
233.518,21.2602916254693
233.649,29.832867780352597
233.781,30.01666203960727
233.894,27.294688127912362
233.903,25.45584412271571
233.907,29.068883707497267
233.915,26.476404589747453
233.927,21.470910553583888
234.032,33.54101966249684
234.175,21.400934559032695
234.308,26.30589287593181
234.433,21.93171219946131
234.56,17.69180601295413
234.609,19.849433241279208
234.616,24.186773244895647
234.623,24.186773244895647
234.631,26.92582403567252
234.698,29.068883707497267
234.838,24.08318915758459
234.984,28.442925306655784
235.121,29.410882339705484
235.258,19.313207915827967
235.414,25.317977802344327
235.561,26.419689627245813
235.701,28.160255680657446
235.841,25.553864678361276
235.982,27.202941017470888
236.11900000000003,24.166091947189145
236.262,24.186773244895647
236.399,24.08318915758459
236.532,25.495097567963924
236.659,23.345235059857504
236.697,21.37755832643195
236.723,14.866068747318506
236.846,24.515301344262525
236.873,21.37755832643195
237.015,20.248456731316587
237.138,21.095023109728988
237.167,23.08679276123039
237.307,18.681541692269406
237.446,20.0
237.486,19.4164878389476
237.631,17.029386365926403
237.66,15.620499351813308
237.8,25.079872407968907
237.954,17.029386365926403
238.103,21.470910553583888
238.231,21.95449840010015
238.359,25.495097567963924
238.502,24.331050121192877
238.66,21.400934559032695
238.8,16.1245154965971
238.941,13.892443989449804
239.082,21.02379604162864
239.223,23.021728866442675
239.36,16.1245154965971
239.389,23.600847442411894
239.527,21.213203435596427
239.673,20.0
239.698,21.18962010041709
239.83900000000003,21.540659228538015
239.866,14.317821063276353
239.904,19.235384061671343
239.945,18.681541692269406
240.092,20.0
240.237,24.20743687382041
240.382,20.248456731316587
240.475,15.297058540778355
240.526,15.524174696260024
240.661,20.12461179749811
240.791,11.180339887498949
240.936,19.235384061671343
241.081,23.08679276123039
241.225,18.867962264113206
241.36,15.811388300841896
241.482,21.095023109728988
241.491,9.219544457292887
241.499,13.341664064126334
241.503,15.811388300841896
241.521,18.24828759089466
241.656,15.132745950421556
241.8,16.0312195418814
241.941,16.76305461424021
242.071,18.788294228055936
242.105,18.24828759089466
242.24,17.029386365926403
242.38,17.0
242.416,11.180339887498949
242.574,4.242640687119285
242.717,13.0
242.862,12.529964086141668
243.01,9.219544457292887
243.152,13.0
243.297,28.160255680657446
243.437,16.492422502470642
243.58,21.37755832643195
243.719,22.135943621178654
243.748,17.72004514666935
243.893,20.223748416156685
244.04,25.079872407968907
244.179,26.832815729997478
244.318,22.47220505424423
244.462,20.591260281974
244.468,20.12461179749811
244.498,24.186773244895647
244.605,17.72004514666935
244.743,17.69180601295413
244.901,20.518284528683193
245.041,18.681541692269406
245.174,22.47220505424423
245.185,23.323807579381203
245.233,24.515301344262525
245.324,32.984845004941285
245.463,26.92582403567252
245.61,17.46424919657298
245.634,27.784887978899608
245.78,24.331050121192877
245.805,17.26267650163207
245.951,25.0
245.98,26.90724809414742
246.118,18.788294228055936
246.268,25.0
246.399,19.1049731745428
246.539,25.96150997149434
246.666,22.360679774997898
246.815,25.632011235952593
246.958,27.784887978899608
247.091,29.068883707497267
247.121,26.68332812825267
247.26,22.825424421026653
247.399,28.178005607210743
247.548,16.0312195418814
247.579,8.54400374531753
247.718,24.186773244895647
247.748,26.92582403567252
247.891,27.65863337187866
248.037,13.601470508735444
248.179,16.0
248.308,23.345235059857504
248.435,18.681541692269406
248.58,17.69180601295413
248.719,24.351591323771842
248.859,21.587033144922902
248.999,22.47220505424423
249.028,18.439088914585774
249.052,21.95449840010015
249.198,22.360679774997898
249.33900000000003,22.47220505424423
249.479,20.248456731316587
249.622,22.80350850198276
249.763,12.165525060596439
249.904,15.297058540778355
250.04,14.866068747318506
250.17,18.681541692269406
250.316,19.026297590440446
250.455,23.259406699226016
250.601,22.825424421026653
250.74,20.223748416156685
250.882,24.331050121192877
251.024,26.627053911388696
251.163,31.144823004794873
251.192,31.32091952673165
251.337,30.59411708155671
251.361,26.832815729997478
251.386,28.319604517012593
251.541,26.1725046566048
251.675,26.570660511172846
251.702,27.202941017470888
251.737,21.213203435596427
251.763,24.20743687382041
251.9,28.071337695236398
252.039,31.906112267087632
252.187,24.351591323771842
252.334,22.67156809750927
252.481,28.178005607210743
252.618,31.622776601683793
252.76,31.240998703626616
252.784,29.5296461204668
252.922,21.540659228538015
253.05900000000003,25.179356624028344
253.198,26.627053911388696
253.337,23.345235059857504
253.475,30.083217912982647
253.5,27.65863337187866
253.638,22.20360331117452
253.661,17.0
253.799,16.0312195418814
253.94,24.020824298928627
254.079,24.839484696748443
254.218,22.825424421026653
254.361,22.0
254.389,21.470910553583888
254.543,23.323807579381203
254.547,19.72308292331602
254.552,19.72308292331602
254.7,25.079872407968907
254.855,28.861739379323623
254.999,22.20360331117452
255.14,26.019223662515376
255.279,24.596747752497688
255.423,20.591260281974
255.45,15.620499351813308
255.455,15.264337522473747
255.459,15.231546211727817
255.467,30.14962686336267
255.471,21.633307652783937
255.487,70.2353187506115
255.491,35.22782990761707
255.504,24.20743687382041
255.514,33.24154027718932
255.525,27.459060435491963
255.534,20.0
255.544,27.459060435491963
255.557,28.635642126552707
255.562,29.068883707497267
255.567,18.973665961010276
255.572,25.079872407968907
255.584,23.769728648009426
255.599,23.08679276123039
255.613,27.586228448267445
255.622,27.313000567495326
255.63,26.30589287593181
255.639,33.421549934136806
255.657,28.635642126552707
255.669,34.88552708502482
255.677,39.35733730830886
255.693,38.01315561749642
255.704,40.85339643163099
255.713,39.56008088970496
255.774,30.066592756745816
255.858,30.01666203960727
255.997,27.65863337187866
256.022,28.0178514522438
256.176,25.495097567963924
256.189,24.515301344262525
256.317,27.85677655436824
256.345,27.51363298439521
256.435,29.017236257093817
256.488,29.154759474226502
256.634,28.231188426986208
256.641,19.72308292331602
256.646,28.442925306655784
256.656,28.635642126552707
256.779,30.805843601498726
256.921,31.400636936215164
257.004,30.4138126514911
257.059,35.4682957019364
257.198,33.015148038438355
257.341,28.653097563788805
257.48400000000004,23.345235059857504
257.524,21.95449840010015
257.559,22.47220505424423
257.587,20.12461179749811
257.626,23.769728648009426
257.634,24.041630560342615
257.642,25.495097567963924
257.652,24.698178070456937
257.72900000000004,25.495097567963924
257.877,23.345235059857504
257.91200000000003,24.596747752497688
258.043,26.476404589747453
258.068,16.15549442140351
258.212,25.96150997149434
258.342,24.515301344262525
258.435,25.0
258.481,19.72308292331602
258.508,26.832815729997478
258.621,14.866068747318506
258.652,21.95449840010015
258.657,22.80350850198276
258.685,23.259406699226016
258.713,23.40939982143925
258.883,20.615528128088304
259.029,25.0
259.193,16.1245154965971
259.336,28.231188426986208
259.464,23.430749027719962
259.61,20.808652046684813
259.731,21.0
259.758,19.235384061671343
259.898,26.92582403567252
260.039,31.400636936215164
260.194,26.248809496813376
260.22,26.1725046566048
260.362,26.40075756488817
260.5,26.476404589747453
260.639,29.068883707497267
260.78,31.78049716414141
260.922,22.825424421026653
261.072,31.400636936215164
261.214,29.068883707497267
261.357,31.953090617340916
261.514,28.284271247461902
261.668,39.6232255123179
261.807,34.655446902326915
261.826,32.2490309931942
261.953,34.0147027033899
262.098,30.675723300355934
262.245,28.460498941515414
262.391,30.083217912982647
262.445,29.120439557122072
262.533,27.80287754891569
262.666,28.600699292150182
262.67900000000003,32.31098884280702
262.82,35.90264614203248
262.962,31.38470965295043
263.10200000000003,23.600847442411894
263.242,30.23243291566195
263.279,30.14962686336267
263.422,27.294688127912362
263.562,25.553864678361276
263.701,31.906112267087632
263.742,23.345235059857504
263.814,28.460498941515414
263.959,20.615528128088304
264.106,28.30194339616981
264.138,31.78049716414141
264.183,31.240998703626616
264.191,31.38470965295043
264.198,29.154759474226502
264.206,32.55764119219941
264.278,32.64965543462902
264.42,27.202941017470888
264.553,25.942243542145693
264.594,25.019992006393608
264.693,27.892651361962706
264.836,25.96150997149434
264.97900000000004,28.0178514522438
265.126,26.019223662515376
265.28,33.24154027718932
265.42,29.154759474226502
265.445,30.4138126514911
265.57,27.65863337187866
265.585,26.68332812825267
265.716,31.240998703626616
265.857,33.421549934136806
266.016,26.248809496813376
266.159,28.844410203711913
266.297,30.01666203960727
266.42400000000004,24.596747752497688
266.435,23.40939982143925
266.555,26.076809620810597
266.591,30.805843601498726
266.649,26.1725046566048
266.664,18.867962264113206
266.671,25.495097567963924
266.682,32.526911934581186
267.045,27.294688127912362
267.6,31.78049716414141
268.0,28.178005607210743
268.264,28.600699292150182
268.66200000000003,21.213203435596427
269.766,35.35533905932738
270.16200000000003,35.510561809129406
270.491,25.709920264364882
270.677,29.614185789921695
270.891,18.384776310850235
271.612,28.861739379323623
272.01,27.202941017470888
273.017,22.360679774997898
