real_timestamp,Amplitude
183.222,18.867962264113206
183.364,14.7648230602334
183.504,31.04834939252005
183.64,21.02379604162864
183.773,20.09975124224178
183.915,23.345235059857504
183.941,19.4164878389476
184.013,26.30589287593181
184.083,18.973665961010276
184.111,20.248456731316587
184.257,20.808652046684813
184.399,27.730849247724095
184.54,28.460498941515414
184.678,24.08318915758459
184.707,21.213203435596427
184.852,17.46424919657298
184.988,22.360679774997898
185.006,22.47220505424423
185.027,17.46424919657298
185.052,19.026297590440446
185.194,21.37755832643195
185.342,20.615528128088304
185.36900000000003,20.12461179749811
185.516,22.02271554554524
185.657,23.706539182259394
185.797,19.209372712298546
185.95,27.202941017470888
186.095,17.46424919657298
186.245,18.110770276274835
186.393,17.08800749063506
186.557,22.67156809750927
186.705,12.806248474865697
186.831,18.384776310850235
186.858,20.0
187.006,30.083217912982647
187.011,25.709920264364882
187.147,30.805843601498726
187.177,34.058772731852805
187.315,14.142135623730951
187.333,18.110770276274835
187.337,18.110770276274835
187.346,18.35755975068582
187.364,17.72004514666935
187.373,13.601470508735444
187.478,16.64331697709324
187.622,25.079872407968907
187.759,22.847319317591726
187.901,24.73863375370596
187.927,21.37755832643195
188.062,18.973665961010276
188.088,16.1245154965971
188.233,27.730849247724095
188.272,26.1725046566048
188.316,16.278820596099706
188.405,28.653097563788805
188.542,26.019223662515376
188.565,31.400636936215164
188.712,22.135943621178654
188.881,26.90724809414742
189.023,13.601470508735444
189.164,29.832867780352597
189.194,34.539832078341085
189.337,20.615528128088304
189.36,16.15549442140351
189.49,12.727922061357855
189.634,17.4928556845359
189.661,27.294688127912362
189.799,25.0
189.94,21.840329667841555
190.101,37.107950630558946
190.274,25.179356624028344
190.3,15.297058540778355
190.316,24.020824298928627
190.441,29.068883707497267
190.58,30.23243291566195
190.721,25.96150997149434
190.861,29.154759474226502
190.998,22.20360331117452
191.025,23.600847442411894
191.138,27.65863337187866
191.281,33.83784863137726
191.418,30.59411708155671
191.561,24.020824298928627
191.701,23.323807579381203
191.842,27.586228448267445
191.86900000000003,26.248809496813376
192.018,25.079872407968907
192.045,29.410882339705484
192.17,23.769728648009426
192.194,27.65863337187866
192.337,14.035668847618199
192.481,17.029386365926403
192.63,26.30589287593181
192.777,28.160255680657446
192.904,13.601470508735444
192.93400000000003,9.0
193.077,13.038404810405298
193.221,18.601075237738275
193.363,25.553864678361276
193.502,24.186773244895647
193.642,24.331050121192877
193.781,11.180339887498949
193.922,10.295630140987
194.063,12.727922061357855
194.2,17.0
194.327,26.019223662515376
194.33900000000003,19.72308292331602
194.483,22.0
194.62,28.178005607210743
194.761,19.235384061671343
194.79,19.1049731745428
194.936,11.180339887498949
195.08,26.076809620810597
195.219,12.529964086141668
195.36,19.209372712298546
195.391,18.027756377319946
195.396,12.727922061357855
195.404,13.416407864998739
195.412,16.1245154965971
195.422,15.033296378372908
195.447,13.601470508735444
195.461,14.035668847618199
195.47,13.601470508735444
195.483,18.384776310850235
195.496,10.198039027185569
195.502,14.317821063276353
195.506,10.816653826391969
195.511,9.0
195.52,9.848857801796104
195.532,9.848857801796104
195.546,16.1245154965971
195.555,17.88854381999832
195.567,18.867962264113206
195.582,19.849433241279208
195.6,21.095023109728988
195.604,19.235384061671343
195.617,18.601075237738275
195.627,20.8806130178211
195.637,22.80350850198276
195.669,22.80350850198276
195.716,18.027756377319946
195.816,16.55294535724685
195.957,13.601470508735444
196.096,16.278820596099706
196.117,12.165525060596439
196.126,17.204650534085253
196.139,13.45362404707371
196.236,20.09975124224178
196.262,13.601470508735444
196.391,28.160255680657446
196.537,23.345235059857504
196.608,31.144823004794873
196.68,11.180339887498949
196.823,27.85677655436824
196.956,19.79898987322333
196.976,27.65863337187866
197.12,24.186773244895647
197.258,19.313207915827967
197.398,21.95449840010015
197.539,22.02271554554524
197.68,15.811388300841896
197.821,26.1725046566048
197.96400000000003,21.37755832643195
198.107,23.345235059857504
198.24400000000003,22.090722034374522
198.275,19.924858845171276
198.409,16.0312195418814
198.541,12.0
198.578,22.360679774997898
198.596,17.08800749063506
198.685,18.867962264113206
198.709,22.561028345356956
198.85,17.029386365926403
199.002,19.697715603592208
199.035,13.341664064126334
199.146,20.518284528683193
199.191,23.53720459187964
199.293,17.804493814764857
199.438,21.840329667841555
199.577,25.079872407968907
199.718,14.142135623730951
199.74400000000003,22.80350850198276
199.89,23.600847442411894
199.921,17.0
200.069,21.213203435596427
200.14,14.866068747318506
200.282,19.313207915827967
200.435,21.213203435596427
200.579,20.615528128088304
200.718,20.248456731316587
200.74400000000003,18.027756377319946
200.787,15.132745950421556
200.937,22.090722034374522
201.079,20.024984394500787
201.222,23.259406699226016
201.397,17.69180601295413
201.54,12.041594578792296
201.68,14.035668847618199
201.79,18.35755975068582
201.819,18.110770276274835
201.959,13.038404810405298
202.101,16.401219466856727
202.241,15.811388300841896
202.356,17.029386365926403
202.393,16.76305461424021
202.542,20.518284528683193
202.606,20.024984394500787
202.681,21.0
202.797,15.652475842498529
202.804,22.825424421026653
202.812,24.839484696748443
202.821,23.769728648009426
202.825,16.55294535724685
202.966,21.93171219946131
203.122,20.223748416156685
203.252,21.95449840010015
203.279,21.95449840010015
203.421,18.384776310850235
203.56,21.0
203.7,20.615528128088304
203.84,21.470910553583888
203.866,22.02271554554524
203.893,19.0
203.923,14.7648230602334
203.948,21.095023109728988
204.086,17.46424919657298
204.222,20.09975124224178
204.257,20.396078054371138
204.283,16.492422502470642
204.418,17.11724276862369
204.56,21.02379604162864
204.7,17.46424919657298
204.841,16.0312195418814
204.981,13.038404810405298
205.12,19.72308292331602
205.146,21.2602916254693
205.29,22.360679774997898
205.437,23.08679276123039
205.58,13.892443989449804
205.724,29.614185789921695
205.868,16.401219466856727
205.895,21.95449840010015
206.038,18.439088914585774
206.18,23.853720883753127
206.203,24.08318915758459
206.341,24.20743687382041
206.466,23.021728866442675
206.489,28.0
206.633,21.213203435596427
206.76,16.55294535724685
206.785,14.422205101855956
206.793,18.24828759089466
206.8,17.4928556845359
206.813,19.235384061671343
206.901,18.027756377319946
207.041,12.649110640673518
207.069,14.142135623730951
207.195,10.198039027185569
207.33900000000003,20.615528128088304
207.482,21.02379604162864
207.621,17.11724276862369
207.758,17.88854381999832
207.901,15.264337522473747
208.043,23.769728648009426
208.072,23.53720459187964
208.206,17.804493814764857
208.211,24.166091947189145
208.36,32.526911934581186
208.5,26.40075756488817
208.64,20.518284528683193
208.782,16.55294535724685
208.919,21.400934559032695
209.05900000000003,16.1245154965971
209.202,16.76305461424021
209.343,19.4164878389476
209.481,13.92838827718412
209.624,19.1049731745428
209.759,24.020824298928627
209.902,20.248456731316587
210.046,19.6468827043885
210.074,16.0312195418814
210.098,22.47220505424423
210.227,28.231188426986208
210.266,18.681541692269406
210.401,29.614185789921695
210.541,26.92582403567252
210.636,25.495097567963924
210.68400000000003,21.633307652783937
210.819,8.54400374531753
210.961,20.591260281974
211.101,22.090722034374522
211.241,17.72004514666935
211.316,24.0
211.381,20.248456731316587
211.52,20.8806130178211
211.555,26.832815729997478
211.663,14.866068747318506
211.816,10.0
211.86,8.54400374531753
211.867,12.041594578792296
211.886,10.295630140987
211.892,14.317821063276353
211.957,19.4164878389476
211.962,16.0312195418814
211.974,21.18962010041709
211.984,18.384776310850235
211.99,21.93171219946131
211.996,17.029386365926403
212.031,18.110770276274835
212.069,22.135943621178654
212.111,19.6468827043885
212.116,18.384776310850235
212.124,23.259406699226016
212.128,25.059928172283335
212.143,26.476404589747453
212.147,26.476404589747453
212.151,26.476404589747453
212.162,22.135943621178654
212.166,23.194827009486403
212.18,20.12461179749811
212.185,20.12461179749811
212.189,20.12461179749811
212.199,19.697715603592208
212.204,17.72004514666935
212.211,17.08800749063506
212.215,18.027756377319946
212.219,28.284271247461902
212.227,25.079872407968907
212.232,19.6468827043885
212.239,24.839484696748443
212.354,33.28663395418648
212.377,37.21558813185679
212.521,29.274562336608895
212.645,17.029386365926403
212.721,13.601470508735444
212.728,9.486832980505138
212.74400000000003,15.0
212.755,15.132745950421556
212.781,16.15549442140351
212.814,13.152946437965905
212.95,4.47213595499958
212.981,7.211102550927978
213.122,17.204650534085253
213.262,15.556349186104045
213.401,16.278820596099706
213.425,21.540659228538015
213.45,14.142135623730951
213.492,14.422205101855956
213.515,13.45362404707371
213.64,11.704699910719626
213.667,13.038404810405298
213.793,23.769728648009426
213.852,27.202941017470888
213.861,29.068883707497267
213.868,29.410882339705484
213.877,27.730849247724095
213.937,25.495097567963924
214.062,19.6468827043885
214.085,16.492422502470642
214.114,22.02271554554524
214.241,23.53720459187964
214.272,22.20360331117452
214.364,20.0
214.394,22.0
214.522,19.209372712298546
214.588,15.297058540778355
214.598,17.4928556845359
214.607,17.69180601295413
214.614,15.524174696260024
214.661,16.15549442140351
214.8,23.08679276123039
214.94,19.1049731745428
215.09,33.52610922848042
215.239,27.0
215.366,32.01562118716424
215.382,17.46424919657298
215.52,19.1049731745428
215.546,47.53945729601885
215.666,30.0
215.691,31.016124838541646
215.829,31.953090617340916
215.969,28.792360097775937
216.106,25.612496949731394
216.245,25.632011235952593
216.385,26.92582403567252
216.52,27.65863337187866
216.545,21.095023109728988
216.681,27.294688127912362
216.818,26.92582403567252
216.971,18.867962264113206
217.106,19.1049731745428
217.253,21.213203435596427
217.366,26.0
217.4,25.96150997149434
217.542,24.73863375370596
217.567,28.635642126552707
217.697,16.278820596099706
217.734,21.095023109728988
217.763,30.805843601498726
217.793,19.235384061671343
217.82,27.294688127912362
217.824,19.026297590440446
217.831,25.96150997149434
217.841,26.248809496813376
217.848,26.248809496813376
217.966,27.018512172212592
217.971,27.294688127912362
217.976,20.615528128088304
217.982,21.633307652783937
217.991,25.96150997149434
217.995,14.035668847618199
218.0,26.248809496813376
218.01,20.0
218.014,26.019223662515376
218.024,25.079872407968907
218.029,21.02379604162864
218.041,20.615528128088304
218.048,24.331050121192877
218.053,17.88854381999832
218.064,26.476404589747453
218.068,20.8806130178211
218.078,23.769728648009426
218.085,26.832815729997478
218.141,28.178005607210743
218.262,19.849433241279208
218.386,22.02271554554524
218.395,25.238858928247925
218.511,32.01562118716424
218.522,19.4164878389476
218.53,32.2490309931942
218.54,31.144823004794873
218.549,28.319604517012593
218.553,31.38470965295043
218.685,6.082762530298219
218.816,6.4031242374328485
218.957,26.076809620810597
218.985,21.633307652783937
219.115,22.360679774997898
219.139,25.495097567963924
219.177,20.615528128088304
219.206,21.633307652783937
219.238,27.16615541441225
219.268,26.92582403567252
219.399,24.186773244895647
219.533,19.79898987322333
219.663,16.401219466856727
219.723,10.0
219.734,15.0
219.761,15.652475842498529
219.77,20.248456731316587
219.8,24.166091947189145
219.924,27.018512172212592
220.049,24.698178070456937
220.173,15.556349186104045
220.204,15.556349186104045
220.341,20.808652046684813
220.368,22.135943621178654
220.394,19.72308292331602
220.47,20.09975124224178
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.033296378372908
220.538,20.223748416156685
220.682,17.26267650163207
220.706,21.095023109728988
220.853,18.439088914585774
220.997,22.47220505424423
221.012,23.853720883753127
221.139,23.08679276123039
221.28,14.560219778561036
221.375,14.422205101855956
221.415,14.0
221.552,19.6468827043885
221.58,21.95449840010015
221.617,21.095023109728988
221.743,23.430749027719962
221.877,21.400934559032695
222.0,22.825424421026653
222.14,23.40939982143925
222.278,25.179356624028344
222.419,21.213203435596427
222.55900000000003,19.1049731745428
222.699,24.041630560342615
222.84,23.194827009486403
222.979,13.892443989449804
223.121,20.12461179749811
223.259,24.698178070456937
223.399,23.259406699226016
223.54,24.413111231467404
223.564,22.47220505424423
223.705,21.213203435596427
223.842,23.853720883753127
223.866,21.93171219946131
223.894,25.238858928247925
224.038,25.96150997149434
224.18,22.090722034374522
224.318,26.1725046566048
224.461,20.808652046684813
224.601,52.0
224.759,14.212670403551895
224.892,22.825424421026653
225.039,20.615528128088304
225.183,20.09975124224178
225.321,14.035668847618199
225.446,20.248456731316587
225.45,20.591260281974
225.465,21.095023109728988
225.482,22.627416997969522
225.491,21.95449840010015
225.503,19.4164878389476
225.515,20.248456731316587
225.525,16.492422502470642
225.537,22.0
225.547,21.633307652783937
225.555,20.0
225.566,15.033296378372908
225.582,18.439088914585774
225.599,19.697715603592208
225.611,19.849433241279208
225.62,18.0
225.624,13.416407864998739
225.632,15.264337522473747
225.646,17.69180601295413
225.657,18.027756377319946
225.668,17.26267650163207
225.677,16.15549442140351
225.768,17.029386365926403
225.927,20.223748416156685
226.076,18.027756377319946
226.1,19.235384061671343
226.126,20.615528128088304
226.146,13.601470508735444
226.271,24.413111231467404
226.302,22.090722034374522
226.337,19.235384061671343
226.372,17.88854381999832
226.377,11.704699910719626
226.445,10.63014581273465
226.48,14.212670403551895
226.61900000000003,22.80350850198276
226.76,14.866068747318506
226.902,16.401219466856727
227.058,8.0
227.203,23.021728866442675
227.338,20.09975124224178
227.478,18.027756377319946
227.505,18.110770276274835
227.534,20.223748416156685
227.677,17.4928556845359
227.701,17.4928556845359
227.83900000000003,13.92838827718412
227.983,9.219544457292887
228.115,8.94427190999916
228.247,20.615528128088304
228.385,24.186773244895647
228.445,20.248456731316587
228.521,14.212670403551895
228.553,21.18962010041709
228.712,24.73863375370596
228.86,13.416407864998739
228.999,22.825424421026653
229.036,12.806248474865697
229.187,21.400934559032695
229.225,19.6468827043885
229.381,23.021728866442675
229.395,20.591260281974
229.459,13.416407864998739
229.524,15.0
229.671,19.313207915827967
229.818,21.02379604162864
229.961,23.323807579381203
230.095,18.24828759089466
230.237,15.811388300841896
230.376,13.892443989449804
230.518,17.11724276862369
230.667,15.811388300841896
230.804,12.36931687685298
230.831,16.76305461424021
230.859,25.079872407968907
231.002,20.09975124224178
231.143,23.600847442411894
231.298,22.47220505424423
231.323,16.278820596099706
231.476,17.69180601295413
231.617,20.0
231.641,19.235384061671343
231.779,17.46424919657298
231.912,19.72308292331602
231.957,19.849433241279208
231.973,19.849433241279208
231.984,20.591260281974
231.993,14.317821063276353
232.047,21.0
232.051,15.033296378372908
232.05900000000003,27.85677655436824
232.065,25.942243542145693
232.075,26.1725046566048
232.155,20.8806130178211
232.165,22.20360331117452
232.172,21.02379604162864
232.176,22.80350850198276
232.182,16.492422502470642
232.189,22.561028345356956
232.194,17.72004514666935
232.202,21.93171219946131
232.209,23.08679276123039
232.227,22.627416997969522
232.24,23.706539182259394
232.247,22.360679774997898
232.272,24.413111231467404
232.322,23.40939982143925
232.451,17.204650534085253
232.456,14.035668847618199
232.59,19.0
232.672,20.248456731316587
232.68,22.02271554554524
232.689,21.470910553583888
232.701,21.540659228538015
232.737,18.35755975068582
232.768,21.18962010041709
232.803,21.02379604162864
232.828,22.825424421026653
232.854,23.08679276123039
232.88,22.561028345356956
233.007,20.615528128088304
233.034,21.213203435596427
233.158,21.0
233.301,21.095023109728988
233.326,22.360679774997898
233.354,20.591260281974
233.39,18.027756377319946
233.518,14.422205101855956
233.649,27.294688127912362
233.781,22.561028345356956
233.894,20.248456731316587
233.903,19.209372712298546
233.907,23.430749027719962
233.915,20.09975124224178
233.927,18.867962264113206
234.032,18.439088914585774
234.175,16.97056274847714
234.308,22.090722034374522
234.433,16.1245154965971
234.56,18.110770276274835
234.609,18.384776310850235
234.616,23.345235059857504
234.623,23.53720459187964
234.631,23.345235059857504
234.698,20.591260281974
234.838,21.37755832643195
234.984,20.396078054371138
235.121,23.021728866442675
235.258,17.26267650163207
235.414,24.041630560342615
235.561,24.186773244895647
235.701,24.020824298928627
235.841,20.591260281974
235.982,27.202941017470888
236.11900000000003,21.540659228538015
236.262,17.46424919657298
236.399,26.419689627245813
236.532,15.811388300841896
236.659,22.825424421026653
236.697,21.93171219946131
236.723,15.524174696260024
236.846,21.2602916254693
236.873,19.849433241279208
237.015,17.029386365926403
237.138,21.0
237.167,23.769728648009426
237.307,19.313207915827967
237.446,22.02271554554524
237.486,26.1725046566048
237.631,25.612496949731394
237.66,23.769728648009426
237.8,24.186773244895647
237.954,20.0
238.103,29.154759474226502
238.231,22.561028345356956
238.359,26.248809496813376
238.502,28.42534080710379
238.66,27.073972741361768
238.8,24.041630560342615
238.941,19.1049731745428
239.082,21.2602916254693
239.223,19.849433241279208
239.36,17.69180601295413
239.389,26.476404589747453
239.527,21.400934559032695
239.673,21.02379604162864
239.698,19.924858845171276
239.83900000000003,21.400934559032695
239.866,17.46424919657298
239.904,23.853720883753127
239.945,20.808652046684813
240.092,21.2602916254693
240.237,23.345235059857504
240.382,23.345235059857504
240.475,18.027756377319946
240.526,15.620499351813308
240.661,22.80350850198276
240.791,20.12461179749811
240.936,26.870057685088806
241.081,24.698178070456937
241.225,28.30194339616981
241.36,25.179356624028344
241.482,23.323807579381203
241.491,12.206555615733702
241.499,16.76305461424021
241.503,20.12461179749811
241.521,25.612496949731394
241.656,28.42534080710379
241.8,22.67156809750927
241.941,21.95449840010015
242.071,25.179356624028344
242.105,25.45584412271571
242.24,25.238858928247925
242.38,30.4138126514911
242.416,17.72004514666935
242.574,22.847319317591726
242.717,30.265491900843113
242.862,33.60059523282288
243.01,27.459060435491963
243.152,35.34119409414458
243.297,21.93171219946131
243.437,15.652475842498529
243.58,25.0
243.719,24.596747752497688
243.748,23.021728866442675
243.893,24.351591323771842
244.04,28.178005607210743
244.179,24.758836806279895
244.318,20.248456731316587
244.462,26.627053911388696
244.468,25.495097567963924
244.498,27.202941017470888
244.605,32.01562118716424
244.743,24.413111231467404
244.901,29.410882339705484
245.041,21.470910553583888
245.174,17.029386365926403
245.185,11.40175425099138
245.233,15.231546211727817
245.324,10.295630140987
245.463,13.0
245.61,17.08800749063506
245.634,20.223748416156685
245.78,22.02271554554524
245.805,15.811388300841896
245.951,18.439088914585774
245.98,19.4164878389476
246.118,17.72004514666935
246.268,23.021728866442675
246.399,18.027756377319946
246.539,22.20360331117452
246.666,27.80287754891569
246.815,21.540659228538015
246.958,19.026297590440446
247.091,24.698178070456937
247.121,24.596747752497688
247.26,23.769728648009426
247.399,30.01666203960727
247.548,21.213203435596427
247.579,23.769728648009426
247.718,14.212670403551895
247.748,17.0
247.891,21.02379604162864
248.037,24.186773244895647
248.179,25.317977802344327
248.308,23.53720459187964
248.435,20.024984394500787
248.58,19.924858845171276
248.719,17.0
248.859,19.4164878389476
248.999,25.495097567963924
249.028,20.248456731316587
249.052,23.021728866442675
249.198,24.08318915758459
249.33900000000003,20.615528128088304
249.479,24.166091947189145
249.622,20.248456731316587
249.763,15.0
249.904,21.540659228538015
250.04,22.825424421026653
250.17,21.400934559032695
250.316,21.540659228538015
250.455,19.1049731745428
250.601,18.110770276274835
250.74,19.924858845171276
250.882,14.212670403551895
251.024,15.033296378372908
251.163,10.44030650891055
251.192,12.041594578792296
251.337,14.422205101855956
251.361,10.198039027185569
251.386,11.661903789690601
251.541,10.295630140987
251.675,20.223748416156685
251.702,22.627416997969522
251.737,15.811388300841896
251.763,20.8806130178211
251.9,23.430749027719962
252.039,11.40175425099138
252.187,17.029386365926403
252.334,7.280109889280518
252.481,11.40175425099138
252.618,14.7648230602334
252.76,8.54400374531753
252.784,15.0
252.922,17.26267650163207
253.05900000000003,19.313207915827967
253.198,21.633307652783937
253.337,16.76305461424021
253.475,20.09975124224178
253.5,21.18962010041709
253.638,21.840329667841555
253.661,13.601470508735444
253.799,17.88854381999832
253.94,20.248456731316587
254.079,19.026297590440446
254.218,16.15549442140351
254.361,15.264337522473747
254.389,15.811388300841896
254.543,16.1245154965971
254.547,14.0
254.552,14.0
254.7,17.0
254.855,12.649110640673518
254.999,17.72004514666935
255.14,14.142135623730951
255.279,12.0
255.423,8.48528137423857
255.45,15.811388300841896
255.455,15.0
255.459,14.866068747318506
255.467,11.180339887498949
255.471,8.06225774829855
255.487,19.849433241279208
255.491,11.40175425099138
255.504,9.899494936611665
255.514,14.212670403551895
255.525,12.165525060596439
255.534,9.219544457292887
255.544,14.866068747318506
255.557,17.08800749063506
255.562,18.027756377319946
255.567,11.40175425099138
255.572,15.264337522473747
255.584,14.422205101855956
255.599,12.529964086141668
255.613,11.180339887498949
255.622,11.045361017187261
255.63,10.0
255.639,11.40175425099138
255.657,7.615773105863909
255.669,7.280109889280518
255.677,6.324555320336759
255.693,3.1622776601683795
255.704,1.0
255.713,4.242640687119285
255.774,16.76305461424021
255.858,17.46424919657298
255.997,21.587033144922902
256.022,22.02271554554524
256.176,18.973665961010276
256.189,17.804493814764857
256.317,20.808652046684813
256.345,22.20360331117452
256.435,20.248456731316587
256.488,18.867962264113206
256.634,20.808652046684813
256.641,14.0
256.646,21.2602916254693
256.656,21.840329667841555
256.779,20.09975124224178
256.921,16.492422502470642
257.004,14.866068747318506
257.059,17.0
257.198,17.72004514666935
257.341,15.556349186104045
257.48400000000004,23.021728866442675
257.524,22.090722034374522
257.559,25.238858928247925
257.587,25.019992006393608
257.626,26.627053911388696
257.634,27.313000567495326
257.642,26.92582403567252
257.652,25.553864678361276
257.72900000000004,19.313207915827967
257.877,18.601075237738275
257.91200000000003,19.6468827043885
258.043,20.12461179749811
258.068,13.038404810405298
258.212,22.47220505424423
258.342,22.67156809750927
258.435,26.40075756488817
258.481,21.587033144922902
258.508,25.317977802344327
258.621,17.204650534085253
258.652,28.635642126552707
258.657,28.0178514522438
258.685,28.442925306655784
258.713,24.186773244895647
258.883,24.20743687382041
259.029,30.479501308256342
259.193,16.401219466856727
259.336,28.071337695236398
259.464,21.587033144922902
259.61,24.186773244895647
259.731,16.0
259.758,16.55294535724685
259.898,20.0
260.039,18.384776310850235
260.194,7.810249675906654
260.22,5.385164807134504
260.362,6.324555320336759
260.5,14.560219778561036
260.639,15.524174696260024
260.78,14.7648230602334
260.922,8.54400374531753
261.072,4.123105625617661
261.214,6.324555320336759
261.357,18.867962264113206
261.514,4.0
261.668,5.0
261.807,15.0
261.826,11.180339887498949
261.953,13.038404810405298
262.098,11.704699910719626
262.245,12.165525060596439
262.391,8.94427190999916
262.445,11.0
262.533,13.0
262.666,7.615773105863909
262.67900000000003,9.219544457292887
262.82,9.219544457292887
262.962,11.180339887498949
263.10200000000003,18.439088914585774
263.242,13.892443989449804
263.279,11.661903789690601
263.422,23.08679276123039
263.562,13.45362404707371
263.701,16.1245154965971
263.742,13.416407864998739
263.814,17.029386365926403
263.959,13.892443989449804
264.106,15.811388300841896
264.138,12.727922061357855
264.183,14.212670403551895
264.191,14.142135623730951
264.198,15.811388300841896
264.206,16.401219466856727
264.278,12.041594578792296
264.42,5.0990195135927845
264.553,17.204650534085253
264.594,12.041594578792296
264.693,17.08800749063506
264.836,22.847319317591726
264.97900000000004,23.345235059857504
265.126,19.235384061671343
265.28,21.0
265.42,16.0312195418814
265.445,19.6468827043885
265.57,18.027756377319946
265.585,16.64331697709324
265.716,23.430749027719962
265.857,23.430749027719962
266.016,19.1049731745428
266.159,17.029386365926403
266.297,19.1049731745428
266.42400000000004,17.0
266.435,14.866068747318506
266.555,12.806248474865697
266.591,16.0312195418814
266.649,13.0
266.664,9.486832980505138
266.671,14.142135623730951
266.682,18.110770276274835
267.045,16.1245154965971
267.6,13.038404810405298
268.0,15.620499351813308
268.264,13.416407864998739
268.66200000000003,24.596747752497688
269.766,21.02379604162864
270.16200000000003,18.027756377319946
270.491,22.360679774997898
270.677,28.319604517012593
270.891,25.96150997149434
271.612,19.1049731745428
272.01,21.93171219946131
273.017,19.235384061671343
