real_timestamp,Amplitude
183.915,22.80350850198276
183.941,18.027756377319946
184.013,21.470910553583888
184.083,20.615528128088304
184.111,26.019223662515376
184.257,14.035668847618199
184.399,20.09975124224178
184.54,17.029386365926403
184.678,16.0
184.707,18.384776310850235
184.852,14.560219778561036
184.988,15.231546211727817
185.006,15.811388300841896
185.027,12.727922061357855
185.052,14.317821063276353
185.194,17.204650534085253
185.342,17.029386365926403
185.36900000000003,13.341664064126334
185.516,19.235384061671343
185.657,15.231546211727817
185.797,13.341664064126334
185.95,18.439088914585774
186.095,13.92838827718412
186.245,12.041594578792296
186.393,13.601470508735444
186.557,21.840329667841555
186.705,11.0
186.831,13.92838827718412
186.858,18.0
187.006,24.186773244895647
187.011,19.79898987322333
187.147,21.587033144922902
187.177,19.72308292331602
187.315,16.278820596099706
187.333,19.72308292331602
187.337,19.72308292331602
187.346,21.37755832643195
187.364,22.847319317591726
187.373,17.029386365926403
187.478,25.179356624028344
187.622,24.698178070456937
187.759,19.72308292331602
187.901,19.6468827043885
187.927,14.212670403551895
188.062,19.849433241279208
188.088,18.027756377319946
188.233,16.278820596099706
188.272,17.72004514666935
188.316,17.029386365926403
188.405,19.1049731745428
188.542,18.867962264113206
188.565,17.0
188.712,8.0
188.881,16.1245154965971
189.023,10.816653826391969
189.164,2.8284271247461903
189.194,12.041594578792296
189.337,28.0178514522438
189.36,24.839484696748443
189.49,12.529964086141668
189.634,12.806248474865697
189.661,2.23606797749979
189.799,17.4928556845359
189.94,21.587033144922902
190.101,2.23606797749979
190.274,20.615528128088304
190.3,17.46424919657298
190.316,21.587033144922902
190.441,11.661903789690601
190.58,21.540659228538015
190.721,16.278820596099706
190.861,16.1245154965971
190.998,5.385164807134504
191.025,6.4031242374328485
191.138,13.152946437965905
191.281,11.0
191.418,17.4928556845359
191.561,13.152946437965905
191.701,17.46424919657298
191.842,5.0
191.86900000000003,4.47213595499958
192.018,10.770329614269007
192.045,7.615773105863909
192.17,16.97056274847714
192.194,17.804493814764857
192.337,5.0
192.481,17.204650534085253
192.63,17.204650534085253
192.777,7.0710678118654755
192.904,19.209372712298546
192.93400000000003,13.45362404707371
193.077,20.09975124224178
193.221,14.560219778561036
193.363,11.661903789690601
193.502,16.15549442140351
193.642,22.20360331117452
193.781,23.40939982143925
193.922,22.135943621178654
194.063,16.0312195418814
194.2,12.649110640673518
194.327,17.029386365926403
194.33900000000003,11.661903789690601
194.483,21.400934559032695
194.62,13.92838827718412
194.761,23.259406699226016
194.79,22.360679774997898
194.936,31.622776601683793
195.08,11.40175425099138
195.219,15.231546211727817
195.36,22.135943621178654
195.391,23.706539182259394
195.396,17.46424919657298
195.404,20.223748416156685
195.412,24.698178070456937
195.422,23.853720883753127
195.447,22.847319317591726
195.461,24.186773244895647
195.47,23.430749027719962
195.483,32.202484376209235
195.496,20.024984394500787
195.502,29.154759474226502
195.506,20.12461179749811
195.511,18.439088914585774
195.52,21.213203435596427
195.532,17.69180601295413
195.546,26.1725046566048
195.555,23.259406699226016
195.567,22.847319317591726
195.582,21.840329667841555
195.6,21.470910553583888
195.604,20.396078054371138
195.617,21.095023109728988
195.627,22.47220505424423
195.637,23.853720883753127
195.669,23.021728866442675
195.716,26.570660511172846
195.816,22.561028345356956
195.957,21.93171219946131
196.096,20.615528128088304
196.117,15.811388300841896
196.126,21.095023109728988
196.139,15.652475842498529
196.236,22.02271554554524
196.262,16.278820596099706
196.391,17.4928556845359
196.537,13.0
196.608,13.0
196.68,5.656854249492381
196.823,15.524174696260024
196.956,14.560219778561036
196.976,20.615528128088304
197.12,16.64331697709324
197.258,12.806248474865697
197.398,17.0
197.539,17.0
197.68,14.0
197.821,18.110770276274835
197.96400000000003,19.313207915827967
198.107,18.601075237738275
198.24400000000003,21.400934559032695
198.275,19.79898987322333
198.409,16.401219466856727
198.541,13.416407864998739
198.578,22.80350850198276
198.596,17.804493814764857
198.685,14.7648230602334
198.709,18.439088914585774
198.85,17.204650534085253
199.002,19.1049731745428
199.035,12.206555615733702
199.146,21.840329667841555
199.191,23.345235059857504
199.293,14.035668847618199
199.438,18.027756377319946
199.577,18.027756377319946
199.718,10.04987562112089
199.74400000000003,15.0
199.89,17.029386365926403
199.921,15.132745950421556
200.069,19.924858845171276
200.14,15.264337522473747
200.282,19.4164878389476
200.435,22.20360331117452
200.579,20.0
200.718,18.027756377319946
200.74400000000003,13.0
200.787,13.601470508735444
200.937,18.867962264113206
201.079,14.142135623730951
201.222,21.633307652783937
201.397,25.298221281347036
201.54,17.029386365926403
201.68,16.401219466856727
201.79,23.769728648009426
201.819,23.600847442411894
201.959,18.439088914585774
202.101,24.020824298928627
202.241,21.400934559032695
202.356,24.0
202.393,22.47220505424423
202.542,23.194827009486403
202.606,24.698178070456937
202.681,25.942243542145693
202.797,14.422205101855956
202.804,22.02271554554524
202.812,22.561028345356956
202.821,21.587033144922902
202.825,15.033296378372908
202.966,21.840329667841555
203.122,22.627416997969522
203.252,21.02379604162864
203.279,20.808652046684813
203.421,20.09975124224178
203.56,21.93171219946131
203.7,22.847319317591726
203.84,22.360679774997898
203.866,22.47220505424423
203.893,21.02379604162864
203.923,17.0
203.948,21.470910553583888
204.086,15.620499351813308
204.222,17.11724276862369
204.257,18.027756377319946
204.283,15.811388300841896
204.418,20.615528128088304
204.56,24.698178070456937
204.7,22.825424421026653
204.841,17.69180601295413
204.981,16.55294535724685
205.12,22.627416997969522
205.146,22.360679774997898
205.29,22.627416997969522
205.437,18.788294228055936
205.58,14.422205101855956
205.724,23.706539182259394
205.868,14.317821063276353
205.895,20.615528128088304
206.038,16.97056274847714
206.18,18.788294228055936
206.203,18.027756377319946
206.341,17.08800749063506
206.466,18.24828759089466
206.489,20.591260281974
206.633,19.4164878389476
206.76,18.110770276274835
206.785,16.0
206.793,21.540659228538015
206.8,20.09975124224178
206.813,22.135943621178654
206.901,19.313207915827967
207.041,29.410882339705484
207.069,32.38826948140329
207.195,14.866068747318506
207.33900000000003,17.08800749063506
207.482,26.40075756488817
207.621,22.02271554554524
207.758,23.021728866442675
207.901,23.021728866442675
208.043,23.08679276123039
208.072,23.259406699226016
208.206,14.142135623730951
208.211,17.88854381999832
208.36,10.63014581273465
208.5,16.1245154965971
208.64,22.67156809750927
208.782,23.021728866442675
208.919,23.08679276123039
209.05900000000003,18.35755975068582
209.202,16.64331697709324
209.343,16.15549442140351
209.481,12.727922061357855
209.624,12.041594578792296
209.759,21.400934559032695
209.902,24.698178070456937
210.046,19.209372712298546
210.074,14.422205101855956
210.098,20.024984394500787
210.227,18.601075237738275
210.266,11.40175425099138
210.401,12.041594578792296
210.541,14.317821063276353
210.636,17.0
210.68400000000003,12.083045973594572
210.819,16.492422502470642
210.961,14.0
211.101,20.518284528683193
211.241,16.492422502470642
211.316,19.72308292331602
211.381,13.0
211.52,9.055385138137417
211.555,13.0
211.663,22.20360331117452
211.816,16.278820596099706
211.86,19.4164878389476
211.867,20.248456731316587
211.886,16.278820596099706
211.892,19.1049731745428
211.957,17.88854381999832
211.962,14.142135623730951
211.974,18.027756377319946
211.984,15.524174696260024
211.99,17.26267650163207
211.996,14.422205101855956
212.031,13.892443989449804
212.069,16.15549442140351
212.111,12.529964086141668
212.116,12.083045973594572
212.124,15.297058540778355
212.128,15.524174696260024
212.143,16.1245154965971
212.147,16.1245154965971
212.151,16.1245154965971
212.162,16.64331697709324
212.166,17.029386365926403
212.18,13.416407864998739
212.185,13.416407864998739
212.189,13.416407864998739
212.199,14.317821063276353
212.204,13.601470508735444
212.211,13.038404810405298
212.215,13.038404810405298
212.219,19.849433241279208
212.227,18.027756377319946
212.232,13.45362404707371
212.239,16.492422502470642
212.354,10.770329614269007
212.377,13.038404810405298
212.521,6.082762530298219
212.645,19.235384061671343
212.721,27.892651361962706
212.728,17.69180601295413
212.74400000000003,23.259406699226016
212.755,25.059928172283335
212.781,27.586228448267445
212.814,25.179356624028344
212.95,24.698178070456937
212.981,26.68332812825267
213.122,22.135943621178654
213.262,17.08800749063506
213.401,17.69180601295413
213.425,23.323807579381203
213.45,17.804493814764857
213.492,23.345235059857504
213.515,25.079872407968907
213.64,23.323807579381203
213.667,23.40939982143925
213.793,19.4164878389476
213.852,17.72004514666935
213.861,17.26267650163207
213.868,17.08800749063506
213.877,14.317821063276353
213.937,17.804493814764857
214.062,24.186773244895647
214.085,27.018512172212592
214.114,23.53720459187964
214.241,21.470910553583888
214.272,14.560219778561036
214.364,18.027756377319946
214.394,16.64331697709324
214.522,19.0
214.588,21.095023109728988
214.598,22.135943621178654
214.607,22.02271554554524
214.614,20.12461179749811
214.661,21.840329667841555
214.8,19.79898987322333
214.94,14.142135623730951
215.09,5.385164807134504
215.239,14.212670403551895
215.366,19.1049731745428
215.382,12.36931687685298
215.52,22.02271554554524
215.546,25.0
215.666,8.48528137423857
215.691,13.601470508735444
215.829,20.024984394500787
215.969,17.4928556845359
216.106,15.297058540778355
216.245,14.212670403551895
216.385,16.401219466856727
216.52,14.035668847618199
216.545,11.180339887498949
216.681,18.601075237738275
216.818,17.26267650163207
216.971,15.524174696260024
217.106,24.041630560342615
217.253,22.20360331117452
217.366,20.808652046684813
217.4,23.40939982143925
217.542,19.4164878389476
217.567,20.396078054371138
217.697,9.848857801796104
217.734,13.038404810405298
217.763,18.0
217.793,13.152946437965905
217.82,17.029386365926403
217.824,12.529964086141668
217.831,16.76305461424021
217.841,16.492422502470642
217.848,17.11724276862369
217.966,13.45362404707371
217.971,12.36931687685298
217.976,9.219544457292887
217.982,10.0
217.991,13.416407864998739
217.995,7.0710678118654755
218.0,13.601470508735444
218.01,9.433981132056603
218.014,13.92838827718412
218.024,14.142135623730951
218.029,12.529964086141668
218.041,13.0
218.048,15.297058540778355
218.053,11.045361017187261
218.064,15.811388300841896
218.068,13.45362404707371
218.078,14.035668847618199
218.085,15.0
218.141,12.727922061357855
218.262,12.0
218.386,13.038404810405298
218.395,17.204650534085253
218.511,1.4142135623730951
218.522,1.4142135623730951
218.53,3.1622776601683795
218.54,3.605551275463989
218.549,5.0
218.553,7.0710678118654755
218.685,17.4928556845359
218.816,27.784887978899608
218.957,16.76305461424021
218.985,13.892443989449804
219.115,15.297058540778355
219.139,17.11724276862369
219.177,13.152946437965905
219.206,15.0
219.238,19.697715603592208
219.268,21.540659228538015
219.399,20.8806130178211
219.533,22.20360331117452
219.663,22.80350850198276
219.723,16.15549442140351
219.734,25.298221281347036
219.761,17.804493814764857
219.77,21.0
219.8,21.095023109728988
219.924,20.248456731316587
220.049,22.090722034374522
220.173,15.524174696260024
220.204,15.524174696260024
220.341,21.213203435596427
220.368,23.40939982143925
220.394,21.02379604162864
220.47,18.384776310850235
220.481,21.0
220.49,14.866068747318506
220.501,14.422205101855956
220.538,19.849433241279208
220.682,15.652475842498529
220.706,18.788294228055936
220.853,12.041594578792296
220.997,20.615528128088304
221.012,22.090722034374522
221.139,21.93171219946131
221.28,19.235384061671343
221.375,26.627053911388696
221.415,28.653097563788805
221.552,25.612496949731394
221.58,24.698178070456937
221.617,22.02271554554524
221.743,18.24828759089466
221.877,19.924858845171276
222.0,23.021728866442675
222.14,20.615528128088304
222.278,22.47220505424423
222.419,20.615528128088304
222.55900000000003,16.1245154965971
222.699,19.026297590440446
222.84,17.804493814764857
222.979,10.295630140987
223.121,13.601470508735444
223.259,16.1245154965971
223.399,17.029386365926403
223.54,17.08800749063506
223.564,16.64331697709324
223.705,17.08800749063506
223.842,16.55294535724685
223.866,16.278820596099706
223.894,18.027756377319946
224.038,17.029386365926403
224.18,15.132745950421556
224.318,16.97056274847714
224.461,14.7648230602334
224.601,32.0624390837628
224.759,14.866068747318506
224.892,17.0
225.039,18.24828759089466
225.183,19.026297590440446
225.321,10.04987562112089
225.446,15.132745950421556
225.45,16.1245154965971
225.465,17.72004514666935
225.482,17.0
225.491,17.69180601295413
225.503,15.231546211727817
225.515,15.811388300841896
225.525,12.083045973594572
225.537,17.26267650163207
225.547,16.76305461424021
225.555,15.0
225.566,12.649110640673518
225.582,19.235384061671343
225.599,19.209372712298546
225.611,20.12461179749811
225.62,19.924858845171276
225.624,15.033296378372908
225.632,16.401219466856727
225.646,19.313207915827967
225.657,20.0
225.668,18.384776310850235
225.677,19.209372712298546
225.768,17.0
225.927,16.15549442140351
226.076,20.024984394500787
226.1,17.88854381999832
226.126,17.26267650163207
226.146,18.384776310850235
226.271,15.811388300841896
226.302,15.811388300841896
226.337,19.1049731745428
226.372,18.788294228055936
226.377,14.317821063276353
226.445,13.892443989449804
226.48,16.97056274847714
226.61900000000003,20.615528128088304
226.76,12.529964086141668
226.902,20.09975124224178
227.058,11.0
227.203,10.770329614269007
227.338,18.027756377319946
227.478,18.973665961010276
227.505,19.4164878389476
227.534,20.12461179749811
227.677,19.313207915827967
227.701,20.615528128088304
227.83900000000003,11.045361017187261
227.983,15.0
228.115,14.142135623730951
228.247,17.08800749063506
228.385,17.4928556845359
228.445,19.924858845171276
228.521,15.132745950421556
228.553,24.186773244895647
228.712,13.0
228.86,10.63014581273465
228.999,17.4928556845359
229.036,10.63014581273465
229.187,13.601470508735444
229.225,15.132745950421556
229.381,22.20360331117452
229.395,20.248456731316587
229.459,13.0
229.524,16.0
229.671,20.615528128088304
229.818,19.235384061671343
229.961,19.026297590440446
230.095,18.027756377319946
230.237,20.248456731316587
230.376,11.661903789690601
230.518,16.76305461424021
230.667,8.94427190999916
230.804,11.40175425099138
230.831,17.46424919657298
230.859,18.681541692269406
231.002,15.231546211727817
231.143,17.08800749063506
231.298,15.652475842498529
231.323,12.806248474865697
231.476,15.652475842498529
231.617,17.46424919657298
231.641,16.76305461424021
231.779,19.72308292331602
231.912,16.55294535724685
231.957,15.620499351813308
231.973,14.560219778561036
231.984,15.0
231.993,11.045361017187261
232.047,12.0
232.051,9.219544457292887
232.05900000000003,13.152946437965905
232.065,13.341664064126334
232.075,13.601470508735444
232.155,14.866068747318506
232.165,15.620499351813308
232.172,16.15549442140351
232.176,18.24828759089466
232.182,13.038404810405298
232.189,18.027756377319946
232.194,15.264337522473747
232.202,16.1245154965971
232.209,17.4928556845359
232.227,15.811388300841896
232.24,15.620499351813308
232.247,16.97056274847714
232.272,18.973665961010276
232.322,14.866068747318506
232.451,17.029386365926403
232.456,12.041594578792296
232.59,16.15549442140351
232.672,19.1049731745428
232.68,20.615528128088304
232.689,20.248456731316587
232.701,18.439088914585774
232.737,18.027756377319946
232.768,17.46424919657298
232.803,18.027756377319946
232.828,19.235384061671343
232.854,18.35755975068582
232.88,17.46424919657298
233.007,16.55294535724685
233.034,18.027756377319946
233.158,19.1049731745428
233.301,17.88854381999832
233.326,18.110770276274835
233.354,17.029386365926403
233.39,18.788294228055936
233.518,13.416407864998739
233.649,18.027756377319946
233.781,20.396078054371138
233.894,19.4164878389476
233.903,16.55294535724685
233.907,19.313207915827967
233.915,16.278820596099706
233.927,13.601470508735444
234.032,18.24828759089466
234.175,13.416407864998739
234.308,18.867962264113206
234.433,13.601470508735444
234.56,10.04987562112089
234.609,12.165525060596439
234.616,14.035668847618199
234.623,15.231546211727817
234.631,16.64331697709324
234.698,16.97056274847714
234.838,13.45362404707371
234.984,16.401219466856727
235.121,18.867962264113206
235.258,14.142135623730951
235.414,17.08800749063506
235.561,17.69180601295413
235.701,20.0
235.841,17.029386365926403
235.982,19.235384061671343
236.11900000000003,15.556349186104045
236.262,17.26267650163207
236.399,18.0
236.532,19.697715603592208
236.659,22.47220505424423
236.697,21.02379604162864
236.723,15.264337522473747
236.846,24.020824298928627
236.873,22.02271554554524
237.015,21.213203435596427
237.138,21.2602916254693
237.167,23.769728648009426
237.307,16.278820596099706
237.446,17.11724276862369
237.486,17.4928556845359
237.631,15.033296378372908
237.66,13.45362404707371
237.8,16.1245154965971
237.954,10.198039027185569
238.103,17.72004514666935
238.231,21.2602916254693
238.359,21.2602916254693
238.502,23.194827009486403
238.66,18.439088914585774
238.8,15.264337522473747
238.941,13.892443989449804
239.082,20.223748416156685
239.223,21.213203435596427
239.36,15.132745950421556
239.389,20.808652046684813
239.527,20.09975124224178
239.673,20.808652046684813
239.698,19.924858845171276
239.83900000000003,21.587033144922902
239.866,16.15549442140351
239.904,22.135943621178654
239.945,19.235384061671343
240.092,20.024984394500787
240.237,22.80350850198276
240.382,21.93171219946131
240.475,15.0
240.526,14.317821063276353
240.661,18.973665961010276
240.791,10.770329614269007
240.936,16.15549442140351
241.081,15.297058540778355
241.225,15.652475842498529
241.36,14.866068747318506
241.482,16.64331697709324
241.491,7.0710678118654755
241.499,10.198039027185569
241.503,12.806248474865697
241.521,14.317821063276353
241.656,14.0
241.8,15.033296378372908
241.941,16.15549442140351
242.071,15.620499351813308
242.105,16.0312195418814
242.24,15.524174696260024
242.38,14.560219778561036
242.416,10.0
242.574,7.615773105863909
242.717,12.041594578792296
242.862,12.206555615733702
243.01,7.211102550927978
243.152,9.219544457292887
243.297,24.20743687382041
243.437,17.029386365926403
243.58,21.93171219946131
243.719,17.0
243.748,15.811388300841896
243.893,16.492422502470642
244.04,21.213203435596427
244.179,18.384776310850235
244.318,18.027756377319946
244.462,17.029386365926403
244.468,15.620499351813308
244.498,15.132745950421556
244.605,9.219544457292887
244.743,13.601470508735444
244.901,16.401219466856727
245.041,9.848857801796104
245.174,28.42534080710379
245.185,18.601075237738275
245.233,33.24154027718932
245.324,22.02271554554524
245.463,15.0
245.61,12.041594578792296
245.634,18.681541692269406
245.78,19.1049731745428
245.805,12.36931687685298
245.951,21.400934559032695
245.98,23.430749027719962
246.118,18.439088914585774
246.268,15.811388300841896
246.399,13.038404810405298
246.539,16.55294535724685
246.666,24.186773244895647
246.815,23.345235059857504
246.958,25.298221281347036
247.091,22.0
247.121,25.019992006393608
247.26,20.0
247.399,17.804493814764857
247.548,10.816653826391969
247.579,7.615773105863909
247.718,30.01666203960727
247.748,26.92582403567252
247.891,26.40075756488817
248.037,30.23243291566195
248.179,31.064449134018133
248.308,26.019223662515376
248.435,21.37755832643195
248.58,19.79898987322333
248.719,24.596747752497688
248.859,20.615528128088304
248.999,24.186773244895647
249.028,19.849433241279208
249.052,21.470910553583888
249.198,26.0
249.33900000000003,22.47220505424423
249.479,19.849433241279208
249.622,24.08318915758459
249.763,15.297058540778355
249.904,19.235384061671343
250.04,20.518284528683193
250.17,21.540659228538015
250.316,20.024984394500787
250.455,22.360679774997898
250.601,23.323807579381203
250.74,22.20360331117452
250.882,22.20360331117452
251.024,25.238858928247925
251.163,27.018512172212592
251.192,27.459060435491963
251.337,26.570660511172846
251.361,25.079872407968907
251.386,25.495097567963924
251.541,21.18962010041709
251.675,24.020824298928627
251.702,24.839484696748443
251.737,20.248456731316587
251.763,22.847319317591726
251.9,21.470910553583888
252.039,26.832815729997478
252.187,22.090722034374522
252.334,21.2602916254693
252.481,25.238858928247925
252.618,17.46424919657298
252.76,23.853720883753127
252.784,27.202941017470888
252.922,25.079872407968907
253.05900000000003,26.68332812825267
253.198,24.08318915758459
253.337,22.80350850198276
253.475,24.515301344262525
253.5,22.80350850198276
253.638,22.02271554554524
253.661,16.1245154965971
253.799,20.09975124224178
253.94,23.194827009486403
254.079,22.20360331117452
254.218,21.470910553583888
254.361,21.02379604162864
254.389,21.470910553583888
254.543,21.095023109728988
254.547,17.4928556845359
254.552,17.4928556845359
254.7,25.0
254.855,23.769728648009426
254.999,20.0
255.14,21.02379604162864
255.279,22.360679774997898
255.423,20.591260281974
255.45,21.213203435596427
255.455,19.235384061671343
255.459,20.615528128088304
255.467,29.154759474226502
255.471,21.633307652783937
255.487,55.569775957799216
255.491,27.784887978899608
255.504,19.209372712298546
255.514,27.313000567495326
255.525,24.186773244895647
255.534,17.204650534085253
255.544,24.698178070456937
255.557,25.709920264364882
255.562,26.90724809414742
255.567,18.027756377319946
255.572,23.194827009486403
255.584,22.80350850198276
255.599,24.041630560342615
255.613,27.586228448267445
255.622,27.730849247724095
255.63,25.179356624028344
255.639,31.827660925679098
255.657,23.769728648009426
255.669,26.832815729997478
255.677,29.154759474226502
255.693,25.0
255.704,26.30589287593181
255.713,25.317977802344327
255.774,22.561028345356956
255.858,24.698178070456937
255.997,23.021728866442675
256.022,23.08679276123039
256.176,22.47220505424423
256.189,21.840329667841555
256.317,21.840329667841555
256.345,21.587033144922902
256.435,24.331050121192877
256.488,22.80350850198276
256.634,23.08679276123039
256.641,15.620499351813308
256.646,23.021728866442675
256.656,22.47220505424423
256.779,24.041630560342615
256.921,22.627416997969522
257.004,21.840329667841555
257.059,24.698178070456937
257.198,23.08679276123039
257.341,20.248456731316587
257.48400000000004,16.15549442140351
257.524,17.029386365926403
257.559,16.76305461424021
257.587,16.278820596099706
257.626,20.024984394500787
257.634,20.808652046684813
257.642,21.2602916254693
257.652,20.396078054371138
257.72900000000004,20.615528128088304
257.877,22.20360331117452
257.91200000000003,22.825424421026653
258.043,27.294688127912362
258.068,16.15549442140351
258.212,21.587033144922902
258.342,22.135943621178654
258.435,24.020824298928627
258.481,19.235384061671343
258.508,23.706539182259394
258.621,12.206555615733702
258.652,20.615528128088304
258.657,20.12461179749811
258.685,21.470910553583888
258.713,20.12461179749811
258.883,20.248456731316587
259.029,21.633307652783937
259.193,12.083045973594572
259.336,22.825424421026653
259.464,19.1049731745428
259.61,16.278820596099706
259.731,14.317821063276353
259.758,14.142135623730951
259.898,17.08800749063506
260.039,23.345235059857504
260.194,17.46424919657298
260.22,19.79898987322333
260.362,29.546573405388315
260.5,29.154759474226502
260.639,26.419689627245813
260.78,29.427877939124322
260.922,23.021728866442675
261.072,29.017236257093817
261.214,31.04834939252005
261.357,25.632011235952593
261.514,29.832867780352597
261.668,32.526911934581186
261.807,24.758836806279895
261.826,24.186773244895647
261.953,24.166091947189145
262.098,24.041630560342615
262.245,24.698178070456937
262.391,24.041630560342615
262.445,25.96150997149434
262.533,25.238858928247925
262.666,26.92582403567252
262.67900000000003,30.675723300355934
262.82,29.614185789921695
262.962,29.154759474226502
263.10200000000003,28.844410203711913
263.242,23.323807579381203
263.279,22.090722034374522
263.422,26.019223662515376
263.562,23.853720883753127
263.701,25.553864678361276
263.742,17.029386365926403
263.814,22.02271554554524
263.959,17.4928556845359
264.106,23.323807579381203
264.138,24.186773244895647
264.183,28.284271247461902
264.191,27.51363298439521
264.198,26.832815729997478
264.206,29.832867780352597
264.278,27.80287754891569
264.42,26.627053911388696
264.553,29.832867780352597
264.594,25.0
264.693,17.029386365926403
264.836,23.08679276123039
264.97900000000004,25.079872407968907
265.126,21.095023109728988
265.28,25.495097567963924
265.42,21.95449840010015
265.445,25.709920264364882
265.57,21.93171219946131
265.585,20.223748416156685
265.716,21.095023109728988
265.857,25.495097567963924
266.016,22.67156809750927
266.159,25.495097567963924
266.297,24.0
266.42400000000004,25.495097567963924
266.435,24.041630560342615
266.555,24.0
266.591,29.068883707497267
266.649,22.67156809750927
266.664,16.1245154965971
266.671,21.93171219946131
266.682,29.0
267.045,23.345235059857504
267.6,25.96150997149434
268.0,20.248456731316587
268.264,18.867962264113206
268.66200000000003,8.48528137423857
269.766,19.924858845171276
270.16200000000003,13.152946437965905
270.491,7.211102550927978
270.677,10.295630140987
270.891,13.892443989449804
271.612,25.96150997149434
272.01,26.40075756488817
273.017,17.88854381999832
