real_timestamp,Amplitude
183.773,15.811388300841896
183.915,20.0
183.941,15.524174696260024
184.013,19.1049731745428
184.083,20.12461179749811
184.111,22.20360331117452
184.257,15.524174696260024
184.399,21.18962010041709
184.54,19.1049731745428
184.678,17.46424919657298
184.707,17.4928556845359
184.852,14.142135623730951
184.988,17.029386365926403
185.006,17.26267650163207
185.027,14.7648230602334
185.052,15.297058540778355
185.194,15.264337522473747
185.342,13.038404810405298
185.36900000000003,14.142135623730951
185.516,17.88854381999832
185.657,16.1245154965971
185.797,14.035668847618199
185.95,20.615528128088304
186.095,12.806248474865697
186.245,10.295630140987
186.393,10.816653826391969
186.557,20.0
186.705,10.04987562112089
186.831,14.317821063276353
186.858,18.439088914585774
187.006,24.351591323771842
187.011,21.095023109728988
187.147,23.0
187.177,21.587033144922902
187.315,17.204650534085253
187.333,20.248456731316587
187.337,20.248456731316587
187.346,21.02379604162864
187.364,22.135943621178654
187.373,17.029386365926403
187.478,24.331050121192877
187.622,25.298221281347036
187.759,25.495097567963924
187.901,23.345235059857504
187.927,20.808652046684813
188.062,22.80350850198276
188.088,21.2602916254693
188.233,24.186773244895647
188.272,27.85677655436824
188.316,28.231188426986208
188.405,24.758836806279895
188.542,22.80350850198276
188.565,22.80350850198276
188.712,16.0312195418814
188.881,23.40939982143925
189.023,12.649110640673518
189.164,12.083045973594572
189.194,20.8806130178211
189.337,17.0
189.36,13.0
189.49,10.0
189.634,4.47213595499958
189.661,9.055385138137417
189.799,22.360679774997898
189.94,21.095023109728988
190.101,7.810249675906654
190.274,19.026297590440446
190.3,15.620499351813308
190.316,21.095023109728988
190.441,6.4031242374328485
190.58,10.816653826391969
190.721,18.384776310850235
190.861,17.804493814764857
190.998,8.06225774829855
191.025,7.211102550927978
191.138,5.385164807134504
191.281,12.36931687685298
191.418,8.54400374531753
191.561,17.029386365926403
191.701,21.470910553583888
191.842,17.72004514666935
191.86900000000003,17.08800749063506
192.018,15.811388300841896
192.045,14.317821063276353
192.17,22.80350850198276
192.194,24.839484696748443
192.337,9.055385138137417
192.481,16.76305461424021
192.63,21.18962010041709
192.777,17.804493814764857
192.904,22.825424421026653
192.93400000000003,13.341664064126334
193.077,18.681541692269406
193.221,11.661903789690601
193.363,10.816653826391969
193.502,19.849433241279208
193.642,22.135943621178654
193.781,21.400934559032695
193.922,21.095023109728988
194.063,14.7648230602334
194.2,19.026297590440446
194.327,21.540659228538015
194.33900000000003,14.035668847618199
194.483,21.93171219946131
194.62,21.93171219946131
194.761,23.53720459187964
194.79,24.041630560342615
194.936,25.709920264364882
195.08,17.4928556845359
195.219,17.46424919657298
195.36,22.47220505424423
195.391,22.825424421026653
195.396,14.866068747318506
195.404,18.110770276274835
195.412,22.47220505424423
195.422,20.248456731316587
195.447,18.788294228055936
195.461,18.601075237738275
195.47,17.69180601295413
195.483,23.259406699226016
195.496,14.0
195.502,21.095023109728988
195.506,15.231546211727817
195.511,14.317821063276353
195.52,16.278820596099706
195.532,13.601470508735444
195.546,21.587033144922902
195.555,20.248456731316587
195.567,18.681541692269406
195.582,18.0
195.6,17.804493814764857
195.604,18.027756377319946
195.617,18.439088914585774
195.627,20.615528128088304
195.637,21.2602916254693
195.669,19.235384061671343
195.716,22.360679774997898
195.816,19.924858845171276
195.957,19.209372712298546
196.096,23.08679276123039
196.117,17.204650534085253
196.126,24.413111231467404
196.139,17.0
196.236,19.4164878389476
196.262,14.560219778561036
196.391,11.045361017187261
196.537,11.40175425099138
196.608,15.0
196.68,7.280109889280518
196.823,20.024984394500787
196.956,17.88854381999832
196.976,23.853720883753127
197.12,21.540659228538015
197.258,16.64331697709324
197.398,21.37755832643195
197.539,20.8806130178211
197.68,16.1245154965971
197.821,20.8806130178211
197.96400000000003,20.8806130178211
198.107,20.12461179749811
198.24400000000003,23.706539182259394
198.275,20.808652046684813
198.409,17.0
198.541,13.92838827718412
198.578,22.360679774997898
198.596,18.384776310850235
198.685,17.029386365926403
198.709,20.808652046684813
198.85,17.0
199.002,19.4164878389476
199.035,13.0
199.146,21.540659228538015
199.191,24.020824298928627
199.293,14.560219778561036
199.438,19.235384061671343
199.577,18.867962264113206
199.718,10.770329614269007
199.74400000000003,18.027756377319946
199.89,18.973665961010276
199.921,16.76305461424021
200.069,20.12461179749811
200.14,14.142135623730951
200.282,20.518284528683193
200.435,23.706539182259394
200.579,21.213203435596427
200.718,22.47220505424423
200.74400000000003,16.1245154965971
200.787,14.317821063276353
200.937,19.849433241279208
201.079,14.7648230602334
201.222,23.345235059857504
201.397,23.769728648009426
201.54,15.524174696260024
201.68,15.231546211727817
201.79,22.47220505424423
201.819,21.93171219946131
201.959,17.46424919657298
202.101,22.20360331117452
202.241,19.1049731745428
202.356,22.20360331117452
202.393,20.0
202.542,21.587033144922902
202.606,22.360679774997898
202.681,25.079872407968907
202.797,14.866068747318506
202.804,22.80350850198276
202.812,23.259406699226016
202.821,22.02271554554524
202.825,16.1245154965971
202.966,22.02271554554524
203.122,21.633307652783937
203.252,21.37755832643195
203.279,21.213203435596427
203.421,19.0
203.56,22.47220505424423
203.7,21.93171219946131
203.84,21.470910553583888
203.866,22.02271554554524
203.893,18.384776310850235
203.923,15.132745950421556
203.948,20.518284528683193
204.086,16.64331697709324
204.222,21.02379604162864
204.257,21.02379604162864
204.283,17.88854381999832
204.418,22.135943621178654
204.56,24.041630560342615
204.7,20.808652046684813
204.841,18.027756377319946
204.981,15.811388300841896
205.12,22.80350850198276
205.146,22.825424421026653
205.29,24.041630560342615
205.437,16.278820596099706
205.58,13.416407864998739
205.724,22.80350850198276
205.868,13.038404810405298
205.895,20.8806130178211
206.038,18.35755975068582
206.18,21.400934559032695
206.203,20.248456731316587
206.341,20.0
206.466,20.8806130178211
206.489,24.041630560342615
206.633,21.93171219946131
206.76,19.026297590440446
206.785,16.1245154965971
206.793,20.615528128088304
206.8,19.026297590440446
206.813,22.090722034374522
206.901,20.518284528683193
207.041,27.459060435491963
207.069,32.28002478313795
207.195,14.866068747318506
207.33900000000003,8.94427190999916
207.482,21.540659228538015
207.621,18.439088914585774
207.758,21.095023109728988
207.901,23.345235059857504
208.043,21.095023109728988
208.072,21.840329667841555
208.206,14.866068747318506
208.211,20.808652046684813
208.36,17.204650534085253
208.5,19.849433241279208
208.64,25.553864678361276
208.782,23.021728866442675
208.919,22.847319317591726
209.05900000000003,18.384776310850235
209.202,17.46424919657298
209.343,17.46424919657298
209.481,12.165525060596439
209.624,12.206555615733702
209.759,21.400934559032695
209.902,22.02271554554524
210.046,19.849433241279208
210.074,15.231546211727817
210.098,20.396078054371138
210.227,18.027756377319946
210.266,10.816653826391969
210.401,13.416407864998739
210.541,17.0
210.636,18.681541692269406
210.68400000000003,14.0
210.819,14.0
210.961,17.11724276862369
211.101,17.88854381999832
211.241,18.110770276274835
211.316,21.93171219946131
211.381,14.866068747318506
211.52,8.602325267042627
211.555,10.44030650891055
211.663,20.396078054371138
211.816,17.11724276862369
211.86,17.08800749063506
211.867,17.804493814764857
211.886,13.0
211.892,16.15549442140351
211.957,16.97056274847714
211.962,13.0
211.974,17.029386365926403
211.984,13.601470508735444
211.99,16.492422502470642
211.996,13.038404810405298
212.031,14.212670403551895
212.069,17.69180601295413
212.111,14.212670403551895
212.116,13.0
212.124,16.401219466856727
212.128,17.204650534085253
212.143,19.209372712298546
212.147,19.209372712298546
212.151,19.209372712298546
212.162,17.029386365926403
212.166,18.867962264113206
212.18,14.866068747318506
212.185,14.866068747318506
212.189,14.866068747318506
212.199,15.0
212.204,12.806248474865697
212.211,13.45362404707371
212.215,13.152946437965905
212.219,22.825424421026653
212.227,18.681541692269406
212.232,15.0
212.239,17.4928556845359
212.354,14.866068747318506
212.377,19.1049731745428
212.521,3.1622776601683795
212.645,16.492422502470642
212.721,18.384776310850235
212.728,10.816653826391969
212.74400000000003,14.212670403551895
212.755,16.278820596099706
212.781,18.867962264113206
212.814,17.0
212.95,16.278820596099706
212.981,18.0
213.122,20.024984394500787
213.262,16.0312195418814
213.401,18.788294228055936
213.425,24.839484696748443
213.45,19.313207915827967
213.492,23.259406699226016
213.515,24.413111231467404
213.64,18.788294228055936
213.667,18.35755975068582
213.793,20.518284528683193
213.852,21.02379604162864
213.861,20.223748416156685
213.868,19.697715603592208
213.877,16.64331697709324
213.937,15.620499351813308
214.062,13.601470508735444
214.085,23.430749027719962
214.114,23.40939982143925
214.241,25.079872407968907
214.272,17.69180601295413
214.364,20.09975124224178
214.394,18.973665961010276
214.522,18.24828759089466
214.588,19.849433241279208
214.598,22.360679774997898
214.607,22.360679774997898
214.614,19.313207915827967
214.661,21.37755832643195
214.8,19.235384061671343
214.94,10.295630140987
215.09,7.0
215.239,17.4928556845359
215.366,22.847319317591726
215.382,14.035668847618199
215.52,17.72004514666935
215.546,40.45985664828782
215.666,16.0312195418814
215.691,22.67156809750927
215.829,28.0
215.969,22.80350850198276
216.106,19.924858845171276
216.245,16.1245154965971
216.385,21.2602916254693
216.52,16.492422502470642
216.545,12.083045973594572
216.681,21.95449840010015
216.818,20.0
216.971,16.1245154965971
217.106,23.600847442411894
217.253,20.8806130178211
217.366,22.627416997969522
217.4,22.360679774997898
217.542,19.209372712298546
217.567,22.0
217.697,11.40175425099138
217.734,12.083045973594572
217.763,18.384776310850235
217.793,12.083045973594572
217.82,17.0
217.824,11.40175425099138
217.831,17.204650534085253
217.841,16.0312195418814
217.848,17.0
217.966,12.36931687685298
217.971,12.649110640673518
217.976,9.219544457292887
217.982,10.0
217.991,13.601470508735444
217.995,7.810249675906654
218.0,14.035668847618199
218.01,11.0
218.014,14.866068747318506
218.024,14.7648230602334
218.029,12.806248474865697
218.041,13.0
218.048,15.264337522473747
218.053,11.40175425099138
218.064,16.401219466856727
218.068,13.92838827718412
218.078,14.7648230602334
218.085,16.278820596099706
218.141,15.297058540778355
218.262,12.649110640673518
218.386,11.40175425099138
218.395,13.601470508735444
218.511,12.649110640673518
218.522,8.602325267042627
218.53,13.038404810405298
218.54,13.601470508735444
218.549,13.416407864998739
218.553,15.264337522473747
218.685,6.0
218.816,23.600847442411894
218.957,17.029386365926403
218.985,14.142135623730951
219.115,18.027756377319946
219.139,20.615528128088304
219.177,16.15549442140351
219.206,16.278820596099706
219.238,23.08679276123039
219.268,23.194827009486403
219.399,20.024984394500787
219.533,21.0
219.663,24.041630560342615
219.723,15.132745950421556
219.734,23.021728866442675
219.761,15.0
219.77,18.681541692269406
219.8,19.235384061671343
219.924,19.924858845171276
220.049,22.20360331117452
220.173,15.652475842498529
220.204,17.0
220.341,19.026297590440446
220.368,20.09975124224178
220.394,20.0
220.47,17.4928556845359
220.481,19.6468827043885
220.49,14.7648230602334
220.501,13.341664064126334
220.538,18.788294228055936
220.682,14.317821063276353
220.706,18.24828759089466
220.853,13.038404810405298
220.997,19.4164878389476
221.012,21.18962010041709
221.139,22.47220505424423
221.28,16.97056274847714
221.375,24.08318915758459
221.415,23.08679276123039
221.552,23.259406699226016
221.58,20.808652046684813
221.617,20.223748416156685
221.743,18.384776310850235
221.877,21.095023109728988
222.0,22.20360331117452
222.14,19.1049731745428
222.278,22.561028345356956
222.419,18.027756377319946
222.55900000000003,15.231546211727817
222.699,20.248456731316587
222.84,18.973665961010276
222.979,10.0
223.121,13.152946437965905
223.259,17.11724276862369
223.399,16.76305461424021
223.54,16.0312195418814
223.564,15.132745950421556
223.705,15.0
223.842,15.132745950421556
223.866,15.297058540778355
223.894,18.35755975068582
224.038,16.64331697709324
224.18,12.083045973594572
224.318,17.08800749063506
224.461,14.035668847618199
224.601,27.018512172212592
224.759,10.0
224.892,16.15549442140351
225.039,15.524174696260024
225.183,18.788294228055936
225.321,10.0
225.446,13.92838827718412
225.45,14.317821063276353
225.465,14.866068747318506
225.482,15.0
225.491,13.92838827718412
225.503,13.038404810405298
225.515,13.416407864998739
225.525,9.433981132056603
225.537,14.142135623730951
225.547,15.524174696260024
225.555,14.142135623730951
225.566,10.63014581273465
225.582,16.1245154965971
225.599,17.0
225.611,17.11724276862369
225.62,16.401219466856727
225.624,12.36931687685298
225.632,14.560219778561036
225.646,16.0
225.657,16.76305461424021
225.668,15.556349186104045
225.677,14.422205101855956
225.768,14.0
225.927,13.45362404707371
226.076,15.524174696260024
226.1,13.038404810405298
226.126,12.041594578792296
226.146,22.20360331117452
226.271,13.0
226.302,13.45362404707371
226.337,13.416407864998739
226.372,14.317821063276353
226.377,10.198039027185569
226.445,10.0
226.48,12.529964086141668
226.61900000000003,15.132745950421556
226.76,11.045361017187261
226.902,12.649110640673518
227.058,2.23606797749979
227.203,7.0710678118654755
227.338,13.45362404707371
227.478,16.64331697709324
227.505,16.55294535724685
227.534,19.209372712298546
227.677,17.11724276862369
227.701,18.027756377319946
227.83900000000003,8.602325267042627
227.983,12.649110640673518
228.115,10.04987562112089
228.247,16.0
228.385,15.264337522473747
228.445,18.601075237738275
228.521,14.317821063276353
228.553,21.840329667841555
228.712,13.45362404707371
228.86,9.848857801796104
228.999,18.384776310850235
229.036,11.704699910719626
229.187,13.601470508735444
229.225,16.278820596099706
229.381,25.079872407968907
229.395,21.93171219946131
229.459,13.601470508735444
229.524,14.560219778561036
229.671,19.1049731745428
229.818,16.0312195418814
229.961,21.587033144922902
230.095,18.439088914585774
230.237,17.69180601295413
230.376,12.0
230.518,11.40175425099138
230.667,9.486832980505138
230.804,8.06225774829855
230.831,15.0
230.859,15.132745950421556
231.002,11.180339887498949
231.143,13.038404810405298
231.298,13.0
231.323,10.44030650891055
231.476,14.317821063276353
231.617,14.560219778561036
231.641,14.212670403551895
231.779,17.26267650163207
231.912,15.264337522473747
231.957,15.033296378372908
231.973,10.770329614269007
231.984,12.041594578792296
231.993,9.219544457292887
232.047,7.0710678118654755
232.051,5.0990195135927845
232.05900000000003,10.04987562112089
232.065,11.313708498984761
232.075,13.152946437965905
232.155,15.556349186104045
232.165,17.08800749063506
232.172,17.029386365926403
232.176,18.35755975068582
232.182,13.038404810405298
232.189,17.26267650163207
232.194,15.132745950421556
232.202,17.08800749063506
232.209,18.027756377319946
232.227,15.132745950421556
232.24,14.560219778561036
232.247,14.866068747318506
232.272,16.0312195418814
232.322,13.0
232.451,14.866068747318506
232.456,11.661903789690601
232.59,14.212670403551895
232.672,15.652475842498529
232.68,19.026297590440446
232.689,18.681541692269406
232.701,18.35755975068582
232.737,17.46424919657298
232.768,18.867962264113206
232.803,17.204650534085253
232.828,18.24828759089466
232.854,17.204650534085253
232.88,17.204650534085253
233.007,17.0
233.034,17.0
233.158,18.35755975068582
233.301,16.278820596099706
233.326,15.811388300841896
233.354,15.811388300841896
233.39,17.11724276862369
233.518,12.0
233.649,15.132745950421556
233.781,18.867962264113206
233.894,15.132745950421556
233.903,14.035668847618199
233.907,16.0312195418814
233.915,13.45362404707371
233.927,12.36931687685298
234.032,14.866068747318506
234.175,11.0
234.308,17.804493814764857
234.433,13.038404810405298
234.56,9.848857801796104
234.609,11.704699910719626
234.616,15.811388300841896
234.623,15.620499351813308
234.631,17.029386365926403
234.698,16.76305461424021
234.838,15.811388300841896
234.984,17.46424919657298
235.121,19.026297590440446
235.258,14.317821063276353
235.414,15.556349186104045
235.561,18.973665961010276
235.701,19.4164878389476
235.841,15.524174696260024
235.982,19.4164878389476
236.11900000000003,15.524174696260024
236.262,17.0
236.399,17.72004514666935
236.532,18.439088914585774
236.659,22.090722034374522
236.697,20.615528128088304
236.723,14.142135623730951
236.846,22.360679774997898
236.873,19.4164878389476
237.015,20.396078054371138
237.138,21.633307652783937
237.167,23.345235059857504
237.307,14.317821063276353
237.446,16.278820596099706
237.486,15.811388300841896
237.631,14.560219778561036
237.66,13.92838827718412
237.8,16.401219466856727
237.954,9.899494936611665
238.103,17.029386365926403
238.231,18.35755975068582
238.359,18.35755975068582
238.502,21.213203435596427
238.66,18.788294228055936
238.8,14.866068747318506
238.941,13.601470508735444
239.082,18.027756377319946
239.223,19.1049731745428
239.36,16.15549442140351
239.389,22.67156809750927
239.527,19.6468827043885
239.673,22.02271554554524
239.698,21.02379604162864
239.83900000000003,23.08679276123039
239.866,17.72004514666935
239.904,23.769728648009426
239.945,19.6468827043885
240.092,20.024984394500787
240.237,21.95449840010015
240.382,21.095023109728988
240.475,15.132745950421556
240.526,13.601470508735444
240.661,18.35755975068582
240.791,13.038404810405298
240.936,16.1245154965971
241.081,14.317821063276353
241.225,17.0
241.36,16.55294535724685
241.482,17.08800749063506
241.491,8.06225774829855
241.499,11.661903789690601
241.503,13.92838827718412
241.521,16.0312195418814
241.656,17.72004514666935
241.8,14.560219778561036
241.941,16.1245154965971
242.071,18.027756377319946
242.105,18.973665961010276
242.24,16.0312195418814
242.38,13.892443989449804
242.416,9.848857801796104
242.574,10.0
242.717,12.041594578792296
242.862,12.165525060596439
243.01,9.219544457292887
243.152,11.045361017187261
243.297,24.186773244895647
243.437,17.204650534085253
243.58,19.849433241279208
243.719,14.560219778561036
243.748,14.212670403551895
243.893,16.64331697709324
244.04,19.235384061671343
244.179,17.46424919657298
244.318,15.811388300841896
244.462,17.11724276862369
244.468,15.652475842498529
244.498,16.76305461424021
244.605,8.54400374531753
244.743,13.0
244.901,13.341664064126334
245.041,9.055385138137417
245.174,18.384776310850235
245.185,16.55294535724685
245.233,22.20360331117452
245.324,20.591260281974
245.463,10.0
245.61,12.36931687685298
245.634,15.132745950421556
245.78,18.788294228055936
245.805,11.40175425099138
245.951,20.12461179749811
245.98,21.02379604162864
246.118,17.804493814764857
246.268,19.4164878389476
246.399,13.601470508735444
246.539,17.69180601295413
246.666,25.298221281347036
246.815,21.470910553583888
246.958,24.186773244895647
247.091,21.587033144922902
247.121,24.331050121192877
247.26,22.80350850198276
247.399,18.027756377319946
247.548,14.212670403551895
247.579,11.180339887498949
247.718,17.72004514666935
247.748,20.248456731316587
247.891,23.706539182259394
248.037,30.0
248.179,30.0
248.308,26.076809620810597
248.435,22.090722034374522
248.58,20.808652046684813
248.719,20.8806130178211
248.859,21.02379604162864
248.999,24.351591323771842
249.028,19.209372712298546
249.052,19.924858845171276
249.198,25.0
249.33900000000003,21.213203435596427
249.479,20.591260281974
249.622,22.47220505424423
249.763,15.033296378372908
249.904,19.6468827043885
250.04,21.400934559032695
250.17,22.825424421026653
250.316,21.587033144922902
250.455,20.8806130178211
250.601,22.360679774997898
250.74,22.02271554554524
250.882,18.973665961010276
251.024,21.02379604162864
251.163,23.323807579381203
251.192,25.019992006393608
251.337,23.323807579381203
251.361,20.8806130178211
251.386,21.633307652783937
251.541,20.808652046684813
251.675,24.041630560342615
251.702,25.612496949731394
251.737,19.4164878389476
251.763,23.345235059857504
251.9,23.600847442411894
252.039,20.615528128088304
252.187,22.135943621178654
252.334,17.804493814764857
252.481,25.612496949731394
252.618,22.67156809750927
252.76,20.12461179749811
252.784,24.08318915758459
252.922,25.179356624028344
253.05900000000003,29.120439557122072
253.198,24.20743687382041
253.337,21.633307652783937
253.475,24.0
253.5,24.186773244895647
253.638,22.20360331117452
253.661,15.0
253.799,22.561028345356956
253.94,22.135943621178654
254.079,23.259406699226016
254.218,20.0
254.361,20.615528128088304
254.389,20.808652046684813
254.543,20.0
254.547,17.46424919657298
254.552,17.46424919657298
254.7,26.476404589747453
254.855,21.02379604162864
254.999,19.849433241279208
255.14,18.681541692269406
255.279,19.924858845171276
255.423,19.4164878389476
255.45,19.0
255.455,19.313207915827967
255.459,18.384776310850235
255.467,18.027756377319946
255.471,12.727922061357855
255.487,41.012193308819754
255.491,20.518284528683193
255.504,15.652475842498529
255.514,22.561028345356956
255.525,20.0
255.534,16.278820596099706
255.544,22.02271554554524
255.557,24.020824298928627
255.562,24.08318915758459
255.567,16.55294535724685
255.572,21.840329667841555
255.584,21.540659228538015
255.599,21.18962010041709
255.613,23.430749027719962
255.622,24.351591323771842
255.63,21.587033144922902
255.639,26.248809496813376
255.657,19.0
255.669,21.37755832643195
255.677,21.095023109728988
255.693,18.110770276274835
255.704,19.924858845171276
255.713,19.4164878389476
255.774,21.02379604162864
255.858,23.345235059857504
255.997,20.8806130178211
256.022,22.135943621178654
256.176,22.561028345356956
256.189,21.02379604162864
256.317,20.0
256.345,21.02379604162864
256.435,23.40939982143925
256.488,21.095023109728988
256.634,20.09975124224178
256.641,13.601470508735444
256.646,21.37755832643195
256.656,20.808652046684813
256.779,22.47220505424423
256.921,20.591260281974
257.004,17.4928556845359
257.059,20.8806130178211
257.198,18.384776310850235
257.341,15.033296378372908
257.48400000000004,15.620499351813308
257.524,15.652475842498529
257.559,18.439088914585774
257.587,16.55294535724685
257.626,18.027756377319946
257.634,19.4164878389476
257.642,18.973665961010276
257.652,17.72004514666935
257.72900000000004,18.027756377319946
257.877,19.924858845171276
257.91200000000003,20.615528128088304
258.043,23.769728648009426
258.068,14.560219778561036
258.212,16.278820596099706
258.342,19.0
258.435,22.135943621178654
258.481,19.1049731745428
258.508,20.518284528683193
258.621,10.198039027185569
258.652,18.35755975068582
258.657,17.69180601295413
258.685,21.213203435596427
258.713,18.384776310850235
258.883,19.026297590440446
259.029,20.09975124224178
259.193,12.0
259.336,20.615528128088304
259.464,17.0
259.61,16.55294535724685
259.731,14.422205101855956
259.758,13.416407864998739
259.898,13.601470508735444
260.039,17.26267650163207
260.194,10.198039027185569
260.22,13.038404810405298
260.362,25.495097567963924
260.5,14.866068747318506
260.639,18.384776310850235
260.78,20.615528128088304
260.922,17.4928556845359
261.072,21.213203435596427
261.214,19.235384061671343
261.357,13.341664064126334
261.514,21.213203435596427
261.668,23.706539182259394
261.807,20.248456731316587
261.826,19.1049731745428
261.953,18.384776310850235
262.098,19.72308292331602
262.245,22.825424421026653
262.391,22.02271554554524
262.445,25.179356624028344
262.533,24.596747752497688
262.666,26.832815729997478
262.67900000000003,29.832867780352597
262.82,24.698178070456937
262.962,25.0
263.10200000000003,29.206163733020468
263.242,21.587033144922902
263.279,20.396078054371138
263.422,27.073972741361768
263.562,24.20743687382041
263.701,20.615528128088304
263.742,15.231546211727817
263.814,23.345235059857504
263.959,16.401219466856727
264.106,18.973665961010276
264.138,19.1049731745428
264.183,24.20743687382041
264.191,24.73863375370596
264.198,24.351591323771842
264.206,26.627053911388696
264.278,24.186773244895647
264.42,25.0
264.553,32.202484376209235
264.594,24.020824298928627
264.693,11.180339887498949
264.836,21.213203435596427
264.97900000000004,21.37755832643195
265.126,18.027756377319946
265.28,22.825424421026653
265.42,19.1049731745428
265.445,21.540659228538015
265.57,17.4928556845359
265.585,17.11724276862369
265.716,17.26267650163207
265.857,19.235384061671343
266.016,19.209372712298546
266.159,17.0
266.297,17.46424919657298
266.42400000000004,23.259406699226016
266.435,22.135943621178654
266.555,21.095023109728988
266.591,25.80697580112788
266.649,20.518284528683193
266.664,15.0
266.671,20.248456731316587
266.682,25.80697580112788
267.045,21.02379604162864
267.6,22.360679774997898
268.0,18.110770276274835
268.264,18.24828759089466
268.66200000000003,16.1245154965971
269.766,13.038404810405298
270.16200000000003,5.0990195135927845
270.491,13.341664064126334
270.677,6.4031242374328485
270.891,17.26267650163207
271.612,21.095023109728988
272.01,21.470910553583888
273.017,14.142135623730951
