real_timestamp,Amplitude
183.504,33.06055050963308
183.64,25.553864678361276
183.773,32.0624390837628
183.915,25.495097567963924
183.941,22.20360331117452
184.013,29.5296461204668
184.083,20.12461179749811
184.111,21.540659228538015
184.257,24.041630560342615
184.399,29.427877939124322
184.54,32.14031735997639
184.678,29.732137494637012
184.707,23.769728648009426
184.852,18.24828759089466
184.988,19.235384061671343
185.006,19.0
185.027,15.264337522473747
185.052,16.76305461424021
185.194,18.027756377319946
185.342,31.622776601683793
185.36900000000003,30.4138126514911
185.516,30.805843601498726
185.657,28.160255680657446
185.797,28.231188426986208
185.95,33.61547262794322
186.095,17.204650534085253
186.245,18.384776310850235
186.393,19.0
186.557,24.698178070456937
186.705,13.892443989449804
186.831,19.026297590440446
186.858,22.47220505424423
187.006,30.066592756745816
187.011,25.709920264364882
187.147,32.28002478313795
187.177,36.6742416417845
187.315,13.0
187.333,17.26267650163207
187.337,17.26267650163207
187.346,17.46424919657298
187.364,16.0312195418814
187.373,12.649110640673518
187.478,15.297058540778355
187.622,28.460498941515414
187.759,22.20360331117452
187.901,28.0178514522438
187.927,25.298221281347036
188.062,19.697715603592208
188.088,17.804493814764857
188.233,36.6742416417845
188.272,31.78049716414141
188.316,25.612496949731394
188.405,29.698484809834994
188.542,29.154759474226502
188.565,36.40054944640259
188.712,19.924858845171276
188.881,21.633307652783937
189.023,12.041594578792296
189.164,21.540659228538015
189.194,22.825424421026653
189.337,24.758836806279895
189.36,21.470910553583888
189.49,12.806248474865697
189.634,16.278820596099706
189.661,24.166091947189145
189.799,19.1049731745428
189.94,15.620499351813308
190.101,34.058772731852805
190.274,33.24154027718932
190.3,19.235384061671343
190.316,28.635642126552707
190.441,18.788294228055936
190.58,30.4138126514911
190.721,25.238858928247925
190.861,25.179356624028344
190.998,21.095023109728988
191.025,22.20360331117452
191.138,30.265491900843113
191.281,34.828149534535996
191.418,29.068883707497267
191.561,18.110770276274835
191.701,22.67156809750927
191.842,23.021728866442675
191.86900000000003,18.439088914585774
192.018,21.95449840010015
192.045,28.0178514522438
192.17,23.323807579381203
192.194,24.413111231467404
192.337,9.486832980505138
192.481,9.219544457292887
192.63,22.360679774997898
192.777,14.035668847618199
192.904,19.849433241279208
192.93400000000003,10.198039027185569
193.077,21.470910553583888
193.221,9.0
193.363,19.849433241279208
193.502,17.08800749063506
193.642,16.492422502470642
193.781,13.0
193.922,21.095023109728988
194.063,25.317977802344327
194.2,5.830951894845301
194.327,16.492422502470642
194.33900000000003,13.601470508735444
194.483,19.4164878389476
194.62,21.2602916254693
194.761,15.0
194.79,16.492422502470642
194.936,38.600518131237564
195.08,19.79898987322333
195.219,10.816653826391969
195.36,22.360679774997898
195.391,20.8806130178211
195.396,15.264337522473747
195.404,16.76305461424021
195.412,20.024984394500787
195.422,17.46424919657298
195.447,18.35755975068582
195.461,19.1049731745428
195.47,19.026297590440446
195.483,25.0
195.496,14.560219778561036
195.502,20.8806130178211
195.506,14.866068747318506
195.511,12.041594578792296
195.52,14.317821063276353
195.532,12.165525060596439
195.546,21.2602916254693
195.555,22.20360331117452
195.567,22.80350850198276
195.582,24.698178070456937
195.6,26.40075756488817
195.604,24.758836806279895
195.617,25.0
195.627,26.0
195.637,26.92582403567252
195.669,26.627053911388696
195.716,21.18962010041709
195.816,19.849433241279208
195.957,12.529964086141668
196.096,16.401219466856727
196.117,12.36931687685298
196.126,18.439088914585774
196.139,14.212670403551895
196.236,25.709920264364882
196.262,19.849433241279208
196.391,41.97618372363071
196.537,25.942243542145693
196.608,32.55764119219941
196.68,12.041594578792296
196.823,30.066592756745816
196.956,20.12461179749811
196.976,28.653097563788805
197.12,24.596747752497688
197.258,19.849433241279208
197.398,22.360679774997898
197.539,22.561028345356956
197.68,17.72004514666935
197.821,29.966648127543394
197.96400000000003,22.20360331117452
198.107,23.323807579381203
198.24400000000003,21.540659228538015
198.275,18.601075237738275
198.409,16.15549442140351
198.541,11.40175425099138
198.578,22.20360331117452
198.596,17.804493814764857
198.685,20.615528128088304
198.709,25.238858928247925
198.85,19.313207915827967
199.002,18.439088914585774
199.035,12.206555615733702
199.146,21.540659228538015
199.191,22.360679774997898
199.293,19.924858845171276
199.438,29.274562336608895
199.577,29.546573405388315
199.718,14.7648230602334
199.74400000000003,23.853720883753127
199.89,24.515301344262525
199.921,17.26267650163207
200.069,26.419689627245813
200.14,19.4164878389476
200.282,23.853720883753127
200.435,25.96150997149434
200.579,19.849433241279208
200.718,19.1049731745428
200.74400000000003,16.278820596099706
200.787,15.524174696260024
200.937,33.1058907144937
201.079,22.47220505424423
201.222,21.93171219946131
201.397,19.1049731745428
201.54,14.142135623730951
201.68,16.1245154965971
201.79,17.204650534085253
201.819,19.0
201.959,13.038404810405298
202.101,16.401219466856727
202.241,15.231546211727817
202.356,15.0
202.393,17.0
202.542,21.633307652783937
202.606,20.223748416156685
202.681,21.213203435596427
202.797,14.212670403551895
202.804,20.615528128088304
202.812,22.360679774997898
202.821,22.0
202.825,15.297058540778355
202.966,22.20360331117452
203.122,21.02379604162864
203.252,20.615528128088304
203.279,19.849433241279208
203.421,19.1049731745428
203.56,20.8806130178211
203.7,18.027756377319946
203.84,21.93171219946131
203.866,23.40939982143925
203.893,21.840329667841555
203.923,17.46424919657298
203.948,25.632011235952593
204.086,17.88854381999832
204.222,20.09975124224178
204.257,20.024984394500787
204.283,18.788294228055936
204.418,21.840329667841555
204.56,23.345235059857504
204.7,20.0
204.841,18.027756377319946
204.981,15.132745950421556
205.12,22.67156809750927
205.146,24.596747752497688
205.29,27.65863337187866
205.437,31.04834939252005
205.58,22.02271554554524
205.724,28.0178514522438
205.868,18.027756377319946
205.895,27.51363298439521
206.038,17.4928556845359
206.18,25.0
206.203,25.632011235952593
206.341,27.459060435491963
206.466,26.92582403567252
206.489,32.57299494980466
206.633,23.706539182259394
206.76,20.396078054371138
206.785,15.811388300841896
206.793,20.024984394500787
206.8,18.973665961010276
206.813,20.615528128088304
206.901,14.866068747318506
207.041,8.54400374531753
207.069,15.524174696260024
207.195,12.041594578792296
207.33900000000003,29.0
207.482,26.92582403567252
207.621,18.384776310850235
207.758,14.317821063276353
207.901,12.649110640673518
208.043,22.47220505424423
208.072,23.08679276123039
208.206,20.615528128088304
208.211,28.0178514522438
208.36,32.526911934581186
208.5,25.059928172283335
208.64,10.63014581273465
208.782,20.615528128088304
208.919,22.67156809750927
209.05900000000003,10.44030650891055
209.202,12.165525060596439
209.343,15.620499351813308
209.481,8.06225774829855
209.624,20.396078054371138
209.759,23.769728648009426
209.902,17.69180601295413
210.046,17.4928556845359
210.074,13.601470508735444
210.098,20.615528128088304
210.227,32.0624390837628
210.266,23.021728866442675
210.401,37.57658845611187
210.541,30.4138126514911
210.636,28.792360097775937
210.68400000000003,26.476404589747453
210.819,13.601470508735444
210.961,22.20360331117452
211.101,22.80350850198276
211.241,20.024984394500787
211.316,29.410882339705484
211.381,23.430749027719962
211.52,24.413111231467404
211.555,32.526911934581186
211.663,16.278820596099706
211.816,15.264337522473747
211.86,8.06225774829855
211.867,10.04987562112089
211.886,9.848857801796104
211.892,13.601470508735444
211.957,17.46424919657298
211.962,15.033296378372908
211.974,18.867962264113206
211.984,15.620499351813308
211.99,18.788294228055936
211.996,14.866068747318506
212.031,16.55294535724685
212.069,22.02271554554524
212.111,19.4164878389476
212.116,18.0
212.124,23.345235059857504
212.128,24.839484696748443
212.143,25.238858928247925
212.147,25.238858928247925
212.151,25.238858928247925
212.162,21.2602916254693
212.166,22.825424421026653
212.18,18.439088914585774
212.185,18.439088914585774
212.189,18.439088914585774
212.199,18.027756377319946
212.204,17.204650534085253
212.211,16.278820596099706
212.215,16.492422502470642
212.219,27.294688127912362
212.227,24.73863375370596
212.232,18.601075237738275
212.239,24.186773244895647
212.354,36.40054944640259
212.377,37.48332962798263
212.521,32.31098884280702
212.645,13.601470508735444
212.721,13.341664064126334
212.728,10.44030650891055
212.74400000000003,15.033296378372908
212.755,16.1245154965971
212.781,15.231546211727817
212.814,13.0
212.95,3.605551275463989
212.981,1.4142135623730951
213.122,14.422205101855956
213.262,13.601470508735444
213.401,12.727922061357855
213.425,17.4928556845359
213.45,10.0
213.492,7.280109889280518
213.515,5.385164807134504
213.64,10.295630140987
213.667,15.033296378372908
213.793,28.844410203711913
213.852,32.802438933713454
213.861,33.734255586866
213.868,34.713109915419565
213.877,32.01562118716424
213.937,28.844410203711913
214.062,19.313207915827967
214.085,15.652475842498529
214.114,21.540659228538015
214.241,25.495097567963924
214.272,22.67156809750927
214.364,22.847319317591726
214.394,22.561028345356956
214.522,24.413111231467404
214.588,18.681541692269406
214.598,20.0
214.607,18.867962264113206
214.614,17.029386365926403
214.661,16.278820596099706
214.8,22.135943621178654
214.94,21.540659228538015
215.09,38.48376280978771
215.239,34.17601498127012
215.366,38.07886552931954
215.382,21.095023109728988
215.52,17.72004514666935
215.546,34.88552708502482
215.666,43.139309220245984
215.691,41.773197148410844
215.829,37.05401462729781
215.969,36.40054944640259
216.106,33.83784863137726
216.245,34.36568055487916
216.385,31.76476034853718
216.52,33.28663395418648
216.545,25.0
216.681,30.4138126514911
216.818,33.54101966249684
216.971,22.80350850198276
217.106,25.298221281347036
217.253,24.186773244895647
217.366,27.586228448267445
217.4,29.068883707497267
217.542,28.653097563788805
217.567,32.38826948140329
217.697,19.235384061671343
217.734,24.08318915758459
217.763,36.05551275463989
217.793,24.08318915758459
217.82,33.54101966249684
217.824,22.847319317591726
217.831,32.202484376209235
217.841,34.132096331752024
217.848,33.60059523282288
217.966,38.27531841800928
217.971,38.47076812334269
217.976,29.154759474226502
217.982,30.610455730027933
217.991,37.013511046643494
217.995,19.4164878389476
218.0,37.33630940518894
218.01,27.85677655436824
218.014,36.68787265568828
218.024,33.421549934136806
218.029,28.160255680657446
218.041,27.313000567495326
218.048,34.0147027033899
218.053,25.45584412271571
218.064,37.12142238654117
218.068,29.017236257093817
218.078,34.20526275297414
218.085,38.47076812334269
218.141,40.792156108742276
218.262,25.553864678361276
218.386,31.622776601683793
218.395,36.05551275463989
218.511,46.2709412050371
218.522,29.154759474226502
218.53,47.16990566028302
218.54,45.89117562233506
218.549,41.72529209005013
218.553,44.654227123532216
218.685,11.180339887498949
218.816,16.1245154965971
218.957,32.89376840679705
218.985,27.202941017470888
219.115,24.331050121192877
219.139,27.784887978899608
219.177,22.47220505424423
219.206,24.041630560342615
219.238,29.832867780352597
219.268,29.0
219.399,25.495097567963924
219.533,21.93171219946131
219.663,18.24828759089466
219.723,13.601470508735444
219.734,20.223748416156685
219.761,18.601075237738275
219.77,22.20360331117452
219.8,25.179356624028344
219.924,28.160255680657446
220.049,26.076809620810597
220.173,17.46424919657298
220.204,18.788294228055936
220.341,23.53720459187964
220.368,23.08679276123039
220.394,19.849433241279208
220.47,20.591260281974
220.481,24.041630560342615
220.49,17.0
220.501,15.811388300841896
220.538,21.02379604162864
220.682,18.110770276274835
220.706,22.80350850198276
220.853,19.4164878389476
220.997,23.345235059857504
221.012,23.08679276123039
221.139,22.67156809750927
221.28,12.806248474865697
221.375,11.180339887498949
221.415,7.810249675906654
221.552,23.021728866442675
221.58,28.0178514522438
221.617,26.1725046566048
221.743,27.65863337187866
221.877,24.166091947189145
222.0,24.0
222.14,25.179356624028344
222.278,27.202941017470888
222.419,23.769728648009426
222.55900000000003,21.93171219946131
222.699,27.730849247724095
222.84,27.459060435491963
222.979,15.524174696260024
223.121,23.53720459187964
223.259,30.4138126514911
223.399,27.16615541441225
223.54,28.844410203711913
223.564,25.709920264364882
223.705,26.1725046566048
223.842,24.331050121192877
223.866,24.166091947189145
223.894,26.627053911388696
224.038,29.206163733020468
224.18,26.40075756488817
224.318,29.410882339705484
224.461,24.186773244895647
224.601,57.0087712549569
224.759,16.64331697709324
224.892,27.65863337187866
225.039,27.784887978899608
225.183,29.154759474226502
225.321,17.72004514666935
225.446,25.495097567963924
225.45,25.495097567963924
225.465,26.248809496813376
225.482,27.459060435491963
225.491,27.892651361962706
225.503,25.612496949731394
225.515,25.179356624028344
225.525,21.0
225.537,27.65863337187866
225.547,26.90724809414742
225.555,24.596747752497688
225.566,18.24828759089466
225.582,24.166091947189145
225.599,23.769728648009426
225.611,24.698178070456937
225.62,23.53720459187964
225.624,17.804493814764857
225.632,19.313207915827967
225.646,22.02271554554524
225.657,24.166091947189145
225.668,23.021728866442675
225.677,21.37755832643195
225.768,21.540659228538015
225.927,26.30589287593181
226.076,23.021728866442675
226.1,25.495097567963924
226.126,27.16615541441225
226.146,25.553864678361276
226.271,30.0
226.302,26.68332812825267
226.337,24.186773244895647
226.372,23.430749027719962
226.377,15.264337522473747
226.445,16.278820596099706
226.48,23.430749027719962
226.61900000000003,30.0
226.76,20.591260281974
226.902,29.698484809834994
227.058,14.866068747318506
227.203,33.301651610693426
227.338,32.01562118716424
227.478,26.019223662515376
227.505,24.0
227.534,28.460498941515414
227.677,24.351591323771842
227.701,24.351591323771842
227.83900000000003,21.37755832643195
227.983,18.35755975068582
228.115,15.0
228.247,25.96150997149434
228.385,33.734255586866
228.445,27.586228448267445
228.521,18.384776310850235
228.553,28.284271247461902
228.712,33.28663395418648
228.86,21.095023109728988
228.999,36.40054944640259
229.036,21.02379604162864
229.187,29.120439557122072
229.225,30.01666203960727
229.381,20.615528128088304
229.395,17.26267650163207
229.459,15.0
229.524,17.11724276862369
229.671,22.02271554554524
229.818,27.294688127912362
229.961,27.459060435491963
230.095,21.18962010041709
230.237,18.027756377319946
230.376,15.033296378372908
230.518,19.72308292331602
230.667,19.72308292331602
230.804,20.615528128088304
230.831,24.73863375370596
230.859,35.90264614203248
231.002,26.570660511172846
231.143,32.01562118716424
231.298,25.0
231.323,18.027756377319946
231.476,22.825424421026653
231.617,25.495097567963924
231.641,25.709920264364882
231.779,24.698178070456937
231.912,24.351591323771842
231.957,24.413111231467404
231.973,24.413111231467404
231.984,25.96150997149434
231.993,18.24828759089466
232.047,24.73863375370596
232.051,18.439088914585774
232.05900000000003,32.01562118716424
232.065,29.154759474226502
232.075,29.732137494637012
232.155,21.213203435596427
232.165,21.540659228538015
232.172,20.09975124224178
232.176,21.93171219946131
232.182,16.278820596099706
232.189,21.840329667841555
232.194,17.46424919657298
232.202,21.840329667841555
232.209,23.021728866442675
232.227,23.40939982143925
232.24,24.020824298928627
232.247,24.0
232.272,26.419689627245813
232.322,24.08318915758459
232.451,21.18962010041709
232.456,16.15549442140351
232.59,21.93171219946131
232.672,25.0
232.68,26.627053911388696
232.689,25.317977802344327
232.701,25.495097567963924
232.737,22.67156809750927
232.768,24.839484696748443
232.803,24.041630560342615
232.828,27.294688127912362
232.854,25.0
232.88,26.076809620810597
233.007,26.832815729997478
233.034,26.570660511172846
233.158,22.847319317591726
233.301,24.73863375370596
233.326,26.90724809414742
233.354,24.041630560342615
233.39,21.18962010041709
233.518,17.804493814764857
233.649,35.84689665786984
233.781,25.495097567963924
233.894,25.612496949731394
233.903,24.698178070456937
233.907,28.30194339616981
233.915,24.73863375370596
233.927,22.561028345356956
234.032,23.323807579381203
234.175,19.697715603592208
234.308,25.495097567963924
234.433,20.615528128088304
234.56,24.596747752497688
234.609,21.93171219946131
234.616,28.0178514522438
234.623,28.442925306655784
234.631,29.154759474226502
234.698,25.495097567963924
234.838,25.495097567963924
234.984,23.769728648009426
235.121,28.861739379323623
235.258,22.360679774997898
235.414,31.064449134018133
235.561,30.01666203960727
235.701,28.160255680657446
235.841,25.019992006393608
235.982,32.64965543462902
236.11900000000003,26.019223662515376
236.262,23.600847442411894
236.399,31.906112267087632
236.532,17.204650534085253
236.659,23.769728648009426
236.697,22.67156809750927
236.723,15.811388300841896
236.846,21.213203435596427
236.873,19.1049731745428
237.015,17.69180601295413
237.138,22.02271554554524
237.167,23.08679276123039
237.307,20.248456731316587
237.446,26.1725046566048
237.486,28.071337695236398
237.631,29.832867780352597
237.66,29.068883707497267
237.8,30.805843601498726
237.954,24.08318915758459
238.103,36.345563690772494
238.231,26.30589287593181
238.359,35.35533905932738
238.502,35.38361202590826
238.66,31.064449134018133
238.8,26.1725046566048
238.941,22.02271554554524
239.082,21.95449840010015
239.223,20.615528128088304
239.36,20.248456731316587
239.389,29.732137494637012
239.527,26.1725046566048
239.673,27.459060435491963
239.698,27.730849247724095
239.83900000000003,25.495097567963924
239.866,21.213203435596427
239.904,31.78049716414141
239.945,25.495097567963924
240.092,28.0178514522438
240.237,28.0178514522438
240.382,29.732137494637012
240.475,22.02271554554524
240.526,18.867962264113206
240.661,28.231188426986208
240.791,25.0
240.936,32.802438933713454
241.081,31.38470965295043
241.225,34.539832078341085
241.36,32.0
241.482,30.870698080866262
241.491,15.556349186104045
241.499,22.847319317591726
241.503,26.248809496813376
241.521,33.94112549695428
241.656,36.235341863986875
241.8,27.202941017470888
241.941,26.92582403567252
242.071,32.57299494980466
242.105,33.015148038438355
242.24,34.438350715445125
242.38,45.60701700396552
242.416,28.284271247461902
242.574,31.906112267087632
242.717,57.0087712549569
242.862,53.03772242470448
243.01,39.92492955535426
243.152,53.53503525729669
243.297,34.17601498127012
243.437,19.924858845171276
243.58,34.0
243.719,31.827660925679098
243.748,30.364452901377952
243.893,31.240998703626616
244.04,38.05259518088089
244.179,28.160255680657446
244.318,23.53720459187964
244.462,39.20459156782532
244.468,36.345563690772494
244.498,33.015148038438355
244.605,44.598206241955516
244.743,32.31098884280702
244.901,36.76955262170047
245.041,29.832867780352597
245.174,13.92838827718412
245.185,13.038404810405298
245.233,14.0
245.324,16.1245154965971
245.463,17.69180601295413
245.61,22.80350850198276
245.634,30.463092423455635
245.78,23.706539182259394
245.805,16.97056274847714
245.951,14.866068747318506
245.98,15.556349186104045
246.118,19.1049731745428
246.268,23.706539182259394
246.399,19.697715603592208
246.539,28.792360097775937
246.666,29.427877939124322
246.815,19.6468827043885
246.958,11.40175425099138
247.091,21.213203435596427
247.121,25.019992006393608
247.26,31.144823004794873
247.399,44.77722635447622
247.548,27.294688127912362
247.579,29.546573405388315
247.718,17.11724276862369
247.748,10.04987562112089
247.891,16.15549442140351
248.037,15.556349186104045
248.179,14.142135623730951
248.308,16.278820596099706
248.435,17.72004514666935
248.58,17.804493814764857
248.719,14.142135623730951
248.859,15.652475842498529
248.999,21.02379604162864
249.028,16.278820596099706
249.052,19.4164878389476
249.198,19.313207915827967
249.33900000000003,18.027756377319946
249.479,19.849433241279208
249.622,17.46424919657298
249.763,12.165525060596439
249.904,22.561028345356956
250.04,21.2602916254693
250.17,18.027756377319946
250.316,20.09975124224178
250.455,18.110770276274835
250.601,14.866068747318506
250.74,18.027756377319946
250.882,10.816653826391969
251.024,10.295630140987
251.163,2.8284271247461903
251.192,4.0
251.337,8.0
251.361,3.605551275463989
251.386,5.830951894845301
251.541,4.123105625617661
251.675,14.7648230602334
251.702,17.26267650163207
251.737,11.40175425099138
251.763,16.401219466856727
251.9,18.384776310850235
252.039,23.40939982143925
252.187,10.0
252.334,8.54400374531753
252.481,6.324555320336759
252.618,9.219544457292887
252.76,10.816653826391969
252.784,14.7648230602334
252.922,17.46424919657298
253.05900000000003,18.027756377319946
253.198,17.029386365926403
253.337,18.35755975068582
253.475,16.0
253.5,18.35755975068582
253.638,25.019992006393608
253.661,16.278820596099706
253.799,27.294688127912362
253.94,26.570660511172846
254.079,20.615528128088304
254.218,19.4164878389476
254.361,16.55294535724685
254.389,18.439088914585774
254.543,17.804493814764857
254.547,15.132745950421556
254.552,15.132745950421556
254.7,24.08318915758459
254.855,12.083045973594572
254.999,19.72308292331602
255.14,16.401219466856727
255.279,9.055385138137417
255.423,4.242640687119285
255.45,20.12461179749811
255.455,19.1049731745428
255.459,20.024984394500787
255.467,27.65863337187866
255.471,19.1049731745428
255.487,36.796738985948195
255.491,18.601075237738275
255.504,14.142135623730951
255.514,19.849433241279208
255.525,15.297058540778355
255.534,10.198039027185569
255.544,14.317821063276353
255.557,15.524174696260024
255.562,17.0
255.567,11.313708498984761
255.572,13.416407864998739
255.584,13.038404810405298
255.599,9.433981132056603
255.613,10.04987562112089
255.622,10.198039027185569
255.63,10.0
255.639,13.038404810405298
255.657,6.4031242374328485
255.669,5.0
255.677,3.1622776601683795
255.693,4.123105625617661
255.704,10.0
255.713,11.40175425099138
255.774,21.470910553583888
255.858,22.47220505424423
255.997,24.186773244895647
256.022,24.698178070456937
256.176,19.0
256.189,17.204650534085253
256.317,20.396078054371138
256.345,21.587033144922902
256.435,20.0
256.488,18.24828759089466
256.634,19.4164878389476
256.641,12.083045973594572
256.646,20.12461179749811
256.656,20.0
256.779,16.278820596099706
256.921,12.0
257.004,11.40175425099138
257.059,13.341664064126334
257.198,14.866068747318506
257.341,10.770329614269007
257.48400000000004,22.135943621178654
257.524,21.18962010041709
257.559,22.561028345356956
257.587,22.47220505424423
257.626,24.698178070456937
257.634,26.019223662515376
257.642,26.019223662515376
257.652,25.80697580112788
257.72900000000004,20.0
257.877,20.0
257.91200000000003,21.0
258.043,24.041630560342615
258.068,16.492422502470642
258.212,24.758836806279895
258.342,25.942243542145693
258.435,29.966648127543394
258.481,24.698178070456937
258.508,29.614185789921695
258.621,18.439088914585774
258.652,31.575306807693888
258.657,31.622776601683793
258.685,31.906112267087632
258.713,29.068883707497267
258.883,27.51363298439521
259.029,36.40054944640259
259.193,18.973665961010276
259.336,32.01562118716424
259.464,24.08318915758459
259.61,29.427877939124322
259.731,20.8806130178211
259.758,21.213203435596427
259.898,28.861739379323623
260.039,23.021728866442675
260.194,14.7648230602334
260.22,10.770329614269007
260.362,8.246211251235321
260.5,21.095023109728988
260.639,20.396078054371138
260.78,13.038404810405298
260.922,5.385164807134504
261.072,15.231546211727817
261.214,16.401219466856727
261.357,27.51363298439521
261.514,6.708203932499369
261.668,9.055385138137417
261.807,19.4164878389476
261.826,16.1245154965971
261.953,22.02271554554524
262.098,9.219544457292887
262.245,13.416407864998739
262.391,12.041594578792296
262.445,10.770329614269007
262.533,12.36931687685298
262.666,13.92838827718412
262.67900000000003,15.652475842498529
262.82,14.142135623730951
262.962,13.892443989449804
263.10200000000003,17.88854381999832
263.242,17.08800749063506
263.279,17.804493814764857
263.422,22.090722034374522
263.562,14.142135623730951
263.701,19.235384061671343
263.742,17.029386365926403
263.814,19.6468827043885
263.959,13.0
264.106,18.788294228055936
264.138,18.973665961010276
264.183,25.942243542145693
264.191,27.202941017470888
264.198,28.319604517012593
264.206,29.5296461204668
264.278,19.4164878389476
264.42,19.1049731745428
264.553,23.430749027719962
264.594,19.209372712298546
264.693,21.213203435596427
264.836,18.110770276274835
264.97900000000004,24.698178070456937
265.126,21.93171219946131
265.28,21.02379604162864
265.42,18.24828759089466
265.445,23.706539182259394
265.57,22.090722034374522
265.585,19.1049731745428
265.716,25.632011235952593
265.857,27.51363298439521
266.016,22.360679774997898
266.159,21.400934559032695
266.297,28.284271247461902
266.42400000000004,17.26267650163207
266.435,15.620499351813308
266.555,14.866068747318506
266.591,20.223748416156685
266.649,17.029386365926403
266.664,12.649110640673518
266.671,17.029386365926403
266.682,22.02271554554524
267.045,18.027756377319946
267.6,10.0
268.0,17.029386365926403
268.264,12.083045973594572
268.66200000000003,42.37924020083418
269.766,21.587033144922902
270.16200000000003,21.0
270.491,21.400934559032695
270.677,35.77708763999664
270.891,34.058772731852805
271.612,18.867962264113206
272.01,25.495097567963924
273.017,24.186773244895647
