real_timestamp,Amplitude
184.111,21.02379604162864
184.257,17.4928556845359
184.399,28.653097563788805
184.54,27.202941017470888
184.678,21.400934559032695
184.707,21.37755832643195
184.852,16.278820596099706
184.988,21.840329667841555
185.006,21.02379604162864
185.027,16.1245154965971
185.052,18.110770276274835
185.194,21.02379604162864
185.342,21.95449840010015
185.36900000000003,22.47220505424423
185.516,24.839484696748443
185.657,23.706539182259394
185.797,17.88854381999832
185.95,26.92582403567252
186.095,14.866068747318506
186.245,13.038404810405298
186.393,12.36931687685298
186.557,16.64331697709324
186.705,9.219544457292887
186.831,14.560219778561036
186.858,16.278820596099706
187.006,22.20360331117452
187.011,19.0
187.147,25.079872407968907
187.177,25.632011235952593
187.315,15.231546211727817
187.333,18.110770276274835
187.337,18.110770276274835
187.346,18.439088914585774
187.364,18.0
187.373,13.601470508735444
187.478,17.08800749063506
187.622,22.090722034374522
187.759,26.0
187.901,23.08679276123039
187.927,21.18962010041709
188.062,21.470910553583888
188.088,19.209372712298546
188.233,27.294688127912362
188.272,27.51363298439521
188.316,25.079872407968907
188.405,28.30194339616981
188.542,25.0
188.565,28.284271247461902
188.712,22.561028345356956
188.881,24.758836806279895
189.023,13.152946437965905
189.164,22.47220505424423
189.194,29.68164415931166
189.337,12.041594578792296
189.36,4.47213595499958
189.49,9.0
189.634,10.04987562112089
189.661,20.518284528683193
189.799,23.769728648009426
189.94,19.6468827043885
190.101,22.02271554554524
190.274,12.206555615733702
190.3,10.770329614269007
190.316,16.15549442140351
190.441,16.76305461424021
190.58,8.48528137423857
190.721,20.12461179749811
190.861,20.396078054371138
190.998,14.317821063276353
191.025,11.661903789690601
191.138,9.0
191.281,20.0
191.418,13.152946437965905
191.561,20.396078054371138
191.701,22.02271554554524
191.842,25.238858928247925
191.86900000000003,25.612496949731394
192.018,20.223748416156685
192.045,22.090722034374522
192.17,21.18962010041709
192.194,23.40939982143925
192.337,12.529964086141668
192.481,15.811388300841896
192.63,22.090722034374522
192.777,24.020824298928627
192.904,17.0
192.93400000000003,11.180339887498949
193.077,11.40175425099138
193.221,15.556349186104045
193.363,13.45362404707371
193.502,22.360679774997898
193.642,22.20360331117452
193.781,17.204650534085253
193.922,10.44030650891055
194.063,5.0
194.2,24.08318915758459
194.327,26.0
194.33900000000003,18.35755975068582
194.483,21.02379604162864
194.62,24.186773244895647
194.761,24.0
194.79,25.632011235952593
194.936,12.165525060596439
195.08,22.02271554554524
195.219,14.866068747318506
195.36,19.4164878389476
195.391,19.6468827043885
195.396,13.601470508735444
195.404,14.866068747318506
195.412,17.11724276862369
195.422,15.524174696260024
195.447,14.212670403551895
195.461,13.92838827718412
195.47,12.165525060596439
195.483,15.524174696260024
195.496,9.219544457292887
195.502,12.727922061357855
195.506,9.848857801796104
195.511,7.810249675906654
195.52,10.198039027185569
195.532,9.219544457292887
195.546,15.620499351813308
195.555,17.26267650163207
195.567,16.76305461424021
195.582,17.88854381999832
195.6,18.384776310850235
195.604,16.278820596099706
195.617,17.029386365926403
195.627,20.024984394500787
195.637,22.360679774997898
195.669,20.0
195.716,17.4928556845359
195.816,15.620499351813308
195.957,11.0
196.096,16.1245154965971
196.117,13.0
196.126,17.69180601295413
196.139,12.806248474865697
196.236,16.278820596099706
196.262,11.40175425099138
196.391,17.46424919657298
196.537,17.0
196.608,22.090722034374522
196.68,9.0
196.823,24.351591323771842
196.956,17.029386365926403
196.976,24.758836806279895
197.12,22.360679774997898
197.258,17.88854381999832
197.398,19.697715603592208
197.539,20.0
197.68,14.7648230602334
197.821,21.400934559032695
197.96400000000003,20.024984394500787
198.107,20.396078054371138
198.24400000000003,20.396078054371138
198.275,19.313207915827967
198.409,15.297058540778355
198.541,12.041594578792296
198.578,21.213203435596427
198.596,16.55294535724685
198.685,17.204650534085253
198.709,19.924858845171276
198.85,15.132745950421556
199.002,18.788294228055936
199.035,12.36931687685298
199.146,19.849433241279208
199.191,22.561028345356956
199.293,15.811388300841896
199.438,19.026297590440446
199.577,21.840329667841555
199.718,13.601470508735444
199.74400000000003,20.8806130178211
199.89,20.248456731316587
199.921,16.55294535724685
200.069,19.209372712298546
200.14,13.416407864998739
200.282,18.867962264113206
200.435,20.615528128088304
200.579,22.47220505424423
200.718,22.825424421026653
200.74400000000003,18.24828759089466
200.787,15.033296378372908
200.937,17.46424919657298
201.079,16.1245154965971
201.222,21.470910553583888
201.397,19.4164878389476
201.54,12.206555615733702
201.68,14.035668847618199
201.79,18.601075237738275
201.819,20.024984394500787
201.959,14.142135623730951
202.101,17.46424919657298
202.241,17.46424919657298
202.356,18.35755975068582
202.393,17.0
202.542,19.209372712298546
202.606,20.09975124224178
202.681,21.095023109728988
202.797,15.652475842498529
202.804,22.360679774997898
202.812,24.20743687382041
202.821,22.561028345356956
202.825,16.15549442140351
202.966,19.924858845171276
203.122,19.6468827043885
203.252,21.470910553583888
203.279,20.248456731316587
203.421,16.492422502470642
203.56,20.396078054371138
203.7,20.591260281974
203.84,19.849433241279208
203.866,19.924858845171276
203.893,17.08800749063506
203.923,14.317821063276353
203.948,19.313207915827967
204.086,15.811388300841896
204.222,20.024984394500787
204.257,20.223748416156685
204.283,17.72004514666935
204.418,18.973665961010276
204.56,21.095023109728988
204.7,17.804493814764857
204.841,15.811388300841896
204.981,14.142135623730951
205.12,21.633307652783937
205.146,21.633307652783937
205.29,21.633307652783937
205.437,15.297058540778355
205.58,8.246211251235321
205.724,22.20360331117452
205.868,13.45362404707371
205.895,16.278820596099706
206.038,18.973665961010276
206.18,22.80350850198276
206.203,22.20360331117452
206.341,22.67156809750927
206.466,22.360679774997898
206.489,26.30589287593181
206.633,21.400934559032695
206.76,18.681541692269406
206.785,15.231546211727817
206.793,20.0
206.8,18.027756377319946
206.813,20.396078054371138
206.901,19.72308292331602
207.041,18.027756377319946
207.069,21.37755832643195
207.195,9.219544457292887
207.33900000000003,14.317821063276353
207.482,13.892443989449804
207.621,15.811388300841896
207.758,18.384776310850235
207.901,18.027756377319946
208.043,20.591260281974
208.072,21.095023109728988
208.206,14.212670403551895
208.211,19.4164878389476
208.36,27.586228448267445
208.5,24.758836806279895
208.64,27.294688127912362
208.782,18.24828759089466
208.919,20.615528128088304
209.05900000000003,19.72308292331602
209.202,17.26267650163207
209.343,19.1049731745428
209.481,14.317821063276353
209.624,14.0
209.759,18.110770276274835
209.902,18.384776310850235
210.046,18.973665961010276
210.074,15.0
210.098,20.248456731316587
210.227,21.587033144922902
210.266,14.0
210.401,19.72308292331602
210.541,20.615528128088304
210.636,20.248456731316587
210.68400000000003,16.55294535724685
210.819,6.4031242374328485
210.961,18.384776310850235
211.101,18.027756377319946
211.241,16.1245154965971
211.316,22.20360331117452
211.381,17.46424919657298
211.52,15.811388300841896
211.555,19.235384061671343
211.663,16.1245154965971
211.816,12.649110640673518
211.86,13.152946437965905
211.867,14.142135623730951
211.886,11.180339887498949
211.892,15.132745950421556
211.957,18.681541692269406
211.962,16.0312195418814
211.974,19.313207915827967
211.984,16.55294535724685
211.99,18.439088914585774
211.996,16.0
212.031,15.132745950421556
212.069,18.973665961010276
212.111,16.492422502470642
212.116,16.15549442140351
212.124,19.235384061671343
212.128,20.591260281974
212.143,21.587033144922902
212.147,21.587033144922902
212.151,21.587033144922902
212.162,18.973665961010276
212.166,20.223748416156685
212.18,17.0
212.185,17.0
212.189,17.0
212.199,16.15549442140351
212.204,14.560219778561036
212.211,14.866068747318506
212.215,15.264337522473747
212.219,24.08318915758459
212.227,21.095023109728988
212.232,16.76305461424021
212.239,20.615528128088304
212.354,22.67156809750927
212.377,26.40075756488817
212.521,15.811388300841896
212.645,14.142135623730951
212.721,13.416407864998739
212.728,10.198039027185569
212.74400000000003,14.142135623730951
212.755,15.033296378372908
212.781,15.297058540778355
212.814,9.848857801796104
212.95,7.810249675906654
212.981,10.63014581273465
213.122,18.35755975068582
213.262,14.212670403551895
213.401,17.11724276862369
213.425,23.08679276123039
213.45,17.0
213.492,19.79898987322333
213.515,17.804493814764857
213.64,14.142135623730951
213.667,12.529964086141668
213.793,20.12461179749811
213.852,22.67156809750927
213.861,22.80350850198276
213.868,24.041630560342615
213.877,20.808652046684813
213.937,18.35755975068582
214.062,16.1245154965971
214.085,16.15549442140351
214.114,20.808652046684813
214.241,22.80350850198276
214.272,20.808652046684813
214.364,17.46424919657298
214.394,20.09975124224178
214.522,16.401219466856727
214.588,15.652475842498529
214.598,17.69180601295413
214.607,17.0
214.614,15.0
214.661,17.11724276862369
214.8,20.024984394500787
214.94,12.806248474865697
215.09,22.825424421026653
215.239,21.095023109728988
215.366,27.16615541441225
215.382,14.866068747318506
215.52,19.4164878389476
215.546,58.69412236331676
215.666,17.11724276862369
215.691,21.400934559032695
215.829,28.160255680657446
215.969,23.021728866442675
216.106,20.615528128088304
216.245,18.027756377319946
216.385,21.95449840010015
216.52,20.615528128088304
216.545,16.278820596099706
216.681,22.80350850198276
216.818,21.540659228538015
216.971,16.278820596099706
217.106,20.248456731316587
217.253,20.615528128088304
217.366,22.825424421026653
217.4,23.53720459187964
217.542,22.135943621178654
217.567,24.698178070456937
217.697,13.152946437965905
217.734,16.401219466856727
217.763,24.08318915758459
217.793,15.811388300841896
217.82,20.024984394500787
217.824,14.142135623730951
217.831,19.697715603592208
217.841,18.439088914585774
217.848,18.35755975068582
217.966,17.204650534085253
217.971,16.15549442140351
217.976,12.206555615733702
217.982,13.45362404707371
217.991,18.027756377319946
217.995,9.219544457292887
218.0,19.235384061671343
218.01,14.7648230602334
218.014,19.4164878389476
218.024,18.867962264113206
218.029,16.278820596099706
218.041,15.264337522473747
218.048,18.027756377319946
218.053,12.806248474865697
218.064,19.313207915827967
218.068,16.1245154965971
218.078,18.027756377319946
218.085,19.6468827043885
218.141,21.587033144922902
218.262,15.620499351813308
218.386,16.76305461424021
218.395,18.973665961010276
218.511,23.40939982143925
218.522,15.811388300841896
218.53,23.08679276123039
218.54,23.853720883753127
218.549,22.47220505424423
218.553,23.853720883753127
218.685,13.038404810405298
218.816,10.63014581273465
218.957,19.4164878389476
218.985,17.46424919657298
219.115,18.027756377319946
219.139,21.2602916254693
219.177,17.804493814764857
219.206,18.35755975068582
219.238,23.0
219.268,24.331050121192877
219.399,20.615528128088304
219.533,17.4928556845359
219.663,19.697715603592208
219.723,13.0
219.734,20.09975124224178
219.761,17.08800749063506
219.77,21.095023109728988
219.8,22.47220505424423
219.924,23.08679276123039
220.049,23.40939982143925
220.173,15.620499351813308
220.204,15.620499351813308
220.341,18.35755975068582
220.368,19.6468827043885
220.394,18.867962264113206
220.47,18.110770276274835
220.481,20.615528128088304
220.49,15.132745950421556
220.501,14.035668847618199
220.538,19.235384061671343
220.682,16.278820596099706
220.706,19.235384061671343
220.853,15.132745950421556
220.997,20.8806130178211
221.012,23.021728866442675
221.139,22.561028345356956
221.28,15.524174696260024
221.375,17.0
221.415,17.26267650163207
221.552,20.09975124224178
221.58,19.72308292331602
221.617,18.601075237738275
221.743,19.209372712298546
221.877,18.439088914585774
222.0,20.591260281974
222.14,19.924858845171276
222.278,23.08679276123039
222.419,19.1049731745428
222.55900000000003,16.97056274847714
222.699,20.615528128088304
222.84,21.02379604162864
222.979,12.083045973594572
223.121,16.15549442140351
223.259,19.697715603592208
223.399,18.973665961010276
223.54,19.1049731745428
223.564,18.35755975068582
223.705,18.027756377319946
223.842,20.248456731316587
223.866,18.384776310850235
223.894,21.633307652783937
224.038,20.248456731316587
224.18,16.492422502470642
224.318,21.095023109728988
224.461,18.35755975068582
224.601,48.16637831516918
224.759,12.041594578792296
224.892,18.027756377319946
225.039,16.1245154965971
225.183,15.652475842498529
225.321,11.40175425099138
225.446,17.804493814764857
225.45,18.027756377319946
225.465,18.439088914585774
225.482,18.601075237738275
225.491,18.027756377319946
225.503,16.278820596099706
225.515,17.46424919657298
225.525,14.035668847618199
225.537,18.110770276274835
225.547,18.439088914585774
225.555,17.0
225.566,13.038404810405298
225.582,16.15549442140351
225.599,17.26267650163207
225.611,17.4928556845359
225.62,15.524174696260024
225.624,12.041594578792296
225.632,13.92838827718412
225.646,15.264337522473747
225.657,16.76305461424021
225.668,15.132745950421556
225.677,14.035668847618199
225.768,14.7648230602334
225.927,16.1245154965971
226.076,13.601470508735444
226.1,13.45362404707371
226.126,13.152946437965905
226.146,13.92838827718412
226.271,17.69180601295413
226.302,16.0
226.337,13.0
226.372,13.45362404707371
226.377,9.219544457292887
226.445,9.486832980505138
226.48,11.180339887498949
226.61900000000003,17.0
226.76,10.816653826391969
226.902,10.198039027185569
227.058,6.708203932499369
227.203,16.278820596099706
227.338,18.24828759089466
227.478,19.1049731745428
227.505,19.026297590440446
227.534,19.924858845171276
227.677,16.76305461424021
227.701,17.46424919657298
227.83900000000003,9.055385138137417
227.983,8.0
228.115,7.810249675906654
228.247,16.64331697709324
228.385,17.11724276862369
228.445,13.92838827718412
228.521,12.041594578792296
228.553,18.24828759089466
228.712,18.384776310850235
228.86,10.198039027185569
228.999,18.027756377319946
229.036,10.04987562112089
229.187,15.231546211727817
229.225,15.033296378372908
229.381,22.80350850198276
229.395,20.12461179749811
229.459,11.661903789690601
229.524,13.601470508735444
229.671,17.88854381999832
229.818,13.45362404707371
229.961,21.470910553583888
230.095,18.110770276274835
230.237,16.15549442140351
230.376,12.529964086141668
230.518,16.492422502470642
230.667,12.806248474865697
230.804,7.810249675906654
230.831,12.041594578792296
230.859,16.15549442140351
231.002,13.92838827718412
231.143,15.652475842498529
231.298,17.72004514666935
231.323,10.816653826391969
231.476,13.601470508735444
231.617,13.92838827718412
231.641,13.152946437965905
231.779,11.661903789690601
231.912,15.297058540778355
231.957,16.401219466856727
231.973,14.422205101855956
231.984,15.524174696260024
231.993,11.40175425099138
232.047,14.317821063276353
232.051,10.04987562112089
232.05900000000003,19.235384061671343
232.065,18.027756377319946
232.075,19.209372712298546
232.155,17.46424919657298
232.165,18.24828759089466
232.172,17.88854381999832
232.176,19.4164878389476
232.182,13.152946437965905
232.189,18.681541692269406
232.194,15.524174696260024
232.202,18.384776310850235
232.209,20.09975124224178
232.227,17.69180601295413
232.24,17.88854381999832
232.247,16.55294535724685
232.272,17.029386365926403
232.322,17.46424919657298
232.451,13.92838827718412
232.456,10.770329614269007
232.59,13.152946437965905
232.672,15.132745950421556
232.68,16.401219466856727
232.689,16.492422502470642
232.701,16.64331697709324
232.737,14.866068747318506
232.768,17.4928556845359
232.803,17.11724276862369
232.828,18.384776310850235
232.854,18.027756377319946
232.88,18.973665961010276
233.007,15.0
233.034,15.264337522473747
233.158,18.0
233.301,17.11724276862369
233.326,17.204650534085253
233.354,16.401219466856727
233.39,15.231546211727817
233.518,10.0
233.649,16.55294535724685
233.781,18.384776310850235
233.894,16.278820596099706
233.903,15.620499351813308
233.907,18.439088914585774
233.915,16.1245154965971
233.927,14.317821063276353
234.032,15.231546211727817
234.175,13.45362404707371
234.308,18.24828759089466
234.433,12.041594578792296
234.56,11.40175425099138
234.609,13.038404810405298
234.616,17.46424919657298
234.623,17.0
234.631,18.35755975068582
234.698,16.76305461424021
234.838,19.1049731745428
234.984,18.027756377319946
235.121,19.697715603592208
235.258,15.0
235.414,16.0
235.561,18.24828759089466
235.701,20.09975124224178
235.841,17.08800749063506
235.982,21.93171219946131
236.11900000000003,18.24828759089466
236.262,16.401219466856727
236.399,21.93171219946131
236.532,15.811388300841896
236.659,20.8806130178211
236.697,20.0
236.723,15.231546211727817
236.846,20.808652046684813
236.873,19.849433241279208
237.015,17.204650534085253
237.138,20.223748416156685
237.167,22.561028345356956
237.307,16.1245154965971
237.446,19.1049731745428
237.486,21.0
237.631,21.213203435596427
237.66,19.1049731745428
237.8,19.924858845171276
237.954,16.278820596099706
238.103,24.041630560342615
238.231,21.095023109728988
238.359,22.090722034374522
238.502,23.430749027719962
238.66,23.08679276123039
238.8,19.4164878389476
238.941,17.029386365926403
239.082,18.35755975068582
239.223,18.601075237738275
239.36,16.401219466856727
239.389,23.08679276123039
239.527,19.209372712298546
239.673,17.46424919657298
239.698,17.029386365926403
239.83900000000003,20.808652046684813
239.866,15.033296378372908
239.904,20.223748416156685
239.945,17.804493814764857
240.092,17.4928556845359
240.237,20.09975124224178
240.382,19.72308292331602
240.475,14.212670403551895
240.526,12.649110640673518
240.661,18.867962264113206
240.791,15.811388300841896
240.936,19.72308292331602
241.081,18.601075237738275
241.225,24.166091947189145
241.36,21.02379604162864
241.482,18.439088914585774
241.491,8.602325267042627
241.499,13.038404810405298
241.503,16.278820596099706
241.521,20.0
241.656,22.02271554554524
241.8,18.439088914585774
241.941,19.313207915827967
242.071,21.840329667841555
242.105,22.20360331117452
242.24,20.615528128088304
242.38,21.93171219946131
242.416,13.0
242.574,15.811388300841896
242.717,16.278820596099706
242.862,20.0
243.01,17.08800749063506
243.152,17.69180601295413
243.297,20.09975124224178
243.437,13.601470508735444
243.58,17.26267650163207
243.719,16.64331697709324
243.748,17.11724276862369
243.893,17.46424919657298
244.04,17.72004514666935
244.179,20.615528128088304
244.318,14.866068747318506
244.462,15.0
244.468,16.278820596099706
244.498,17.69180601295413
244.605,17.88854381999832
244.743,15.811388300841896
244.901,18.867962264113206
245.041,11.661903789690601
245.174,22.80350850198276
245.185,12.041594578792296
245.233,26.476404589747453
245.324,12.041594578792296
245.463,9.055385138137417
245.61,10.816653826391969
245.634,10.0
245.78,19.209372712298546
245.805,13.601470508735444
245.951,18.24828759089466
245.98,19.235384061671343
246.118,15.811388300841896
246.268,19.026297590440446
246.399,14.035668847618199
246.539,14.035668847618199
246.666,25.612496949731394
246.815,21.213203435596427
246.958,21.37755832643195
247.091,22.67156809750927
247.121,23.600847442411894
247.26,21.095023109728988
247.399,17.0
247.548,14.0
247.579,15.811388300841896
247.718,19.313207915827967
247.748,19.6468827043885
247.891,22.02271554554524
248.037,26.40075756488817
248.179,27.51363298439521
248.308,25.079872407968907
248.435,21.095023109728988
248.58,20.248456731316587
248.719,20.024984394500787
248.859,22.02271554554524
248.999,27.073972741361768
249.028,21.02379604162864
249.052,23.194827009486403
249.198,25.079872407968907
249.33900000000003,21.587033144922902
249.479,25.0
249.622,24.041630560342615
249.763,17.11724276862369
249.904,22.847319317591726
250.04,24.166091947189145
250.17,21.2602916254693
250.316,21.540659228538015
250.455,21.02379604162864
250.601,19.235384061671343
250.74,20.8806130178211
250.882,15.556349186104045
251.024,17.11724276862369
251.163,17.46424919657298
251.192,19.235384061671343
251.337,19.79898987322333
251.361,16.0
251.386,18.027756377319946
251.541,17.69180601295413
251.675,25.495097567963924
251.702,25.942243542145693
251.737,19.026297590440446
251.763,24.0
251.9,26.40075756488817
252.039,15.033296378372908
252.187,23.259406699226016
252.334,16.1245154965971
252.481,21.2602916254693
252.618,30.528675044947494
252.76,19.0
252.784,20.808652046684813
252.922,23.08679276123039
253.05900000000003,24.351591323771842
253.198,24.596747752497688
253.337,17.88854381999832
253.475,23.345235059857504
253.5,24.041630560342615
253.638,23.53720459187964
253.661,15.620499351813308
253.799,21.840329667841555
253.94,23.706539182259394
254.079,20.615528128088304
254.218,18.601075237738275
254.361,18.384776310850235
254.389,19.1049731745428
254.543,17.804493814764857
254.547,15.132745950421556
254.552,15.132745950421556
254.7,23.345235059857504
254.855,17.26267650163207
254.999,18.788294228055936
255.14,18.027756377319946
255.279,18.110770276274835
255.423,14.142135623730951
255.45,15.524174696260024
255.455,15.132745950421556
255.459,13.341664064126334
255.467,6.324555320336759
255.471,3.0
255.487,28.635642126552707
255.491,13.152946437965905
255.504,11.045361017187261
255.514,15.524174696260024
255.525,15.264337522473747
255.534,12.083045973594572
255.544,17.4928556845359
255.557,19.4164878389476
255.562,20.615528128088304
255.567,14.142135623730951
255.572,18.35755975068582
255.584,18.027756377319946
255.599,17.4928556845359
255.613,19.235384061671343
255.622,18.24828759089466
255.63,16.55294535724685
255.639,19.697715603592208
255.657,14.317821063276353
255.669,15.297058540778355
255.677,14.866068747318506
255.693,11.180339887498949
255.704,12.041594578792296
255.713,10.63014581273465
255.774,17.804493814764857
255.858,19.72308292331602
255.997,21.02379604162864
256.022,20.615528128088304
256.176,19.1049731745428
256.189,17.69180601295413
256.317,18.788294228055936
256.345,19.697715603592208
256.435,18.384776310850235
256.488,17.08800749063506
256.634,17.88854381999832
256.641,12.165525060596439
256.646,18.439088914585774
256.656,19.697715603592208
256.779,19.026297590440446
256.921,16.0312195418814
257.004,15.652475842498529
257.059,16.492422502470642
257.198,14.7648230602334
257.341,14.212670403551895
257.48400000000004,19.026297590440446
257.524,18.0
257.559,21.095023109728988
257.587,20.024984394500787
257.626,20.808652046684813
257.634,21.540659228538015
257.642,20.8806130178211
257.652,20.0
257.72900000000004,17.26267650163207
257.877,15.620499351813308
257.91200000000003,18.027756377319946
258.043,17.029386365926403
258.068,11.40175425099138
258.212,16.64331697709324
258.342,18.867962264113206
258.435,22.67156809750927
258.481,19.697715603592208
258.508,21.213203435596427
258.621,12.083045973594572
258.652,21.095023109728988
258.657,21.095023109728988
258.685,23.08679276123039
258.713,19.924858845171276
258.883,19.697715603592208
259.029,22.360679774997898
259.193,13.416407864998739
259.336,23.194827009486403
259.464,17.0
259.61,16.492422502470642
259.731,13.0
259.758,12.041594578792296
259.898,16.1245154965971
260.039,16.401219466856727
260.194,7.280109889280518
260.22,8.246211251235321
260.362,19.697715603592208
260.5,9.486832980505138
260.639,15.132745950421556
260.78,16.1245154965971
260.922,13.341664064126334
261.072,15.811388300841896
261.214,14.7648230602334
261.357,6.4031242374328485
261.514,9.848857801796104
261.668,14.317821063276353
261.807,17.72004514666935
261.826,15.132745950421556
261.953,13.0
262.098,15.811388300841896
262.245,15.0
262.391,15.297058540778355
262.445,20.024984394500787
262.533,20.615528128088304
262.666,19.235384061671343
262.67900000000003,23.08679276123039
262.82,14.866068747318506
262.962,17.029386365926403
263.10200000000003,23.430749027719962
263.242,16.1245154965971
263.279,13.892443989449804
263.422,25.298221281347036
263.562,17.69180601295413
263.701,15.297058540778355
263.742,12.041594578792296
263.814,17.88854381999832
263.959,13.416407864998739
264.106,12.529964086141668
264.138,10.04987562112089
264.183,12.165525060596439
264.191,11.40175425099138
264.198,12.36931687685298
264.206,13.0
264.278,16.76305461424021
264.42,12.806248474865697
264.553,22.80350850198276
264.594,12.649110640673518
264.693,11.704699910719626
264.836,25.059928172283335
264.97900000000004,21.400934559032695
265.126,17.029386365926403
265.28,23.194827009486403
265.42,15.524174696260024
265.445,18.027756377319946
265.57,17.029386365926403
265.585,15.620499351813308
265.716,18.35755975068582
265.857,16.76305461424021
266.016,17.26267650163207
266.159,14.317821063276353
266.297,14.317821063276353
266.42400000000004,18.24828759089466
266.435,17.204650534085253
266.555,16.15549442140351
266.591,19.313207915827967
266.649,15.231546211727817
266.664,11.40175425099138
266.671,15.524174696260024
266.682,20.396078054371138
267.045,17.72004514666935
267.6,16.97056274847714
268.0,14.7648230602334
268.264,17.11724276862369
268.66200000000003,9.055385138137417
269.766,18.027756377319946
270.16200000000003,15.524174696260024
270.491,22.090722034374522
270.677,18.867962264113206
270.891,22.360679774997898
271.612,17.204650534085253
272.01,19.4164878389476
273.017,17.029386365926403
