real_timestamp,Amplitude
183.364,15.264337522473747
183.504,23.0
183.64,23.706539182259394
183.773,15.652475842498529
183.915,19.026297590440446
183.941,15.524174696260024
184.013,18.384776310850235
184.083,20.591260281974
184.111,22.090722034374522
184.257,14.0
184.399,20.8806130178211
184.54,19.1049731745428
184.678,18.027756377319946
184.707,17.4928556845359
184.852,15.132745950421556
184.988,17.0
185.006,17.11724276862369
185.027,13.892443989449804
185.052,15.297058540778355
185.194,15.0
185.342,13.341664064126334
185.36900000000003,12.206555615733702
185.516,18.384776310850235
185.657,15.033296378372908
185.797,14.035668847618199
185.95,20.12461179749811
186.095,12.206555615733702
186.245,10.770329614269007
186.393,12.206555615733702
186.557,20.024984394500787
186.705,10.04987562112089
186.831,14.560219778561036
186.858,18.439088914585774
187.006,24.698178070456937
187.011,20.248456731316587
187.147,23.021728866442675
187.177,21.840329667841555
187.315,16.401219466856727
187.333,21.540659228538015
187.337,21.540659228538015
187.346,21.095023109728988
187.364,22.135943621178654
187.373,17.0
187.478,24.331050121192877
187.622,25.298221281347036
187.759,25.079872407968907
187.901,23.345235059857504
187.927,19.4164878389476
188.062,22.80350850198276
188.088,19.849433241279208
188.233,24.186773244895647
188.272,27.51363298439521
188.316,24.351591323771842
188.405,24.041630560342615
188.542,22.02271554554524
188.565,22.02271554554524
188.712,15.0
188.881,21.18962010041709
189.023,12.649110640673518
189.164,11.704699910719626
189.194,20.396078054371138
189.337,17.08800749063506
189.36,14.142135623730951
189.49,9.055385138137417
189.634,5.830951894845301
189.661,8.54400374531753
189.799,21.37755832643195
189.94,20.248456731316587
190.101,7.810249675906654
190.274,19.0
190.3,15.620499351813308
190.316,21.95449840010015
190.441,7.211102550927978
190.58,11.40175425099138
190.721,18.384776310850235
190.861,18.439088914585774
190.998,8.06225774829855
191.025,6.708203932499369
191.138,6.708203932499369
191.281,11.40175425099138
191.418,9.219544457292887
191.561,15.811388300841896
191.701,20.12461179749811
191.842,15.811388300841896
191.86900000000003,15.811388300841896
192.018,15.620499351813308
192.045,13.892443989449804
192.17,23.430749027719962
192.194,23.430749027719962
192.337,8.0
192.481,17.08800749063506
192.63,20.248456731316587
192.777,16.401219466856727
192.904,23.323807579381203
192.93400000000003,13.341664064126334
193.077,19.6468827043885
193.221,13.416407864998739
193.363,10.770329614269007
193.502,19.79898987322333
193.642,22.47220505424423
193.781,22.825424421026653
193.922,22.090722034374522
194.063,14.7648230602334
194.2,18.027756377319946
194.327,20.615528128088304
194.33900000000003,14.0
194.483,22.360679774997898
194.62,20.518284528683193
194.761,23.53720459187964
194.79,24.041630560342615
194.936,26.92582403567252
195.08,17.204650534085253
195.219,17.46424919657298
195.36,22.47220505424423
195.391,22.825424421026653
195.396,16.15549442140351
195.404,18.110770276274835
195.412,22.847319317591726
195.422,21.633307652783937
195.447,19.697715603592208
195.461,19.4164878389476
195.47,18.439088914585774
195.483,25.495097567963924
195.496,15.0
195.502,22.090722034374522
195.506,16.55294535724685
195.511,15.524174696260024
195.52,17.69180601295413
195.532,14.212670403551895
195.546,22.360679774997898
195.555,20.615528128088304
195.567,18.681541692269406
195.582,19.026297590440446
195.6,18.867962264113206
195.604,18.973665961010276
195.617,18.439088914585774
195.627,21.02379604162864
195.637,22.02271554554524
195.669,20.09975124224178
195.716,23.259406699226016
195.816,20.8806130178211
195.957,19.1049731745428
196.096,23.08679276123039
196.117,17.4928556845359
196.126,24.413111231467404
196.139,17.4928556845359
196.236,20.808652046684813
196.262,15.524174696260024
196.391,11.0
196.537,10.770329614269007
196.608,13.45362404707371
196.68,7.280109889280518
196.823,20.0
196.956,17.46424919657298
196.976,23.323807579381203
197.12,21.02379604162864
197.258,15.811388300841896
197.398,20.396078054371138
197.539,20.615528128088304
197.68,16.1245154965971
197.821,20.8806130178211
197.96400000000003,21.587033144922902
198.107,20.12461179749811
198.24400000000003,22.825424421026653
198.275,22.20360331117452
198.409,17.0
198.541,13.92838827718412
198.578,23.345235059857504
198.596,18.384776310850235
198.685,16.401219466856727
198.709,20.0
198.85,17.0
199.002,19.4164878389476
199.035,13.0
199.146,21.540659228538015
199.191,24.08318915758459
199.293,14.560219778561036
199.438,19.4164878389476
199.577,18.027756377319946
199.718,9.848857801796104
199.74400000000003,18.027756377319946
199.89,18.973665961010276
199.921,15.811388300841896
200.069,21.02379604162864
200.14,14.866068747318506
200.282,20.518284528683193
200.435,24.186773244895647
200.579,21.213203435596427
200.718,22.47220505424423
200.74400000000003,16.0312195418814
200.787,14.317821063276353
200.937,19.209372712298546
201.079,15.264337522473747
201.222,23.345235059857504
201.397,24.698178070456937
201.54,15.524174696260024
201.68,15.652475842498529
201.79,22.47220505424423
201.819,22.360679774997898
201.959,17.46424919657298
202.101,23.194827009486403
202.241,20.518284528683193
202.356,23.194827009486403
202.393,21.400934559032695
202.542,22.561028345356956
202.606,23.706539182259394
202.681,25.079872407968907
202.797,15.556349186104045
202.804,22.561028345356956
202.812,22.847319317591726
202.821,22.02271554554524
202.825,15.033296378372908
202.966,22.090722034374522
203.122,20.808652046684813
203.252,21.37755832643195
203.279,21.2602916254693
203.421,20.0
203.56,21.633307652783937
203.7,22.02271554554524
203.84,21.470910553583888
203.866,21.93171219946131
203.893,18.439088914585774
203.923,15.297058540778355
203.948,20.518284528683193
204.086,16.401219466856727
204.222,21.02379604162864
204.257,21.0
204.283,17.88854381999832
204.418,22.135943621178654
204.56,24.041630560342615
204.7,20.808652046684813
204.841,18.027756377319946
204.981,15.811388300841896
205.12,22.80350850198276
205.146,24.186773244895647
205.29,24.041630560342615
205.437,16.401219466856727
205.58,13.416407864998739
205.724,22.80350850198276
205.868,13.416407864998739
205.895,20.8806130178211
206.038,18.027756377319946
206.18,20.0
206.203,19.313207915827967
206.341,19.4164878389476
206.466,19.6468827043885
206.489,23.08679276123039
206.633,20.615528128088304
206.76,19.026297590440446
206.785,15.132745950421556
206.793,20.615528128088304
206.8,19.026297590440446
206.813,22.090722034374522
206.901,19.849433241279208
207.041,28.30194339616981
207.069,32.984845004941285
207.195,15.556349186104045
207.33900000000003,9.219544457292887
207.482,22.47220505424423
207.621,19.1049731745428
207.758,22.02271554554524
207.901,22.20360331117452
208.043,21.095023109728988
208.072,23.08679276123039
208.206,14.866068747318506
208.211,20.808652046684813
208.36,16.401219466856727
208.5,19.849433241279208
208.64,25.553864678361276
208.782,23.021728866442675
208.919,22.47220505424423
209.05900000000003,17.69180601295413
209.202,16.76305461424021
209.343,16.278820596099706
209.481,11.40175425099138
209.624,12.206555615733702
209.759,21.400934559032695
209.902,22.02271554554524
210.046,19.849433241279208
210.074,15.231546211727817
210.098,21.37755832643195
210.227,18.027756377319946
210.266,11.40175425099138
210.401,13.0
210.541,16.0
210.636,18.439088914585774
210.68400000000003,14.035668847618199
210.819,14.0
210.961,17.11724276862369
211.101,18.35755975068582
211.241,18.24828759089466
211.316,21.93171219946131
211.381,14.212670403551895
211.52,8.06225774829855
211.555,11.180339887498949
211.663,21.37755832643195
211.816,18.110770276274835
211.86,18.027756377319946
211.867,18.439088914585774
211.886,13.416407864998739
211.892,16.55294535724685
211.957,16.278820596099706
211.962,13.416407864998739
211.974,16.401219466856727
211.984,13.601470508735444
211.99,16.1245154965971
211.996,12.206555615733702
212.031,13.45362404707371
212.069,17.029386365926403
212.111,14.212670403551895
212.116,13.038404810405298
212.124,15.811388300841896
212.128,18.027756377319946
212.143,18.439088914585774
212.147,18.439088914585774
212.151,18.439088914585774
212.162,16.278820596099706
212.166,18.027756377319946
212.18,14.212670403551895
212.185,14.212670403551895
212.189,14.212670403551895
212.199,15.0
212.204,12.806248474865697
212.211,13.45362404707371
212.215,13.038404810405298
212.219,21.095023109728988
212.227,18.973665961010276
212.232,14.212670403551895
212.239,17.0
212.354,14.560219778561036
212.377,18.24828759089466
212.521,2.23606797749979
212.645,16.278820596099706
212.721,19.313207915827967
212.728,12.206555615733702
212.74400000000003,16.401219466856727
212.755,17.029386365926403
212.781,20.248456731316587
212.814,17.0
212.95,17.46424919657298
212.981,19.0
213.122,20.09975124224178
213.262,16.0
213.401,19.235384061671343
213.425,24.08318915758459
213.45,19.313207915827967
213.492,22.847319317591726
213.515,23.600847442411894
213.64,18.788294228055936
213.667,19.72308292331602
213.793,20.518284528683193
213.852,20.615528128088304
213.861,20.223748416156685
213.868,19.697715603592208
213.877,16.64331697709324
213.937,16.278820596099706
214.062,15.0
214.085,22.80350850198276
214.114,23.40939982143925
214.241,25.079872407968907
214.272,16.278820596099706
214.364,20.024984394500787
214.394,18.973665961010276
214.522,18.24828759089466
214.588,20.615528128088304
214.598,22.360679774997898
214.607,22.360679774997898
214.614,20.248456731316587
214.661,21.37755832643195
214.8,19.72308292331602
214.94,11.40175425099138
215.09,6.082762530298219
215.239,16.64331697709324
215.366,21.93171219946131
215.382,14.035668847618199
215.52,18.384776310850235
215.546,41.340053217188775
215.666,15.0
215.691,21.93171219946131
215.829,27.0
215.969,22.80350850198276
216.106,18.973665961010276
216.245,15.811388300841896
216.385,21.2602916254693
216.52,16.278820596099706
216.545,13.0
216.681,21.633307652783937
216.818,19.0
216.971,15.652475842498529
217.106,22.80350850198276
217.253,20.8806130178211
217.366,22.67156809750927
217.4,22.360679774997898
217.542,19.1049731745428
217.567,22.02271554554524
217.697,10.44030650891055
217.734,12.083045973594572
217.763,18.973665961010276
217.793,11.704699910719626
217.82,17.4928556845359
217.824,12.041594578792296
217.831,17.204650534085253
217.841,16.0312195418814
217.848,16.55294535724685
217.966,12.649110640673518
217.971,12.36931687685298
217.976,8.54400374531753
217.982,10.04987562112089
217.991,13.45362404707371
217.995,7.211102550927978
218.0,13.152946437965905
218.01,11.045361017187261
218.014,14.142135623730951
218.024,14.317821063276353
218.029,12.041594578792296
218.041,12.0
218.048,14.422205101855956
218.053,11.40175425099138
218.064,16.401219466856727
218.068,13.0
218.078,14.317821063276353
218.085,15.524174696260024
218.141,14.560219778561036
218.262,12.649110640673518
218.386,10.816653826391969
218.395,13.0
218.511,9.486832980505138
218.522,7.211102550927978
218.53,10.04987562112089
218.54,13.038404810405298
218.549,11.661903789690601
218.553,13.601470508735444
218.685,7.280109889280518
218.816,24.413111231467404
218.957,16.401219466856727
218.985,14.142135623730951
219.115,18.027756377319946
219.139,20.615528128088304
219.177,16.15549442140351
219.206,16.278820596099706
219.238,23.08679276123039
219.268,22.360679774997898
219.399,20.024984394500787
219.533,21.02379604162864
219.663,24.041630560342615
219.723,15.132745950421556
219.734,23.08679276123039
219.761,15.0
219.77,18.681541692269406
219.8,19.1049731745428
219.924,20.248456731316587
220.049,22.090722034374522
220.173,15.652475842498529
220.204,15.652475842498529
220.341,20.0
220.368,21.213203435596427
220.394,20.0
220.47,18.027756377319946
220.481,19.4164878389476
220.49,14.422205101855956
220.501,13.601470508735444
220.538,19.235384061671343
220.682,14.560219778561036
220.706,17.46424919657298
220.853,13.038404810405298
220.997,19.209372712298546
221.012,21.840329667841555
221.139,22.47220505424423
221.28,17.69180601295413
221.375,24.08318915758459
221.415,23.08679276123039
221.552,24.596747752497688
221.58,21.633307652783937
221.617,20.223748416156685
221.743,18.384776310850235
221.877,21.095023109728988
222.0,23.08679276123039
222.14,20.09975124224178
222.278,21.840329667841555
222.419,19.313207915827967
222.55900000000003,15.811388300841896
222.699,19.6468827043885
222.84,19.313207915827967
222.979,10.04987562112089
223.121,13.341664064126334
223.259,17.11724276862369
223.399,17.08800749063506
223.54,16.0
223.564,15.297058540778355
223.705,14.866068747318506
223.842,15.0
223.866,14.142135623730951
223.894,17.88854381999832
224.038,16.1245154965971
224.18,13.0
224.318,17.46424919657298
224.461,14.0
224.601,29.732137494637012
224.759,11.045361017187261
224.892,16.15549442140351
225.039,16.278820596099706
225.183,18.384776310850235
225.321,9.433981132056603
225.446,14.560219778561036
225.45,13.92838827718412
225.465,15.0
225.482,15.033296378372908
225.491,14.7648230602334
225.503,14.0
225.515,13.892443989449804
225.525,10.0
225.537,14.212670403551895
225.547,15.132745950421556
225.555,14.317821063276353
225.566,10.63014581273465
225.582,15.652475842498529
225.599,16.64331697709324
225.611,17.26267650163207
225.62,17.204650534085253
225.624,12.36931687685298
225.632,14.866068747318506
225.646,16.1245154965971
225.657,17.08800749063506
225.668,15.620499351813308
225.677,15.620499351813308
225.768,15.033296378372908
225.927,14.142135623730951
226.076,16.492422502470642
226.1,14.142135623730951
226.126,13.038404810405298
226.146,24.331050121192877
226.271,14.035668847618199
226.302,13.45362404707371
226.337,13.92838827718412
226.372,15.524174696260024
226.377,10.198039027185569
226.445,10.63014581273465
226.48,13.038404810405298
226.61900000000003,16.0312195418814
226.76,11.180339887498949
226.902,13.341664064126334
227.058,4.0
227.203,7.0710678118654755
227.338,14.422205101855956
227.478,16.401219466856727
227.505,17.0
227.534,18.439088914585774
227.677,17.26267650163207
227.701,19.1049731745428
227.83900000000003,8.06225774829855
227.983,13.601470508735444
228.115,11.045361017187261
228.247,16.0312195418814
228.385,15.811388300841896
228.445,18.867962264113206
228.521,14.317821063276353
228.553,21.840329667841555
228.712,13.601470508735444
228.86,10.295630140987
228.999,18.384776310850235
229.036,10.770329614269007
229.187,13.92838827718412
229.225,15.620499351813308
229.381,25.079872407968907
229.395,21.213203435596427
229.459,12.206555615733702
229.524,15.297058540778355
229.671,19.849433241279208
229.818,16.278820596099706
229.961,21.37755832643195
230.095,17.72004514666935
230.237,17.029386365926403
230.376,12.0
230.518,11.180339887498949
230.667,9.219544457292887
230.804,9.486832980505138
230.831,15.811388300841896
230.859,16.0312195418814
231.002,12.041594578792296
231.143,13.601470508735444
231.298,13.892443989449804
231.323,10.44030650891055
231.476,13.892443989449804
231.617,15.297058540778355
231.641,14.142135623730951
231.779,17.46424919657298
231.912,15.0
231.957,14.142135623730951
231.973,11.180339887498949
231.984,12.041594578792296
231.993,9.899494936611665
232.047,6.708203932499369
232.051,4.47213595499958
232.05900000000003,9.486832980505138
232.065,10.63014581273465
232.075,12.649110640673518
232.155,14.866068747318506
232.165,17.08800749063506
232.172,17.0
232.176,17.88854381999832
232.182,12.806248474865697
232.189,18.439088914585774
232.194,14.317821063276353
232.202,16.76305461424021
232.209,17.204650534085253
232.227,15.033296378372908
232.24,14.866068747318506
232.247,15.231546211727817
232.272,16.0
232.322,12.649110640673518
232.451,15.231546211727817
232.456,10.770329614269007
232.59,13.601470508735444
232.672,17.0
232.68,19.026297590440446
232.689,18.973665961010276
232.701,18.35755975068582
232.737,17.26267650163207
232.768,18.35755975068582
232.803,17.804493814764857
232.828,18.24828759089466
232.854,17.804493814764857
232.88,16.64331697709324
233.007,16.0312195418814
233.034,17.0
233.158,18.35755975068582
233.301,16.278820596099706
233.326,16.492422502470642
233.354,15.811388300841896
233.39,17.26267650163207
233.518,12.041594578792296
233.649,16.0312195418814
233.781,18.35755975068582
233.894,16.0312195418814
233.903,14.0
233.907,16.0312195418814
233.915,13.601470508735444
233.927,12.649110640673518
234.032,14.866068747318506
234.175,12.041594578792296
234.308,17.69180601295413
234.433,13.0
234.56,9.486832980505138
234.609,11.40175425099138
234.616,15.264337522473747
234.623,15.620499351813308
234.631,16.1245154965971
234.698,16.15549442140351
234.838,15.811388300841896
234.984,16.55294535724685
235.121,18.24828759089466
235.258,14.7648230602334
235.414,16.278820596099706
235.561,18.384776310850235
235.701,20.0
235.841,16.15549442140351
235.982,18.867962264113206
236.11900000000003,14.866068747318506
236.262,16.55294535724685
236.399,17.46424919657298
236.532,18.439088914585774
236.659,21.213203435596427
236.697,21.587033144922902
236.723,14.142135623730951
236.846,22.20360331117452
236.873,20.396078054371138
237.015,20.396078054371138
237.138,22.20360331117452
237.167,24.331050121192877
237.307,14.866068747318506
237.446,16.278820596099706
237.486,15.620499351813308
237.631,14.560219778561036
237.66,13.92838827718412
237.8,15.811388300841896
237.954,9.219544457292887
238.103,17.204650534085253
238.231,18.867962264113206
238.359,18.867962264113206
238.502,21.095023109728988
238.66,18.788294228055936
238.8,15.811388300841896
238.941,13.92838827718412
239.082,19.0
239.223,19.026297590440446
239.36,15.811388300841896
239.389,21.93171219946131
239.527,19.6468827043885
239.673,21.2602916254693
239.698,21.02379604162864
239.83900000000003,23.08679276123039
239.866,17.08800749063506
239.904,23.769728648009426
239.945,20.615528128088304
240.092,20.024984394500787
240.237,21.95449840010015
240.382,21.095023109728988
240.475,15.132745950421556
240.526,14.866068747318506
240.661,19.235384061671343
240.791,12.041594578792296
240.936,16.1245154965971
241.081,14.317821063276353
241.225,17.029386365926403
241.36,15.652475842498529
241.482,17.08800749063506
241.491,8.06225774829855
241.499,11.180339887498949
241.503,13.416407864998739
241.521,16.0
241.656,16.492422502470642
241.8,15.524174696260024
241.941,15.132745950421556
242.071,17.204650534085253
242.105,18.973665961010276
242.24,16.1245154965971
242.38,13.892443989449804
242.416,8.94427190999916
242.574,9.433981132056603
242.717,11.0
242.862,12.649110640673518
243.01,8.54400374531753
243.152,10.198039027185569
243.297,23.323807579381203
243.437,16.401219466856727
243.58,20.0
243.719,15.524174696260024
243.748,15.620499351813308
243.893,17.0
244.04,18.867962264113206
244.179,18.110770276274835
244.318,16.15549442140351
244.462,18.027756377319946
244.468,16.55294535724685
244.498,16.492422502470642
244.605,9.219544457292887
244.743,13.416407864998739
244.901,14.560219778561036
245.041,10.04987562112089
245.174,22.627416997969522
245.185,18.384776310850235
245.233,26.30589287593181
245.324,21.095023109728988
245.463,11.180339887498949
245.61,12.165525060596439
245.634,15.132745950421556
245.78,19.313207915827967
245.805,12.529964086141668
245.951,20.591260281974
245.98,21.470910553583888
246.118,18.439088914585774
246.268,18.601075237738275
246.399,14.212670403551895
246.539,18.439088914585774
246.666,24.041630560342615
246.815,21.95449840010015
246.958,24.186773244895647
247.091,22.360679774997898
247.121,24.331050121192877
247.26,22.561028345356956
247.399,17.204650534085253
247.548,13.45362404707371
247.579,10.770329614269007
247.718,20.396078054371138
247.748,20.808652046684813
247.891,24.186773244895647
248.037,30.805843601498726
248.179,30.01666203960727
248.308,26.076809620810597
248.435,22.20360331117452
248.58,20.808652046684813
248.719,21.18962010041709
248.859,19.697715603592208
248.999,23.769728648009426
249.028,19.209372712298546
249.052,20.248456731316587
249.198,25.298221281347036
249.33900000000003,20.396078054371138
249.479,20.248456731316587
249.622,23.021728866442675
249.763,15.033296378372908
249.904,19.6468827043885
250.04,21.2602916254693
250.17,22.825424421026653
250.316,21.37755832643195
250.455,20.8806130178211
250.601,22.825424421026653
250.74,22.0
250.882,18.681541692269406
251.024,22.360679774997898
251.163,23.853720883753127
251.192,24.08318915758459
251.337,23.706539182259394
251.361,21.840329667841555
251.386,23.021728866442675
251.541,19.4164878389476
251.675,23.769728648009426
251.702,25.612496949731394
251.737,20.396078054371138
251.763,24.515301344262525
251.9,22.67156809750927
252.039,21.587033144922902
252.187,22.135943621178654
252.334,17.804493814764857
252.481,25.612496949731394
252.618,21.213203435596427
252.76,21.095023109728988
252.784,25.495097567963924
252.922,25.079872407968907
253.05900000000003,28.160255680657446
253.198,24.839484696748443
253.337,22.20360331117452
253.475,25.019992006393608
253.5,24.186773244895647
253.638,22.090722034374522
253.661,15.811388300841896
253.799,21.587033144922902
253.94,22.135943621178654
254.079,23.259406699226016
254.218,20.808652046684813
254.361,20.396078054371138
254.389,20.808652046684813
254.543,20.0
254.547,17.46424919657298
254.552,17.46424919657298
254.7,25.495097567963924
254.855,21.095023109728988
254.999,19.849433241279208
255.14,19.6468827043885
255.279,20.248456731316587
255.423,19.4164878389476
255.45,20.0
255.455,20.615528128088304
255.459,17.88854381999832
255.467,19.924858845171276
255.471,13.45362404707371
255.487,42.01190307520001
255.491,20.518284528683193
255.504,15.264337522473747
255.514,22.80350850198276
255.525,20.808652046684813
255.534,16.278820596099706
255.544,22.02271554554524
255.557,24.08318915758459
255.562,24.758836806279895
255.567,16.55294535724685
255.572,22.561028345356956
255.584,21.18962010041709
255.599,22.135943621178654
255.613,24.839484696748443
255.622,24.698178070456937
255.63,22.561028345356956
255.639,27.65863337187866
255.657,20.024984394500787
255.669,21.587033144922902
255.677,22.20360331117452
255.693,19.0
255.704,20.396078054371138
255.713,20.223748416156685
255.774,21.02379604162864
255.858,23.345235059857504
255.997,21.18962010041709
256.022,20.8806130178211
256.176,22.561028345356956
256.189,21.93171219946131
256.317,21.02379604162864
256.345,21.02379604162864
256.435,23.08679276123039
256.488,22.090722034374522
256.634,21.095023109728988
256.641,14.212670403551895
256.646,21.213203435596427
256.656,20.248456731316587
256.779,22.47220505424423
256.921,21.095023109728988
257.004,18.35755975068582
257.059,22.135943621178654
257.198,19.313207915827967
257.341,16.0312195418814
257.48400000000004,14.866068747318506
257.524,16.1245154965971
257.559,17.26267650163207
257.587,16.55294535724685
257.626,17.72004514666935
257.634,19.6468827043885
257.642,19.313207915827967
257.652,17.26267650163207
257.72900000000004,18.384776310850235
257.877,19.6468827043885
257.91200000000003,21.02379604162864
258.043,23.769728648009426
258.068,14.560219778561036
258.212,16.0312195418814
258.342,19.026297590440446
258.435,21.840329667841555
258.481,18.384776310850235
258.508,20.518284528683193
258.621,10.44030650891055
258.652,18.867962264113206
258.657,18.384776310850235
258.685,20.518284528683193
258.713,19.1049731745428
258.883,19.026297590440446
259.029,20.396078054371138
259.193,12.041594578792296
259.336,20.615528128088304
259.464,17.4928556845359
259.61,17.0
259.731,13.892443989449804
259.758,13.416407864998739
259.898,14.866068747318506
260.039,18.0
260.194,11.0
260.22,14.422205101855956
260.362,26.40075756488817
260.5,17.08800749063506
260.639,19.1049731745428
260.78,21.587033144922902
260.922,18.867962264113206
261.072,22.090722034374522
261.214,20.615528128088304
261.357,15.033296378372908
261.514,22.20360331117452
261.668,25.059928172283335
261.807,21.02379604162864
261.826,19.79898987322333
261.953,19.1049731745428
262.098,20.591260281974
262.245,22.825424421026653
262.391,22.090722034374522
262.445,24.186773244895647
262.533,25.942243542145693
262.666,26.832815729997478
262.67900000000003,29.832867780352597
262.82,25.298221281347036
262.962,25.80697580112788
263.10200000000003,29.206163733020468
263.242,20.8806130178211
263.279,20.396078054371138
263.422,27.073972741361768
263.562,25.0
263.701,21.540659228538015
263.742,15.231546211727817
263.814,22.20360331117452
263.959,17.204650534085253
264.106,21.18962010041709
264.138,20.615528128088304
264.183,24.839484696748443
264.191,24.73863375370596
264.198,24.351591323771842
264.206,26.627053911388696
264.278,24.698178070456937
264.42,25.612496949731394
264.553,32.01562118716424
264.594,24.020824298928627
264.693,12.165525060596439
264.836,21.095023109728988
264.97900000000004,22.20360331117452
265.126,17.72004514666935
265.28,24.186773244895647
265.42,19.849433241279208
265.445,22.47220505424423
265.57,18.027756377319946
265.585,18.027756377319946
265.716,19.4164878389476
265.857,20.248456731316587
266.016,19.849433241279208
266.159,18.35755975068582
266.297,18.439088914585774
266.42400000000004,24.166091947189145
266.435,24.351591323771842
266.555,22.090722034374522
266.591,27.018512172212592
266.649,21.93171219946131
266.664,15.811388300841896
266.671,20.0
266.682,26.40075756488817
267.045,22.02271554554524
267.6,23.259406699226016
268.0,18.24828759089466
268.264,17.46424919657298
268.66200000000003,16.1245154965971
269.766,13.45362404707371
270.16200000000003,4.123105625617661
270.491,11.180339887498949
270.677,6.708203932499369
270.891,16.492422502470642
271.612,21.213203435596427
272.01,21.95449840010015
273.017,14.142135623730951
