real_timestamp,Amplitude
183.915,21.633307652783937
183.941,18.384776310850235
184.013,23.769728648009426
184.083,20.8806130178211
184.111,21.470910553583888
184.257,18.027756377319946
184.399,30.01666203960727
184.54,28.460498941515414
184.678,22.80350850198276
184.707,21.37755832643195
184.852,16.492422502470642
184.988,21.840329667841555
185.006,22.360679774997898
185.027,16.1245154965971
185.052,18.110770276274835
185.194,22.090722034374522
185.342,22.360679774997898
185.36900000000003,24.698178070456937
185.516,26.248809496813376
185.657,24.596747752497688
185.797,17.88854381999832
185.95,27.892651361962706
186.095,15.811388300841896
186.245,14.035668847618199
186.393,12.649110640673518
186.557,17.804493814764857
186.705,9.899494936611665
186.831,14.866068747318506
186.858,16.97056274847714
187.006,22.561028345356956
187.011,19.026297590440446
187.147,25.942243542145693
187.177,26.40075756488817
187.315,14.866068747318506
187.333,18.110770276274835
187.337,18.110770276274835
187.346,17.72004514666935
187.364,17.029386365926403
187.373,13.0
187.478,17.46424919657298
187.622,23.021728866442675
187.759,26.0
187.901,24.186773244895647
187.927,21.18962010041709
188.062,21.470910553583888
188.088,19.209372712298546
188.233,28.442925306655784
188.272,27.51363298439521
188.316,23.769728648009426
188.405,28.30194339616981
188.542,24.73863375370596
188.565,29.274562336608895
188.712,22.80350850198276
188.881,25.45584412271571
189.023,14.317821063276353
189.164,24.351591323771842
189.194,31.38470965295043
189.337,12.727922061357855
189.36,5.656854249492381
189.49,9.055385138137417
189.634,12.165525060596439
189.661,22.627416997969522
189.799,24.041630560342615
189.94,18.681541692269406
190.101,24.08318915758459
190.274,13.0
190.3,10.44030650891055
190.316,15.524174696260024
190.441,19.6468827043885
190.58,10.63014581273465
190.721,20.615528128088304
190.861,21.840329667841555
190.998,15.264337522473747
191.025,13.601470508735444
191.138,11.045361017187261
191.281,21.93171219946131
191.418,16.0312195418814
191.561,22.20360331117452
191.701,22.80350850198276
191.842,25.0
191.86900000000003,26.248809496813376
192.018,21.095023109728988
192.045,22.20360331117452
192.17,21.18962010041709
192.194,24.041630560342615
192.337,12.083045973594572
192.481,15.811388300841896
192.63,22.090722034374522
192.777,23.194827009486403
192.904,17.029386365926403
192.93400000000003,11.180339887498949
193.077,10.816653826391969
193.221,17.69180601295413
193.363,15.0
193.502,22.20360331117452
193.642,22.360679774997898
193.781,16.401219466856727
193.922,10.44030650891055
194.063,5.656854249492381
194.2,23.430749027719962
194.327,26.019223662515376
194.33900000000003,18.867962264113206
194.483,22.0
194.62,25.942243542145693
194.761,24.0
194.79,26.248809496813376
194.936,11.045361017187261
195.08,22.090722034374522
195.219,14.866068747318506
195.36,20.248456731316587
195.391,18.439088914585774
195.396,13.601470508735444
195.404,14.866068747318506
195.412,17.11724276862369
195.422,15.524174696260024
195.447,13.601470508735444
195.461,13.92838827718412
195.47,13.038404810405298
195.483,17.08800749063506
195.496,10.0
195.502,12.727922061357855
195.506,10.295630140987
195.511,7.211102550927978
195.52,10.198039027185569
195.532,9.055385138137417
195.546,16.278820596099706
195.555,16.278820596099706
195.567,16.76305461424021
195.582,18.35755975068582
195.6,18.027756377319946
195.604,17.69180601295413
195.617,17.029386365926403
195.627,20.09975124224178
195.637,21.93171219946131
195.669,20.615528128088304
195.716,17.88854381999832
195.816,15.620499351813308
195.957,11.180339887498949
196.096,17.4928556845359
196.117,12.649110640673518
196.126,18.384776310850235
196.139,14.212670403551895
196.236,17.11724276862369
196.262,12.041594578792296
196.391,18.439088914585774
196.537,17.4928556845359
196.608,24.08318915758459
196.68,10.04987562112089
196.823,24.698178070456937
196.956,17.69180601295413
196.976,25.495097567963924
197.12,23.194827009486403
197.258,17.88854381999832
197.398,19.697715603592208
197.539,21.0
197.68,14.7648230602334
197.821,22.02271554554524
197.96400000000003,21.095023109728988
198.107,21.37755832643195
198.24400000000003,20.223748416156685
198.275,18.973665961010276
198.409,16.278820596099706
198.541,12.041594578792296
198.578,21.37755832643195
198.596,16.55294535724685
198.685,16.64331697709324
198.709,19.6468827043885
198.85,16.1245154965971
199.002,19.697715603592208
199.035,12.36931687685298
199.146,19.849433241279208
199.191,23.53720459187964
199.293,15.811388300841896
199.438,19.026297590440446
199.577,21.587033144922902
199.718,13.45362404707371
199.74400000000003,20.8806130178211
199.89,20.808652046684813
199.921,17.0
200.069,19.849433241279208
200.14,13.416407864998739
200.282,18.35755975068582
200.435,21.37755832643195
200.579,23.021728866442675
200.718,22.825424421026653
200.74400000000003,18.24828759089466
200.787,16.0312195418814
200.937,17.46424919657298
201.079,17.11724276862369
201.222,22.360679774997898
201.397,20.0
201.54,12.806248474865697
201.68,14.035668847618199
201.79,19.4164878389476
201.819,20.024984394500787
201.959,14.142135623730951
202.101,17.88854381999832
202.241,17.46424919657298
202.356,18.027756377319946
202.393,17.0
202.542,19.209372712298546
202.606,20.09975124224178
202.681,21.02379604162864
202.797,15.652475842498529
202.804,22.825424421026653
202.812,24.839484696748443
202.821,22.80350850198276
202.825,17.08800749063506
202.966,21.18962010041709
203.122,19.6468827043885
203.252,21.470910553583888
203.279,21.095023109728988
203.421,17.46424919657298
203.56,20.223748416156685
203.7,20.591260281974
203.84,20.0
203.866,19.924858845171276
203.893,16.76305461424021
203.923,14.317821063276353
203.948,19.313207915827967
204.086,16.76305461424021
204.222,20.024984394500787
204.257,21.213203435596427
204.283,17.72004514666935
204.418,18.973665961010276
204.56,21.095023109728988
204.7,17.204650534085253
204.841,15.524174696260024
204.981,13.152946437965905
205.12,21.633307652783937
205.146,22.20360331117452
205.29,21.633307652783937
205.437,16.1245154965971
205.58,7.615773105863909
205.724,23.194827009486403
205.868,12.806248474865697
205.895,16.492422502470642
206.038,18.973665961010276
206.18,22.80350850198276
206.203,22.80350850198276
206.341,23.430749027719962
206.466,22.360679774997898
206.489,26.1725046566048
206.633,22.20360331117452
206.76,17.72004514666935
206.785,14.7648230602334
206.793,20.0
206.8,18.384776310850235
206.813,20.615528128088304
206.901,19.72308292331602
207.041,17.204650534085253
207.069,21.37755832643195
207.195,10.04987562112089
207.33900000000003,14.317821063276353
207.482,13.0
207.621,16.278820596099706
207.758,18.788294228055936
207.901,18.027756377319946
208.043,21.470910553583888
208.072,22.20360331117452
208.206,14.866068747318506
208.211,20.248456731316587
208.36,28.284271247461902
208.5,26.1725046566048
208.64,26.92582403567252
208.782,17.46424919657298
208.919,21.2602916254693
209.05900000000003,19.72308292331602
209.202,17.46424919657298
209.343,19.79898987322333
209.481,14.7648230602334
209.624,14.035668847618199
209.759,19.026297590440446
209.902,18.384776310850235
210.046,19.6468827043885
210.074,15.0
210.098,21.095023109728988
210.227,22.80350850198276
210.266,14.142135623730951
210.401,20.12461179749811
210.541,21.93171219946131
210.636,20.808652046684813
210.68400000000003,17.0
210.819,5.656854249492381
210.961,19.697715603592208
211.101,18.0
211.241,16.1245154965971
211.316,23.08679276123039
211.381,17.46424919657298
211.52,16.76305461424021
211.555,20.12461179749811
211.663,16.64331697709324
211.816,12.649110640673518
211.86,13.152946437965905
211.867,14.142135623730951
211.886,12.36931687685298
211.892,14.317821063276353
211.957,18.681541692269406
211.962,16.0312195418814
211.974,19.313207915827967
211.984,17.46424919657298
211.99,19.1049731745428
211.996,16.0
212.031,16.1245154965971
212.069,18.973665961010276
212.111,16.492422502470642
212.116,15.652475842498529
212.124,20.12461179749811
212.128,21.470910553583888
212.143,22.561028345356956
212.147,22.561028345356956
212.151,22.561028345356956
212.162,19.924858845171276
212.166,20.223748416156685
212.18,16.55294535724685
212.185,16.55294535724685
212.189,16.55294535724685
212.199,17.46424919657298
212.204,16.492422502470642
212.211,15.811388300841896
212.215,15.264337522473747
212.219,25.179356624028344
212.227,22.090722034374522
212.232,17.46424919657298
212.239,21.400934559032695
212.354,25.0
212.377,28.178005607210743
212.521,16.492422502470642
212.645,14.142135623730951
212.721,14.317821063276353
212.728,9.055385138137417
212.74400000000003,15.132745950421556
212.755,15.0
212.781,15.524174696260024
212.814,10.770329614269007
212.95,7.810249675906654
212.981,10.816653826391969
213.122,18.867962264113206
213.262,14.212670403551895
213.401,17.029386365926403
213.425,23.08679276123039
213.45,17.0
213.492,19.1049731745428
213.515,17.804493814764857
213.64,13.152946437965905
213.667,13.0
213.793,20.12461179749811
213.852,22.627416997969522
213.861,25.0
213.868,24.758836806279895
213.877,22.47220505424423
213.937,19.72308292331602
214.062,18.439088914585774
214.085,17.08800749063506
214.114,21.400934559032695
214.241,23.769728648009426
214.272,21.633307652783937
214.364,17.88854381999832
214.394,20.09975124224178
214.522,16.401219466856727
214.588,15.652475842498529
214.598,17.029386365926403
214.607,17.4928556845359
214.614,15.033296378372908
214.661,16.278820596099706
214.8,21.02379604162864
214.94,14.866068747318506
215.09,24.596747752497688
215.239,22.090722034374522
215.366,28.071337695236398
215.382,15.231546211727817
215.52,20.396078054371138
215.546,58.240879114244144
215.666,16.76305461424021
215.691,22.47220505424423
215.829,28.284271247461902
215.969,23.853720883753127
216.106,21.2602916254693
216.245,18.110770276274835
216.385,23.706539182259394
216.52,21.2602916254693
216.545,16.278820596099706
216.681,23.53720459187964
216.818,21.93171219946131
216.971,16.278820596099706
217.106,19.313207915827967
217.253,20.615528128088304
217.366,24.596747752497688
217.4,24.515301344262525
217.542,21.840329667841555
217.567,26.0
217.697,13.152946437965905
217.734,16.64331697709324
217.763,24.839484696748443
217.793,15.811388300841896
217.82,21.02379604162864
217.824,15.132745950421556
217.831,20.248456731316587
217.841,19.849433241279208
217.848,20.12461179749811
217.966,17.804493814764857
217.971,17.08800749063506
217.976,13.601470508735444
217.982,14.142135623730951
217.991,19.1049731745428
217.995,10.198039027185569
218.0,19.72308292331602
218.01,16.1245154965971
218.014,20.223748416156685
218.024,21.095023109728988
218.029,17.11724276862369
218.041,15.264337522473747
218.048,18.973665961010276
218.053,14.212670403551895
218.064,21.18962010041709
218.068,16.278820596099706
218.078,18.867962264113206
218.085,20.8806130178211
218.141,21.840329667841555
218.262,15.620499351813308
218.386,17.72004514666935
218.395,20.248456731316587
218.511,24.351591323771842
218.522,15.264337522473747
218.53,23.194827009486403
218.54,24.698178070456937
218.549,22.847319317591726
218.553,23.600847442411894
218.685,13.038404810405298
218.816,8.48528137423857
218.957,20.396078054371138
218.985,17.88854381999832
219.115,18.384776310850235
219.139,21.93171219946131
219.177,17.804493814764857
219.206,17.4928556845359
219.238,25.0
219.268,24.515301344262525
219.399,20.615528128088304
219.533,18.027756377319946
219.663,19.235384061671343
219.723,13.0
219.734,20.09975124224178
219.761,16.76305461424021
219.77,21.095023109728988
219.8,23.323807579381203
219.924,24.08318915758459
220.049,23.769728648009426
220.173,15.620499351813308
220.204,15.620499351813308
220.341,18.867962264113206
220.368,19.924858845171276
220.394,18.867962264113206
220.47,19.1049731745428
220.481,20.615528128088304
220.49,15.033296378372908
220.501,14.035668847618199
220.538,20.09975124224178
220.682,16.278820596099706
220.706,20.223748416156685
220.853,16.1245154965971
220.997,20.8806130178211
221.012,24.413111231467404
221.139,22.561028345356956
221.28,15.524174696260024
221.375,17.0
221.415,18.681541692269406
221.552,20.09975124224178
221.58,20.591260281974
221.617,19.4164878389476
221.743,19.849433241279208
221.877,19.209372712298546
222.0,21.470910553583888
222.14,20.248456731316587
222.278,23.08679276123039
222.419,19.1049731745428
222.55900000000003,16.97056274847714
222.699,21.93171219946131
222.84,22.090722034374522
222.979,11.661903789690601
223.121,16.15549442140351
223.259,20.12461179749811
223.399,19.313207915827967
223.54,20.518284528683193
223.564,18.867962264113206
223.705,19.026297590440446
223.842,20.808652046684813
223.866,19.79898987322333
223.894,22.47220505424423
224.038,21.18962010041709
224.18,16.492422502470642
224.318,22.20360331117452
224.461,18.867962264113206
224.601,48.16637831516918
224.759,13.45362404707371
224.892,18.867962264113206
225.039,17.0
225.183,16.55294535724685
225.321,11.180339887498949
225.446,17.804493814764857
225.45,18.027756377319946
225.465,19.4164878389476
225.482,19.209372712298546
225.491,18.384776310850235
225.503,16.97056274847714
225.515,17.46424919657298
225.525,14.142135623730951
225.537,19.1049731745428
225.547,19.209372712298546
225.555,17.4928556845359
225.566,13.0
225.582,17.08800749063506
225.599,17.46424919657298
225.611,18.867962264113206
225.62,16.492422502470642
225.624,12.806248474865697
225.632,13.92838827718412
225.646,15.811388300841896
225.657,17.08800749063506
225.668,15.033296378372908
225.677,14.142135623730951
225.768,15.264337522473747
225.927,16.0312195418814
226.076,13.892443989449804
226.1,14.212670403551895
226.126,15.297058540778355
226.146,11.180339887498949
226.271,19.209372712298546
226.302,17.029386365926403
226.337,14.0
226.372,14.212670403551895
226.377,8.602325267042627
226.445,9.848857801796104
226.48,11.661903789690601
226.61900000000003,16.55294535724685
226.76,12.206555615733702
226.902,10.770329614269007
227.058,6.708203932499369
227.203,18.439088914585774
227.338,19.235384061671343
227.478,19.1049731745428
227.505,19.0
227.534,19.6468827043885
227.677,16.76305461424021
227.701,17.72004514666935
227.83900000000003,10.04987562112089
227.983,7.0710678118654755
228.115,7.810249675906654
228.247,17.204650534085253
228.385,18.24828759089466
228.445,14.866068747318506
228.521,12.041594578792296
228.553,18.439088914585774
228.712,18.973665961010276
228.86,10.198039027185569
228.999,18.110770276274835
229.036,11.0
229.187,16.55294535724685
229.225,16.0
229.381,22.80350850198276
229.395,20.12461179749811
229.459,12.529964086141668
229.524,13.601470508735444
229.671,17.88854381999832
229.818,14.422205101855956
229.961,21.470910553583888
230.095,18.110770276274835
230.237,16.15549442140351
230.376,12.529964086141668
230.518,16.492422502470642
230.667,12.806248474865697
230.804,8.602325267042627
230.831,13.0
230.859,17.72004514666935
231.002,14.866068747318506
231.143,17.4928556845359
231.298,18.027756377319946
231.323,12.206555615733702
231.476,13.92838827718412
231.617,14.560219778561036
231.641,14.317821063276353
231.779,12.041594578792296
231.912,16.76305461424021
231.957,15.620499351813308
231.973,15.0
231.984,16.76305461424021
231.993,12.36931687685298
232.047,15.132745950421556
232.051,11.045361017187261
232.05900000000003,21.02379604162864
232.065,19.313207915827967
232.075,21.2602916254693
232.155,17.46424919657298
232.165,19.4164878389476
232.172,18.35755975068582
232.176,20.248456731316587
232.182,14.142135623730951
232.189,19.924858845171276
232.194,15.811388300841896
232.202,18.439088914585774
232.209,20.09975124224178
232.227,19.1049731745428
232.24,19.235384061671343
232.247,17.88854381999832
232.272,18.601075237738275
232.322,19.313207915827967
232.451,15.231546211727817
232.456,11.40175425099138
232.59,14.035668847618199
232.672,15.297058540778355
232.68,17.029386365926403
232.689,16.76305461424021
232.701,17.0
232.737,14.866068747318506
232.768,17.88854381999832
232.803,18.027756377319946
232.828,19.697715603592208
232.854,19.0
232.88,18.973665961010276
233.007,15.620499351813308
233.034,15.811388300841896
233.158,19.0
233.301,17.029386365926403
233.326,17.204650534085253
233.354,17.204650534085253
233.39,15.652475842498529
233.518,11.313708498984761
233.649,17.08800749063506
233.781,18.973665961010276
233.894,17.029386365926403
233.903,16.97056274847714
233.907,19.1049731745428
233.915,17.029386365926403
233.927,15.652475842498529
234.032,15.811388300841896
234.175,14.212670403551895
234.308,19.235384061671343
234.433,12.806248474865697
234.56,12.36931687685298
234.609,13.038404810405298
234.616,17.08800749063506
234.623,17.029386365926403
234.631,18.867962264113206
234.698,18.027756377319946
234.838,20.223748416156685
234.984,19.1049731745428
235.121,20.12461179749811
235.258,15.0
235.414,17.029386365926403
235.561,18.439088914585774
235.701,20.024984394500787
235.841,17.46424919657298
235.982,23.769728648009426
236.11900000000003,18.439088914585774
236.262,16.401219466856727
236.399,23.430749027719962
236.532,16.15549442140351
236.659,21.18962010041709
236.697,20.615528128088304
236.723,14.866068747318506
236.846,21.400934559032695
236.873,19.1049731745428
237.015,17.804493814764857
237.138,21.213203435596427
237.167,23.769728648009426
237.307,17.4928556845359
237.446,19.79898987322333
237.486,22.02271554554524
237.631,22.627416997969522
237.66,20.223748416156685
237.8,19.924858845171276
237.954,17.11724276862369
238.103,25.709920264364882
238.231,21.095023109728988
238.359,23.194827009486403
238.502,25.495097567963924
238.66,24.020824298928627
238.8,20.615528128088304
238.941,17.029386365926403
239.082,19.72308292331602
239.223,18.601075237738275
239.36,17.029386365926403
239.389,22.80350850198276
239.527,19.209372712298546
239.673,17.08800749063506
239.698,17.204650534085253
239.83900000000003,20.615528128088304
239.866,16.0
239.904,20.615528128088304
239.945,18.439088914585774
240.092,18.027756377319946
240.237,20.024984394500787
240.382,20.12461179749811
240.475,14.866068747318506
240.526,13.92838827718412
240.661,19.72308292331602
240.791,16.15549442140351
240.936,21.633307652783937
241.081,19.4164878389476
241.225,24.596747752497688
241.36,22.02271554554524
241.482,18.681541692269406
241.491,10.0
241.499,13.892443989449804
241.503,17.26267650163207
241.521,20.0
241.656,24.08318915758459
241.8,19.849433241279208
241.941,19.313207915827967
242.071,22.80350850198276
242.105,22.80350850198276
242.24,21.93171219946131
242.38,22.847319317591726
242.416,13.038404810405298
242.574,15.264337522473747
242.717,17.204650534085253
242.862,21.400934559032695
243.01,18.384776310850235
243.152,19.209372712298546
243.297,20.09975124224178
243.437,13.341664064126334
243.58,18.110770276274835
243.719,17.4928556845359
243.748,17.029386365926403
243.893,18.384776310850235
244.04,18.027756377319946
244.179,21.2602916254693
244.318,16.15549442140351
244.462,17.029386365926403
244.468,16.76305461424021
244.498,19.209372712298546
244.605,20.12461179749811
244.743,16.15549442140351
244.901,21.095023109728988
245.041,12.206555615733702
245.174,22.20360331117452
245.185,12.165525060596439
245.233,25.179356624028344
245.324,12.041594578792296
245.463,9.219544457292887
245.61,10.816653826391969
245.634,9.433981132056603
245.78,20.0
245.805,13.601470508735444
245.951,17.11724276862369
245.98,19.235384061671343
246.118,15.524174696260024
246.268,19.026297590440446
246.399,15.132745950421556
246.539,15.0
246.666,27.65863337187866
246.815,22.20360331117452
246.958,21.37755832643195
247.091,23.345235059857504
247.121,24.20743687382041
247.26,21.095023109728988
247.399,17.11724276862369
247.548,15.033296378372908
247.579,16.76305461424021
247.718,20.615528128088304
247.748,20.8806130178211
247.891,22.02271554554524
248.037,27.313000567495326
248.179,28.460498941515414
248.308,26.0
248.435,21.095023109728988
248.58,21.18962010041709
248.719,20.0
248.859,22.02271554554524
248.999,28.071337695236398
249.028,22.360679774997898
249.052,23.194827009486403
249.198,25.179356624028344
249.33900000000003,21.587033144922902
249.479,25.298221281347036
249.622,24.041630560342615
249.763,17.11724276862369
249.904,23.259406699226016
250.04,24.166091947189145
250.17,22.67156809750927
250.316,22.847319317591726
250.455,20.024984394500787
250.601,19.235384061671343
250.74,20.8806130178211
250.882,15.556349186104045
251.024,18.110770276274835
251.163,16.278820596099706
251.192,18.24828759089466
251.337,19.79898987322333
251.361,16.0
251.386,18.027756377319946
251.541,17.029386365926403
251.675,25.942243542145693
251.702,26.419689627245813
251.737,19.026297590440446
251.763,24.0
251.9,26.832815729997478
252.039,15.0
252.187,23.259406699226016
252.334,14.7648230602334
252.481,20.615528128088304
252.618,29.68164415931166
252.76,19.026297590440446
252.784,21.633307652783937
252.922,24.08318915758459
253.05900000000003,23.40939982143925
253.198,25.059928172283335
253.337,17.46424919657298
253.475,24.515301344262525
253.5,24.041630560342615
253.638,23.769728648009426
253.661,15.620499351813308
253.799,21.840329667841555
253.94,23.259406699226016
254.079,21.37755832643195
254.218,18.601075237738275
254.361,18.384776310850235
254.389,18.384776310850235
254.543,17.804493814764857
254.547,15.132745950421556
254.552,15.132745950421556
254.7,22.360679774997898
254.855,17.26267650163207
254.999,19.697715603592208
255.14,16.64331697709324
255.279,17.11724276862369
255.423,14.142135623730951
255.45,14.317821063276353
255.455,15.132745950421556
255.459,13.341664064126334
255.467,5.0990195135927845
255.471,3.0
255.487,24.73863375370596
255.491,12.0
255.504,10.198039027185569
255.514,15.811388300841896
255.525,15.264337522473747
255.534,12.083045973594572
255.544,18.35755975068582
255.557,19.4164878389476
255.562,21.93171219946131
255.567,14.142135623730951
255.572,18.35755975068582
255.584,19.4164878389476
255.599,17.4928556845359
255.613,19.235384061671343
255.622,18.24828759089466
255.63,16.55294535724685
255.639,17.88854381999832
255.657,13.341664064126334
255.669,14.317821063276353
255.677,13.601470508735444
255.693,11.180339887498949
255.704,10.63014581273465
255.713,10.63014581273465
255.774,17.804493814764857
255.858,19.72308292331602
255.997,21.095023109728988
256.022,21.2602916254693
256.176,19.1049731745428
256.189,18.439088914585774
256.317,18.788294228055936
256.345,20.12461179749811
256.435,18.384776310850235
256.488,17.46424919657298
256.634,18.35755975068582
256.641,12.041594578792296
256.646,19.1049731745428
256.656,19.313207915827967
256.779,20.0
256.921,17.029386365926403
257.004,15.652475842498529
257.059,16.76305461424021
257.198,16.15549442140351
257.341,14.866068747318506
257.48400000000004,20.0
257.524,19.026297590440446
257.559,21.633307652783937
257.587,21.095023109728988
257.626,21.633307652783937
257.634,22.847319317591726
257.642,21.540659228538015
257.652,20.248456731316587
257.72900000000004,17.46424919657298
257.877,16.278820596099706
257.91200000000003,18.110770276274835
258.043,16.278820596099706
258.068,11.40175425099138
258.212,17.4928556845359
258.342,19.4164878389476
258.435,21.93171219946131
258.481,19.313207915827967
258.508,21.095023109728988
258.621,12.529964086141668
258.652,22.090722034374522
258.657,22.02271554554524
258.685,22.80350850198276
258.713,20.615528128088304
258.883,19.235384061671343
259.029,24.186773244895647
259.193,13.892443989449804
259.336,23.08679276123039
259.464,18.027756377319946
259.61,16.76305461424021
259.731,13.0
259.758,12.165525060596439
259.898,16.278820596099706
260.039,18.027756377319946
260.194,7.0710678118654755
260.22,8.246211251235321
260.362,18.788294228055936
260.5,10.44030650891055
260.639,15.132745950421556
260.78,16.1245154965971
260.922,13.601470508735444
261.072,15.620499351813308
261.214,13.416407864998739
261.357,6.708203932499369
261.514,8.602325267042627
261.668,13.341664064126334
261.807,17.08800749063506
261.826,16.1245154965971
261.953,13.038404810405298
262.098,15.264337522473747
262.245,14.422205101855956
262.391,14.317821063276353
262.445,18.027756377319946
262.533,19.697715603592208
262.666,18.35755975068582
262.67900000000003,21.840329667841555
262.82,14.142135623730951
262.962,17.029386365926403
263.10200000000003,22.67156809750927
263.242,15.297058540778355
263.279,13.038404810405298
263.422,24.351591323771842
263.562,19.1049731745428
263.701,15.297058540778355
263.742,12.165525060596439
263.814,17.0
263.959,13.416407864998739
264.106,13.038404810405298
264.138,9.0
264.183,11.045361017187261
264.191,10.770329614269007
264.198,11.704699910719626
264.206,12.041594578792296
264.278,16.76305461424021
264.42,10.0
264.553,21.400934559032695
264.594,12.083045973594572
264.693,13.0
264.836,25.059928172283335
264.97900000000004,22.80350850198276
265.126,17.029386365926403
265.28,24.08318915758459
265.42,15.524174696260024
265.445,17.4928556845359
265.57,17.029386365926403
265.585,16.278820596099706
265.716,19.72308292331602
265.857,17.46424919657298
266.016,17.11724276862369
266.159,14.7648230602334
266.297,14.866068747318506
266.42400000000004,19.235384061671343
266.435,17.804493814764857
266.555,16.55294535724685
266.591,19.313207915827967
266.649,14.866068747318506
266.664,10.816653826391969
266.671,15.297058540778355
266.682,20.223748416156685
267.045,18.027756377319946
267.6,16.278820596099706
268.0,15.264337522473747
268.264,17.26267650163207
268.66200000000003,8.54400374531753
269.766,19.313207915827967
270.16200000000003,16.492422502470642
270.491,22.20360331117452
270.677,20.0
270.891,22.360679774997898
271.612,16.401219466856727
272.01,19.6468827043885
273.017,18.027756377319946
