real_timestamp,Amplitude
183.915,20.591260281974
183.941,17.029386365926403
184.013,21.18962010041709
184.083,21.18962010041709
184.111,20.615528128088304
184.257,18.027756377319946
184.399,28.653097563788805
184.54,27.202941017470888
184.678,22.02271554554524
184.707,21.587033144922902
184.852,16.278820596099706
184.988,20.8806130178211
185.006,21.02379604162864
185.027,15.297058540778355
185.052,17.029386365926403
185.194,20.024984394500787
185.342,20.591260281974
185.36900000000003,21.95449840010015
185.516,24.08318915758459
185.657,23.259406699226016
185.797,17.46424919657298
185.95,25.96150997149434
186.095,13.92838827718412
186.245,11.180339887498949
186.393,11.045361017187261
186.557,16.55294535724685
186.705,9.433981132056603
186.831,14.142135623730951
186.858,16.401219466856727
187.006,21.02379604162864
187.011,18.110770276274835
187.147,25.632011235952593
187.177,24.73863375370596
187.315,15.231546211727817
187.333,19.1049731745428
187.337,19.1049731745428
187.346,18.24828759089466
187.364,19.026297590440446
187.373,14.560219778561036
187.478,18.973665961010276
187.622,23.345235059857504
187.759,25.495097567963924
187.901,23.021728866442675
187.927,21.540659228538015
188.062,21.95449840010015
188.088,19.1049731745428
188.233,27.073972741361768
188.272,27.85677655436824
188.316,25.079872407968907
188.405,26.92582403567252
188.542,23.40939982143925
188.565,26.68332812825267
188.712,21.37755832643195
188.881,24.839484696748443
189.023,13.038404810405298
189.164,20.12461179749811
189.194,27.65863337187866
189.337,10.63014581273465
189.36,5.0990195135927845
189.49,8.246211251235321
189.634,9.055385138137417
189.661,18.027756377319946
189.799,23.345235059857504
189.94,17.0
190.101,19.026297590440446
190.274,14.212670403551895
190.3,10.816653826391969
190.316,16.64331697709324
190.441,13.0
190.58,5.385164807134504
190.721,19.4164878389476
190.861,20.0
190.998,12.36931687685298
191.025,9.486832980505138
191.138,6.0
191.281,18.35755975068582
191.418,10.295630140987
191.561,19.924858845171276
191.701,21.93171219946131
191.842,23.323807579381203
191.86900000000003,24.413111231467404
192.018,19.4164878389476
192.045,20.0
192.17,21.02379604162864
192.194,23.769728648009426
192.337,12.041594578792296
192.481,15.231546211727817
192.63,22.02271554554524
192.777,22.02271554554524
192.904,18.027756377319946
192.93400000000003,11.704699910719626
193.077,11.40175425099138
193.221,13.038404810405298
193.363,11.661903789690601
193.502,20.8806130178211
193.642,21.02379604162864
193.781,20.0
193.922,12.649110640673518
194.063,5.830951894845301
194.2,23.345235059857504
194.327,25.019992006393608
194.33900000000003,17.0
194.483,22.20360331117452
194.62,24.413111231467404
194.761,23.0
194.79,26.0
194.936,14.142135623730951
195.08,20.024984394500787
195.219,15.652475842498529
195.36,20.591260281974
195.391,19.924858845171276
195.396,13.038404810405298
195.404,15.524174696260024
195.412,18.110770276274835
195.422,15.811388300841896
195.447,14.866068747318506
195.461,13.416407864998739
195.47,13.601470508735444
195.483,16.492422502470642
195.496,9.219544457292887
195.502,13.038404810405298
195.506,10.198039027185569
195.511,8.48528137423857
195.52,10.770329614269007
195.532,9.219544457292887
195.546,16.64331697709324
195.555,17.029386365926403
195.567,16.278820596099706
195.582,18.384776310850235
195.6,17.88854381999832
195.604,17.69180601295413
195.617,16.64331697709324
195.627,20.024984394500787
195.637,21.95449840010015
195.669,19.72308292331602
195.716,18.601075237738275
195.816,16.64331697709324
195.957,12.165525060596439
196.096,17.88854381999832
196.117,13.892443989449804
196.126,19.209372712298546
196.139,14.422205101855956
196.236,16.492422502470642
196.262,12.206555615733702
196.391,15.652475842498529
196.537,17.08800749063506
196.608,21.587033144922902
196.68,9.055385138137417
196.823,22.80350850198276
196.956,17.804493814764857
196.976,24.758836806279895
197.12,22.561028345356956
197.258,17.4928556845359
197.398,20.248456731316587
197.539,21.095023109728988
197.68,13.92838827718412
197.821,21.633307652783937
197.96400000000003,20.0
198.107,20.615528128088304
198.24400000000003,20.8806130178211
198.275,19.313207915827967
198.409,15.524174696260024
198.541,12.165525060596439
198.578,21.095023109728988
198.596,17.0
198.685,16.401219466856727
198.709,19.697715603592208
198.85,15.297058540778355
199.002,18.788294228055936
199.035,12.36931687685298
199.146,20.0
199.191,22.20360331117452
199.293,15.264337522473747
199.438,20.0
199.577,21.18962010041709
199.718,12.806248474865697
199.74400000000003,21.18962010041709
199.89,21.633307652783937
199.921,16.55294535724685
200.069,20.0
200.14,14.422205101855956
200.282,18.601075237738275
200.435,21.18962010041709
200.579,20.808652046684813
200.718,23.323807579381203
200.74400000000003,18.110770276274835
200.787,15.033296378372908
200.937,18.027756377319946
201.079,16.278820596099706
201.222,22.47220505424423
201.397,20.248456731316587
201.54,13.038404810405298
201.68,14.142135623730951
201.79,19.849433241279208
201.819,20.223748416156685
201.959,14.866068747318506
202.101,18.384776310850235
202.241,17.0
202.356,17.46424919657298
202.393,17.204650534085253
202.542,18.867962264113206
202.606,19.235384061671343
202.681,21.37755832643195
202.797,16.1245154965971
202.804,23.259406699226016
202.812,23.600847442411894
202.821,22.360679774997898
202.825,15.811388300841896
202.966,20.615528128088304
203.122,18.973665961010276
203.252,20.615528128088304
203.279,20.808652046684813
203.421,17.26267650163207
203.56,20.8806130178211
203.7,20.808652046684813
203.84,21.213203435596427
203.866,20.615528128088304
203.893,17.88854381999832
203.923,15.033296378372908
203.948,20.12461179749811
204.086,16.55294535724685
204.222,21.0
204.257,21.095023109728988
204.283,18.027756377319946
204.418,20.248456731316587
204.56,22.20360331117452
204.7,17.69180601295413
204.841,16.15549442140351
204.981,14.142135623730951
205.12,22.20360331117452
205.146,21.633307652783937
205.29,22.20360331117452
205.437,14.866068747318506
205.58,8.0
205.724,20.8806130178211
205.868,12.727922061357855
205.895,16.0312195418814
206.038,19.924858845171276
206.18,23.430749027719962
206.203,22.20360331117452
206.341,23.345235059857504
206.466,21.93171219946131
206.489,26.30589287593181
206.633,21.633307652783937
206.76,18.439088914585774
206.785,14.866068747318506
206.793,20.024984394500787
206.8,18.681541692269406
206.813,21.37755832643195
206.901,20.0
207.041,18.867962264113206
207.069,22.561028345356956
207.195,10.770329614269007
207.33900000000003,13.341664064126334
207.482,13.45362404707371
207.621,16.15549442140351
207.758,18.681541692269406
207.901,19.924858845171276
208.043,19.4164878389476
208.072,21.0
208.206,14.422205101855956
208.211,19.209372712298546
208.36,25.495097567963924
208.5,24.08318915758459
208.64,27.784887978899608
208.782,18.110770276274835
208.919,20.808652046684813
209.05900000000003,19.4164878389476
209.202,17.11724276862369
209.343,19.209372712298546
209.481,13.92838827718412
209.624,12.041594578792296
209.759,17.46424919657298
209.902,17.88854381999832
210.046,19.313207915827967
210.074,15.033296378372908
210.098,20.591260281974
210.227,20.223748416156685
210.266,13.038404810405298
210.401,18.601075237738275
210.541,19.924858845171276
210.636,19.72308292331602
210.68400000000003,16.15549442140351
210.819,8.06225774829855
210.961,18.973665961010276
211.101,17.029386365926403
211.241,17.029386365926403
211.316,22.360679774997898
211.381,17.0
211.52,13.92838827718412
211.555,18.027756377319946
211.663,17.0
211.816,13.341664064126334
211.86,14.0
211.867,14.317821063276353
211.886,12.165525060596439
211.892,15.132745950421556
211.957,18.027756377319946
211.962,15.0
211.974,19.235384061671343
211.984,15.652475842498529
211.99,19.209372712298546
211.996,14.035668847618199
212.031,15.297058540778355
212.069,18.788294228055936
212.111,16.15549442140351
212.116,14.866068747318506
212.124,18.027756377319946
212.128,20.0
212.143,21.18962010041709
212.147,21.18962010041709
212.151,21.18962010041709
212.162,18.384776310850235
212.166,19.6468827043885
212.18,16.1245154965971
212.185,16.1245154965971
212.189,16.1245154965971
212.199,16.76305461424021
212.204,13.92838827718412
212.211,14.317821063276353
212.215,14.317821063276353
212.219,24.515301344262525
212.227,21.02379604162864
212.232,15.811388300841896
212.239,19.1049731745428
212.354,21.93171219946131
212.377,24.351591323771842
212.521,12.083045973594572
212.645,13.601470508735444
212.721,13.892443989449804
212.728,10.04987562112089
212.74400000000003,13.341664064126334
212.755,14.142135623730951
212.781,14.035668847618199
212.814,10.816653826391969
212.95,8.54400374531753
212.981,11.313708498984761
213.122,17.46424919657298
213.262,14.422205101855956
213.401,18.24828759089466
213.425,22.847319317591726
213.45,17.029386365926403
213.492,19.849433241279208
213.515,18.439088914585774
213.64,14.0
213.667,13.601470508735444
213.793,19.4164878389476
213.852,22.02271554554524
213.861,23.345235059857504
213.868,22.67156809750927
213.877,20.615528128088304
213.937,18.027756377319946
214.062,16.76305461424021
214.085,16.55294535724685
214.114,21.633307652783937
214.241,24.351591323771842
214.272,21.400934559032695
214.364,18.027756377319946
214.394,20.223748416156685
214.522,15.264337522473747
214.588,15.811388300841896
214.598,18.439088914585774
214.607,17.88854381999832
214.614,15.132745950421556
214.661,17.029386365926403
214.8,19.026297590440446
214.94,11.661903789690601
215.09,19.4164878389476
215.239,20.223748416156685
215.366,26.30589287593181
215.382,14.866068747318506
215.52,19.235384061671343
215.546,63.324560795950255
215.666,18.027756377319946
215.691,22.627416997969522
215.829,29.017236257093817
215.969,22.67156809750927
216.106,20.248456731316587
216.245,17.029386365926403
216.385,22.20360331117452
216.52,20.248456731316587
216.545,14.866068747318506
216.681,23.40939982143925
216.818,20.8806130178211
216.971,16.97056274847714
217.106,21.02379604162864
217.253,19.4164878389476
217.366,24.186773244895647
217.4,23.194827009486403
217.542,20.615528128088304
217.567,24.041630560342615
217.697,13.038404810405298
217.734,15.620499351813308
217.763,23.345235059857504
217.793,14.212670403551895
217.82,20.024984394500787
217.824,13.341664064126334
217.831,19.235384061671343
217.841,17.204650534085253
217.848,18.601075237738275
217.966,14.7648230602334
217.971,16.1245154965971
217.976,11.661903789690601
217.982,12.806248474865697
217.991,17.029386365926403
217.995,9.486832980505138
218.0,17.88854381999832
218.01,14.317821063276353
218.014,18.681541692269406
218.024,17.804493814764857
218.029,15.524174696260024
218.041,14.7648230602334
218.048,17.88854381999832
218.053,12.727922061357855
218.064,19.235384061671343
218.068,15.033296378372908
218.078,17.029386365926403
218.085,19.4164878389476
218.141,20.223748416156685
218.262,15.811388300841896
218.386,16.15549442140351
218.395,18.681541692269406
218.511,22.847319317591726
218.522,15.0
218.53,23.0
218.54,22.80350850198276
218.549,22.135943621178654
218.553,22.825424421026653
218.685,13.416407864998739
218.816,12.806248474865697
218.957,18.973665961010276
218.985,17.08800749063506
219.115,17.72004514666935
219.139,21.400934559032695
219.177,18.027756377319946
219.206,17.88854381999832
219.238,24.08318915758459
219.268,24.186773244895647
219.399,20.248456731316587
219.533,17.08800749063506
219.663,20.248456731316587
219.723,13.0
219.734,20.09975124224178
219.761,17.08800749063506
219.77,20.591260281974
219.8,21.95449840010015
219.924,23.0
220.049,23.40939982143925
220.173,15.620499351813308
220.204,15.620499351813308
220.341,17.46424919657298
220.368,19.4164878389476
220.394,18.601075237738275
220.47,18.439088914585774
220.481,20.248456731316587
220.49,15.297058540778355
220.501,14.035668847618199
220.538,19.235384061671343
220.682,16.1245154965971
220.706,19.1049731745428
220.853,15.297058540778355
220.997,19.924858845171276
221.012,22.47220505424423
221.139,23.08679276123039
221.28,14.866068747318506
221.375,18.027756377319946
221.415,18.110770276274835
221.552,20.396078054371138
221.58,19.4164878389476
221.617,17.88854381999832
221.743,18.601075237738275
221.877,19.79898987322333
222.0,20.615528128088304
222.14,19.6468827043885
222.278,22.02271554554524
222.419,19.026297590440446
222.55900000000003,16.278820596099706
222.699,20.808652046684813
222.84,21.0
222.979,12.083045973594572
223.121,14.560219778561036
223.259,18.973665961010276
223.399,18.439088914585774
223.54,18.439088914585774
223.564,17.46424919657298
223.705,18.027756377319946
223.842,19.72308292331602
223.866,18.439088914585774
223.894,20.808652046684813
224.038,19.697715603592208
224.18,15.231546211727817
224.318,21.0
224.461,17.4928556845359
224.601,41.773197148410844
224.759,11.40175425099138
224.892,17.804493814764857
225.039,15.620499351813308
225.183,16.401219466856727
225.321,10.44030650891055
225.446,17.029386365926403
225.45,17.804493814764857
225.465,17.72004514666935
225.482,18.027756377319946
225.491,16.492422502470642
225.503,15.620499351813308
225.515,16.1245154965971
225.525,13.038404810405298
225.537,17.46424919657298
225.547,18.384776310850235
225.555,16.15549442140351
225.566,12.165525060596439
225.582,16.1245154965971
225.599,17.029386365926403
225.611,17.46424919657298
225.62,16.15549442140351
225.624,12.727922061357855
225.632,13.601470508735444
225.646,15.652475842498529
225.657,16.492422502470642
225.668,15.524174696260024
225.677,13.0
225.768,15.652475842498529
225.927,15.297058540778355
226.076,14.142135623730951
226.1,12.806248474865697
226.126,13.0
226.146,17.029386365926403
226.271,17.029386365926403
226.302,15.033296378372908
226.337,12.165525060596439
226.372,12.806248474865697
226.377,7.810249675906654
226.445,8.246211251235321
226.48,10.770329614269007
226.61900000000003,15.811388300841896
226.76,11.661903789690601
226.902,10.0
227.058,6.708203932499369
227.203,15.556349186104045
227.338,17.46424919657298
227.478,20.223748416156685
227.505,19.026297590440446
227.534,20.248456731316587
227.677,17.46424919657298
227.701,18.439088914585774
227.83900000000003,9.219544457292887
227.983,9.0
228.115,8.06225774829855
228.247,16.55294535724685
228.385,16.0312195418814
228.445,13.892443989449804
228.521,12.041594578792296
228.553,18.027756377319946
228.712,17.88854381999832
228.86,10.04987562112089
228.999,18.027756377319946
229.036,11.180339887498949
229.187,15.524174696260024
229.225,15.524174696260024
229.381,23.853720883753127
229.395,20.248456731316587
229.459,12.041594578792296
229.524,13.038404810405298
229.671,17.4928556845359
229.818,12.806248474865697
229.961,21.93171219946131
230.095,18.027756377319946
230.237,15.652475842498529
230.376,13.0
230.518,16.76305461424021
230.667,12.727922061357855
230.804,8.48528137423857
230.831,12.649110640673518
230.859,15.264337522473747
231.002,12.529964086141668
231.143,14.866068747318506
231.298,16.278820596099706
231.323,10.295630140987
231.476,14.142135623730951
231.617,13.892443989449804
231.641,13.0
231.779,12.083045973594572
231.912,15.033296378372908
231.957,16.1245154965971
231.973,13.416407864998739
231.984,15.033296378372908
231.993,11.045361017187261
232.047,11.704699910719626
232.051,8.54400374531753
232.05900000000003,17.204650534085253
232.065,16.278820596099706
232.075,18.027756377319946
232.155,17.08800749063506
232.165,18.027756377319946
232.172,17.88854381999832
232.176,19.1049731745428
232.182,13.341664064126334
232.189,18.439088914585774
232.194,15.297058540778355
232.202,18.439088914585774
232.209,19.235384061671343
232.227,16.401219466856727
232.24,16.15549442140351
232.247,15.811388300841896
232.272,16.278820596099706
232.322,17.0
232.451,14.317821063276353
232.456,10.295630140987
232.59,12.649110640673518
232.672,15.0
232.68,16.64331697709324
232.689,16.278820596099706
232.701,17.204650534085253
232.737,14.422205101855956
232.768,17.204650534085253
232.803,16.278820596099706
232.828,18.439088914585774
232.854,17.26267650163207
232.88,17.88854381999832
233.007,14.7648230602334
233.034,15.652475842498529
233.158,18.24828759089466
233.301,16.492422502470642
233.326,16.278820596099706
233.354,15.556349186104045
233.39,15.811388300841896
233.518,10.816653826391969
233.649,15.0
233.781,18.35755975068582
233.894,16.278820596099706
233.903,15.620499351813308
233.907,17.804493814764857
233.915,15.132745950421556
233.927,13.92838827718412
234.032,14.7648230602334
234.175,13.038404810405298
234.308,17.72004514666935
234.433,11.40175425099138
234.56,11.180339887498949
234.609,12.041594578792296
234.616,17.0
234.623,17.11724276862369
234.631,17.88854381999832
234.698,17.26267650163207
234.838,19.026297590440446
234.984,18.027756377319946
235.121,19.924858845171276
235.258,14.142135623730951
235.414,16.278820596099706
235.561,18.027756377319946
235.701,19.4164878389476
235.841,16.492422502470642
235.982,21.095023109728988
236.11900000000003,17.11724276862369
236.262,16.278820596099706
236.399,21.2602916254693
236.532,16.278820596099706
236.659,20.615528128088304
236.697,20.808652046684813
236.723,14.317821063276353
236.846,21.095023109728988
236.873,18.601075237738275
237.015,17.0
237.138,20.8806130178211
237.167,23.194827009486403
237.307,15.0
237.446,18.439088914585774
237.486,20.024984394500787
237.631,19.1049731745428
237.66,19.026297590440446
237.8,19.697715603592208
237.954,14.317821063276353
238.103,23.40939982143925
238.231,20.0
238.359,21.0
238.502,23.600847442411894
238.66,22.090722034374522
238.8,18.110770276274835
238.941,16.0
239.082,17.88854381999832
239.223,18.867962264113206
239.36,16.401219466856727
239.389,22.847319317591726
239.527,18.867962264113206
239.673,17.4928556845359
239.698,17.029386365926403
239.83900000000003,20.591260281974
239.866,15.132745950421556
239.904,20.024984394500787
239.945,17.4928556845359
240.092,17.46424919657298
240.237,19.4164878389476
240.382,18.601075237738275
240.475,14.422205101855956
240.526,13.152946437965905
240.661,18.439088914585774
240.791,15.524174696260024
240.936,19.697715603592208
241.081,18.439088914585774
241.225,22.847319317591726
241.36,20.09975124224178
241.482,18.110770276274835
241.491,9.433981132056603
241.499,11.40175425099138
241.503,15.033296378372908
241.521,18.35755975068582
241.656,21.400934559032695
241.8,17.804493814764857
241.941,18.027756377319946
242.071,22.135943621178654
242.105,23.021728866442675
242.24,19.924858845171276
242.38,19.235384061671343
242.416,13.038404810405298
242.574,14.212670403551895
242.717,14.866068747318506
242.862,17.88854381999832
243.01,15.524174696260024
243.152,15.0
243.297,21.37755832643195
243.437,13.92838827718412
243.58,17.08800749063506
243.719,15.620499351813308
243.748,15.297058540778355
243.893,17.4928556845359
244.04,16.278820596099706
244.179,19.79898987322333
244.318,14.317821063276353
244.462,16.1245154965971
244.468,15.033296378372908
244.498,17.69180601295413
244.605,16.64331697709324
244.743,15.297058540778355
244.901,17.46424919657298
245.041,10.295630140987
245.174,19.79898987322333
245.185,12.36931687685298
245.233,25.179356624028344
245.324,12.041594578792296
245.463,8.0
245.61,10.63014581273465
245.634,8.602325267042627
245.78,19.1049731745428
245.805,13.0
245.951,18.24828759089466
245.98,19.4164878389476
246.118,15.231546211727817
246.268,17.11724276862369
246.399,13.038404810405298
246.539,14.560219778561036
246.666,25.80697580112788
246.815,21.37755832643195
246.958,21.213203435596427
247.091,21.400934559032695
247.121,21.633307652783937
247.26,21.470910553583888
247.399,17.26267650163207
247.548,13.341664064126334
247.579,14.7648230602334
247.718,17.46424919657298
247.748,18.027756377319946
247.891,21.095023109728988
248.037,25.495097567963924
248.179,25.96150997149434
248.308,24.698178070456937
248.435,21.095023109728988
248.58,20.615528128088304
248.719,20.024984394500787
248.859,22.80350850198276
248.999,27.16615541441225
249.028,20.591260281974
249.052,22.090722034374522
249.198,24.0
249.33900000000003,20.396078054371138
249.479,24.041630560342615
249.622,24.351591323771842
249.763,16.0312195418814
249.904,22.847319317591726
250.04,23.706539182259394
250.17,22.02271554554524
250.316,22.47220505424423
250.455,20.024984394500787
250.601,19.6468827043885
250.74,21.840329667841555
250.882,15.620499351813308
251.024,17.26267650163207
251.163,17.72004514666935
251.192,20.223748416156685
251.337,19.849433241279208
251.361,17.029386365926403
251.386,19.313207915827967
251.541,18.439088914585774
251.675,25.942243542145693
251.702,25.942243542145693
251.737,19.026297590440446
251.763,23.021728866442675
251.9,26.832815729997478
252.039,16.1245154965971
252.187,23.259406699226016
252.334,17.0
252.481,21.2602916254693
252.618,30.886890422961002
252.76,19.0
252.784,21.400934559032695
252.922,24.020824298928627
253.05900000000003,25.298221281347036
253.198,25.059928172283335
253.337,18.35755975068582
253.475,24.515301344262525
253.5,24.351591323771842
253.638,23.53720459187964
253.661,15.556349186104045
253.799,23.08679276123039
253.94,23.706539182259394
254.079,22.135943621178654
254.218,17.804493814764857
254.361,19.313207915827967
254.389,19.1049731745428
254.543,17.69180601295413
254.547,16.492422502470642
254.552,16.492422502470642
254.7,23.194827009486403
254.855,18.24828759089466
254.999,19.235384061671343
255.14,17.4928556845359
255.279,18.110770276274835
255.423,14.866068747318506
255.45,15.297058540778355
255.455,15.132745950421556
255.459,14.317821063276353
255.467,9.433981132056603
255.471,6.082762530298219
255.487,25.96150997149434
255.491,14.317821063276353
255.504,11.0
255.514,17.26267650163207
255.525,16.401219466856727
255.534,12.529964086141668
255.544,18.027756377319946
255.557,20.396078054371138
255.562,21.470910553583888
255.567,14.212670403551895
255.572,20.12461179749811
255.584,18.867962264113206
255.599,18.35755975068582
255.613,19.235384061671343
255.622,19.235384061671343
255.63,17.46424919657298
255.639,20.591260281974
255.657,15.524174696260024
255.669,16.278820596099706
255.677,15.524174696260024
255.693,12.529964086141668
255.704,14.212670403551895
255.713,12.806248474865697
255.774,17.69180601295413
255.858,20.808652046684813
255.997,20.0
256.022,21.400934559032695
256.176,20.0
256.189,19.209372712298546
256.317,19.313207915827967
256.345,19.313207915827967
256.435,19.209372712298546
256.488,17.46424919657298
256.634,17.08800749063506
256.641,11.40175425099138
256.646,18.027756377319946
256.656,18.35755975068582
256.779,20.223748416156685
256.921,16.1245154965971
257.004,15.811388300841896
257.059,17.26267650163207
257.198,15.264337522473747
257.341,14.422205101855956
257.48400000000004,18.110770276274835
257.524,18.027756377319946
257.559,20.591260281974
257.587,20.0
257.626,19.849433241279208
257.634,20.615528128088304
257.642,19.4164878389476
257.652,19.1049731745428
257.72900000000004,17.11724276862369
257.877,17.204650534085253
257.91200000000003,18.027756377319946
258.043,18.027756377319946
258.068,12.165525060596439
258.212,16.278820596099706
258.342,19.697715603592208
258.435,21.633307652783937
258.481,20.12461179749811
258.508,19.6468827043885
258.621,11.704699910719626
258.652,20.0
258.657,19.4164878389476
258.685,23.40939982143925
258.713,20.615528128088304
258.883,19.313207915827967
259.029,22.47220505424423
259.193,13.0
259.336,22.561028345356956
259.464,16.0312195418814
259.61,16.0312195418814
259.731,12.529964086141668
259.758,13.0
259.898,16.0
260.039,16.278820596099706
260.194,7.615773105863909
260.22,9.055385138137417
260.362,21.93171219946131
260.5,9.433981132056603
260.639,15.524174696260024
260.78,15.0
260.922,14.560219778561036
261.072,16.64331697709324
261.214,15.264337522473747
261.357,7.280109889280518
261.514,10.770329614269007
261.668,15.132745950421556
261.807,17.26267650163207
261.826,15.524174696260024
261.953,14.035668847618199
262.098,15.620499351813308
262.245,16.278820596099706
262.391,16.278820596099706
262.445,21.095023109728988
262.533,22.360679774997898
262.666,21.470910553583888
262.67900000000003,24.73863375370596
262.82,17.029386365926403
262.962,16.97056274847714
263.10200000000003,24.839484696748443
263.242,17.0
263.279,15.652475842498529
263.422,24.73863375370596
263.562,20.518284528683193
263.701,16.1245154965971
263.742,12.0
263.814,19.313207915827967
263.959,13.892443989449804
264.106,12.649110640673518
264.138,11.704699910719626
264.183,13.601470508735444
264.191,14.035668847618199
264.198,14.035668847618199
264.206,15.297058540778355
264.278,18.027756377319946
264.42,15.811388300841896
264.553,24.413111231467404
264.594,15.297058540778355
264.693,9.219544457292887
264.836,23.706539182259394
264.97900000000004,21.633307652783937
265.126,16.278820596099706
265.28,23.345235059857504
265.42,16.15549442140351
265.445,17.029386365926403
265.57,17.029386365926403
265.585,15.811388300841896
265.716,18.027756377319946
265.857,16.278820596099706
266.016,16.76305461424021
266.159,13.601470508735444
266.297,13.601470508735444
266.42400000000004,19.4164878389476
266.435,17.4928556845359
266.555,17.08800749063506
266.591,21.02379604162864
266.649,16.1245154965971
266.664,12.041594578792296
266.671,15.524174696260024
266.682,19.924858845171276
267.045,17.46424919657298
267.6,17.69180601295413
268.0,16.15549442140351
268.264,18.110770276274835
268.66200000000003,13.152946437965905
269.766,16.76305461424021
270.16200000000003,13.92838827718412
270.491,21.0
270.677,16.1245154965971
270.891,21.095023109728988
271.612,16.1245154965971
272.01,18.24828759089466
273.017,16.1245154965971
