real_timestamp,Amplitude
183.773,16.278820596099706
183.915,19.924858845171276
183.941,16.1245154965971
184.013,20.12461179749811
184.083,21.540659228538015
184.111,21.840329667841555
184.257,16.15549442140351
184.399,25.942243542145693
184.54,24.515301344262525
184.678,19.72308292331602
184.707,19.924858845171276
184.852,15.033296378372908
184.988,19.4164878389476
185.006,18.973665961010276
185.027,14.866068747318506
185.052,16.0312195418814
185.194,17.26267650163207
185.342,17.08800749063506
185.36900000000003,18.601075237738275
185.516,20.615528128088304
185.657,20.615528128088304
185.797,15.524174696260024
185.95,23.08679276123039
186.095,13.038404810405298
186.245,9.433981132056603
186.393,10.198039027185569
186.557,17.26267650163207
186.705,9.486832980505138
186.831,14.0
186.858,16.55294535724685
187.006,22.360679774997898
187.011,19.313207915827967
187.147,24.331050121192877
187.177,23.0
187.315,16.64331697709324
187.333,19.6468827043885
187.337,19.6468827043885
187.346,20.024984394500787
187.364,20.396078054371138
187.373,16.1245154965971
187.478,21.587033144922902
187.622,23.769728648009426
187.759,25.942243542145693
187.901,23.08679276123039
187.927,21.470910553583888
188.062,23.021728866442675
188.088,19.79898987322333
188.233,26.019223662515376
188.272,29.546573405388315
188.316,27.85677655436824
188.405,26.248809496813376
188.542,23.323807579381203
188.565,24.596747752497688
188.712,20.09975124224178
188.881,24.186773244895647
189.023,13.038404810405298
189.164,16.97056274847714
189.194,24.413111231467404
189.337,13.45362404707371
189.36,8.602325267042627
189.49,8.602325267042627
189.634,6.0
189.661,14.560219778561036
189.799,23.0
189.94,17.69180601295413
190.101,13.601470508735444
190.274,16.76305461424021
190.3,13.45362404707371
190.316,19.1049731745428
190.441,3.0
190.58,5.830951894845301
190.721,18.439088914585774
190.861,19.924858845171276
190.998,10.04987562112089
191.025,7.615773105863909
191.138,4.123105625617661
191.281,16.1245154965971
191.418,6.0
191.561,18.027756377319946
191.701,21.400934559032695
191.842,21.540659228538015
191.86900000000003,21.93171219946131
192.018,18.027756377319946
192.045,17.26267650163207
192.17,21.633307652783937
192.194,23.853720883753127
192.337,12.529964086141668
192.481,16.0312195418814
192.63,22.20360331117452
192.777,20.248456731316587
192.904,19.6468827043885
192.93400000000003,12.041594578792296
193.077,13.038404810405298
193.221,10.04987562112089
193.363,9.219544457292887
193.502,20.591260281974
193.642,22.20360331117452
193.781,21.2602916254693
193.922,15.132745950421556
194.063,10.295630140987
194.2,21.470910553583888
194.327,23.345235059857504
194.33900000000003,15.524174696260024
194.483,21.840329667841555
194.62,24.08318915758459
194.761,23.08679276123039
194.79,25.632011235952593
194.936,18.027756377319946
195.08,20.8806130178211
195.219,16.55294535724685
195.36,21.02379604162864
195.391,20.615528128088304
195.396,14.317821063276353
195.404,16.278820596099706
195.412,19.924858845171276
195.422,17.88854381999832
195.447,15.811388300841896
195.461,14.866068747318506
195.47,13.601470508735444
195.483,17.26267650163207
195.496,10.44030650891055
195.502,15.297058540778355
195.506,11.045361017187261
195.511,10.295630140987
195.52,12.806248474865697
195.532,11.180339887498949
195.546,18.788294228055936
195.555,17.11724276862369
195.567,17.0
195.582,17.46424919657298
195.6,17.804493814764857
195.604,17.4928556845359
195.617,16.55294535724685
195.627,19.4164878389476
195.637,21.400934559032695
195.669,19.313207915827967
195.716,19.849433241279208
195.816,18.788294228055936
195.957,16.1245154965971
196.096,20.8806130178211
196.117,15.264337522473747
196.126,21.633307652783937
196.139,16.1245154965971
196.236,17.88854381999832
196.262,13.0
196.391,12.727922061357855
196.537,14.142135623730951
196.608,19.697715603592208
196.68,9.055385138137417
196.823,22.360679774997898
196.956,18.027756377319946
196.976,25.0
197.12,22.47220505424423
197.258,18.027756377319946
197.398,21.587033144922902
197.539,21.37755832643195
197.68,15.297058540778355
197.821,21.02379604162864
197.96400000000003,20.223748416156685
198.107,20.248456731316587
198.24400000000003,22.47220505424423
198.275,19.72308292331602
198.409,16.15549442140351
198.541,12.36931687685298
198.578,22.090722034374522
198.596,17.204650534085253
198.685,16.97056274847714
198.709,20.591260281974
198.85,15.811388300841896
199.002,19.72308292331602
199.035,12.649110640673518
199.146,20.591260281974
199.191,23.021728866442675
199.293,15.231546211727817
199.438,20.09975124224178
199.577,21.93171219946131
199.718,12.206555615733702
199.74400000000003,20.615528128088304
199.89,19.697715603592208
199.921,16.55294535724685
200.069,20.248456731316587
200.14,14.212670403551895
200.282,19.849433241279208
200.435,22.847319317591726
200.579,21.2602916254693
200.718,23.323807579381203
200.74400000000003,17.11724276862369
200.787,15.132745950421556
200.937,18.439088914585774
201.079,15.811388300841896
201.222,22.80350850198276
201.397,21.93171219946131
201.54,14.317821063276353
201.68,14.560219778561036
201.79,20.518284528683193
201.819,20.8806130178211
201.959,15.811388300841896
202.101,20.615528128088304
202.241,18.027756377319946
202.356,19.6468827043885
202.393,18.384776310850235
202.542,19.313207915827967
202.606,21.18962010041709
202.681,23.08679276123039
202.797,15.811388300841896
202.804,22.47220505424423
202.812,23.323807579381203
202.821,23.08679276123039
202.825,15.524174696260024
202.966,21.095023109728988
203.122,20.12461179749811
203.252,21.840329667841555
203.279,22.02271554554524
203.421,19.026297590440446
203.56,21.93171219946131
203.7,22.02271554554524
203.84,21.400934559032695
203.866,21.095023109728988
203.893,18.027756377319946
203.923,15.0
203.948,20.808652046684813
204.086,17.0
204.222,22.02271554554524
204.257,22.02271554554524
204.283,17.46424919657298
204.418,22.135943621178654
204.56,23.53720459187964
204.7,19.849433241279208
204.841,17.0
204.981,15.297058540778355
205.12,22.80350850198276
205.146,23.323807579381203
205.29,22.67156809750927
205.437,15.0
205.58,10.44030650891055
205.724,19.4164878389476
205.868,13.038404810405298
205.895,18.24828759089466
206.038,19.697715603592208
206.18,22.627416997969522
206.203,20.591260281974
206.341,21.93171219946131
206.466,22.135943621178654
206.489,25.709920264364882
206.633,21.470910553583888
206.76,19.235384061671343
206.785,15.524174696260024
206.793,20.09975124224178
206.8,19.4164878389476
206.813,22.02271554554524
206.901,20.615528128088304
207.041,22.47220505424423
207.069,26.248809496813376
207.195,11.40175425099138
207.33900000000003,10.198039027185569
207.482,17.4928556845359
207.621,16.64331697709324
207.758,20.223748416156685
207.901,21.587033144922902
208.043,19.79898987322333
208.072,22.360679774997898
208.206,15.652475842498529
208.211,19.849433241279208
208.36,22.20360331117452
208.5,22.67156809750927
208.64,28.178005607210743
208.782,21.02379604162864
208.919,21.95449840010015
209.05900000000003,19.209372712298546
209.202,17.029386365926403
209.343,18.35755975068582
209.481,12.165525060596439
209.624,11.704699910719626
209.759,17.46424919657298
209.902,18.439088914585774
210.046,19.72308292331602
210.074,15.297058540778355
210.098,20.248456731316587
210.227,19.026297590440446
210.266,12.649110640673518
210.401,16.278820596099706
210.541,19.4164878389476
210.636,19.697715603592208
210.68400000000003,15.524174696260024
210.819,10.44030650891055
210.961,18.439088914585774
211.101,17.72004514666935
211.241,17.029386365926403
211.316,23.08679276123039
211.381,15.0
211.52,11.661903789690601
211.555,14.142135623730951
211.663,18.027756377319946
211.816,15.132745950421556
211.86,15.297058540778355
211.867,15.652475842498529
211.886,12.041594578792296
211.892,15.132745950421556
211.957,17.4928556845359
211.962,14.142135623730951
211.974,18.027756377319946
211.984,14.422205101855956
211.99,17.0
211.996,13.341664064126334
212.031,14.317821063276353
212.069,17.204650534085253
212.111,15.652475842498529
212.116,15.132745950421556
212.124,17.69180601295413
212.128,19.1049731745428
212.143,20.591260281974
212.147,20.591260281974
212.151,20.591260281974
212.162,17.4928556845359
212.166,19.313207915827967
212.18,15.620499351813308
212.185,15.620499351813308
212.189,15.620499351813308
212.199,15.132745950421556
212.204,13.892443989449804
212.211,13.892443989449804
212.215,14.317821063276353
212.219,23.08679276123039
212.227,20.09975124224178
212.232,14.7648230602334
212.239,19.209372712298546
212.354,18.867962264113206
212.377,23.08679276123039
212.521,8.602325267042627
212.645,14.317821063276353
212.721,14.866068747318506
212.728,9.055385138137417
212.74400000000003,13.416407864998739
212.755,13.0
212.781,15.297058540778355
212.814,11.180339887498949
212.95,11.0
212.981,12.649110640673518
213.122,18.24828759089466
213.262,14.866068747318506
213.401,18.973665961010276
213.425,24.186773244895647
213.45,18.439088914585774
213.492,20.808652046684813
213.515,20.518284528683193
213.64,15.524174696260024
213.667,15.620499351813308
213.793,20.615528128088304
213.852,21.95449840010015
213.861,22.0
213.868,21.633307652783937
213.877,18.439088914585774
213.937,16.401219466856727
214.062,16.15549442140351
214.085,17.029386365926403
214.114,22.360679774997898
214.241,24.698178070456937
214.272,20.615528128088304
214.364,19.235384061671343
214.394,20.615528128088304
214.522,16.15549442140351
214.588,17.69180601295413
214.598,19.72308292331602
214.607,19.6468827043885
214.614,17.72004514666935
214.661,19.1049731745428
214.8,19.6468827043885
214.94,10.04987562112089
215.09,12.041594578792296
215.239,18.973665961010276
215.366,25.96150997149434
215.382,15.297058540778355
215.52,18.0
215.546,41.677331968349414
215.666,19.4164878389476
215.691,25.0
215.829,30.0
215.969,24.08318915758459
216.106,19.697715603592208
216.245,15.811388300841896
216.385,21.93171219946131
216.52,18.384776310850235
216.545,14.422205101855956
216.681,23.259406699226016
216.818,21.213203435596427
216.971,17.029386365926403
217.106,21.95449840010015
217.253,20.12461179749811
217.366,22.80350850198276
217.4,23.021728866442675
217.542,18.35755975068582
217.567,23.194827009486403
217.697,12.041594578792296
217.734,13.45362404707371
217.763,20.808652046684813
217.793,12.806248474865697
217.82,17.46424919657298
217.824,12.083045973594572
217.831,17.804493814764857
217.841,16.15549442140351
217.848,17.69180601295413
217.966,13.152946437965905
217.971,13.45362404707371
217.976,10.198039027185569
217.982,11.704699910719626
217.991,14.866068747318506
217.995,8.06225774829855
218.0,15.524174696260024
218.01,12.649110640673518
218.014,16.55294535724685
218.024,16.278820596099706
218.029,13.92838827718412
218.041,13.601470508735444
218.048,15.620499351813308
218.053,12.206555615733702
218.064,17.804493814764857
218.068,14.142135623730951
218.078,15.620499351813308
218.085,18.0
218.141,19.0
218.262,14.7648230602334
218.386,14.422205101855956
218.395,16.0312195418814
218.511,20.12461179749811
218.522,13.45362404707371
218.53,20.024984394500787
218.54,21.2602916254693
218.549,21.18962010041709
218.553,21.02379604162864
218.685,10.816653826391969
218.816,20.0
218.957,17.4928556845359
218.985,15.132745950421556
219.115,18.24828759089466
219.139,21.095023109728988
219.177,17.0
219.206,17.08800749063506
219.238,23.53720459187964
219.268,24.0
219.399,19.235384061671343
219.533,18.24828759089466
219.663,22.135943621178654
219.723,14.035668847618199
219.734,21.095023109728988
219.761,16.15549442140351
219.77,19.235384061671343
219.8,19.697715603592208
219.924,22.090722034374522
220.049,22.80350850198276
220.173,15.811388300841896
220.204,15.811388300841896
220.341,18.439088914585774
220.368,20.024984394500787
220.394,18.439088914585774
220.47,17.08800749063506
220.481,19.697715603592208
220.49,14.866068747318506
220.501,14.035668847618199
220.538,18.681541692269406
220.682,15.0
220.706,19.0
220.853,13.92838827718412
220.997,19.697715603592208
221.012,21.470910553583888
221.139,22.847319317591726
221.28,15.264337522473747
221.375,19.849433241279208
221.415,19.026297590440446
221.552,21.840329667841555
221.58,19.849433241279208
221.617,18.973665961010276
221.743,19.235384061671343
221.877,20.615528128088304
222.0,21.840329667841555
222.14,19.1049731745428
222.278,22.090722034374522
222.419,18.110770276274835
222.55900000000003,15.264337522473747
222.699,20.591260281974
222.84,20.223748416156685
222.979,11.180339887498949
223.121,14.142135623730951
223.259,18.24828759089466
223.399,17.029386365926403
223.54,17.0
223.564,16.278820596099706
223.705,15.524174696260024
223.842,17.46424919657298
223.866,16.1245154965971
223.894,19.79898987322333
224.038,17.029386365926403
224.18,13.601470508735444
224.318,20.223748416156685
224.461,15.811388300841896
224.601,37.36308338453881
224.759,10.770329614269007
224.892,17.029386365926403
225.039,15.811388300841896
225.183,17.029386365926403
225.321,9.433981132056603
225.446,15.620499351813308
225.45,15.556349186104045
225.465,15.652475842498529
225.482,15.231546211727817
225.491,15.0
225.503,14.317821063276353
225.515,15.033296378372908
225.525,12.165525060596439
225.537,15.231546211727817
225.547,15.811388300841896
225.555,14.317821063276353
225.566,11.704699910719626
225.582,14.866068747318506
225.599,16.1245154965971
225.611,16.278820596099706
225.62,15.811388300841896
225.624,12.206555615733702
225.632,13.0
225.646,15.524174696260024
225.657,16.0
225.668,14.7648230602334
225.677,13.341664064126334
225.768,15.297058540778355
225.927,14.317821063276353
226.076,14.422205101855956
226.1,12.649110640673518
226.126,11.704699910719626
226.146,21.587033144922902
226.271,14.317821063276353
226.302,13.92838827718412
226.337,10.816653826391969
226.372,12.649110640673518
226.377,7.280109889280518
226.445,8.246211251235321
226.48,11.0
226.61900000000003,13.601470508735444
226.76,10.44030650891055
226.902,8.94427190999916
227.058,4.242640687119285
227.203,12.806248474865697
227.338,16.15549442140351
227.478,19.6468827043885
227.505,18.24828759089466
227.534,19.697715603592208
227.677,18.110770276274835
227.701,18.110770276274835
227.83900000000003,9.433981132056603
227.983,12.165525060596439
228.115,8.94427190999916
228.247,16.492422502470642
228.385,15.524174696260024
228.445,15.556349186104045
228.521,13.038404810405298
228.553,20.09975124224178
228.712,16.401219466856727
228.86,10.198039027185569
228.999,18.439088914585774
229.036,12.36931687685298
229.187,15.033296378372908
229.225,16.1245154965971
229.381,25.059928172283335
229.395,21.400934559032695
229.459,12.727922061357855
229.524,14.866068747318506
229.671,19.209372712298546
229.818,14.317821063276353
229.961,22.135943621178654
230.095,18.027756377319946
230.237,16.64331697709324
230.376,12.36931687685298
230.518,14.7648230602334
230.667,11.40175425099138
230.804,7.615773105863909
230.831,13.038404810405298
230.859,13.601470508735444
231.002,12.041594578792296
231.143,13.038404810405298
231.298,15.033296378372908
231.323,10.04987562112089
231.476,15.132745950421556
231.617,13.45362404707371
231.641,13.601470508735444
231.779,14.035668847618199
231.912,15.297058540778355
231.957,15.811388300841896
231.973,12.165525060596439
231.984,14.142135623730951
231.993,11.180339887498949
232.047,9.899494936611665
232.051,7.0710678118654755
232.05900000000003,13.892443989449804
232.065,13.152946437965905
232.075,15.524174696260024
232.155,16.1245154965971
232.165,18.110770276274835
232.172,17.46424919657298
232.176,19.209372712298546
232.182,13.92838827718412
232.189,18.027756377319946
232.194,15.033296378372908
232.202,18.027756377319946
232.209,18.027756377319946
232.227,15.652475842498529
232.24,15.033296378372908
232.247,15.033296378372908
232.272,15.231546211727817
232.322,14.142135623730951
232.451,14.035668847618199
232.456,10.63014581273465
232.59,12.206555615733702
232.672,15.524174696260024
232.68,18.027756377319946
232.689,17.029386365926403
232.701,17.029386365926403
232.737,15.231546211727817
232.768,17.69180601295413
232.803,16.55294535724685
232.828,19.026297590440446
232.854,17.46424919657298
232.88,17.204650534085253
233.007,15.524174696260024
233.034,16.492422502470642
233.158,17.72004514666935
233.301,16.55294535724685
233.326,16.64331697709324
233.354,15.811388300841896
233.39,15.132745950421556
233.518,11.40175425099138
233.649,13.892443989449804
233.781,17.69180601295413
233.894,14.7648230602334
233.903,14.317821063276353
233.907,16.15549442140351
233.915,13.92838827718412
233.927,13.152946437965905
234.032,14.142135623730951
234.175,11.704699910719626
234.308,17.88854381999832
234.433,11.704699910719626
234.56,9.899494936611665
234.609,12.206555615733702
234.616,16.278820596099706
234.623,16.15549442140351
234.631,17.26267650163207
234.698,17.029386365926403
234.838,19.1049731745428
234.984,18.24828759089466
235.121,19.235384061671343
235.258,14.317821063276353
235.414,15.652475842498529
235.561,18.110770276274835
235.701,19.313207915827967
235.841,16.0
235.982,19.849433241279208
236.11900000000003,17.029386365926403
236.262,16.401219466856727
236.399,19.72308292331602
236.532,17.0
236.659,21.02379604162864
236.697,20.615528128088304
236.723,13.601470508735444
236.846,21.18962010041709
236.873,18.788294228055936
237.015,18.973665961010276
237.138,21.02379604162864
237.167,23.021728866442675
237.307,14.212670403551895
237.446,16.1245154965971
237.486,17.72004514666935
237.631,17.4928556845359
237.66,16.1245154965971
237.8,17.204650534085253
237.954,12.083045973594572
238.103,19.72308292331602
238.231,18.439088914585774
238.359,19.4164878389476
238.502,20.615528128088304
238.66,19.6468827043885
238.8,16.0312195418814
238.941,15.132745950421556
239.082,18.439088914585774
239.223,18.027756377319946
239.36,16.1245154965971
239.389,21.95449840010015
239.527,19.313207915827967
239.673,19.1049731745428
239.698,18.867962264113206
239.83900000000003,21.540659228538015
239.866,16.76305461424021
239.904,22.360679774997898
239.945,18.027756377319946
240.092,17.46424919657298
240.237,20.248456731316587
240.382,19.209372712298546
240.475,14.560219778561036
240.526,13.152946437965905
240.661,18.439088914585774
240.791,14.035668847618199
240.936,17.26267650163207
241.081,15.811388300841896
241.225,19.6468827043885
241.36,18.439088914585774
241.482,17.11724276862369
241.491,8.246211251235321
241.499,10.816653826391969
241.503,14.317821063276353
241.521,16.76305461424021
241.656,19.235384061671343
241.8,16.55294535724685
241.941,16.1245154965971
242.071,20.615528128088304
242.105,20.591260281974
242.24,18.24828759089466
242.38,16.401219466856727
242.416,11.180339887498949
242.574,12.041594578792296
242.717,12.649110640673518
242.862,16.278820596099706
243.01,13.0
243.152,12.649110640673518
243.297,22.135943621178654
243.437,14.7648230602334
243.58,18.027756377319946
243.719,14.422205101855956
243.748,14.317821063276353
243.893,16.278820596099706
244.04,16.278820596099706
244.179,18.867962264113206
244.318,14.0
244.462,16.492422502470642
244.468,15.297058540778355
244.498,16.64331697709324
244.605,12.041594578792296
244.743,14.035668847618199
244.901,14.142135623730951
245.041,9.486832980505138
245.174,14.7648230602334
245.185,13.341664064126334
245.233,18.0
245.324,16.15549442140351
245.463,8.94427190999916
245.61,10.295630140987
245.634,11.045361017187261
245.78,18.601075237738275
245.805,12.206555615733702
245.951,18.973665961010276
245.98,19.924858845171276
246.118,16.64331697709324
246.268,18.384776310850235
246.399,13.601470508735444
246.539,16.64331697709324
246.666,25.942243542145693
246.815,22.135943621178654
246.958,22.02271554554524
247.091,20.12461179749811
247.121,21.540659228538015
247.26,21.18962010041709
247.399,18.027756377319946
247.548,13.0
247.579,12.041594578792296
247.718,16.278820596099706
247.748,18.601075237738275
247.891,21.840329667841555
248.037,26.627053911388696
248.179,26.1725046566048
248.308,24.73863375370596
248.435,21.02379604162864
248.58,20.591260281974
248.719,20.223748416156685
248.859,22.20360331117452
248.999,25.709920264364882
249.028,20.248456731316587
249.052,20.09975124224178
249.198,24.08318915758459
249.33900000000003,20.024984394500787
249.479,22.47220505424423
249.622,23.259406699226016
249.763,16.0312195418814
249.904,21.18962010041709
250.04,22.47220505424423
250.17,21.633307652783937
250.316,22.135943621178654
250.455,20.223748416156685
250.601,20.248456731316587
250.74,21.37755832643195
250.882,16.1245154965971
251.024,18.681541692269406
251.163,20.615528128088304
251.192,22.090722034374522
251.337,21.400934559032695
251.361,18.110770276274835
251.386,21.02379604162864
251.541,20.615528128088304
251.675,25.079872407968907
251.702,25.553864678361276
251.737,19.1049731745428
251.763,24.08318915758459
251.9,25.059928172283335
252.039,17.0
252.187,23.259406699226016
252.334,17.0
252.481,23.430749027719962
252.618,28.653097563788805
252.76,17.11724276862369
252.784,21.93171219946131
252.922,25.079872407968907
253.05900000000003,27.202941017470888
253.198,25.238858928247925
253.337,20.248456731316587
253.475,24.08318915758459
253.5,23.769728648009426
253.638,23.345235059857504
253.661,15.556349186104045
253.799,22.80350850198276
253.94,23.259406699226016
254.079,23.40939982143925
254.218,19.1049731745428
254.361,19.924858845171276
254.389,19.849433241279208
254.543,19.1049731745428
254.547,16.76305461424021
254.552,16.76305461424021
254.7,25.495097567963924
254.855,19.026297590440446
254.999,20.248456731316587
255.14,18.788294228055936
255.279,19.4164878389476
255.423,16.401219466856727
255.45,16.278820596099706
255.455,17.46424919657298
255.459,15.524174696260024
255.467,12.806248474865697
255.471,8.94427190999916
255.487,33.61547262794322
255.491,16.55294535724685
255.504,12.36931687685298
255.514,19.026297590440446
255.525,18.384776310850235
255.534,14.212670403551895
255.544,19.1049731745428
255.557,21.095023109728988
255.562,21.633307652783937
255.567,14.422205101855956
255.572,20.248456731316587
255.584,20.12461179749811
255.599,19.697715603592208
255.613,20.808652046684813
255.622,21.587033144922902
255.63,19.313207915827967
255.639,22.47220505424423
255.657,17.11724276862369
255.669,18.027756377319946
255.677,18.110770276274835
255.693,15.524174696260024
255.704,16.1245154965971
255.713,15.652475842498529
255.774,19.4164878389476
255.858,22.02271554554524
255.997,20.09975124224178
256.022,20.591260281974
256.176,21.095023109728988
256.189,19.72308292331602
256.317,19.4164878389476
256.345,20.615528128088304
256.435,20.591260281974
256.488,20.024984394500787
256.634,19.1049731745428
256.641,12.529964086141668
256.646,19.313207915827967
256.656,19.1049731745428
256.779,21.18962010041709
256.921,17.72004514666935
257.004,16.97056274847714
257.059,19.026297590440446
257.198,17.029386365926403
257.341,13.92838827718412
257.48400000000004,15.811388300841896
257.524,17.46424919657298
257.559,19.313207915827967
257.587,18.24828759089466
257.626,18.601075237738275
257.634,20.024984394500787
257.642,19.026297590440446
257.652,18.027756377319946
257.72900000000004,17.11724276862369
257.877,17.88854381999832
257.91200000000003,18.681541692269406
258.043,20.615528128088304
258.068,13.038404810405298
258.212,15.264337522473747
258.342,19.6468827043885
258.435,21.95449840010015
258.481,19.4164878389476
258.508,20.12461179749811
258.621,11.045361017187261
258.652,18.439088914585774
258.657,18.788294228055936
258.685,21.95449840010015
258.713,19.72308292331602
258.883,19.4164878389476
259.029,21.213203435596427
259.193,12.165525060596439
259.336,21.93171219946131
259.464,16.76305461424021
259.61,16.1245154965971
259.731,13.45362404707371
259.758,13.601470508735444
259.898,15.524174696260024
260.039,16.55294535724685
260.194,7.810249675906654
260.22,10.198039027185569
260.362,23.769728648009426
260.5,8.54400374531753
260.639,16.55294535724685
260.78,15.811388300841896
260.922,15.231546211727817
261.072,17.88854381999832
261.214,17.029386365926403
261.357,8.06225774829855
261.514,15.132745950421556
261.668,18.439088914585774
261.807,18.027756377319946
261.826,17.0
261.953,15.231546211727817
262.098,17.69180601295413
262.245,18.601075237738275
262.391,19.026297590440446
262.445,23.08679276123039
262.533,24.596747752497688
262.666,24.596747752497688
262.67900000000003,27.65863337187866
262.82,20.591260281974
262.962,20.615528128088304
263.10200000000003,27.80287754891569
263.242,19.1049731745428
263.279,18.027756377319946
263.422,26.30589287593181
263.562,22.02271554554524
263.701,17.26267650163207
263.742,14.142135623730951
263.814,20.615528128088304
263.959,14.866068747318506
264.106,15.0
264.138,15.0
264.183,18.027756377319946
264.191,19.1049731745428
264.198,18.439088914585774
264.206,20.591260281974
264.278,21.02379604162864
264.42,21.633307652783937
264.553,28.30194339616981
264.594,19.026297590440446
264.693,5.830951894845301
264.836,21.540659228538015
264.97900000000004,21.540659228538015
265.126,16.64331697709324
265.28,23.08679276123039
265.42,17.204650534085253
265.445,18.601075237738275
265.57,16.492422502470642
265.585,16.15549442140351
265.716,18.110770276274835
265.857,17.11724276862369
266.016,18.788294228055936
266.159,14.035668847618199
266.297,14.212670403551895
266.42400000000004,21.540659228538015
266.435,19.697715603592208
266.555,19.235384061671343
266.591,23.853720883753127
266.649,18.601075237738275
266.664,13.45362404707371
266.671,17.88854381999832
266.682,22.360679774997898
267.045,19.1049731745428
267.6,19.4164878389476
268.0,16.278820596099706
268.264,19.026297590440446
268.66200000000003,16.76305461424021
269.766,15.0
270.16200000000003,10.816653826391969
270.491,18.110770276274835
270.677,10.198039027185569
270.891,20.0
271.612,16.492422502470642
272.01,18.110770276274835
273.017,13.92838827718412
