real_timestamp,Amplitude
183.504,30.805843601498726
183.64,22.80350850198276
183.773,17.46424919657298
183.915,22.20360331117452
183.941,17.69180601295413
184.013,23.53720459187964
184.083,20.8806130178211
184.111,21.470910553583888
184.257,18.027756377319946
184.399,29.5296461204668
184.54,28.792360097775937
184.678,22.80350850198276
184.707,22.360679774997898
184.852,16.492422502470642
184.988,22.80350850198276
185.006,22.360679774997898
185.027,17.11724276862369
185.052,19.1049731745428
185.194,22.090722034374522
185.342,22.825424421026653
185.36900000000003,24.698178070456937
185.516,25.612496949731394
185.657,25.495097567963924
185.797,18.35755975068582
185.95,28.160255680657446
186.095,17.08800749063506
186.245,15.033296378372908
186.393,12.649110640673518
186.557,18.439088914585774
186.705,9.899494936611665
186.831,15.811388300841896
186.858,16.97056274847714
187.006,22.80350850198276
187.011,20.09975124224178
187.147,27.294688127912362
187.177,27.294688127912362
187.315,14.560219778561036
187.333,18.027756377319946
187.337,18.027756377319946
187.346,18.681541692269406
187.364,18.110770276274835
187.373,13.0
187.478,17.46424919657298
187.622,24.020824298928627
187.759,26.40075756488817
187.901,24.186773244895647
187.927,22.135943621178654
188.062,21.470910553583888
188.088,19.209372712298546
188.233,28.442925306655784
188.272,27.202941017470888
188.316,23.769728648009426
188.405,29.154759474226502
188.542,26.68332812825267
188.565,30.066592756745816
188.712,23.769728648009426
188.881,26.90724809414742
189.023,13.341664064126334
189.164,25.298221281347036
189.194,33.12099032335839
189.337,14.142135623730951
189.36,6.708203932499369
189.49,9.219544457292887
189.634,12.36931687685298
189.661,23.345235059857504
189.799,25.298221281347036
189.94,18.24828759089466
190.101,26.1725046566048
190.274,13.92838827718412
190.3,10.198039027185569
190.316,16.492422502470642
190.441,21.37755832643195
190.58,14.212670403551895
190.721,21.540659228538015
190.861,23.08679276123039
190.998,16.64331697709324
191.025,14.866068747318506
191.138,13.152946437965905
191.281,22.627416997969522
191.418,18.0
191.561,22.20360331117452
191.701,22.80350850198276
191.842,27.018512172212592
191.86900000000003,26.248809496813376
192.018,22.090722034374522
192.045,22.20360331117452
192.17,22.135943621178654
192.194,25.0
192.337,12.649110640673518
192.481,16.278820596099706
192.63,23.194827009486403
192.777,26.30589287593181
192.904,17.0
192.93400000000003,11.180339887498949
193.077,10.0
193.221,18.384776310850235
193.363,17.204650534085253
193.502,23.194827009486403
193.642,24.331050121192877
193.781,17.029386365926403
193.922,10.198039027185569
194.063,6.4031242374328485
194.2,23.600847442411894
194.327,27.018512172212592
194.33900000000003,19.72308292331602
194.483,23.0
194.62,26.419689627245813
194.761,24.020824298928627
194.79,27.202941017470888
194.936,9.055385138137417
195.08,23.08679276123039
195.219,15.231546211727817
195.36,20.248456731316587
195.391,19.4164878389476
195.396,13.601470508735444
195.404,14.866068747318506
195.412,18.027756377319946
195.422,15.524174696260024
195.447,14.422205101855956
195.461,13.601470508735444
195.47,13.038404810405298
195.483,16.55294535724685
195.496,10.0
195.502,12.806248474865697
195.506,10.295630140987
195.511,8.06225774829855
195.52,10.04987562112089
195.532,9.0
195.546,16.278820596099706
195.555,17.46424919657298
195.567,18.027756377319946
195.582,18.867962264113206
195.6,18.973665961010276
195.604,17.804493814764857
195.617,17.69180601295413
195.627,21.095023109728988
195.637,21.93171219946131
195.669,21.2602916254693
195.716,17.46424919657298
195.816,15.556349186104045
195.957,10.770329614269007
196.096,17.204650534085253
196.117,12.649110640673518
196.126,18.384776310850235
196.139,13.45362404707371
196.236,17.11724276862369
196.262,12.041594578792296
196.391,19.235384061671343
196.537,18.027756377319946
196.608,25.019992006393608
196.68,10.04987562112089
196.823,25.632011235952593
196.956,18.439088914585774
196.976,25.495097567963924
197.12,23.194827009486403
197.258,18.788294228055936
197.398,21.02379604162864
197.539,22.0
197.68,16.1245154965971
197.821,22.67156809750927
197.96400000000003,21.095023109728988
198.107,22.360679774997898
198.24400000000003,21.213203435596427
198.275,19.924858845171276
198.409,15.297058540778355
198.541,12.041594578792296
198.578,22.360679774997898
198.596,17.46424919657298
198.685,18.027756377319946
198.709,20.8806130178211
198.85,16.1245154965971
199.002,19.697715603592208
199.035,12.36931687685298
199.146,21.2602916254693
199.191,23.53720459187964
199.293,16.401219466856727
199.438,20.09975124224178
199.577,22.561028345356956
199.718,14.212670403551895
199.74400000000003,22.135943621178654
199.89,22.20360331117452
199.921,17.0
200.069,21.2602916254693
200.14,14.317821063276353
200.282,18.35755975068582
200.435,21.37755832643195
200.579,23.021728866442675
200.718,23.323807579381203
200.74400000000003,19.235384061671343
200.787,16.0312195418814
200.937,18.384776310850235
201.079,18.027756377319946
201.222,23.259406699226016
201.397,19.209372712298546
201.54,13.45362404707371
201.68,14.035668847618199
201.79,19.4164878389476
201.819,20.024984394500787
201.959,14.866068747318506
202.101,18.35755975068582
202.241,18.384776310850235
202.356,18.027756377319946
202.393,17.88854381999832
202.542,19.849433241279208
202.606,20.09975124224178
202.681,22.02271554554524
202.797,16.1245154965971
202.804,23.706539182259394
202.812,24.839484696748443
202.821,23.769728648009426
202.825,17.46424919657298
202.966,21.18962010041709
203.122,19.6468827043885
203.252,22.360679774997898
203.279,21.095023109728988
203.421,17.72004514666935
203.56,20.223748416156685
203.7,21.470910553583888
203.84,20.0
203.866,20.615528128088304
203.893,17.72004514666935
203.923,14.317821063276353
203.948,19.924858845171276
204.086,16.76305461424021
204.222,21.02379604162864
204.257,21.213203435596427
204.283,17.72004514666935
204.418,18.973665961010276
204.56,22.02271554554524
204.7,18.027756377319946
204.841,16.492422502470642
204.981,14.035668847618199
205.12,21.633307652783937
205.146,22.20360331117452
205.29,22.47220505424423
205.437,17.11724276862369
205.58,8.06225774829855
205.724,25.179356624028344
205.868,14.212670403551895
205.895,18.027756377319946
206.038,19.924858845171276
206.18,23.600847442411894
206.203,22.80350850198276
206.341,24.839484696748443
206.466,23.706539182259394
206.489,27.16615541441225
206.633,21.400934559032695
206.76,18.973665961010276
206.785,15.652475842498529
206.793,20.024984394500787
206.8,18.384776310850235
206.813,20.8806130178211
206.901,19.72308292331602
207.041,17.029386365926403
207.069,21.37755832643195
207.195,9.055385138137417
207.33900000000003,16.1245154965971
207.482,14.866068747318506
207.621,16.492422502470642
207.758,18.788294228055936
207.901,18.384776310850235
208.043,21.02379604162864
208.072,22.360679774997898
208.206,15.556349186104045
208.211,21.095023109728988
208.36,29.698484809834994
208.5,26.90724809414742
208.64,26.92582403567252
208.782,17.46424919657298
208.919,21.2602916254693
209.05900000000003,20.591260281974
209.202,17.46424919657298
209.343,20.518284528683193
209.481,14.7648230602334
209.624,15.033296378372908
209.759,21.0
209.902,18.973665961010276
210.046,19.6468827043885
210.074,16.0
210.098,21.633307652783937
210.227,23.08679276123039
210.266,15.132745950421556
210.401,21.93171219946131
210.541,22.360679774997898
210.636,21.400934559032695
210.68400000000003,17.88854381999832
210.819,5.830951894845301
210.961,19.697715603592208
211.101,19.0
211.241,16.278820596099706
211.316,23.08679276123039
211.381,18.384776310850235
211.52,18.027756377319946
211.555,21.470910553583888
211.663,16.64331697709324
211.816,12.649110640673518
211.86,13.152946437965905
211.867,14.142135623730951
211.886,11.40175425099138
211.892,15.297058540778355
211.957,19.6468827043885
211.962,16.0312195418814
211.974,20.248456731316587
211.984,17.46424919657298
211.99,20.518284528683193
211.996,16.0
212.031,16.0312195418814
212.069,19.924858845171276
212.111,17.46424919657298
212.116,16.55294535724685
212.124,20.12461179749811
212.128,21.470910553583888
212.143,23.53720459187964
212.147,23.53720459187964
212.151,23.53720459187964
212.162,20.8806130178211
212.166,21.213203435596427
212.18,17.46424919657298
212.185,17.46424919657298
212.189,17.46424919657298
212.199,17.46424919657298
212.204,16.492422502470642
212.211,15.811388300841896
212.215,15.811388300841896
212.219,26.076809620810597
212.227,23.194827009486403
212.232,17.46424919657298
212.239,22.80350850198276
212.354,25.80697580112788
212.377,30.01666203960727
212.521,18.439088914585774
212.645,15.556349186104045
212.721,14.866068747318506
212.728,10.198039027185569
212.74400000000003,15.132745950421556
212.755,15.0
212.781,15.811388300841896
212.814,11.704699910719626
212.95,7.810249675906654
212.981,10.816653826391969
213.122,18.867962264113206
213.262,14.866068747318506
213.401,18.110770276274835
213.425,23.08679276123039
213.45,17.029386365926403
213.492,19.1049731745428
213.515,17.804493814764857
213.64,14.317821063276353
213.667,13.0
213.793,19.697715603592208
213.852,24.041630560342615
213.861,25.298221281347036
213.868,25.495097567963924
213.877,23.853720883753127
213.937,20.591260281974
214.062,19.026297590440446
214.085,16.76305461424021
214.114,22.02271554554524
214.241,23.769728648009426
214.272,23.021728866442675
214.364,17.88854381999832
214.394,21.095023109728988
214.522,17.029386365926403
214.588,15.652475842498529
214.598,17.804493814764857
214.607,18.027756377319946
214.614,16.0312195418814
214.661,17.46424919657298
214.8,21.095023109728988
214.94,14.866068747318506
215.09,26.40075756488817
215.239,23.08679276123039
215.366,29.068883707497267
215.382,16.55294535724685
215.52,20.396078054371138
215.546,72.2357252334328
215.666,18.384776310850235
215.691,21.470910553583888
215.829,29.427877939124322
215.969,24.698178070456937
216.106,21.93171219946131
216.245,19.235384061671343
216.385,23.259406699226016
216.52,22.67156809750927
216.545,17.804493814764857
216.681,24.515301344262525
216.818,23.259406699226016
216.971,17.029386365926403
217.106,20.248456731316587
217.253,21.2602916254693
217.366,24.166091947189145
217.4,24.73863375370596
217.542,21.840329667841555
217.567,26.0
217.697,14.317821063276353
217.734,18.027756377319946
217.763,26.40075756488817
217.793,16.64331697709324
217.82,22.090722034374522
217.824,15.132745950421556
217.831,21.540659228538015
217.841,20.518284528683193
217.848,21.02379604162864
217.966,19.1049731745428
217.971,18.973665961010276
217.976,14.212670403551895
217.982,15.556349186104045
217.991,20.223748416156685
217.995,11.045361017187261
218.0,21.095023109728988
218.01,16.64331697709324
218.014,21.213203435596427
218.024,21.095023109728988
218.029,18.110770276274835
218.041,16.64331697709324
218.048,19.924858845171276
218.053,15.0
218.064,21.18962010041709
218.068,18.24828759089466
218.078,19.72308292331602
218.085,22.135943621178654
218.141,23.08679276123039
218.262,16.278820596099706
218.386,17.46424919657298
218.395,20.615528128088304
218.511,25.0
218.522,16.64331697709324
218.53,24.331050121192877
218.54,25.059928172283335
218.549,22.360679774997898
218.553,24.20743687382041
218.685,13.038404810405298
218.816,7.810249675906654
218.957,21.37755832643195
218.985,19.235384061671343
219.115,19.697715603592208
219.139,22.627416997969522
219.177,19.209372712298546
219.206,19.72308292331602
219.238,25.019992006393608
219.268,25.495097567963924
219.399,21.93171219946131
219.533,18.601075237738275
219.663,18.788294228055936
219.723,13.0
219.734,20.024984394500787
219.761,18.027756377319946
219.77,21.95449840010015
219.8,24.186773244895647
219.924,25.079872407968907
220.049,24.698178070456937
220.173,15.620499351813308
220.204,16.278820596099706
220.341,18.867962264113206
220.368,20.248456731316587
220.394,18.867962264113206
220.47,19.1049731745428
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.033296378372908
220.538,20.223748416156685
220.682,17.26267650163207
220.706,21.213203435596427
220.853,16.1245154965971
220.997,21.840329667841555
221.012,24.413111231467404
221.139,23.53720459187964
221.28,15.524174696260024
221.375,17.88854381999832
221.415,18.439088914585774
221.552,20.09975124224178
221.58,20.591260281974
221.617,19.4164878389476
221.743,21.2602916254693
221.877,20.0
222.0,21.95449840010015
222.14,21.540659228538015
222.278,24.186773244895647
222.419,20.09975124224178
222.55900000000003,17.69180601295413
222.699,21.93171219946131
222.84,22.090722034374522
222.979,11.661903789690601
223.121,17.46424919657298
223.259,20.591260281974
223.399,20.615528128088304
223.54,21.2602916254693
223.564,18.867962264113206
223.705,19.1049731745428
223.842,21.633307652783937
223.866,20.518284528683193
223.894,23.323807579381203
224.038,22.135943621178654
224.18,17.46424919657298
224.318,23.194827009486403
224.461,18.867962264113206
224.601,47.095647357266465
224.759,13.45362404707371
224.892,19.72308292331602
225.039,17.46424919657298
225.183,16.15549442140351
225.321,12.165525060596439
225.446,18.601075237738275
225.45,18.867962264113206
225.465,19.4164878389476
225.482,19.849433241279208
225.491,19.697715603592208
225.503,17.69180601295413
225.515,18.681541692269406
225.525,15.132745950421556
225.537,20.09975124224178
225.547,19.849433241279208
225.555,17.4928556845359
225.566,13.038404810405298
225.582,17.08800749063506
225.599,17.72004514666935
225.611,18.867962264113206
225.62,17.46424919657298
225.624,12.806248474865697
225.632,14.866068747318506
225.646,16.401219466856727
225.657,17.08800749063506
225.668,15.033296378372908
225.677,14.142135623730951
225.768,16.1245154965971
225.927,17.0
226.076,14.7648230602334
226.1,15.0
226.126,16.278820596099706
226.146,7.810249675906654
226.271,20.0
226.302,18.027756377319946
226.337,15.033296378372908
226.372,15.0
226.377,9.433981132056603
226.445,9.848857801796104
226.48,12.206555615733702
226.61900000000003,18.384776310850235
226.76,11.40175425099138
226.902,11.180339887498949
227.058,7.280109889280518
227.203,19.849433241279208
227.338,19.1049731745428
227.478,19.1049731745428
227.505,19.0
227.534,20.615528128088304
227.677,16.76305461424021
227.701,17.72004514666935
227.83900000000003,10.0
227.983,7.0710678118654755
228.115,7.810249675906654
228.247,18.601075237738275
228.385,18.24828759089466
228.445,15.811388300841896
228.521,12.806248474865697
228.553,19.6468827043885
228.712,21.18962010041709
228.86,10.44030650891055
228.999,18.24828759089466
229.036,10.198039027185569
229.187,17.0
229.225,16.0
229.381,23.600847442411894
229.395,20.12461179749811
229.459,12.083045973594572
229.524,14.212670403551895
229.671,18.788294228055936
229.818,16.1245154965971
229.961,21.95449840010015
230.095,18.24828759089466
230.237,16.15549442140351
230.376,12.529964086141668
230.518,17.26267650163207
230.667,13.601470508735444
230.804,8.94427190999916
230.831,14.0
230.859,18.681541692269406
231.002,15.524174696260024
231.143,18.867962264113206
231.298,20.248456731316587
231.323,12.806248474865697
231.476,15.652475842498529
231.617,16.278820596099706
231.641,14.560219778561036
231.779,12.727922061357855
231.912,17.08800749063506
231.957,17.69180601295413
231.973,16.401219466856727
231.984,18.027756377319946
231.993,13.601470508735444
232.047,17.11724276862369
232.051,12.041594578792296
232.05900000000003,21.93171219946131
232.065,20.615528128088304
232.075,21.93171219946131
232.155,19.4164878389476
232.165,20.396078054371138
232.172,19.72308292331602
232.176,21.633307652783937
232.182,15.132745950421556
232.189,20.8806130178211
232.194,16.76305461424021
232.202,19.849433241279208
232.209,21.095023109728988
232.227,19.849433241279208
232.24,20.591260281974
232.247,19.235384061671343
232.272,20.0
232.322,20.248456731316587
232.451,15.652475842498529
232.456,11.40175425099138
232.59,15.033296378372908
232.672,16.278820596099706
232.68,17.69180601295413
232.689,18.027756377319946
232.701,17.88854381999832
232.737,15.620499351813308
232.768,18.788294228055936
232.803,18.027756377319946
232.828,20.12461179749811
232.854,20.0
232.88,19.924858845171276
233.007,16.278820596099706
233.034,16.401219466856727
233.158,19.0
233.301,18.0
233.326,18.867962264113206
233.354,18.027756377319946
233.39,17.0
233.518,11.313708498984761
233.649,18.973665961010276
233.781,19.924858845171276
233.894,17.804493814764857
233.903,16.97056274847714
233.907,20.518284528683193
233.915,18.027756377319946
233.927,15.264337522473747
234.032,16.76305461424021
234.175,14.866068747318506
234.308,20.223748416156685
234.433,13.601470508735444
234.56,13.341664064126334
234.609,14.7648230602334
234.616,18.973665961010276
234.623,18.027756377319946
234.631,19.4164878389476
234.698,18.384776310850235
234.838,20.223748416156685
234.984,19.1049731745428
235.121,20.12461179749811
235.258,15.0
235.414,18.027756377319946
235.561,19.6468827043885
235.701,21.0
235.841,17.88854381999832
235.982,23.769728648009426
236.11900000000003,18.681541692269406
236.262,17.204650534085253
236.399,24.08318915758459
236.532,16.15549442140351
236.659,22.47220505424423
236.697,21.2602916254693
236.723,14.866068747318506
236.846,22.02271554554524
236.873,20.518284528683193
237.015,17.804493814764857
237.138,21.095023109728988
237.167,24.041630560342615
237.307,17.88854381999832
237.446,21.213203435596427
237.486,23.021728866442675
237.631,23.345235059857504
237.66,21.213203435596427
237.8,20.8806130178211
237.954,17.11724276862369
238.103,26.68332812825267
238.231,22.20360331117452
238.359,24.186773244895647
238.502,26.1725046566048
238.66,24.0
238.8,21.587033144922902
238.941,18.027756377319946
239.082,19.72308292331602
239.223,20.0
239.36,17.029386365926403
239.389,24.73863375370596
239.527,19.849433241279208
239.673,18.027756377319946
239.698,18.027756377319946
239.83900000000003,20.615528128088304
239.866,16.0312195418814
239.904,20.8806130178211
239.945,19.1049731745428
240.092,18.601075237738275
240.237,20.0
240.382,21.02379604162864
240.475,16.278820596099706
240.526,13.92838827718412
240.661,20.591260281974
240.791,17.08800749063506
240.936,23.021728866442675
241.081,20.248456731316587
241.225,25.495097567963924
241.36,23.0
241.482,19.924858845171276
241.491,10.63014581273465
241.499,14.7648230602334
241.503,17.46424919657298
241.521,22.02271554554524
241.656,24.758836806279895
241.8,20.518284528683193
241.941,20.615528128088304
242.071,23.769728648009426
242.105,24.20743687382041
242.24,22.847319317591726
242.38,23.769728648009426
242.416,14.035668847618199
242.574,17.4928556845359
242.717,18.867962264113206
242.862,23.430749027719962
243.01,19.697715603592208
243.152,20.808652046684813
243.297,21.095023109728988
243.437,14.560219778561036
243.58,19.1049731745428
243.719,19.72308292331602
243.748,18.027756377319946
243.893,19.313207915827967
244.04,19.313207915827967
244.179,22.80350850198276
244.318,16.55294535724685
244.462,17.69180601295413
244.468,18.027756377319946
244.498,20.0
244.605,21.02379604162864
244.743,17.46424919657298
244.901,21.633307652783937
245.041,13.601470508735444
245.174,20.248456731316587
245.185,12.165525060596439
245.233,24.08318915758459
245.324,12.041594578792296
245.463,10.198039027185569
245.61,12.529964086141668
245.634,11.180339887498949
245.78,20.0
245.805,14.560219778561036
245.951,18.24828759089466
245.98,20.09975124224178
246.118,16.492422502470642
246.268,22.090722034374522
246.399,15.132745950421556
246.539,16.0312195418814
246.666,27.65863337187866
246.815,22.20360331117452
246.958,21.37755832643195
247.091,24.758836806279895
247.121,25.612496949731394
247.26,23.323807579381203
247.399,18.439088914585774
247.548,16.0312195418814
247.579,18.027756377319946
247.718,20.615528128088304
247.748,20.8806130178211
247.891,22.02271554554524
248.037,27.730849247724095
248.179,28.460498941515414
248.308,27.313000567495326
248.435,22.20360331117452
248.58,21.18962010041709
248.719,20.0
248.859,23.430749027719962
248.999,28.160255680657446
249.028,21.470910553583888
249.052,24.186773244895647
249.198,26.076809620810597
249.33900000000003,21.840329667841555
249.479,25.298221281347036
249.622,24.041630560342615
249.763,17.11724276862369
249.904,22.847319317591726
250.04,24.596747752497688
250.17,22.67156809750927
250.316,22.847319317591726
250.455,21.02379604162864
250.601,19.235384061671343
250.74,21.840329667841555
250.882,16.278820596099706
251.024,17.11724276862369
251.163,16.492422502470642
251.192,18.24828759089466
251.337,19.1049731745428
251.361,16.0
251.386,18.027756377319946
251.541,16.401219466856727
251.675,26.40075756488817
251.702,26.419689627245813
251.737,19.026297590440446
251.763,24.0
251.9,27.294688127912362
252.039,15.033296378372908
252.187,23.769728648009426
252.334,15.264337522473747
252.481,20.615528128088304
252.618,30.23243291566195
252.76,20.09975124224178
252.784,20.808652046684813
252.922,23.194827009486403
253.05900000000003,24.351591323771842
253.198,25.059928172283335
253.337,17.46424919657298
253.475,23.345235059857504
253.5,24.041630560342615
253.638,23.53720459187964
253.661,16.278820596099706
253.799,21.587033144922902
253.94,23.706539182259394
254.079,21.37755832643195
254.218,18.027756377319946
254.361,18.384776310850235
254.389,19.1049731745428
254.543,17.804493814764857
254.547,15.132745950421556
254.552,15.132745950421556
254.7,22.360679774997898
254.855,17.46424919657298
254.999,19.697715603592208
255.14,17.204650534085253
255.279,17.11724276862369
255.423,14.142135623730951
255.45,15.297058540778355
255.455,15.297058540778355
255.459,13.601470508735444
255.467,4.0
255.471,2.23606797749979
255.487,23.021728866442675
255.491,12.0
255.504,10.198039027185569
255.514,15.231546211727817
255.525,14.7648230602334
255.534,12.083045973594572
255.544,17.4928556845359
255.557,19.6468827043885
255.562,21.540659228538015
255.567,14.142135623730951
255.572,18.35755975068582
255.584,18.867962264113206
255.599,18.35755975068582
255.613,18.35755975068582
255.622,18.24828759089466
255.63,15.652475842498529
255.639,19.235384061671343
255.657,13.341664064126334
255.669,14.142135623730951
255.677,13.92838827718412
255.693,11.180339887498949
255.704,9.899494936611665
255.713,9.219544457292887
255.774,17.204650534085253
255.858,19.235384061671343
255.997,21.095023109728988
256.022,21.93171219946131
256.176,19.235384061671343
256.189,17.69180601295413
256.317,19.235384061671343
256.345,19.72308292331602
256.435,19.1049731745428
256.488,17.88854381999832
256.634,18.867962264113206
256.641,13.038404810405298
256.646,19.79898987322333
256.656,20.248456731316587
256.779,20.024984394500787
256.921,17.11724276862369
257.004,16.55294535724685
257.059,17.08800749063506
257.198,16.15549442140351
257.341,15.556349186104045
257.48400000000004,20.0
257.524,20.024984394500787
257.559,22.20360331117452
257.587,22.090722034374522
257.626,23.021728866442675
257.634,24.166091947189145
257.642,22.47220505424423
257.652,21.633307652783937
257.72900000000004,17.46424919657298
257.877,16.97056274847714
257.91200000000003,18.110770276274835
258.043,17.69180601295413
258.068,11.704699910719626
258.212,18.35755975068582
258.342,20.0
258.435,23.345235059857504
258.481,20.615528128088304
258.508,22.02271554554524
258.621,13.892443989449804
258.652,23.194827009486403
258.657,23.021728866442675
258.685,24.73863375370596
258.713,21.587033144922902
258.883,20.591260281974
259.029,24.698178070456937
259.193,14.422205101855956
259.336,24.08318915758459
259.464,18.110770276274835
259.61,17.46424919657298
259.731,13.601470508735444
259.758,13.152946437965905
259.898,16.492422502470642
260.039,18.027756377319946
260.194,7.0710678118654755
260.22,7.615773105863909
260.362,17.88854381999832
260.5,11.180339887498949
260.639,15.033296378372908
260.78,17.4928556845359
260.922,13.341664064126334
261.072,14.212670403551895
261.214,12.083045973594572
261.357,8.06225774829855
261.514,8.602325267042627
261.668,13.601470508735444
261.807,16.15549442140351
261.826,14.035668847618199
261.953,12.165525060596439
262.098,15.264337522473747
262.245,13.892443989449804
262.391,14.317821063276353
262.445,19.026297590440446
262.533,19.697715603592208
262.666,17.4928556845359
262.67900000000003,20.8806130178211
262.82,14.142135623730951
262.962,17.029386365926403
263.10200000000003,22.67156809750927
263.242,15.297058540778355
263.279,13.601470508735444
263.422,24.351591323771842
263.562,17.69180601295413
263.701,15.524174696260024
263.742,12.36931687685298
263.814,17.4928556845359
263.959,14.317821063276353
264.106,13.45362404707371
264.138,9.055385138137417
264.183,11.045361017187261
264.191,10.295630140987
264.198,11.661903789690601
264.206,12.36931687685298
264.278,15.524174696260024
264.42,10.0
264.553,21.400934559032695
264.594,12.529964086141668
264.693,13.92838827718412
264.836,25.942243542145693
264.97900000000004,22.67156809750927
265.126,17.204650534085253
265.28,23.08679276123039
265.42,16.278820596099706
265.445,17.88854381999832
265.57,17.11724276862369
265.585,16.278820596099706
265.716,20.248456731316587
265.857,17.88854381999832
266.016,17.029386365926403
266.159,14.422205101855956
266.297,14.560219778561036
266.42400000000004,18.110770276274835
266.435,17.804493814764857
266.555,16.55294535724685
266.591,18.973665961010276
266.649,14.866068747318506
266.664,10.816653826391969
266.671,15.297058540778355
266.682,20.223748416156685
267.045,18.027756377319946
267.6,16.97056274847714
268.0,15.264337522473747
268.264,16.278820596099706
268.66200000000003,7.0710678118654755
269.766,20.248456731316587
270.16200000000003,17.46424919657298
270.491,23.345235059857504
270.677,22.20360331117452
270.891,23.345235059857504
271.612,17.029386365926403
272.01,19.924858845171276
273.017,18.027756377319946
