real_timestamp,Amplitude
184.111,21.095023109728988
184.257,20.0
184.399,28.635642126552707
184.54,30.083217912982647
184.678,24.20743687382041
184.707,22.360679774997898
184.852,17.46424919657298
184.988,22.561028345356956
185.006,22.847319317591726
185.027,17.26267650163207
185.052,19.026297590440446
185.194,22.360679774997898
185.342,21.633307652783937
185.36900000000003,19.72308292331602
185.516,23.600847442411894
185.657,24.596747752497688
185.797,18.601075237738275
185.95,27.51363298439521
186.095,17.46424919657298
186.245,17.029386365926403
186.393,16.15549442140351
186.557,21.93171219946131
186.705,11.40175425099138
186.831,17.46424919657298
186.858,20.0
187.006,28.231188426986208
187.011,24.73863375370596
187.147,30.23243291566195
187.177,32.802438933713454
187.315,14.317821063276353
187.333,19.1049731745428
187.337,19.1049731745428
187.346,17.88854381999832
187.364,17.72004514666935
187.373,13.601470508735444
187.478,16.64331697709324
187.622,25.019992006393608
187.759,24.166091947189145
187.901,25.495097567963924
187.927,21.587033144922902
188.062,20.248456731316587
188.088,17.204650534085253
188.233,28.792360097775937
188.272,26.476404589747453
188.316,18.027756377319946
188.405,30.01666203960727
188.542,27.073972741361768
188.565,32.14031735997639
188.712,23.08679276123039
188.881,28.319604517012593
189.023,13.341664064126334
189.164,28.861739379323623
189.194,35.84689665786984
189.337,19.209372712298546
189.36,13.341664064126334
189.49,12.041594578792296
189.634,16.55294535724685
189.661,26.627053911388696
189.799,26.248809496813376
189.94,21.37755832643195
190.101,35.90264614203248
190.274,21.02379604162864
190.3,13.341664064126334
190.316,22.02271554554524
190.441,29.154759474226502
190.58,26.627053911388696
190.721,25.96150997149434
190.861,28.231188426986208
190.998,22.20360331117452
191.025,22.02271554554524
191.138,23.53720459187964
191.281,31.622776601683793
191.418,28.442925306655784
191.561,23.0
191.701,23.021728866442675
191.842,27.586228448267445
191.86900000000003,27.586228448267445
192.018,25.019992006393608
192.045,28.160255680657446
192.17,23.769728648009426
192.194,26.68332812825267
192.337,14.0
192.481,17.029386365926403
192.63,25.495097567963924
192.777,28.460498941515414
192.904,14.866068747318506
192.93400000000003,10.198039027185569
193.077,10.770329614269007
193.221,19.79898987322333
193.363,24.186773244895647
193.502,25.079872407968907
193.642,24.515301344262525
193.781,13.892443989449804
193.922,8.602325267042627
194.063,9.219544457292887
194.2,20.591260281974
194.327,28.0
194.33900000000003,21.095023109728988
194.483,24.0
194.62,27.730849247724095
194.761,21.213203435596427
194.79,23.194827009486403
194.936,4.123105625617661
195.08,26.019223662515376
195.219,13.892443989449804
195.36,19.209372712298546
195.391,18.110770276274835
195.396,13.45362404707371
195.404,14.317821063276353
195.412,17.029386365926403
195.422,15.132745950421556
195.447,13.92838827718412
195.461,13.0
195.47,13.152946437965905
195.483,17.029386365926403
195.496,10.44030650891055
195.502,13.601470508735444
195.506,10.63014581273465
195.511,8.06225774829855
195.52,9.219544457292887
195.532,9.219544457292887
195.546,15.811388300841896
195.555,17.46424919657298
195.567,18.35755975068582
195.582,20.0
195.6,20.396078054371138
195.604,18.867962264113206
195.617,18.439088914585774
195.627,20.615528128088304
195.637,22.135943621178654
195.669,22.02271554554524
195.716,17.26267650163207
195.816,16.1245154965971
195.957,12.727922061357855
196.096,17.029386365926403
196.117,13.341664064126334
196.126,17.029386365926403
196.139,13.45362404707371
196.236,19.026297590440446
196.262,12.806248474865697
196.391,25.019992006393608
196.537,21.2602916254693
196.608,29.068883707497267
196.68,11.180339887498949
196.823,27.313000567495326
196.956,19.1049731745428
196.976,27.65863337187866
197.12,25.317977802344327
197.258,19.313207915827967
197.398,21.95449840010015
197.539,22.02271554554524
197.68,16.64331697709324
197.821,25.45584412271571
197.96400000000003,22.20360331117452
198.107,23.345235059857504
198.24400000000003,22.02271554554524
198.275,19.6468827043885
198.409,16.1245154965971
198.541,12.0
198.578,22.561028345356956
198.596,18.027756377319946
198.685,18.867962264113206
198.709,22.561028345356956
198.85,17.0
199.002,20.615528128088304
199.035,13.341664064126334
199.146,21.213203435596427
199.191,23.53720459187964
199.293,17.804493814764857
199.438,20.615528128088304
199.577,24.186773244895647
199.718,14.142135623730951
199.74400000000003,22.80350850198276
199.89,23.600847442411894
199.921,17.0
200.069,21.93171219946131
200.14,14.866068747318506
200.282,18.384776310850235
200.435,22.20360331117452
200.579,22.20360331117452
200.718,22.47220505424423
200.74400000000003,19.026297590440446
200.787,16.0312195418814
200.937,20.223748416156685
201.079,20.024984394500787
201.222,23.259406699226016
201.397,18.384776310850235
201.54,12.041594578792296
201.68,15.033296378372908
201.79,18.867962264113206
201.819,19.026297590440446
201.959,13.601470508735444
202.101,17.204650534085253
202.241,17.08800749063506
202.356,17.804493814764857
202.393,17.08800749063506
202.542,20.518284528683193
202.606,20.0
202.681,22.0
202.797,16.55294535724685
202.804,23.706539182259394
202.812,24.839484696748443
202.821,23.769728648009426
202.825,17.46424919657298
202.966,21.540659228538015
203.122,20.396078054371138
203.252,22.825424421026653
203.279,21.95449840010015
203.421,18.384776310850235
203.56,21.02379604162864
203.7,20.615528128088304
203.84,20.591260281974
203.866,21.095023109728988
203.893,19.026297590440446
203.923,15.231546211727817
203.948,20.223748416156685
204.086,16.278820596099706
204.222,20.09975124224178
204.257,20.223748416156685
204.283,17.46424919657298
204.418,17.26267650163207
204.56,21.02379604162864
204.7,17.46424919657298
204.841,16.0312195418814
204.981,13.0
205.12,19.72308292331602
205.146,20.615528128088304
205.29,22.360679774997898
205.437,21.02379604162864
205.58,11.661903789690601
205.724,29.274562336608895
205.868,16.401219466856727
205.895,20.591260281974
206.038,18.439088914585774
206.18,24.413111231467404
206.203,23.430749027719962
206.341,24.20743687382041
206.466,22.47220505424423
206.489,27.018512172212592
206.633,20.518284528683193
206.76,17.46424919657298
206.785,13.892443989449804
206.793,18.110770276274835
206.8,17.4928556845359
206.813,19.313207915827967
206.901,18.384776310850235
207.041,13.892443989449804
207.069,16.492422502470642
207.195,11.045361017187261
207.33900000000003,19.1049731745428
207.482,19.026297590440446
207.621,17.11724276862369
207.758,17.88854381999832
207.901,16.1245154965971
208.043,23.40939982143925
208.072,23.53720459187964
208.206,17.029386365926403
208.211,23.259406699226016
208.36,32.526911934581186
208.5,27.018512172212592
208.64,24.758836806279895
208.782,17.08800749063506
208.919,21.2602916254693
209.05900000000003,18.027756377319946
209.202,17.72004514666935
209.343,20.0
209.481,14.317821063276353
209.624,18.110770276274835
209.759,23.0
209.902,20.248456731316587
210.046,20.615528128088304
210.074,16.0
210.098,22.47220505424423
210.227,26.92582403567252
210.266,17.72004514666935
210.401,27.65863337187866
210.541,25.553864678361276
210.636,24.08318915758459
210.68400000000003,20.248456731316587
210.819,7.280109889280518
210.961,20.12461179749811
211.101,21.095023109728988
211.241,16.492422502470642
211.316,24.020824298928627
211.381,20.248456731316587
211.52,19.924858845171276
211.555,25.942243542145693
211.663,15.620499351813308
211.816,10.295630140987
211.86,10.44030650891055
211.867,13.0
211.886,10.770329614269007
211.892,14.866068747318506
211.957,19.4164878389476
211.962,16.1245154965971
211.974,21.18962010041709
211.984,18.384776310850235
211.99,21.213203435596427
211.996,17.0
212.031,18.110770276274835
212.069,21.840329667841555
212.111,19.4164878389476
212.116,18.384776310850235
212.124,23.259406699226016
212.128,24.596747752497688
212.143,26.476404589747453
212.147,26.476404589747453
212.151,26.476404589747453
212.162,23.08679276123039
212.166,23.08679276123039
212.18,19.697715603592208
212.185,19.697715603592208
212.189,19.697715603592208
212.199,19.697715603592208
212.204,17.46424919657298
212.211,18.027756377319946
212.215,18.027756377319946
212.219,28.160255680657446
212.227,25.179356624028344
212.232,19.6468827043885
212.239,25.0
212.354,31.38470965295043
212.377,36.359317925395686
212.521,26.30589287593181
212.645,16.97056274847714
212.721,14.560219778561036
212.728,10.44030650891055
212.74400000000003,15.0
212.755,16.1245154965971
212.781,16.15549442140351
212.814,13.152946437965905
212.95,6.4031242374328485
212.981,9.433981132056603
213.122,18.027756377319946
213.262,15.556349186104045
213.401,17.11724276862369
213.425,23.40939982143925
213.45,16.0312195418814
213.492,17.029386365926403
213.515,14.866068747318506
213.64,12.649110640673518
213.667,13.038404810405298
213.793,22.80350850198276
213.852,26.40075756488817
213.861,28.231188426986208
213.868,28.600699292150182
213.877,26.40075756488817
213.937,24.166091947189145
214.062,21.840329667841555
214.085,17.46424919657298
214.114,22.67156809750927
214.241,23.53720459187964
214.272,21.633307652783937
214.364,20.248456731316587
214.394,22.0
214.522,18.439088914585774
214.588,15.297058540778355
214.598,17.4928556845359
214.607,17.029386365926403
214.614,16.278820596099706
214.661,17.08800749063506
214.8,23.194827009486403
214.94,18.384776310850235
215.09,31.953090617340916
215.239,26.0
215.366,31.016124838541646
215.382,17.46424919657298
215.52,20.09975124224178
215.546,59.481089431852205
215.666,26.248809496813376
215.691,27.16615541441225
215.829,30.675723300355934
215.969,26.40075756488817
216.106,24.839484696748443
216.245,24.351591323771842
216.385,26.248809496813376
216.52,26.90724809414742
216.545,20.248456731316587
216.681,27.294688127912362
216.818,26.076809620810597
216.971,18.027756377319946
217.106,19.235384061671343
217.253,21.213203435596427
217.366,25.079872407968907
217.4,25.96150997149434
217.542,24.515301344262525
217.567,28.231188426986208
217.697,16.278820596099706
217.734,19.72308292331602
217.763,29.206163733020468
217.793,19.235384061671343
217.82,25.317977802344327
217.824,18.027756377319946
217.831,25.0
217.841,24.08318915758459
217.848,24.351591323771842
217.966,24.839484696748443
217.971,24.515301344262525
217.976,19.1049731745428
217.982,20.0
217.991,24.73863375370596
217.995,13.0
218.0,25.0
218.01,19.4164878389476
218.014,25.079872407968907
218.024,23.259406699226016
218.029,20.0
218.041,19.209372712298546
218.048,23.53720459187964
218.053,16.64331697709324
218.064,24.515301344262525
218.068,19.6468827043885
218.078,21.93171219946131
218.085,25.079872407968907
218.141,26.40075756488817
218.262,18.439088914585774
218.386,21.095023109728988
218.395,23.323807579381203
218.511,29.017236257093817
218.522,18.973665961010276
218.53,28.635642126552707
218.54,28.635642126552707
218.549,26.1725046566048
218.553,28.0178514522438
218.685,8.06225774829855
218.816,5.0
218.957,25.079872407968907
218.985,21.095023109728988
219.115,21.02379604162864
219.139,24.758836806279895
219.177,19.849433241279208
219.206,20.808652046684813
219.238,27.073972741361768
219.268,26.92582403567252
219.399,22.825424421026653
219.533,19.1049731745428
219.663,16.64331697709324
219.723,10.04987562112089
219.734,17.0
219.761,16.55294535724685
219.77,20.615528128088304
219.8,23.706539182259394
219.924,27.018512172212592
220.049,24.698178070456937
220.173,14.866068747318506
220.204,16.278820596099706
220.341,20.808652046684813
220.368,22.135943621178654
220.394,19.72308292331602
220.47,20.09975124224178
220.481,22.80350850198276
220.49,16.1245154965971
220.501,15.033296378372908
220.538,20.223748416156685
220.682,17.26267650163207
220.706,21.213203435596427
220.853,18.439088914585774
220.997,23.08679276123039
221.012,23.853720883753127
221.139,23.769728648009426
221.28,15.524174696260024
221.375,15.652475842498529
221.415,16.0312195418814
221.552,20.396078054371138
221.58,22.825424421026653
221.617,20.808652046684813
221.743,22.67156809750927
221.877,21.400934559032695
222.0,23.323807579381203
222.14,23.769728648009426
222.278,25.179356624028344
222.419,21.37755832643195
222.55900000000003,19.1049731745428
222.699,24.041630560342615
222.84,23.194827009486403
222.979,13.892443989449804
223.121,19.235384061671343
223.259,23.853720883753127
223.399,22.360679774997898
223.54,23.600847442411894
223.564,21.633307652783937
223.705,21.213203435596427
223.842,23.021728866442675
223.866,21.93171219946131
223.894,24.698178070456937
224.038,25.0
224.18,21.095023109728988
224.318,25.317977802344327
224.461,21.633307652783937
224.601,50.039984012787215
224.759,14.866068747318506
224.892,22.360679774997898
225.039,19.6468827043885
225.183,19.1049731745428
225.321,13.038404810405298
225.446,20.248456731316587
225.45,20.12461179749811
225.465,21.213203435596427
225.482,21.213203435596427
225.491,21.470910553583888
225.503,19.209372712298546
225.515,19.924858845171276
225.525,16.492422502470642
225.537,22.0
225.547,21.633307652783937
225.555,19.209372712298546
225.566,15.033296378372908
225.582,18.439088914585774
225.599,19.313207915827967
225.611,19.849433241279208
225.62,17.11724276862369
225.624,13.038404810405298
225.632,14.7648230602334
225.646,16.97056274847714
225.657,17.4928556845359
225.668,17.11724276862369
225.677,15.811388300841896
225.768,16.401219466856727
225.927,19.1049731745428
226.076,17.08800749063506
226.1,18.35755975068582
226.126,19.6468827043885
226.146,10.44030650891055
226.271,23.021728866442675
226.302,21.213203435596427
226.337,18.24828759089466
226.372,17.0
226.377,10.770329614269007
226.445,10.63014581273465
226.48,14.142135623730951
226.61900000000003,21.840329667841555
226.76,14.142135623730951
226.902,14.866068747318506
227.058,8.06225774829855
227.203,21.400934559032695
227.338,20.024984394500787
227.478,18.0
227.505,18.027756377319946
227.534,20.396078054371138
227.677,17.46424919657298
227.701,17.88854381999832
227.83900000000003,12.649110640673518
227.983,9.219544457292887
228.115,8.06225774829855
228.247,20.615528128088304
228.385,22.360679774997898
228.445,18.681541692269406
228.521,13.601470508735444
228.553,21.18962010041709
228.712,23.769728648009426
228.86,13.0
228.999,21.540659228538015
229.036,10.295630140987
229.187,20.0
229.225,18.439088914585774
229.381,22.80350850198276
229.395,20.12461179749811
229.459,11.180339887498949
229.524,15.620499351813308
229.671,19.313207915827967
229.818,19.697715603592208
229.961,23.021728866442675
230.095,19.235384061671343
230.237,15.811388300841896
230.376,13.892443989449804
230.518,17.11724276862369
230.667,15.264337522473747
230.804,11.704699910719626
230.831,15.524174696260024
230.859,23.08679276123039
231.002,19.235384061671343
231.143,23.021728866442675
231.298,22.47220505424423
231.323,15.620499351813308
231.476,17.029386365926403
231.617,19.0
231.641,19.235384061671343
231.779,15.652475842498529
231.912,19.235384061671343
231.957,19.849433241279208
231.973,19.1049731745428
231.984,20.12461179749811
231.993,15.231546211727817
232.047,21.0
232.051,15.033296378372908
232.05900000000003,26.570660511172846
232.065,24.596747752497688
232.075,26.1725046566048
232.155,20.8806130178211
232.165,22.20360331117452
232.172,21.470910553583888
232.176,23.021728866442675
232.182,16.278820596099706
232.189,23.08679276123039
232.194,17.72004514666935
232.202,21.93171219946131
232.209,23.08679276123039
232.227,21.93171219946131
232.24,22.825424421026653
232.247,22.360679774997898
232.272,23.600847442411894
232.322,23.40939982143925
232.451,18.027756377319946
232.456,14.142135623730951
232.59,18.0
232.672,18.973665961010276
232.68,20.615528128088304
232.689,20.12461179749811
232.701,20.615528128088304
232.737,17.4928556845359
232.768,21.540659228538015
232.803,21.02379604162864
232.828,21.95449840010015
232.854,22.090722034374522
232.88,22.360679774997898
233.007,19.209372712298546
233.034,19.1049731745428
233.158,21.0
233.301,20.09975124224178
233.326,21.02379604162864
233.354,19.235384061671343
233.39,18.027756377319946
233.518,13.601470508735444
233.649,24.331050121192877
233.781,21.840329667841555
233.894,20.248456731316587
233.903,19.849433241279208
233.907,22.67156809750927
233.915,20.09975124224178
233.927,18.027756377319946
234.032,18.439088914585774
234.175,16.97056274847714
234.308,22.090722034374522
234.433,15.652475842498529
234.56,17.11724276862369
234.609,17.46424919657298
234.616,21.37755832643195
234.623,21.587033144922902
234.631,21.93171219946131
234.698,20.591260281974
234.838,21.37755832643195
234.984,20.396078054371138
235.121,22.47220505424423
235.258,16.278820596099706
235.414,21.840329667841555
235.561,22.47220505424423
235.701,23.021728866442675
235.841,20.12461179749811
235.982,26.570660511172846
236.11900000000003,21.18962010041709
236.262,17.88854381999832
236.399,26.076809620810597
236.532,16.1245154965971
236.659,23.259406699226016
236.697,22.627416997969522
236.723,15.524174696260024
236.846,21.93171219946131
236.873,21.2602916254693
237.015,17.69180601295413
237.138,21.02379604162864
237.167,24.351591323771842
237.307,18.788294228055936
237.446,21.93171219946131
237.486,25.079872407968907
237.631,25.495097567963924
237.66,23.345235059857504
237.8,23.194827009486403
237.954,19.026297590440446
238.103,29.427877939124322
238.231,23.345235059857504
238.359,25.96150997149434
238.502,28.319604517012593
238.66,26.019223662515376
238.8,23.769728648009426
238.941,19.1049731745428
239.082,21.400934559032695
239.223,19.849433241279208
239.36,18.384776310850235
239.389,26.476404589747453
239.527,20.518284528683193
239.673,20.09975124224178
239.698,18.973665961010276
239.83900000000003,21.2602916254693
239.866,17.26267650163207
239.904,22.825424421026653
239.945,20.615528128088304
240.092,20.518284528683193
240.237,22.360679774997898
240.382,22.80350850198276
240.475,17.204650534085253
240.526,15.811388300841896
240.661,22.47220505424423
240.791,18.788294228055936
240.936,25.495097567963924
241.081,24.166091947189145
241.225,28.30194339616981
241.36,25.079872407968907
241.482,22.825424421026653
241.491,12.041594578792296
241.499,15.811388300841896
241.503,19.313207915827967
241.521,24.08318915758459
241.656,26.90724809414742
241.8,22.627416997969522
241.941,21.95449840010015
242.071,25.317977802344327
242.105,24.758836806279895
242.24,25.059928172283335
242.38,28.635642126552707
242.416,16.492422502470642
242.574,21.02379604162864
242.717,26.248809496813376
242.862,30.610455730027933
243.01,25.553864678361276
243.152,29.966648127543394
243.297,21.840329667841555
243.437,14.866068747318506
243.58,24.020824298928627
243.719,23.259406699226016
243.748,23.021728866442675
243.893,23.08679276123039
244.04,25.942243542145693
244.179,24.758836806279895
244.318,19.313207915827967
244.462,23.600847442411894
244.468,24.166091947189145
244.498,25.80697580112788
244.605,29.120439557122072
244.743,22.47220505424423
244.901,28.600699292150182
245.041,19.72308292331602
245.174,4.123105625617661
245.185,11.661903789690601
245.233,1.4142135623730951
245.324,11.40175425099138
245.463,13.152946437965905
245.61,15.811388300841896
245.634,18.24828759089466
245.78,22.20360331117452
245.805,16.76305461424021
245.951,18.24828759089466
245.98,20.223748416156685
246.118,18.439088914585774
246.268,24.08318915758459
246.399,18.110770276274835
246.539,21.37755832643195
246.666,29.206163733020468
246.815,21.840329667841555
246.958,21.02379604162864
247.091,25.0
247.121,25.942243542145693
247.26,24.166091947189145
247.399,26.419689627245813
247.548,21.213203435596427
247.579,22.80350850198276
247.718,16.401219466856727
247.748,19.313207915827967
247.891,22.02271554554524
248.037,26.419689627245813
248.179,26.476404589747453
248.308,25.96150997149434
248.435,21.095023109728988
248.58,20.248456731316587
248.719,19.0
248.859,20.808652046684813
248.999,27.459060435491963
249.028,21.095023109728988
249.052,24.020824298928627
249.198,26.019223662515376
249.33900000000003,21.587033144922902
249.479,25.632011235952593
249.622,21.18962010041709
249.763,16.0312195418814
249.904,22.47220505424423
250.04,23.706539182259394
250.17,22.02271554554524
250.316,21.540659228538015
250.455,20.09975124224178
250.601,18.24828759089466
250.74,20.8806130178211
250.882,14.866068747318506
251.024,16.0312195418814
251.163,12.649110640673518
251.192,14.035668847618199
251.337,15.620499351813308
251.361,12.165525060596439
251.386,14.7648230602334
251.541,12.206555615733702
251.675,22.561028345356956
251.702,24.839484696748443
251.737,17.46424919657298
251.763,22.561028345356956
251.9,25.0
252.039,12.206555615733702
252.187,19.4164878389476
252.334,9.433981132056603
252.481,15.0
252.618,20.0
252.76,13.601470508735444
252.784,17.804493814764857
252.922,19.4164878389476
253.05900000000003,20.248456731316587
253.198,23.853720883753127
253.337,17.08800749063506
253.475,22.20360331117452
253.5,22.135943621178654
253.638,21.587033144922902
253.661,14.212670403551895
253.799,18.027756377319946
253.94,21.095023109728988
254.079,20.09975124224178
254.218,17.0
254.361,16.1245154965971
254.389,16.401219466856727
254.543,16.64331697709324
254.547,14.0
254.552,14.0
254.7,18.110770276274835
254.855,13.601470508735444
254.999,18.027756377319946
255.14,14.866068747318506
255.279,13.038404810405298
255.423,9.899494936611665
255.45,15.132745950421556
255.455,14.7648230602334
255.459,13.601470508735444
255.467,7.615773105863909
255.471,5.385164807134504
255.487,21.02379604162864
255.491,10.0
255.504,9.219544457292887
255.514,13.45362404707371
255.525,12.649110640673518
255.534,10.198039027185569
255.544,16.15549442140351
255.557,18.027756377319946
255.562,19.313207915827967
255.567,12.041594578792296
255.572,16.1245154965971
255.584,15.811388300841896
255.599,14.317821063276353
255.613,13.892443989449804
255.622,13.152946437965905
255.63,11.661903789690601
255.639,13.92838827718412
255.657,9.486832980505138
255.669,9.219544457292887
255.677,8.54400374531753
255.693,6.082762530298219
255.704,3.1622776601683795
255.713,3.0
255.774,16.55294535724685
255.858,17.08800749063506
255.997,21.587033144922902
256.022,21.2602916254693
256.176,18.681541692269406
256.189,17.804493814764857
256.317,20.248456731316587
256.345,21.400934559032695
256.435,19.4164878389476
256.488,18.867962264113206
256.634,20.808652046684813
256.641,14.0
256.646,21.2602916254693
256.656,21.840329667841555
256.779,21.095023109728988
256.921,16.492422502470642
257.004,15.811388300841896
257.059,16.55294535724685
257.198,16.76305461424021
257.341,15.620499351813308
257.48400000000004,23.021728866442675
257.524,22.090722034374522
257.559,24.413111231467404
257.587,25.079872407968907
257.626,26.076809620810597
257.634,26.832815729997478
257.642,26.0
257.652,25.059928172283335
257.72900000000004,19.313207915827967
257.877,17.804493814764857
257.91200000000003,19.4164878389476
258.043,18.35755975068582
258.068,13.038404810405298
258.212,21.18962010041709
258.342,21.93171219946131
258.435,25.612496949731394
258.481,22.135943621178654
258.508,24.186773244895647
258.621,15.811388300841896
258.652,26.68332812825267
258.657,27.073972741361768
258.685,27.459060435491963
258.713,24.186773244895647
258.883,24.20743687382041
259.029,29.832867780352597
259.193,15.811388300841896
259.336,27.018512172212592
259.464,20.615528128088304
259.61,22.47220505424423
259.731,15.033296378372908
259.758,14.317821063276353
259.898,18.35755975068582
260.039,17.88854381999832
260.194,8.06225774829855
260.22,5.656854249492381
260.362,9.433981132056603
260.5,13.152946437965905
260.639,15.297058540778355
260.78,16.1245154965971
260.922,10.770329614269007
261.072,7.0710678118654755
261.214,4.123105625617661
261.357,14.7648230602334
261.514,4.47213595499958
261.668,6.708203932499369
261.807,14.142135623730951
261.826,12.36931687685298
261.953,11.313708498984761
262.098,12.083045973594572
262.245,12.649110640673518
262.391,9.848857801796104
262.445,13.038404810405298
262.533,15.652475842498529
262.666,10.295630140987
262.67900000000003,12.649110640673518
262.82,9.848857801796104
262.962,13.038404810405298
263.10200000000003,19.209372712298546
263.242,13.416407864998739
263.279,11.40175425099138
263.422,24.351591323771842
263.562,14.866068747318506
263.701,15.652475842498529
263.742,13.0
263.814,17.204650534085253
263.959,13.892443989449804
264.106,15.0
264.138,10.63014581273465
264.183,11.313708498984761
264.191,11.704699910719626
264.198,13.416407864998739
264.206,14.142135623730951
264.278,13.0
264.42,5.0990195135927845
264.553,17.029386365926403
264.594,12.041594578792296
264.693,16.15549442140351
264.836,24.166091947189145
264.97900000000004,22.627416997969522
265.126,18.35755975068582
265.28,22.02271554554524
265.42,16.0
265.445,19.6468827043885
265.57,18.027756377319946
265.585,16.401219466856727
265.716,22.80350850198276
265.857,22.02271554554524
266.016,18.027756377319946
266.159,16.278820596099706
266.297,18.027756377319946
266.42400000000004,18.027756377319946
266.435,16.278820596099706
266.555,14.422205101855956
266.591,17.26267650163207
266.649,13.038404810405298
266.664,9.848857801796104
266.671,14.0
266.682,19.026297590440446
267.045,16.55294535724685
267.6,13.601470508735444
268.0,14.866068747318506
268.264,13.601470508735444
268.66200000000003,19.313207915827967
269.766,21.540659228538015
270.16200000000003,18.027756377319946
270.491,23.40939982143925
270.677,26.90724809414742
270.891,25.709920264364882
271.612,19.1049731745428
272.01,21.93171219946131
273.017,19.026297590440446
