type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121234442,0,146,0,0,121.412,256,[-110 -96 8 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121267093,0,146,0,0,121.445,256,[-110 -96 8 0 4 12 5 12 5 11 5 11 6 11 6 11 7 11 7 11 8 10 8 11 8 10 9 10 9 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 10 12 10 13 10 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 2 12 2 12 3 12 3 12 4 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121404008,0,146,0,0,121.581,256,[-110 -96 8 0 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -5 14 -6 14 -6 14 -6 14 -7 14 -7 15 -8 15 -9 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 5 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121531107,0,146,0,0,121.709,256,[-110 -96 8 0 9 5 10 5 10 4 10 4 10 4 10 3 10 3 11 3 11 3 12 2 12 2 12 2 12 2 13 1 13 2 13 2 13 2 14 2 14 2 14 2 14 3 14 3 15 4 15 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 5 8 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 6 7 6 8 6 8 6 8 6 9 6 9 6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121664478,0,146,0,0,121.842,256,[-110 -96 8 0 -8 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -5 14 -6 14 -7 14 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -11 6 -10 5 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 9 -8 9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121802232,0,146,0,0,121.98,256,[-110 -96 8 0 11 -7 11 -7 11 -7 11 -8 11 -7 10 -8 10 -9 11 -8 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 11 -11 10 -11 11 -11 11 -12 12 -12 12 -12 13 -11 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -3 13 -2 13 -2 13 -1 13 0 13 -1 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -4 12 -4 12 -4 11 -5 11 -5 11 -6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121927445,0,146,0,0,122.105,256,[-110 -96 8 0 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -1 15 -2 16 -1 16 -1 16 -2 16 -2 16 -3 17 -4 17 -5 18 -6 17 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -10 12 -10 11 -10 11 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 -7 11 -7 11 -7 12 -7 12 -6 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,121930140,0,114,0,0,122.11,256,[114 -96 6 0 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -8 -15 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 1 -14 2 -13 2 -13 1 -13 1 -13 1 -13 2 -12 2 -12 1 -13 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122067817,0,146,0,0,122.245,256,[-110 -96 8 0 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -4 15 -3 15 -3 15 -3 16 -2 16 -2 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 5 11 6 11 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 4 10 4 11 3 11 3 11 3 11 3 12 3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122217950,0,146,0,0,122.395,256,[-110 -96 8 0 7 9 8 8 8 8 8 7 9 7 9 7 9 7 10 7 10 7 11 7 11 6 11 6 11 6 12 6 12 6 12 6 12 6 13 6 13 6 13 7 13 7 13 8 13 9 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 4 12 3 11 3 11 3 11 2 12 2 11 3 11 2 11 2 11 3 11 2 11 2 11 3 10 3 11 4 10 4 10 4 10 4 9 5 9 5 10 6 9 6 9 6 9 7 9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122358356,0,146,0,0,122.536,256,[-110 -96 8 0 9 9 10 8 10 8 10 8 11 7 11 7 11 7 11 7 12 6 12 6 12 6 13 6 13 6 13 6 14 6 14 6 14 6 15 7 14 7 14 7 14 7 15 8 14 9 14 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 7 12 6 12 6 12 5 12 5 12 5 12 5 12 4 12 5 12 5 12 5 11 5 11 5 11 6 11 6 10 6 11 6 10 6 10 7 10 7 10 8 10 8 9 8 9 9 10 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122390447,0,146,0,0,122.568,256,[-110 -96 8 0 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -17 -4 -17 -4 -18 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -13 6 -13 7 -13 7 -12 7 -11 7 -12 7 -12 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 3 -13 2 -13 2 -13 2 -13 1 -14 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122535504,0,146,0,0,122.713,256,[-110 -96 8 0 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -9 -13 -9 -13 -10 -14 -11 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122570389,0,146,0,0,122.748,256,[-110 -96 8 0 -13 0 -13 1 -13 0 -13 1 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -14 5 -14 5 -14 6 -14 5 -14 5 -15 5 -15 5 -15 5 -16 5 -17 4 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122717263,0,146,0,0,122.895,256,[-110 -96 8 0 -9 9 -9 9 -8 9 -8 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 13 -7 12 -8 13 -8 13 -9 13 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122744908,0,146,0,0,122.922,256,[-110 -96 8 0 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -1 14 -2 15 -1 15 -2 15 -2 15 -2 15 -3 16 -3 16 -4 16 -5 16 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 11 -6 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122884328,0,146,0,0,123.062,256,[-110 -96 8 0 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -9 14 -9 14 -10 14 -11 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -12 5 -11 6 -11 6 -11 7 -11 7 -11 7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,122921976,0,146,0,0,123.099,256,[-110 -96 8 0 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123038201,0,146,0,0,123.216,256,[-110 -96 8 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -17 -6 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -13 3 -12 3 -13 3 -12 3 -12 3 -12 2 -13 2 -12 2 -12 1 -13 1 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -14 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123073783,0,146,0,0,123.251,256,[-110 -96 8 0 8 7 8 7 9 6 9 6 9 5 9 5 9 5 10 5 10 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 12 4 13 3 13 4 13 4 13 4 13 5 13 6 13 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 7 8 7 8 7 7 8 7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123215324,0,146,0,0,123.393,256,[-110 -96 8 0 -8 -12 -8 -12 -9 -11 -8 -11 -9 -11 -9 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123249251,0,146,0,0,123.427,256,[-110 -96 8 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -3 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123398590,0,146,0,0,123.576,256,[-110 -96 8 0 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -14 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -7 -16 -7 -17 -6 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 3 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -12 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123426756,0,146,0,0,123.604,256,[-110 -96 8 0 -1 14 0 13 0 13 0 13 1 13 1 13 1 13 2 13 3 13 3 13 3 13 3 14 4 13 4 14 4 14 4 15 4 15 5 15 5 15 4 16 3 16 3 17 2 17 1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -6 11 -6 11 -5 12 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 13 -2 13 -2 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123458427,0,146,0,0,123.636,256,[-110 -96 8 0 0 13 1 13 2 13 2 13 2 13 2 13 3 13 4 13 4 13 5 13 4 13 5 13 5 13 6 13 6 14 6 14 6 14 6 14 6 15 6 15 5 16 5 16 4 17 3 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -5 14 -5 13 -5 13 -5 13 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 13 -2 13 -1 13 -1 13 0 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123600575,0,146,0,0,123.778,256,[-110 -96 8 0 -4 12 -4 13 -3 12 -3 13 -3 13 -2 13 -2 13 -1 13 0 13 0 13 0 13 0 14 0 14 0 14 1 15 0 15 1 15 0 15 0 15 0 16 -1 16 -1 16 -2 17 -3 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 9 -7 10 -7 9 -7 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 12 -4 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123632093,0,146,0,0,123.81,256,[-110 -96 8 0 -13 6 -12 7 -12 6 -12 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -11 11 -11 11 -10 11 -11 12 -11 12 -11 12 -12 12 -12 12 -13 12 -14 12 -14 11 -16 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 2 -15 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 4 -13 3 -13 4 -13 5 -13 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123785154,0,146,0,0,123.963,256,[-110 -96 8 0 -13 0 -14 0 -14 0 -13 1 -13 1 -13 2 -14 2 -14 2 -13 3 -14 3 -13 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 5 -16 5 -16 5 -16 4 -17 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123928344,0,146,0,0,124.106,256,[-110 -96 8 0 -21 -4 -21 -3 -22 -3 -21 -2 -22 -1 -22 0 -22 0 -22 0 -23 1 -23 2 -23 3 -23 3 -23 3 -24 3 -24 4 -25 4 -25 4 -26 4 -26 3 -27 4 -27 3 -28 2 -28 1 -29 -2 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -11 -19 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -17 -12 -18 -13 -18 -13 -17 -12 -17 -11 -17 -11 -18 -11 -18 -11 -18 -10 -18 -9 -18 -8 -19 -8 -19 -7 -20 -7 -20 -6 -20 -6 -21 -6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,123967758,0,146,0,0,124.145,256,[-110 -96 8 0 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -14 2 -14 1 -14 1 -14 1 -15 1 -15 1 -16 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 1 -17 2 -18 3 -18 3 -18 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -11 9 -11 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -10 8 -9 8 -9 8 -10 7 -9 8 -10 7 -10 7 -11 7 -11 6 -11 6 -12 6 -12 5 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,124109551,0,146,0,0,124.287,256,[-110 -96 8 0 10 7 10 7 11 7 10 6 11 6 11 6 11 5 12 5 12 5 12 5 12 4 13 4 13 4 13 4 13 4 14 4 14 4 15 4 15 5 15 5 15 6 15 6 15 7 14 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 6 10 6 9 6 10 6 9 7 9 7 9 8 9 8 9 8 8 8 8 10 8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,124261999,0,146,0,0,124.44,256,[-110 -96 8 0 9 -8 9 -8 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -14 10 -14 11 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -5 12 -4 12 -4 11 -3 12 -3 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -6 10 -7 10 -7 10 -7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,124293459,0,146,0,0,124.471,256,[-110 -96 8 0 10 5 10 5 11 5 11 4 11 4 11 4 11 3 12 3 12 3 12 2 12 2 13 2 13 2 14 1 14 2 14 1 14 2 15 2 15 2 15 2 15 2 15 3 15 4 16 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 7 10 7 10 7 10 6 10 6 10 6 9 6 9 6 10 7 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 7 7 8 7 8 7 9 7 9 7 9 6 10 6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,124326415,0,146,0,0,124.504,256,[-110 -96 8 0 2 11 2 11 3 11 3 10 4 11 4 11 4 10 5 11 6 11 6 10 6 10 6 10 7 10 7 10 7 11 7 11 7 11 8 11 8 11 8 12 8 12 7 13 7 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 1 11 1 11 1 11 1 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,124361453,0,146,0,0,124.539,256,[-110 -96 8 0 -3 13 -3 13 -2 12 -2 12 -2 13 -1 13 -1 13 0 13 0 13 1 13 1 14 1 14 2 14 2 14 2 14 2 15 2 15 2 15 2 15 2 16 1 16 0 16 -1 17 -2 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 12 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 12 -4 12 -4 12 ]
